"location","text"
"Dithyr._15.45","θεός@n-p---md- δέ@c-------- ἀνάἴσχω@v-pppamn- χείρ@n-p---fa- ἀθάνατος@a-p---md-"
"Dithyr._15.46","εὔχομαι@v3piie--- παύω@v--anm--- δύο@v--pna---"
"Dithyr._15.47","μοῦσα@n-s---fv- τις@p-s---mn- πρῶτος@a-s---mn- λόγος@n-p---mg- ἄρχω@v3siia--- δίκαιος@a-p---mg-"
"Dithyr._15.48","πλεισθενίδας@n-s---mn- μενέλαος@n-s---mn- γάρυς@n-s---nd- θελξιεπής@a-s---nd-"
"Dithyr._15.49","φθέγγομαι@v3saim--- εὔπεπλος@a-p---md- κοινόω@v-sapamn- χάρις@n-p---md-"
"Dithyr._15.50","ὦ@i-------- τρώς@n-p---mv- ἀρηίφιλος@a-p---mv-"
"Dithyr._15.51","ζεύς@n-s---mn- ὑψιμέδων@n-s---mn- ὅς@p-s---mn- ἅπας@a-p---na- δέρκομαι@v3spie---"
"Dithyr._15.52","οὐ@d-------- αἴτιος@a-s---mn- θνητός@a-p---md- μέγας@a-p---ng- ἠχέω@n-p---ng-"
"Dithyr._15.53","ἀλλά@c-------- ἐν@r-------- μέσος@a-s---nd- κεῖμαι@v3spie--- κιχάνω@v--pna---"
"Dithyr._15.54","πᾶς@a-p---md- ἄνθρωπος@n-p---md- δίκη@a-s---fa- ἰθύς@a-s---fa- ἁγνός@a-s---fg-"
"Dithyr._15.55","εὐνομία@n-s---fg- ἀκόλουθος@a-s---ma- καί@c-------- πινυτός@a-s---fg- θέμις@n-s---fg-"
"Dithyr._15.56","ὄλβιος@a-p---mg- παῖς@n-p---mn- νιν@p-s---ma- αἱρέω@v3ppie--- σύνοικος@a-s---ma-"
"Dithyr._15.57","ὁ@l-s---fn- δέ@g-------- αἰόλος@a-p---nd- κέρδος@n-p---nd- καί@c-------- ἀφροσύνη@n-p---fd-"
"Dithyr._15.58","ἐξαίσιος@a-p---fd- θάλλω@v-sppafn- ἀθαμβής@a-s---fn-"
"Dithyr._15.59","ὕβρις@n-s---fn- ὅς@p-s---fn- πλ@x-------- ουτος@a-s---ma- δύναμις@n-s---fa- τε@g-------- θοός@d--------"
"Dithyr._15.60","ἀλλότριος@a-s---ma- ὀπάζω@v3saia--- αὖθις@d--------"
"Dithyr._15.61","δέ@g-------- εἰς@r-------- βαθύς@a-s---ma- πέμπω@v3spia--- φθόρος@n-s---ma-"
"Dithyr._15.62","ἐκεῖνος@a-s---fn- καί@d-------- ὑπερφίαλος@a-p---ma-"
"Dithyr._15.63","γῆ@n-s---fg- παῖς@n-p---ma- ὄλλυμι@v3saia--- γίγας@n-p---ma-"
"Dithyr._16.1","πυθ@n-s---mg- ]@x-------- ίος@a-s---mg- ἐπί@r-------- εἶμι@v1spia--- ἐπεί@c--------"
"Dithyr._16.2","ὁλκή@n-s---fa- ὅδε@d-------- πέμπω@v3saia--- ἐγώ@p1s---fd- χρύσεος@a-s---fa-"
"Dithyr._16.3","πιερ@n-s---fa- ίαθε@d-------- ἄν@r-------- εὔθ@d-------- ]@x-------- ρον@n-s---mg- οὐράνιος@a-s---fn-"
"Dithyr._16.4","πολυφάρμα@a-p---mg- ]@x-------- ατος@a-p---mg- γέμω@v-sppafa- ὕμνος@n-p---mg-"
"Dithyr._16.5","ν̣@v2spma--- εἰ@d-------- τε@c-------- ἄρα@d-------- ἐπί@r-------- ἀνθεμόεις@a-s---md- ὅμιλος@n-s---md-"
"Dithyr._16.6","ἀ@c-------- γηθέω@v3spie--- ἤ1@c-------- δολιχαύχην@a-s----d- κύκνος@n-s---md-"
"Dithyr._16.7","ὄψ@n-s---fd- ὁ@l-s---fn- δέιος@n-s---fd- φρήν@n-s---fa- τέρπω@v-sppemn-"
"Dithyr._16.8","δέ@g-------- ἱκνέομαι@v2spie--- παιάν@n-p---mg-"
"Dithyr._16.9","ἄνθος@n-p---na- δοιχνέω@v--ana---"
"Dithyr._16.10","πύθιος@n-s---mv- ἀπόλλων@n-s---mv-"
"Dithyr._16.11","τόσος@a-p---na- χορός@n-p---mn- δελφοί@n-p---mg-"
"Dithyr._16.12","σός@a-s---ma- κελάδω@v3paia--- παρά@r-------- ἀγακλεής@a-s---ma- ναός@n-s---ma-"
"Dithyr._16.13","πρίν@d-------- γε@g-------- κλέος@v1piia--- λείπω@v--ana---"
"Dithyr._16.14","οἰχαλία@a-s---fa- πῦρ@n-s---nd- δάπτω@v-sppefa-"
"Dithyr._16.15","ἀμφιτρυωνιάδας@a-s---fa- θρασυμηδής@a-s---fa- φημί@n-s---fa-"
"Dithyr._16.16","τε@g-------- ἱκνέομαι@v3saim--- δέ@g-------- ἀμφικύμων@a-s---fa- ἀκτή@n-s---fa-"
"Dithyr._16.17","ἔνθα@d-------- ἀπό@r-------- λαίς@n-s---fg- εὐρυνεφής@a-s---fd- κηναῖος@a-s---md-"
"Dithyr._16.18","ζεύς@n-s---md- θύω@v3siia--- βαρυηχής@a-p---ma- ἐννέα@m-------- ταῦρος@n-p---ma-"
"Dithyr._16.19","δύο@m-------- τε@g-------- ὀρσίαλος@a-s---md- δαμασίχθων@n-s---md- μέλ@n-s---na-"
"Dithyr._16.20","λε@n-s---fd- κόρη@n-s---fd- τε@g-------- ὀβριμοδερκέω@a-s---fd- ἄζυξ@a-p---na-"
"Dithyr._16.21","παρθένος@n-s---fd- ἀθήνη@n-s---fd-"
"Dithyr._16.22","ὑψικέραυνος@a-s---fa- βοῦς@n-s---fa-"
"Dithyr._16.23","τότε@d-------- ἄμαχος@a-s---mn- δαίμων@n-s---mn-"
"Dithyr._16.24","δαϊνείρα@n-s---fd- πολύδακρυς@n-s---fa- ὑφαίνω@v3saia---"
"Dithyr._16.25","μῆτις@n-s---fa- ἐπίφρων@a-s---fa- ἐπεί@c--------"
"Dithyr._16.26","πυνθάνομαι@v3saim--- ἀγγελία@n-s---fa- ταλαπενθής@a-s---fa-"
"Dithyr._16.27","ἰόλα@n-s---fa- ὅτι@c-------- λευκώλενος@a-s---ma-"
"Dithyr._16.28","ζεύς@n-s---mg- υἱός@n-s---mn- ἀταρβομαχία@n-s---mn-"
"Dithyr._16.29","ἄλοχος@n-s---fa- λιπαρός@a-s---ma- ἄν@r-------- π@r-------- ]@p-d---ma- ὅτι@n-s---ma- δόμος@n-s---ma- πέμπω@v3spoa---"
"Dithyr._16.30","ἆ@i-------- δύσμορος@a-s---mn- ἆ@i-------- τάλας@a-s---fv- οἷος@a-s---na- μήδομαι@v3saim---"
"Dithyr._16.31","φθόνος@n-s---mn- εὐρυβίας@n-s---fg- νιν@p-s---fa- ἀπόλλυμι@v3saia---"
"Dithyr._16.32","δνόφος@a-s---nn- τε@g-------- κάλυμμα@n-s---nn- ὁ@l-p---mg-"
"Dithyr._16.33","ὕστερος@a-s---na- ἔρχομαι@v-pppemg-"
"Dithyr._16.34","ὅτε@c-------- ἐπί@r-------- ῥοδόεις@a-s---fd- λυκόρμας@n-s---fd-"
"Dithyr._16.35","δέχομαι@v3saim--- νέσσος@n-s---mg- παρά@r-------- δαιμόνιον@a-s---fa- τέ@a-s---fa- ας@n-s---fa-"
"Dithyr._17.1","κυανόπρῳρος@n-s---fn- μέν@g-------- ναῦς@n-p---fa- μενέκτυπος@a-s---ma-"
"Dithyr._17.2","θησεύς@n-s---ma- δίς@d-------- ἑπτά@m-------- τε@g-------- ἀγλαός@a-p---ma- ἄγω@v-sppafn-"
"Dithyr._17.3","κόρος@n-p---ma- ʼἰάων@n-p---mg-"
"Dithyr._17.4","κρητικός@a-s---na- τέμνω@v3siia--- πέλαγος@n-s---na-"
"Dithyr._17.5","τηλαυγής@a-s---nd- γάρ@g-------- ἐν@r-------- φᾶρος@n-s---nd-"
"Dithyr._17.6","βορήιος@n-p---fn- πίπτω@v3piia--- αὔρα@n-p---fn-"
"Dithyr._17.7","κλυτός@a-s---fg- ἕκητι@d-------- π@r-------- ο@x-------- λεμαίγις@a-s---fg- ἀθήνη@n-s---fg-"
"Dithyr._17.8","κνῖσα@v3saia--- τε@g-------- μίνως@n-s---md- κῆρ@n-s---na-"
"Dithyr._17.9","ἱμεράμπυκος@a-s---fg- θεά@n-s---fg-"
"Dithyr._17.10","κύπρις@n-s---fg- αἰνός@a-p---na- δῶρον@n-p---na-"
"Dithyr._17.11","χείρ@n-s---fa- δέ@g-------- οὐκέτι@d-------- παρθενική@n-s---fg-"
"Dithyr._17.12","ἄτερ@d-------- ἐρατύω@v3siia--- θιγγάνω@v3siia---"
"Dithyr._17.13","δέ@g-------- λευκός@a-p---fg- παρηίς@n-p---fg-"
"Dithyr._17.14","βοάω@v2spma--- τε@g-------- ἐρίβοια@a-p---na- χαλκός@n-s---ma-"
"Dithyr._17.15","θώραξ@n-s---ma- πανδίων@n-s---mg-"
"Dithyr._17.16","ἔκγονος@a-s---fa- εἶδον@v3saia--- δέ@g-------- θησεύς@n-s---mn-"
"Dithyr._17.17","μέλας@a-s---na- δέ@g-------- ὑπό@r-------- ὀφρύς@n-p---fg-"
"Dithyr._17.18","δίνω@v3saia--- ὄμμα@n-s---na- καρδία@n-s---fa- τε@g-------- ϝοι@p-s---md-"
"Dithyr._17.19","σχέτλιος@a-s---na- ἀμύσσω@v3saia--- ἄλγος@n-s---na-"
"Dithyr._17.20","εἴρω@v3siia--- τε@g-------- ζεύς@n-s---mg- υἱός@n-s---mv- φέρτατος@a-s---mg-"
"Dithyr._17.21","ὅσιος@a-s---ma- οὐκέτι@d-------- τεός@a-p---fg-"
"Dithyr._17.22","ἔσω@r-------- κυβερνάω@v2spsa--- φρήν@n-p---fg-"
"Dithyr._17.23","θυμός@n-s---ma- ἴσχω@v2spma--- μεγαλοῦχος@a-s---fa- ἥρως@n-s---mv- βία@n-s---fa-"
"Dithyr._17.24","ὅς@p-s---na- τις@p-s---na- μέν@g-------- ἐκ@r-------- θεός@n-p---mg- μοῖρα@n-s---fn- παγκρατής@a-s---fn-"
"Dithyr._17.25","ἐγώ@p-p---md- κατανεύω@v3saia--- καί@c-------- δίκη@n-s---fg- ῥέπω@v3spia--- ὁ@p-p---nn-"
"Dithyr._17.26","λαντου@n-s---ma- πόρω@v-srpefa-"
"Dithyr._17.27","αἶσα@n-s---fa- ἐκπλήσσω@v1pfia--- ὅταν@c--------"
"Dithyr._17.28","ἔρχομαι@v3sasa--- σύ@p-s----n- δέ@g-------- βαρύς@a-s---fa- κατά@v2spma---"
"Dithyr._17.29","ἔχω@v2spma--- μῆτις@n-s---fa- εἰ@c-------- καί@d-------- σύ@p-s----a- κεδνός@a-s---fn-"
"Dithyr._17.30","τίκτω@v3saia--- λέχος@v3spia--- ζεύς@n-s---mg- ὑπό@r-------- κρόταφος@n-s---ma- ἴδας@n-s---fg-"
"Dithyr._17.31","μίγνυμι@v-sappfn- φοῖνιξ@n-s---mg- ἐρα@n-s---fn-"
"Dithyr._17.32","τώνυμος@a-s---fn- κόρη@n-s---fv- βροτός@n-p---mg-"
"Dithyr._17.33","φέρτατος@a-s---ma- ἀλλά@c-------- καί@d-------- ἐγώ@p-s---ma-"
"Dithyr._17.34","πιτθεύς@n-s---mg- θυγάτηρ@n-s---fn- ἀφνειός@a-s---mg-"
"Dithyr._17.35","πίμπλημι@v-sappfn- πόντιος@a-s---md- τίκτω@v3saia---"
"Dithyr._17.36","ποσειδεών@n-s---md- χρύσεος@a-s---na-"
"Dithyr._17.37","τε@g-------- ϝοι@a-p---mn- δίδωμι@v3paia--- ἰόπλοκος@a-p---fn-"
"Dithyr._17.38","κάλυμμα@n-s---na- νηρῄδες@n-p---fn-"
"Dithyr._17.39","τῷ@d-------- σύ@p-s----a- πολέμαρχος@n-s---mv- κνωσίων@n-s---mv-"
"Dithyr._17.40","κέλομαι@v1spie--- πολύστονος@a-s---fa-"
"Dithyr._17.41","ἐρύκω@v--pna--- ὕβρις@n-s---fa- οὐ@d-------- γάρ@g-------- ἄν@g-------- ἐθέλω@v3saoa---"
"Dithyr._17.42","ἐγώ@p-s---ma- ἄμβροτος@n-s---mg- ἐραννός@a-s---na- ἀώς@n-s---fg-"
"Dithyr._17.43","εἶδον@v--ana--- φάος@n-s---na- ἐπεί@c-------- τις@p-s---ma- ἠιθ@d-------- έω@x-------- ἄν@p-s---na-"
"Dithyr._17.44","σύ@p-s----n- δαμάζω@v2saoa--- ἀέκων@a-s---ma-"
"Dithyr._17.45","ὁ@a-p---na- πρόσθεν@d-------- χείρ@n-p---fg- βία@n-s---fa-"
"Dithyr._17.46","δείκνυμι@v1pfia--- ὁ@l-p---na- δέ@g-------- ἔπειμι1@v-pppana- δαίμων@n-s---mn- κρίνω@v3sfia---"
"Dithyr._17.47","τόσος@d-------- εἰμί@v3saia--- λέγω@v3saia--- ἀρέτας@a-s---mn- ἥρως@n-p---mn-"
"Dithyr._17.48","τάφος@n-s---ma- δέ@g-------- ναυβάτης@n-p---mn-"
"Dithyr._17.49","φώς@n-s---mg- ὑπεράφανος@a-s---nn-"
"Dithyr._17.50","θάρσος@n-s---nn- ἥλιος@n-s---mg- τε@g-------- γαμβρός@n-s---md- χολώ@n-d---ma- σει@v3saim--- ἦτορ@n-s---na-"
"Dithyr._17.51","ὑφαίνω@v3siia--- τε@g-------- ποταίνιος@a-s---fa-"
"Dithyr._17.52","μῆτις@n-s---fa- λέγω@v3saia--- τε@g-------- μεγαλοσθενής@a-s---mv-"
"Dithyr._17.53","ζεύς@n-s---mv- πατήρ@n-s---mv- ἀκούω@v2sama--- εἴπερ@c-------- μ@d-------- ε@r-------- κοῦρος@a-p---fg- α@l-s---fn-"
"Dithyr._17.54","φοίνιξ@n-s---fn- λευκώλενος@a-s---fn- σύ@p-s----d- τίκτω@v3saia---"
"Dithyr._17.55","νῦν@d-------- προπέμπω@v2spma--- ἀπό@r-------- οὐρανός@n-s---mg- θ@g-------- οάω@p-s---fa-"
"Dithyr._17.56","πυριέθειρα@v3paia--- ἀστραπή@a-s---fa-"
"Dithyr._17.57","σᾶμα@n-s---na- ἀρίγνωτος@a-s---na- εἰ@c--------"
"Dithyr._17.58","δέ@g-------- καί@c-------- σύ@p-s---ma- τροιζηνία@a-s---fn- σεισίχθων@n-s---md-"
"Dithyr._17.59","φυτεύω@v3saia--- αἶθρος@n-s---fn- ποσει@n-s---fd-"
"Dithyr._17.60","δαίς@n-s---md- ὅδε@p-s---ma- χρύσεος@a-s---ma-"
"Dithyr._17.61","χείρ@n-s---fg- ἀγλαός@a-s---ma-"
"Dithyr._17.62","φέρω@v3saia--- κόσμος@n-s---ma- ἐκ@r-------- βαθύς@a-s---fg- ἅλς@n-s---fg-"
"Dithyr._17.63","δίκω@v-sapamn- θράσος@n-s---fd- σῶμα@n-s---na- πατήρ@n-s---mg- εἰς@r-------- δόμος@n-p---ma-"
"Dithyr._17.64","οἶδα@v2sfim--- δέ@g-------- εἰ@c-------- ἄν@g-------- ἐμός@a-s---fg- κλύω@v3spsa---"
"Dithyr._17.65","κρόνιος@n-s---mn- εὐχή@n-s---fg-"
"Dithyr._17.66","ἀναξιβράω@v-pppama- ὁ@l-s---mn- πᾶς@a-p---mg- μεδ@p-s---ma- έω@i-------- ἄν@x--------"
"Dithyr._17.67","κλύω@v3saia--- δέ@g-------- ἄμετρος@a-s---fa- εὐχή@n-s---fa- μεγασθενής@a-s---mn-"
"Dithyr._17.68","ζεύς@n-s---mn- ὑπέροχος@a-s---fa- τε@g-------- μίνως@n-s---md- φυτεύω@v3saia---"
"Dithyr._17.69","τιμή@n-s---fa- φίλος@a-s---md- ἐθέλω@v-sppamn-"
"Dithyr._17.70","παῖς@n-s---md- πανδερκής@a-p---na- τίθημι@v--ana---"
"Dithyr._17.71","ἀστήρ@v3saia--- τε@g-------- ὁ@p-s---mn- δέ@g-------- θυμάρμενος@v-sapmna-"
"Dithyr._17.72","εἶδον@v-sapamn- τέρας@n-s---na- πετάννυμι@v3saia--- χείρ@n-p---fa-"
"Dithyr._17.73","κλυτός@a-s---fa- εἰς@r-------- αἰθήρ@n-s---ma- μενεπτόλεμος@a-s---mn- ἥρως@n-p---mn-"
"Dithyr._17.74","εἴρω@v3siia--- τε@g-------- θησεύς@n-s---mv- σύ@p-s---fn- ὅδε@p-p---na-"
"Dithyr._17.75","μέν@g-------- βλέπω@v2spia--- σαφής@a-p---na- ζεύς@n-s---mg-"
"Dithyr._17.76","δῶρον@n-p---na- σύ@p-s----n- δέ@g-------- ὄρνυμι@v2spma--- εἰς@r-------- βα@m--------"
"Dithyr._17.77","ρύβρομος@a-s---na- πέλαγος@n-s---na- κρονίδης@n-s---mn-"
"Dithyr._17.78","δέ@g-------- σύ@g-------- πατήρ@n-s---mn- ἄναξ@n-s---mn- τελέω@v3spia---"
"Dithyr._17.79","ποσειδεών@a-s---fa- ὐπέρτατος@a-s---na-"
"Dithyr._17.80","κλέος@n-s---na- χθών@n-s---fa- κατά@r-------- εὔδενδρος@a-s---fa-"
"Dithyr._17.81","ὡς@d-------- εἶπον@v3saia--- ὁ@p-s---md- δέ@g-------- οὐ@d-------- πάλιν@d--------"
"Dithyr._17.82","θυμός@n-s---mn- ἀνακύπτω@v3siie--- ἀλλά@c-------- εὐ@d--------"
"Dithyr._17.83","πότης@n-p---mg- ἐπί@r-------- ἴκρια@n-p---mg-"
"Dithyr._17.84","ἵστημι@v-sappmn- ὀρούω@v3saia--- πόντιος@a-s---na- τε@g-------- νιν@p-s---ma-"
"Dithyr._17.85","δέχομαι@v3saim--- θελημός@a-s---nn- ἄλσος@n-s---nn-"
"Dithyr._17.86","ὁ@p-p---na- φ@x-------- ἐν@r-------- δέ@g-------- ζεύς@n-s---mg- υἱός@n-s---mn- ἔνδοθεν@d--------"
"Dithyr._17.87","κῆρ@v3saia--- κελεύω@v3saia--- τε@g-------- κατά@r-------- οὖ@d--------"
"Dithyr._17.88","ρον@x-------- ἴσχω@v3siia--- εὐδαίδαλος@a-s---fa-"
"Dithyr._17.89","ναῦς@n-s---fa- μοῖρα@n-s---fn- δέ@g-------- ἕτερος@a-s---fa- πορσύνω@v3saia--- ὁδός@n-s---fa-"
"Dithyr._17.90","ἵημι@v3siie--- δέ@g-------- ὠκύπομπος@a-s---na- δόρυ@n-s---na- σώζω@v3siia---"
"Dithyr._17.91","νιν@p-s---ma- βορεάς@n-p---fa- ἐξόπιν@d-------- πνέω@v-pppafn- ἀήτη@n-s---fa-"
"Dithyr._17.92","τρέω@v3paia--- δέ@g-------- ἀθηναῖος@a-p---mg-"
"Dithyr._17.93","ἠιθ@d-------- έω@d-------- ἄν@r-------- πᾶς@a-s---na- γένος@n-s---na- ἐπεί@c--------"
"Dithyr._17.94","ἥρως@n-s---mn- θρῴσκω@v3saia--- πόντονδε@d-------- καί@x--------"
"Dithyr._17.95","ὁ@l-p---na- λειρίων@a-p---ng- τε@g-------- ὄμμα@n-p---ng- δά@g--------"
"Dithyr._17.96","κρυ@x-------- χ@x-------- ἕ@i-------- ἄν@x-------- βαρύς@a-s---fa- ἐπιδέχομαι@v-papemn- ἀνάγκη@n-s---fa-"
"Dithyr._17.97","φέρω@v3piia--- δέ@g-------- δελφίς@n-p---mn- ἁλιεύς@a-p---mn-"
"Dithyr._17.98","ναιέτης@v3spia--- μέγας@a-s---ma- θοός@d--------"
"Dithyr._17.99","θησεύς@n-s---ma- πατήρ@n-s---mg- ἱππεύς@n-s---fn-"
"Dithyr._17.100","ου@p-s---mg- δόμος@n-s---ma- μέγαρον@a-s---na- τε@g-------- θεός@n-p---mg-"
"Dithyr._17.101","βλώσκω@v3saia--- τόθι@d-------- κλυτός@a-p---fa- εἶδον@v-sapamn-"
"Dithyr._17.102","δείδω@v3saia--- ὄλβιος@a-s---mg- ναῦς@n-s---fn- -@n-s---mg-"
"Dithyr._17.103","ρεύς@n-s---mg- κόρη@n-p---fa- ἀπό@r-------- γάρ@g-------- ἀγλα@a-p---na-"
"Dithyr._17.104","ό@a-p---ng- λάμπω@v3siia--- γυῖον@n-p---ng- σέλας@n-s---nn-"
"Dithyr._17.105","ὅτε@v3spsa--- πῦρ@n-s---ng- ἀμφί@r-------- χαίτη@n-p---fd-"
"Dithyr._17.106","δέ@g-------- χρυσεόπλοκος@a-p---fn-"
"Dithyr._17.107","δύω@v3plie--- ταινία@n-p---fn- χορός@n-s---md- δέ@g-------- τέρην@d--------"
"Dithyr._17.108","πον@v-sppana- κῆρ@n-s---nn- ὑγρός@a-p---md- πούς@n-p---md-"
"Dithyr._17.109","σεμνός@a-s---fa- τε@g-------- πατήρ@n-s---mg- ἄλοχος@n-s---fa- φίλα@a-s---fa-"
"Dithyr._17.110","εἶδον@v3saia--- βοῶπις@n-s---fa- ἐρατώ@n-s---md-"
"Dithyr._17.111","σιν@a-p---md- ἀμφιτρίτης@n-s---fa- δόμος@n-p---md-"
"Dithyr._17.112","ὅς@p-s---fn- νιν@p-s---ma- ἀμφιβάλλω@v3saia--- αἰόλος@a-s---fa- πορφύρα@a-s---fa-"
"Dithyr._17.113","κόμη@n-p---fd- τε@g-------- ἐπιτίθημι@v3saia--- οὖλος@a-p---fd-"
"Dithyr._17.114","ἄμεμπτος@a-s---ma- πλόκος@n-s---ma-"
"Dithyr._17.115","ὁ@p-s---ma- ποτέ@g-------- ϝοι@d-------- ἐν@r-------- γάμος@n-s---md-"
"Dithyr._17.116","δίδωμι@v3saia--- δόλιος@a-s---fn- ἀφροδίτη@n-s---fn- ῥόδον@n-p---md- ἐρεμνός@a-s---ma-"
"Dithyr._17.117","ἄπιστος@a-s---nn- ὅς@p-s---na- τις@p-s---na- δαίμων@n-p---mn-"
"Dithyr._17.118","θ@d-------- έω@v1spia--- σιν@v3ppsa--- οὐδείς@a-s---na- φρενοάρα@n-p---fd- βροτός@n-p---md-"
"Dithyr._17.119","ναῦς@n-s---fa- παρά@r-------- λεπτόπρυμνος@a-s---fa- φαίνω@v3saip--- φεῦ@i--------"
"Dithyr._17.120","οἷος@a-p---fd- ἐν@r-------- φροντίς@n-p---fd- κνώσιος@a-s---ma-"
"Dithyr._17.121","σχάζω@v3saia--- στραταγέτης@n-s---ma- ἐπεί@c--------"
"Dithyr._17.122","βλώσκω@v3saia--- ἀδίας@a-s---mg- ἐκ@r-------- ἅλς@n-s---fg-"
"Dithyr._17.123","θαῦμα@n-s---nn- πᾶς@a-p---md- λάμ@v3siia---"
"Dithyr._17.124","πε@v2spma--- δέ@g-------- ἀμφί@r-------- γυῖον@n-p---nd- θεός@n-p---mg- δῶρον@n-p---na- ἀγλαός@a-s---mv-"
"Dithyr._17.125","θρονός@a-p---fn- τε@g-------- κόρη@n-p---fn- σύν@r-------- εὐ@a-s---fa-"
"Dithyr._17.126","θυμία@n-p---na- νεόκτιτος@a-s---fd-"
"Dithyr._17.127","ὀλολύζω@v3paia--- ἒ@i--------"
"Dithyr._17.128","κλάζω@v3sria--- δέ@g-------- πόντος@n-s---mn- ἠίθεος@d-------- εο@m-------- ι@a-p---mn- δέ@g-------- ἐγγύθεν@d--------"
"Dithyr._17.129","νέος@a-p---mn- παιανίζω@v3paia--- ἐρατός@n-s---md- ϝοπί@n-s---md-"
"Dithyr._17.130","δήλιος@n-s---mv- χορός@n-p---md- κήιος@n-p---mg-"
"Dithyr._17.131","φρήν@n-s---fa- ἰαίνω@v-sappmn-"
"Dithyr._17.132","ὀπάζω@v2spma--- θ@l-s---na- ἕ@a-s---fa- πομπος@a-s---fa- ἐσθλός@a-p---ng- τύχη@n-s---fa-"
"Dithyr._18.1","βασιλεύς@n-s---mv- τᾶν@l-p---mg- ἱερός@a-p---mg- ʼἀθήνη@n-p---fg-"
"Dithyr._18.2","ὁ@l-p---mg- ἁβρόβιος@a-p---mg- ἄναξ@n-s---mv- ἴωνες@n-p---mg-"
"Dithyr._18.3","τίς@p-s---na- νέος@a-s---na- κλάζω@v3saia--- χαλκοκώδαξ@n-p---mg-"
"Dithyr._18.4","σάλπιγξ@n-s---fn- πολεμήιος@a-s---fa- ἀοιδή@n-s---fa-"
"Dithyr._18.5","ἦ@d-------- τις@p-s---mn- ἡμέτερος@a-s---fg- χθών@n-s---fg-"
"Dithyr._18.6","δυσμενής@a-s---mn- ὅριον@a-p---na- ἀμφιβάλλω@v3spia---"
"Dithyr._18.7","στρατα@n-p---na- γέτας@n-s---mn- ἀνήρ@n-s---mn-"
"Dithyr._18.8","ἤ1@c-------- λῃστής@n-p---mn- κακομάχανος@a-p---mn-"
"Dithyr._18.9","ποιμήν@n-p---mg- ἄετα@d-------- μῆλον@n-p---ng-"
"Dithyr._18.10","σεύω@v-sppama- ἀγέλη@n-p---fa- βία@n-s---fd-"
"Dithyr._18.11","ἤ1@c-------- τίς@p-s---nn- σύ@p-s----d- καρδία@n-s---fa- ἀμύσσω@v3spia---"
"Dithyr._18.12","φθέγγομαι@v2spme--- δοκέω@v1spia--- γάρ@d-------- εἰ@c-------- τις@p-s---md- βροτός@n-p---mg-"
