"location","text"
"Hel._1","εἰμί@v3ppia--- τις@p-p---mn- ὅς@p-p---mn- μέγας@a-s---na- φρονέω@v3ppia--- ἐάν@c-------- ὑπόθεσις@n-s---fa- ἄτοπος@a-s---fa- καί@c-------- παράδοξος@a-s---fa- ποιέω@v-papmmn- περί@r-------- οὗτος@p-s---fg- ἀνεκτός@d-------- εἶπον@v--ana--- δύναμαι@v3pasp--- καί@d-------- καταγηράσκω@v3pria--- ὁ@l-p---mn- μέν@d-------- οὐ@d-------- φάσκω@v-pppamn- οἷος@a-s---na- τε@d-------- εἰμί@v--pna--- ψευδής@a-p---na- λέγω3@v--pna--- οὐ@d-------- δέ@c-------- ἀντιλέγω@v--pna--- οὐ@d-------- δέ@c-------- δύο@a-------- λόγος@n-p---ng- περί@r-------- ὁ@l-p---ng- αὐτός@a-p---ng- πρᾶγμα@n-p---ng- ἀντεῖπον@v--ana--- ὁ@l-p---mn- δέ@d-------- διέξειμι@v-pppamn- ὡς@c-------- ἄνδριος@n-s---fn- καί@d-------- σοφία@n-s---fn- καί@c-------- δικαιοσύνη@n-d---fn- ὁ@l-s---nn- αὐτός@p-s---nn- εἰμί@v3spia--- καί@c-------- φύσις@n-s---fd- μέν@d-------- οὐδείς@p-s---na- αὐτός@p-p---ng- ἔχω@v1ppia--- εἷς@a-s---fn- δέ@c-------- ἐπιστήμη@n-s---fn- κατά@r-------- ἅπας@a-p---ng- εἰμί@v3spia--- ἄλλος@p-p---mn- δέ@d-------- περί@r-------- ὁ@l-p---fa- ἔρις@n-p---fa- διατρίβω@v3ppia--- ὁ@l-p---fa- οὐδείς@p-s---na- μέν@d-------- ὠφελέω@v-pppafa- πρᾶγμα@n-p---na- δέ@c-------- παρέχω@v--pna--- ὁ@l-p---md- πλησιάζω@v3ppia--- δύναμαι@v-pppefa-"
"Hel._2","ἐγώ@p1s---mn- δέ@d-------- εἰ@c-------- μέν@d-------- ὁράω@v1siia--- νεωστί@d-------- ὁ@l-s---fa- περιεργία@n-s---fa- οὗτος@a-s---fa- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- ἐγγίγνομαι@v-srpefa- καί@c-------- οὗτος@p-p---ma- ἐπί@r-------- ὁ@l-s---fd- καινότης@n-s---fd- ὁ@l-p---ng- εὑρίσκω@v-prpeng- φιλοτιμέομαι@v-pppema- οὐ@d-------- ἄν@d-------- ὅμοιος@d-------- θαυμάζω@v1siia--- αὐτός@p-p---ng- νῦν@d-------- δέ@d-------- τις@p-s---mn- εἰμί@v3spia--- οὕτως@d-------- ὀψιμαθής@a-s---mn- ὅστις@p-s---mn- οὐ@d-------- οἶδα@v3sria--- πρωταγόρας@n-s---ma- καί@c-------- ὁ@l-p---ma- κατά@r-------- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- γίγνομαι@v-papmma- σοφιστής@n-p---ma- ὅτι@c-------- καί@d-------- τοιοῦτος@a-p---na- καί@c-------- πολύς@a-s---na- οὗτος@p-p---ng- σύντομος@a-p---nac σύγγραμμα@n-p---na- καταλιμπάνω@v3paia--- ἐγώ@p1p---md-"
"Hel._3","πῶς@d-------- γάρ@d-------- ἄν@d-------- τις@p-s---mn- ὑπερβάλλω@v3saom--- γοργίας@n-s---ma- ὁ@l-s---ma- τολμάω@v-sapama- λέγω3@v--pna--- ὡς@c-------- οὐδείς@p-s---nn- ὁ@l-p---ng- εἰμί@v-pppang- εἰμί@v3spia--- ἤ1@c-------- ζήνων@n-s---ma- ὁ@l-s---ma- ὁ@l-p---na- αὐτός@p-p---na- δυνατός@a-p---na- καί@c-------- πάλιν@d-------- ἀδύνατος@a-p---na- πειράω@v-sppema- ἀποφαίνω@v--pna--- ἤ1@c-------- μέλισσος@n-s---ma- ὅς@p-s---mn- ἀπείρων@a-s---mnc ὁ@l-s---na- πλῆθος@n-s---na- φύζω@v-prpang- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὡς@d-------- εἷς@a-s---ng- εἰμί@v-sppamg- ὁ@l-s---ng- πᾶς@a-s---ng- ἐπιχειρέω@v3saia--- ἀπόδειξις@n-p---fa- εὑρίσκω@v--pna---"
"Hel._4","ἄλλος@d-------- ὅμως@d-------- οὕτως@d-------- φανερός@d-------- ἐκεῖνος@p-p---mg- ἐπιδείκνυμι@v-papamg- ὅτι@c-------- ῥᾴδιος@a-s---nn- εἰμί@v3spia--- περί@r-------- ὅς@p-p---ng- ἄν@d-------- τις@p-s---mn- προτίθημι@v3sasm--- ψευδής@a-s---ma- μηχανάομαι@v--anm--- λόγος@n-s---ma- ἔτι@d-------- περί@r-------- ὁ@l-s---ma- τόπος@n-s---ma- οὗτος@a-s---ma- διατρίβω@v3ppia--- ὅς@p-p---ma- χρή@v3siia--- ἀφίημι@v-papmma- οὗτος@a-s---fg- ὁ@l-s---fg- τερθρεία@n-s---fg- ὁ@l-s---fg- ἐν@r-------- μέν@d-------- ὁ@l-p---md- λόγος@n-p---md- ἐξελέγχω@v--pna--- προσποιέω@v-sppefg- ἐν@r-------- δέ@c-------- ὁ@l-p---nd- ἔργον@n-p---nd- πολύς@a-s---ma- ἤδη@d-------- χρόνος@n-s---ma- ἐξελέγχω@v-srpefg- ὁ@l-s---fa- ἀλήθεια@n-s---fa- διώκω@v--pna--- καί@c-------- περί@r-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- ἐν@r-------- ὅς@p-p---fd- πολιτεύω@v1ppie---"
"Hel._5","ὁ@l-p---ma- σύνειμι@v-pppama- παιδεύω@v--pna--- καί@c-------- περί@r-------- ὁ@l-s---fa- ἐμπειρία@n-s---fa- ὁ@l-s---fa- οὗτος@p-p---mg- γυμνάζω@v--pna--- ἐνθυμέομαι@v-pppema- ὅτι@c-------- πολύς@a-s---na- κρείσσων@a-s---nnc εἰμί@v3spia--- περί@r-------- ὁ@l-p---ng- χρήσιμος@a-p---ng- ἐπιεικής@d-------- δοξάζω@v--pna--- ἤ1@c-------- περί@r-------- ὁ@l-p---ng- ἄχρηστος@a-p---ng- ἀκριβής@d-------- ἐπίσταμαι@v--pne--- καί@c-------- μικρός@a-s---na- προέχω@v--pna--- ἐν@r-------- ὁ@l-p---nd- μέγας@a-p---nd- μᾶλλον@d-------- ἤ1@c-------- πολύς@a-s---na- διαφέρω@v--pna--- ἐν@r-------- ὁ@l-p---md- μικρός@a-p---md- καί@c-------- ὁ@l-p---md- μηδείς@p-s---na- πρός@r-------- ὁ@l-s---ma- βίος@n-s---ma- ὠφελέω@v-pppamd-"
"Hel._6","ἀλλά@d-------- γάρ@d-------- οὐδείς@p-s---ng- αὐτός@p-p---md- ἄλλος@a-s---ng- μέλω@v3spia--- πλήν@r-------- ὁ@l-s---ng- χρηματίζω@v--pne--- παρά@r-------- ὁ@l-p---mg- νέος@a-p---mgc εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- περί@r-------- ὁ@l-p---fa- ἔρις@n-p---fa- φιλοσοφία@n-s---fn- δύναμαι@v-sppefn- οὗτος@p-s---na- ποιέω@v--pna--- ὁ@l-p---mn- γάρ@d-------- μή@d-------- τε@c-------- ὁ@l-p---ng- ἴδιος@a-p---ng- πω@d-------- μή@d-------- τε@c-------- ὁ@l-p---ng- κοινός@a-p---ng- φροντίζω@v-pppamn- οὗτος@p-p---md- μάλιστα@d-------s χαίρω@v3ppia--- ὁ@l-p---mg- λόγος@n-p---mg- ὅς@p-p---mn- μη@d-------- δέ@c-------- πρός@r-------- εἷς@m-s---na- χρήσιμος@a-p---mn- τυγχάνω@v3ppia--- εἰμί@v-pppamn-"
"Hel._7","ὁ@l-p---md- μέν@d-------- οὖν@d-------- τηλικοῦτος@a-p---md- πολύς@a-s---fn- συγγνώμη@n-s---fn- οὗτος@a-s---fa- ἔχω@v--pna--- ὁ@l-s---fa- διάνοια@n-s---fa- ἐπί@r-------- γάρ@d-------- ἅπας@a-p---ng- ὁ@l-p---ng- πρᾶγμα@n-p---ng- πρός@r-------- ὁ@l-p---fa- περισσότης@n-p---fa- καί@c-------- ὁ@l-p---fa- θαυματοποιία@n-p---fa- οὕτως@d-------- διάκειμαι@v-prpemn- διατελέω@v3ppia--- ὁ@l-p---md- δέ@d-------- παιδεύω@v--pna--- προσποιέω@v-pppemd- ἄξιος@a-s---nn- ἐπιτιμάω@v--pna--- ὅτι@c-------- κατηγορέω@v3ppia--- μέν@d-------- ὁ@l-p---mg- ἐπί@r-------- ὁ@l-p---nd- ἴδιος@a-p---nd- συμβόλαιον@a-p---nd- ἐξαπατάω@v-pppamg- καί@c-------- μή@d-------- δίκαιος@d-------- ὁ@l-p---md- λόγος@n-p---md- χράομαι@v-pppemg- αὐτός@p-p---mn- δέ@c-------- ἐκεῖνος@p-p---mg- δεινός@a-p---nac ποιέω@v3ppia--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἄλλος@a-p---ma- τις@p-p---ma- ζημιόω@v3paia--- οὗτος@p-p---mn- δέ@c-------- ὁ@l-p---ma- σύνειμι@v-pppama- μάλιστα@d-------s βλάπτω@v3ppia---"
"Hel._8","τοσοῦτος@a-s---na- δέ@d-------- ἐπιδίδωμι@v--rna--- ποιέω@v3pria--- ὁ@l-s---na- ψευδολογέω@v--pna--- ὥστε@c-------- ἤδη@d-------- τις@p-p---mn- ὁράω@v-pppamn- οὗτος@p-p---ma- ἐκ@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὠφελέω@v-pppema- τολμάω@v3ppia--- γράφω@v--pna--- ὡς@c-------- εἰμί@v3spia--- ὁ@l-s---mn- ὁ@l-p---mg- πτωχεύω@v-pppamg- καί@c-------- φεύγω@v-pppamg- βίος@n-s---mn- ζηλωτός@a-s---mnc ἤ1@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- ποιέω@v3ppie--- τεκμήριον@n-s---na- ὡς@c-------- εἰ@c-------- περί@r-------- πονηρός@a-p---ng- πρᾶγμα@n-p---ng- ἔχω@v3ppia--- τις@p-s---na- λέγω3@v--pna--- περί@r-------- γε@d-------- ὁ@l-p---ng- καλός@a-p---ng- καί@c-------- ἀγαθός@a-p---ng- ῥᾴδιος@d-------- εὐπορέω@v3pfia---"
"Hel._9","ἐγώ@p1s---md- δέ@d-------- δοκέω@v3spia--- πᾶς@a-p---ng- εἰμί@v--pna--- καταγελάω@a-s---nns ὁ@l-s---nn- διά@r-------- οὗτος@a-p---mg- ὁ@l-p---mg- λόγος@n-p---mg- ζητέω@v--pna--- πείθω@v--pna--- ὡς@d-------- περί@r-------- ὁ@l-p---ng- πολιτικός@a-p---ng- ἐπιστήμη@n-s---fa- ἔχω@v-pppamd- ἔξεστι@v-sppann- ἐν@r-------- αὐτός@p-p---md- ὅς@p-p---md- ἐπαγγέλλω@v3ppie--- ὁ@l-s---fa- ἐπίδειξις@n-s---fa- ποιέω@v--pne--- ὁ@l-p---ma- γάρ@d-------- ἀμφισβητέω@v-pppama- ὁ@l-s---ng- φρονέω@v--pna--- καί@c-------- φάσκω@v-pppama- εἰμί@v--pna--- σοφιστής@n-p---ma- οὐ@d-------- ἐν@r-------- ὁ@l-p---nd- ἠμελημένως@v-prpend- ὑπό@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἀλλά@c-------- ἐν@r-------- ὅς@p-p---md- ἅπας@a-p---mn- εἰμί@v3ppia--- ἀνταγωνιστής@n-p---mn- προσήκω@v3spia--- διαφέρω@v--pna--- καί@c-------- κρείσσων@a-p---mac εἰμί@v--pna--- ὁ@l-p---mg- ἰδιώτης@n-p---mg-"
"Hel._10","νῦν@d-------- δέ@d-------- παραπλήσιος@a-s---na- ποιέω@v3ppia--- ὥσπερ@d-------- ἄν@d-------- εἰ@c-------- τις@p-s---mn- προσποιέω@v3spoe--- κράτιστος@a-s---mns εἰμί@v--pna--- ὁ@l-p---mg- ἀθλητής@n-p---mg- ἐνταῦθα@d-------- καταβαίνω@v-sppamn- ὅς@p-s---ng- μηδείς@p-s---mn- ἄν@d-------- ἄλλος@a-s---mn- ἀξιόω@v3saoa--- τις@p-s---cn- γάρ@d-------- ἄν@d-------- ὁ@l-p---mg- εὖ@d-------- φρονέω@v-pppamg- συμφορά@n-p---fa- ἐπαινέω@v--pna--- ἐπιχειρέω@v3saoa--- ἀλλά@d-------- δῆλος@a-s---nn- ὅτι@c-------- διά@r-------- ἀσθένεια@n-s---fa- ἐνταῦθα@d-------- καταφεύγω@v3ppia---"
