"location","text"
"Eumen._3.3","ἀντίγονος@n-s---mn- μέν@d-------- οὖν@n-s---ma- οὐ@d-------- προσέχω@v3saia--- ὁ@l-p---nd- γράφω@v-pappnd- ὑπό@r-------- περδίκκας@n-s---mg- μετέωρος@a-s---mn- εἰμί@v-sppamn- ἤδη@d-------- καί@c-------- περιφρονέω@a-s---mn- ἅπας@a-p---ng- λεοννάτος@n-s---mn- δέ@d-------- καταβαίνω@v3saia--- μέν@d-------- ἄνωθεν@d-------- εἰς@r-------- φρυγία@n-s---fa- ἀναδέχομαι@v-sfpmmn- εὐμενής@n-s---md- ὁ@l-s---fa- στρατεία@n-s---fa- ἑκαταῖος@n-s---mg- δέ@d-------- ὁ@l-s---mg- καρδιανός@n-p---mg- τύραννος@n-s---mg- τος@n-s---mg- αὐτός@p-s---md- καί@c-------- δέω@v-sppemg- βοηθέω@v--pna--- μᾶλλον@d-------- ἀντίπατρος@n-s---md- καί@c-------- μακεδών@n-p---mg- ὁ@l-p---md- ἐν@r-------- λάμια@n-s---fd- πολιορκέω@v-pppemd- ὁρμάω@v3siie--- διαβαίνω@v--pna--- καί@d-------- ὁ@l-s---ma- εὐμενής@n-s---ma- παρακαλέω@v3siia--- καί@c-------- διαλλάσσω@v3siia--- πρός@r-------- ὁ@l-s---ma- ἑκαταῖος@n-s---ma-"
"Eumen._3.4","εἰμί@v3siia--- γάρ@d-------- αὐτός@p-p---md- πατρικός@a-s---fn- τις@a-s---fn- ἐκ@r-------- πολιτικός@a-p---fg- διαφορά@n-p---fg- ὑποψία@n-s---fn- πρός@r-------- ἀλλήλων@p-p---ma- καί@d-------- πολλάκις@d-------- ὁ@l-s---mn- εὐμενής@n-s---mn- γίγνομαι@v3slia--- φανερός@a-s---mn- κατηγορέω@v-sppamn- ὁ@l-s---mg- ἑκαταῖος@n-s---mg- τυραννεύω@v-sppamg- καί@c-------- παρακαλέω@v-sppamn- ἀλέξανδρος@n-s---ma- ἀποδίδωμι@v--ana--- ὁ@l-p---md- καρδιανός@n-p---md- ὁ@l-s---fa- ἐλευθερία@n-s---fa- διό@d-------- καί@d-------- τότε@d-------- ὁ@l-s---mg- εὐμενής@n-s---mg- παραιτέομαι@v-sppemg- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- στρατεία@n-s---fa- καί@c-------- δείδω@v--rna--- φάσκω@v-sppamg- ἀντίπατρος@n-s---ma- μήπως@c-------- ἑκαταῖος@n-s---md- χαρίζομαι@v-sppemn- καί@c-------- πάλαι@d-------- μισέω@v-sppamn- αὐτός@p-s---ma- ἀναιρέω@v3sasa--- πιστεύω@v-sapamn- ὁ@l-s---mn- λεόννατος@n-s---mn- οὐδείς@p-s---na- ὅς@p-p---ng- φρονέω@v3siia--- πρός@r-------- αὐτός@p-s---ma- ἀποκρύπτω@v3saim---"
"Eumen._3.5","λόγος@n-s---mn- μέν@d-------- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---fn- βοήθεια@n-s---fn- καί@c-------- πρόφασις@n-s---fn- γιγνώσκω@v3siia--- δέ@c-------- διαβαίνω@v-sapamn- εὐθύς2@d-------- ἀντιποιέω@v--pne--- μακεδονία@n-s---fg- καί@d-------- τις@a-p---fa- ἐπιστολή@n-p---fa- δείκνυμι@v3saia--- κλεοπάτρη@n-s---fg- μεταπέμπω@v-sppefg- αὐτός@p-s---ma- εἰς@r-------- πέλλα@n-s---fa- ὡς@d-------- γαμέω@v-sfpmmg- ὁ@l-s---mn- δέ@d-------- εὐμενής@n-s---mn- εἰ@c-------- τε@c-------- ὁ@l-s---ma- ἀντίπατρος@n-s---ma- δείδω@v-srpamn- εἰ@c-------- τε@c-------- ὁ@l-s---ma- λεόννατος@n-s---mg- ἔμπληκτος@a-s---ma- εἰμί@v-sppama- καί@c-------- φορά@n-s---fg- μεστός@a-s---na- ἀβέβαιος@a-s---fg- καί@c-------- ὀξύς2@a-s---fg- ἀπογιγνώσκω@v-sapamn- νύκτωρ@d-------- ἀναζεύγνυμι@v3saia--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- λαμβάνω@v-sapamn- ἀποσκευή@n-s---fa- ἔχω@v3siia--- δέ@d-------- τριακόσιοι@a-p---ma- μέν@d-------- ἱππεύς@n-p---ma- διακόσιοι@a-p---ma- δέ@d-------- ὁ@l-p---mg- παῖς@n-p---mg- ὁπλοφόρος@n-p---ma- ἐν@r-------- δέ@c-------- χρύσεος@a-p---md- εἰς@r-------- ἀργύριον@n-s---ng- λόγος@n-s---ma- τάλαντον@n-p---na- πεντακισχίλιοι@a-p---na-"
"Eumen._3.6","φεύγω@v-sapamn- δέ@d-------- οὕτως@d-------- πρός@r-------- περδίκκας@n-s---ma- καί@c-------- ὁ@l-p---na- λεόννατος@n-s---mg- βούλευμα@n-p---na- κατεῖπον@v-sapamn- εὐθύς2@d-------- μέν@d-------- ἰσχύω@v3siia--- μέγας@a-s---na- παρά@r-------- αὐτός@p-s---md- καί@c-------- ὁ@l-s---ng- συνέδριον@n-s---ng- μετέχω@v3siia--- ὀλίγος@a-s---na- δέ@c-------- ὕστερος@a-s---na- εἰς@r-------- καππαδοκία@n-s---fa- κατάγω@v3saip--- μετά@r-------- δύναμις@n-s---fg- αὐτός@a-s---mg- περδίκκας@n-s---mg- πάρειμι1@v-sppamg- καί@c-------- στρατηγέω@v-sppamg- ἀριαράθης@n-s---mg- δέ@d-------- λαμβάνω@v-sappmg- αἰχμάλωτος@a-s---mg- καί@c-------- ὁ@l-s---fg- χώρα@n-s---fg- ὑποχείριος@a-s---fg- γίγνομαι@v-sapmfg- ἀποδείκνυμι@v3spie--- σατράπης@n-s---fg-"
"Eumen._3.7","καί@d-------- ὁ@l-p---fa- μέν@d-------- πόλις@n-p---fa- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- φίλος@n-p---md- παραδίδωμι@v3saia--- καί@d-------- φρούραρχος@n-p---ma- ἐνκαθίστημι@v3saia--- καί@c-------- δικαστής@n-p---ma- ἀπολείπω@v3saia--- καί@c-------- διοικητής@n-p---ma- ὅς@p-p---ma- βούλομαι@v3siie--- ὁ@l-s---mg- περδίκκας@n-s---mg- μηδείς@p-s---na- ἐν@r-------- οὗτος@p-p---nd- πολυπραγμονέω@v-sppamg- αὐτός@p-s---mn- δέ@c-------- συνανάγω@v3saia--- ἐκεῖνος@p-s---ma- τε@d-------- θεραπεύω@v-sppamn- καί@c-------- ὁ@l-p---mg- βασιλεύς@n-p---mg- ἀπολιμπάνω@v--pne--- μή@d-------- βούλομαι@v-sppemn-"
"Eumen._4.1","οὐ@d-------- μήν@d-------- ἀλλά@c-------- ὁ@l-s---mn- περδίκκας@n-s---mn- ἐπί@r-------- ὅς@p-s---nd- μέν@d-------- ὁρμάω@v3siie--- πιστεύω@v-sppamn- διά@r-------- ἑαυτοῦ@p-s---mg- προσάγω@v--fnm--- ὁ@l-p---na- δέ@c-------- ὑπολείπω@v-pppena- δέω2@v--pne--- δραστήριος@n-s---ng- τε@d-------- καί@c-------- πιστός@a-s---mg- φύλαξ@n-s---mn- οἴομαι@v-sppemn- ἀποπέμπω@v3saia--- ἐκ@r-------- κιλικία@n-s---fg- ὁ@l-s---ma- εὐμενής@n-s---ma- λόγος@n-s---md- μέν@d-------- ἐπί@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- σατραπεία@n-s---fa- ἔργον@n-s---nd- δέ@c-------- ὁ@l-s---fa- ὅμορος@a-s---fa- ἀρμενία@n-s---fa- ταράσσω@v-srpefa- ὑπό@r-------- νεοπτόλεμος@n-s---mg- διά@r-------- χείρ@n-s---fg- ἔχω@v-sfpama-"
"Eumen._4.2","οὗτος@p-s---ma- μέν@d-------- οὖν@d-------- ὁ@l-s---mn- εὐμενής@n-s---mn- καίπερ@d-------- ὄγκος@n-s---md- τις@a-s---md- καί@c-------- φρόνημα@n-s---nd- κενός@a-s---nd- διαφθείρω@v-srpema- πειράω@v3siie--- ὁ@l-p---fd- ὁμιλία@n-p---fd- κατέχω@v--pna--- αὐτός@p-s---mn- δέ@c-------- ὁ@l-s---fa- φάλαγξ@n-s---fa- ὁ@l-p---mg- μακεδών@n-p---mg- ἐπαίρω@v-srpefa- καί@c-------- θρασύς@a-s---fa- εὑρίσκω@v-sapamn- ὥσπερ@c-------- ἀντίταγμα@n-s---na- κατασκευάζω@v3siia--- αὐτός@p-s---fd- δύναμις@n-s---fa- ἱππικός@a-s---fa- ὁ@l-p---mg- μέν@d-------- ἐγχώριος@a-p---mg- ὁ@l-p---md- ἱππεύω@v--pna--- δύναμαι@v-pppemd- ἀνεισφορία@n-p---fa- δίδωμι@v-sppamn- καί@c-------- ἀτέλεια@n-p---fa-"
"Eumen._4.3","ὁ@l-p---mg- δέ@c-------- περί@r-------- ἑαυτοῦ@p-s---ma- ὅς@p-p---md- μάλιστα@d-------- πιστεύω@v3siia--- ὠνητός@a-p---ma- διανέμω@v-sppamn- ἵππος@n-p---ma- φιλοτιμία@n-p---fd- τε@d-------- καί@c-------- δωρεά@n-p---fd- ὁ@l-p---na- φρόνημα@n-p---na- παροξύνω@v-sppamn- καί@c-------- ὁ@l-p---na- σῶμα@n-p---na- κίνησις@n-p---fd- καί@c-------- μελέτη@n-p---nd- διαπονέω@v-sppamn- ὥστε@c-------- ὁ@l-p---ma- μέν@d-------- ἐκπλήγνυμι@v--ana--- ὁ@l-p---ma- δέ@c-------- θαρσέω@v--ana--- ὁ@l-p---mg- μακεδών@n-p---mg- ὁράω@v-pppama- ὀλίγος@a-s---md- χρόνος@n-s---md- περί@r-------- ἑαυτοῦ@p-s---ma- ἀθροίζω@v-prpema- ἱππεύς@n-p---ma- οὐ@d-------- ἐλάσσων@a-p---mac ἑξακισχίλιοι@a-p---mg- καί@c-------- τριακόσιοι@a-p---mg-"
"Eumen._5.1","ἐπεί@c-------- δέ@d-------- κρατερός@n-s---mn- καί@c-------- ἀντίπατρος@n-s---mn- ὁ@l-p---mg- ἕλλην@n-p---mg- περιγίγνομαι@v-papmmn- διαβαίνω@v3piia--- εἰς@r-------- ἀσία@n-s---fa- ὁ@l-s---fa- περδίκκας@n-s---mg- καταλύω@v-pfpamn- ἀρχή@n-s---fa- καί@c-------- προσαγγέλλω@v3piie--- μέλλω@v-pppamn- ἐμβάλλω@v--ana--- εἰς@r-------- καππαδοκία@n-s---fa- ὁ@l-s---mn- περδίκκας@n-s---mn- αὐτός@a-s---mn- ἐπί@r-------- πτολεμαῖος@n-s---ma- στρατεύω@v-sppamn- ἀποδείκνυμι@v3saia--- ὁ@l-s---ma- εὐμενής@n-s---ma- ὁ@l-p---fg- ἐν@r-------- ἀρμενία@n-s---fd- καί@c-------- καππαδοκία@n-s---md- δύναμις@n-p---fg- αὐτοκράτωρ@n-s---ma- στρατηγός@n-s---ma-"
"Eumen._5.2","καί@d-------- περί@r-------- οὗτος@p-p---ng- ἐπιστολή@n-p---fa- πέμπω@v3saia--- ἀλκέτας@n-s---ma- μέν@d-------- καί@c-------- νεοπτόλεμος@n-s---ma- εὐμενής@n-s---md- προσέχω@v--pna--- κελεύω@v-sapamn- εὐμενής@n-s---ma- δέ@c-------- χράω@v--pne--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ὅπως@d-------- αὐτός@p-s---mn- γιγνώσκω@v3sria--- ἀλκέτας@n-s---mn- μέν@d-------- οὖν@d-------- ἄντικρυς@d-------- ἀπεῖπον@v3saim--- ὁ@l-s---fa- στρατεία@n-s---fa- ὡς@c-------- ὁ@l-p---mg- ὑπό@r-------- αὐτός@p-s---md- μακεδών@n-p---mg- ἀντίπατρος@n-s---md- μέν@d-------- αἰδέομαι@v-pppemg- μάχομαι@v--pne--- κρατερός@n-s---ma- δέ@c-------- καί@d-------- δέχομαι@v--pne--- διά@r-------- εὔνοια@n-s---fa- ἑτοῖμος@a-p---mg- εἰμί@v-pppamg- νεοπτόλεμος@n-s---mn- δέ@d-------- βουλεύω@v-sppamn- μέν@d-------- ἐπί@r-------- εὐμενής@n-s---md- προδοσία@n-s---fa- οὐ@d-------- λανθάνω@v3saia--- καλέω@v-sfpmmn- δέ@c-------- οὐ@d-------- ὑπακούω@v3siia--- ἀλλά@c-------- παρατάσσω@v3siia--- ὁ@l-s---fa- δύναμις@n-s---fa-"
