"location","text"
"Lys. 4_11","ἔτι@d-------- δέ@c-------- εἰ@c-------- προπέμπω@v-pappmn- ἔρχομαι@v1paia--- ἤ1@c-------- οὐδείς@p-s---mg- καλέω@v-sapamg- καί@c-------- εἰ@c-------- οὗτος@p-s---mn- ἄρχω@v3sria--- χείρ@n-p---fg- ἄδικος@a-p---fg- ἤ1@c-------- ἐγώ@p-s---mn- πρότερος@a-s---mn- οὗτος@p-s---ma- πατάσσω@v1saia--- οὗτος@p-p---ng- κατά@r-------- εἷς@n-s---na- ἕκαστος@a-s---na- καί@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- οὐδείς@p-s---nn- εἰμί@v3siia--- ὅς@p-s---nn- τις@a-s---nn- οὐ@d-------- ῥᾴδιος@a-s---nn- ὁ@l-p---md- τε@d-------- ἄλλος@p-p---md- ἐμφανής@a-s---na- καί@c-------- οὗτος@p-p---md- ποιέω@v--ana---"
"Lys. 4_12","ὅτι@c-------- μέν@d-------- οὖν@d-------- οὐ@d-------- τε@d-------- πρόνοια@n-s---fn- γίγνομαι@v3saim--- οὐ@d-------- τε@c-------- ἀδικέω@v1spia--- οὗτος@p-s---ma- ὦ@i-------- βουλή@n-s---fv- ἐκ@r-------- τοσοῦτος@a-p---ng- τεκμήριον@n-p---ng- καί@c-------- μαρτυρία@n-p---fg- σύ@p-p---md- ἐπιδείκνυμι@v3srie--- ἀξιόω@v1spia--- δέ@d-------- ὅσος@a-s---nn- ἄν@d-------- γίγνομαι@v3saim--- σημεῖον@n-s---nn- οὗτος@p-s---md- πρός@r-------- ὁ@l-s---na- δοκέω@v--pna--- ἀληθής@a-p---na- λέγω3@v--pna--- φεύγω@v-sapamg- ἐγώ@p-s---mg- ὁ@l-s---fa- βάσανος@n-s---fa- τοσοῦτος@a-s---na- ἐγώ@p1s---md- τεκμήριον@n-s---na- γίγνομαι@v--anm--- ὅτι@c-------- οὐ@d-------- ψεύδω@v1spie--- διότι@c-------- οὗτος@p-s---mn- οὐ@d-------- ἐθέλω@v3saia--- ἐκ@r-------- ὁ@l-s---fg- ἄνθρωπος@n-s---fg- ποιέω@v--anm--- ὁ@l-s---ma- ἔλεγχος2@n-s---ma- καί@c-------- μή@d-------- τοσοῦτος@a-s---na- ἰσχύω@v--ana--- ὁ@l-p---ma- οὗτος@p-s---mg- λόγος@n-p---ma- ὅτι@c-------- φημί@v3spia--- αὐτός@p-s---fa- ἐλεύθερος@a-s---fa- εἰμί@v--pna--- ὅμοιος@d-------- γάρ@d-------- προσήκω@v3spia--- καί@d-------- ἐγώ@p1s---md- ὁ@l-s---fg- ἐλευθερία@n-s---fg- ὁ@l-s---na- ἴσος@a-s---na- κατατίθημι@v-sapamd- ἀργύριον@n-s---na-"
"Lys. 4_13","ἀλλά@d-------- ψεύδω@v3spie--- καί@c-------- οὐ@d-------- ἀληθής@a-p---na- λέγω3@v3spia--- ἤ1@d-------- δεινός@a-s---nn- γε@d-------- εἰ@c-------- εἰς@r-------- μέν@d-------- λύσις@n-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ἐκ@r-------- ὁ@l-p---mg- πολέμιος@a-p---mg- ἔξεστι@v3siia--- ἄν@d-------- ἐγώ@p1s---cd- χράω@v--pne--- αὐτός@p-s---fd- ὅς@p-s---na- τις@a-s---na- βούλομαι@v1siie--- κινδυνεύω@v-sppamd- δέ@c-------- ἐγώ@p1s---cd- περί@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- οὐ@d-------- δέ@c-------- πυνθάνομαι@v--anm--- παρά@r-------- αὐτός@p-s---fg- ὁ@l-p---na- ἀληθής@a-p---na- ἐκγίγνομαι@v3sfim--- περί@r-------- ὅς@p-p---ng- εἰς@r-------- ὁ@l-s---fa- κρίσις@n-s---fa- καθίστημι@v1sria--- καί@d-------- μέν@d-------- δή@d-------- πολύς@a-s---na- ἄν@d-------- δίκαιος@a-s---nac ἐπί@r-------- οὗτος@a-s---fd- ὁ@l-s---fd- αἰτία@n-s---fd- βασανίζω@v3saop--- ἤ1@c-------- ἐπί@r-------- ὁ@l-s---fd- ἐκ@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- λύω@n-s---fd- πιπράσκω@v3saop--- ὅσος@a-s---nd- παρά@r-------- μέν@d-------- ἐκεῖνος@p-p---mg- βούλομαι@v-pppemg- ἀπολύω@v--ana--- εἰμί@v3spia--- καί@c-------- ἄλλοθεν@d-------- εὐπορέω@v-sapamd- κομίζω@v--anp--- ἐπί@r-------- δέ@c-------- ὁ@l-p---md- ἐχθρός@n-p---md- γίγνομαι@v-sapmnn- οὐ@d-------- δυνατός@a-s---nn- οὐ@d-------- γάρ@d-------- ἀργύριον@n-s---na- λαμβάνω@v--ana--- προθυμέομαι@v3ppie--- ἀλλά@c-------- ἐκ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- ἐκβάλλω@v--ana--- ἔργον@n-s---na- ποιέω@v3ppie---"
"Lys. 4_14","ὥστε@d-------- σύ@p-p---md- προσήκω@v3spia--- μή@d-------- ἀποδέχομαι@v--pne--- αὐτός@p-s---mg- διά@r-------- οὗτος@p-s---na- οὐ@d-------- ἀξιόω@v-sppamg- βασανίζω@v--anp--- ὁ@l-s---fa- ἄνθρωπος@n-s---fa- ὅτι@c-------- αὐτός@p-s---fa- ἐλεύθερος@a-s---fa- σκήπτω@v3siie--- εἰμί@v--pna--- ἀλλά@c-------- πολύς@a-s---na- μᾶλλον@d-------- συκοφαντία@n-s---fa- καταγιγνώσκω@v--pna--- ὅτι@c-------- παραλείπω@v-sapamn- ἔλεγχος2@n-s---ma- οὕτως@d-------- ἀκριβής@a-s---ma- ἐξαπατάω@v--fna--- σύ@p-p---ma- ῥᾴδιος@d-------- οἴομαι@v3saip---"
"Lys. 4_15","οὐ@d-------- γάρ@d-------- δήπου@d-------- ὁ@l-s---fa- γε@d-------- οὗτος@p-s---mg- πρόκλησις@n-s---fa- πιστός2@a-s---fac σύ@p-p---ma- νομίζω@v--pna--- δεῖ@v3siia--- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ἐπί@r-------- ὅς@p-p---nd- ἑαυτοῦ@p-s---mg- οἰκέτης@n-p---ma- ἀξιόω@v3siia--- βασανίζω@v--pne--- ὅς@p-p---na- μέν@d-------- γάρ@d-------- ἐκεῖνος@p-p---mn- οἶδα@v3plia--- ἔρχομαι@v-papama- ἐγώ@p-p---ma- ὡς@r-------- οὗτος@p-s---ma- καί@d-------- ἐγώ@p1p---cn- ὁμολογέω@v1ppia--- εἰ@c-------- δέ@d-------- προπέμπω@v-pappmn- ἤ1@c-------- μή@d-------- καί@c-------- πότερον@a-s---na- πρότερος@a-s---mn- πλήσσω@v1saip--- ἤ1@c-------- πατάσσω@v1saia---"
"Lys. 4_16","ἐκεῖνος@p-s---fn- μᾶλλον@d-------c ἄν@d-------- οἶδα@v3slia--- ἔτι@d-------- δέ@d-------- ὁ@l-p---ma- μέν@d-------- οὗτος@p-s---mg- οἰκέτης@n-p---ma- ἴδιος@a-p---ma- εἰμί@v-pppama- οὗτος@p-s---ng- εἰ@c-------- βασανίζω@v1piia--- ἀνόητος@d-------- ἄν@d-------- τις@p-s---na- οὗτος@p-s---md- χαρίζομαι@v-pppemn- καί@c-------- παρά@r-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ἐγώ@p-s---mg- καταψεύδομαι@v3paim--- οὗτος@p-s---fn- δέ@d-------- ὑπάρχω@v3sria--- κοινός@a-s---fn- ὅμοιος@d-------- ἀμφότερος@a-p---mg- ἀργύριον@n-s---na- κατατίθημι@v-prpamg- καί@c-------- μάλιστα@d-------s οἶδα@v3slia--- διά@r-------- οὗτος@p-s---fa- ἅπας@a-p---nn- ὁ@l-p---nn- πράσσω@v-pappnn- ἐγώ@p1p---md- γίγνομαι@v3srie---"
"Lys. 4_17","καί@d-------- οὐ@d-------- λανθάνω@v3sfia--- οὐδείς@p-s---ma- ὅτι@c-------- οὗτος@p-s---fg- ἐγώ@p-s---fn- ἄνισος@n-s---fa- ἔχω@v1siia--- βασανίζω@v-sappfg- ἀλλά@c-------- ἀποθαρσέω@v1siia--- οὗτος@p-s---na- πολύς@a-s---na- γάρ@d-------- περί@r-------- πλείων@a-s---ngc οὗτος@p-s---ma- ἤ1@c-------- ἐγώ@p1s---ma- φαίνω@v3spie--- ποιέω@v-sapmfn- καί@c-------- μετά@r-------- μέν@d-------- οὗτος@p-s---mg- ἐγώ@p1s---ma- ἀδικέω@v-srpafn- μετά@r-------- ἐγώ@p-s---mg- δέ@c-------- οὐδεπώποτε@d-------- εἰς@r-------- οὗτος@p-s---ma- ἐξαμαρτάνω@v-sppafn- ἀλλά@d-------- ὅμως@d-------- ἐγώ@p-s---mn- μέν@d-------- εἰς@r-------- οὗτος@p-s---fa- καταφεύγω@v1saia--- οὗτος@p-s---mn- δέ@c-------- οὐ@d-------- πιστεύω@v3saia--- αὐτός@p-s---fd-"
"Lys. 4_18","οὔκουν@d-------- δεῖ@v3spia--- σύ@p-p---ma- ὦ@i-------- βουλή@n-s---fv- τηλικοῦτος@a-s---mg- εἰμί@v-sppamg- ὁ@l-s---mg- κίνδυνος@n-s---mg- ῥᾴδιος@d-------- ἀποδέχομαι@v--pne--- ὁ@l-p---ma- οὗτος@p-s---mg- λόγος@n-p---ma- ἀλλά@c-------- ἐνθυμέομαι@v-pppema- ὅτι@c-------- περί@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- ἐγώ@p1s---md- καί@c-------- ὁ@l-s---mg- βίος@n-s---mg- ὁ@l-s---mn- ἀγών@n-s---mn- εἰμί@v3spia--- ἐν@r-------- ὑπόλογος@n-s---md- οὗτος@a-p---fa- ὁ@l-p---fa- πρόκλησις@n-p---fa- ποιέω@v--pne--- καί@d-------- μή@d-------- ζητέω@v2ppia--- οὗτος@p-p---ng- ἔτι@d-------- μέγας@a-p---fnc πίστις@n-p---fa- οὐ@d-------- γάρ@d-------- ἄν@d-------- ἔχω@v1spoa--- εἶπον@v--ana--- ἀλλά@d-------- ἤ1@c-------- οὗτος@p-p---fa- ὡς@c-------- οὐδείς@p-s---nn- εἰς@r-------- οὗτος@p-s---ma- πρ@d-------- οὐνοέω@v1saip---"
"Lys. 4_19","ἀγανακτέω@v1spia--- δέ@d-------- ὦ@i-------- βουλή@n-s---fv- εἰ@c-------- διά@r-------- πόρνη@n-s---fa- καί@c-------- δούλη@n-s---fa- ἄνθρωπος@n-s---ma- περί@r-------- ὁ@l-p---ng- μέγας@a-p---ngs εἰς@r-------- κίνδυνος@n-s---ma- καθίστημι@v1sria--- τίς@p-s---na- κακός@a-s---nn- πώποτε@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ἤ1@c-------- αὐτός@a-s---ma- οὗτος@p-s---ma- ἐργάζομαι@v-srpemn- ἤ1@c-------- εἰς@r-------- τις@p-s---ma- ὁ@l-p---mg- πολίτης@n-p---mg- ὁτιοῦν@d-------- ἐξαμαρτάνω@v-sapamn- οὐδείς@p-s---nn- γάρ@d-------- ἐγώ@p-s---md- εἰμί@v3spia--- τοιοῦτος@p-s---nn- πράσσω@v-srpenn- ἀλλά@c-------- ἄλογος@a-s---nas πᾶς@a-p---ng- κινδυνεύω@v1spia--- πολύς@a-s---na- μέγας@a-s---fac συμφορά@n-s---fa- ἐμαυτοῦ@p-s---md- διά@r-------- οὗτος@p-p---ma- ἐπάγω@v--anm---"
"Lys. 4_20","πρός@r-------- οὖν@d-------- παῖς@n-p---mg- καί@d-------- γυνή@n-p---fg- καί@c-------- θεός@n-p---mg- ὁ@l-p---mg- ὅδε@a-s---na- ὁ@l-s---na- χωρίον@n-s---na- ἔχω@v-pppamg- ἱκετεύω@v1spia--- σύ@p-p---ma- καί@d-------- ἀντιβολέω@v1spia--- ἐλεέω@v2pama--- ἐγώ@p-s---ma- καί@c-------- μή@d-------- περιοράω@v2pasa--- ἐπί@r-------- οὗτος@p-s---nd- γίγνομαι@v-sapmna- μη@d-------- δέ@c-------- ἀνήκεστος@a-s---fd- συμφορά@n-s---fd- περιβάλλω@v2pasa--- οὐ@d-------- γάρ@d-------- ἄξιος@a-s---mn- οὐ@d-------- τε@d-------- ἐγώ@p1s---mn- φεύγω@v--pna--- ὁ@l-s---fa- ἐμαυτοῦ@p-s---mg- οὐ@d-------- τε@c-------- οὗτος@p-s---mn- τοσοῦτος@a-s---fa- δίκη@n-s---fa- παρά@r-------- ἐγώ@p-s---mg- λαμβάνω@v--ana--- ὑπέρ@r-------- ὅς@p-p---ng- φημί@v3spia--- ἀδικέω@v--rne--- οὐ@d-------- ἀδικέω@v-srpemn-"
