"location","text"
"Geod._1.11","κέντρον@n-s---nn- δέ@d-------- κύκλος@n-s---mg- ὁ@l-s---nn- σημεῖον@n-s---nn- καλέω@v3spie---"
"Geod._1.12","διάμετρος@n-s---fn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mg- κύκλος@n-s---mg- εὐθύς@n-s---fn- τις@p-s---cn- διά@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- ἄγω@v-srpefn- καί@c-------- τελευτάω@v-sppefn- ἐπί@r-------- ἑκάτερος@a-p---na- μέρος@n-p---nn- ὑπό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- κύκλος@n-s---mg- περιφέρεια@n-s---fg- ὅστις@p-s---fn- καί@d-------- δίχα@d-------- τέμνω@v3spia--- ὁ@l-s---ma- κύκλος@n-s---ma-"
"Geod._1.13","ἡμικύκλιον@n-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- περιέχω@v-sppenn- σχῆμα@n-s---nn- ὑπό@r-------- τε@d-------- ὁ@l-s---fg- διάμετρος@a-s---fg- καί@c-------- ὑπό@r-------- ὁ@l-s---fg- ἀπολαμβάνω@v-sppefg- ὑπό@r-------- αὐτός@p-s---fg- ὁ@l-s---fg- ὁ@l-s---mg- κύκλος@n-s---mg- περιφέρεια@n-s---fg-"
"Geod._1.14","τμῆμα@n-s---nn- κύκλος@n-s---mg- εἰμί@v3spia--- ὁ@l-s---nn- περιέχω@v-sppenn- σχῆμα@n-s---nn- ὑπό@r-------- τε@c-------- εὐθεῖα@n-s---fg- καί@c-------- κύκλος@n-s---mg- περιφέρεια@n-s---fg- ἤ1@c-------- μέγας@a-s---mgc ἤ1@c-------- ἐλάσσων@a-s---ngc ἡμικύκλιον@n-s---ng-"
"Geod._1.15","σχῆμα@n-p---nn- εὐθύγραμμος@a-p---nn- εἰμί@v3ppia--- ὁ@l-p---nn- ὑπό@r-------- εὐθεῖα@n-p---fg- περιέχω@v-pppenn- τρίπλεος@a-p---nn- μέν@d-------- ὁ@l-p---nn- ὑπό@r-------- τρεῖς@a-p---mg- τετράπλευρον@a-p---nn- δέ@d-------- ὁ@l-p---nn- ὑπό@r-------- δ@m-------- πολύπλευρος@a-p---nn- δέ@d-------- ὁ@l-p---nn- ὑπό@r-------- πλείων@a-p---fgc ἤ1@c-------- δ@d-------- εὐθεῖα@n-p---fg- περιέχω@v-pppenn-"
"Geod._1.16","ὁ@l-p---ng- δέ@d-------- τριπλόος@a-p---ng- σχῆμα@n-p---ng- ἰσόπλευρος@a-s---nn- μέν@d-------- τρίγωνος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ὁ@l-p---fa- τρεῖς@m-------- ἴσος@a-p---fa- πλευρά@n-p---fa- ἔχω@v-sppann- ἰσοσκελής@a-s---nn- δέ@d-------- ὁ@l-s---nn- ὁ@l-p---fa- δύο@m-------- μόνος@d-------- ἴσος@a-p---fa- ἔχω@v-sppann- πλευρά@n-p---fa- σκαληνός@a-s---nn- δέ@d-------- ὁ@l-s---nn- ὁ@l-p---fa- τρεῖς@m-p---fa- ἄνισος@a-p---fa- ἔχω@v-sppann- πλευρά@n-p---fa-"
"Geod._1.17","ἔτι@c-------- τε@c-------- ὁ@l-p---ng- τριπλόος@a-p---ng- σχῆμα@n-p---ng- ὀρθογώνιος@a-s---nn- μέν@d-------- τρίγωνος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- εἷς@m-s---fa- ἔχω@v-sppann- ὀρθός@a-s---fa- γωνία@n-s---fa- ἀμβλυγώνιος@a-s---nn- δέ@d-------- ὁ@l-s---nn- ἔχω@v-sppann- εἷς@m-s---fa- ἀμβλύς@a-s---fa- γωνία@n-s---fa- ὀξυγώνιον@a-s---nn- δέ@d-------- ὁ@l-s---nn- ὁ@l-p---fa- τρεῖς@m-p---fa- ὀξύς2@a-p---fa- ἔχω@v-sppann- γωνία@n-p---fa-"
"Geod._1.18","ὁ@l-p---ng- δέ@d-------- τετράπλευρος@a-p---ng- σχῆμα@n-p---ng- τετράγωνος@a-s---nn- μέν@d-------- εἰμί@v3spia--- ὅς@p-s---nn- ἰσόπλευρος@a-s---nn- τε@c-------- εἰμί@v3spia--- καί@c-------- ὀρθογώνιος@a-s---nn- ἑτερόμηκες@a-s---nn- δέ@d-------- ὅς@p-s---nn- ὀρθογώνιος@a-s---nn- μέν@d-------- οὐ@d-------- ἰσόπλευρος@a-s---nn- δέ@d-------- ῥόμβος@n-s---mn- δέ@d-------- ὅς@p-s---nn- ἰσόπλευρος@a-s---nn- μέν@d-------- οὐ@d-------- ὀρθογώνιος@a-s---nn- δέ@c-------- ῥομβοειδής@a-s---nn- δέ@d-------- ὁ@l-s---nn- ὁ@l-p---fa- ἐναντίος@a-s---na- πλευρά@n-p---fa- τε@c-------- καί@c-------- γωνία@n-p---fa- ἴσος@a-p---fa- ἀλλήλων@p-p---fd- ἔχω@v-sppann- ὅς@p-s---nn- οὐ@d-------- τε@c-------- ἰσόπλευρος@a-s---nn- εἰμί@v3spia--- οὐ@d-------- τε@c-------- ὀρθογώνιος@a-s---nn- ὁ@l-p---nn- δέ@d-------- παρά@r-------- οὗτος@p-p---na- τετράπλευρον@a-p---nn- τράπεζα@n-p---nn- καλέω@v3ppie---"
"Geod._1.19","παράλληλος@n-p---mn- εἰμί@v3ppia--- ὅστις@p-p---fn- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- ἐπίπεδος@a-s---nd- εἰμί@v-pppafn- ἐκβάλλω@v-pppefn- εἰς@r-------- ἄπειρος1@a-s---na- ἐπί@r-------- ἑκάτερος@a-p---na- ὁ@l-p---na- μέρος@n-p---na- μηδόλως@d-------- συμπίτνω@v3ppia--- ἀλλήλων@p-p---fd-"
"Geod._2.1","καθώς@c-------- ἐγώ@p-p---ma- ὁ@l-s---mn- παλαιός@a-s---mn- διδάσκω@v3spia--- λόγος@n-s---mn- ὁ@l-p---mn- πολύς@a-p---mns ὁ@l-p---nd- περί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- μέτρον@n-p---nd- ἀσχολέω@v3piie--- ὅθεν@d-------- καί@d-------- γεωμετρία@n-s---fn- καλέω@v3saip--- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---fg- μετέλευσις@n-s---fg- ἐπίνοια@n-s---fn- εὑρίσκω@v3srie--- παρά@r-------- αἰγύπτιος@n-p---md- διά@r-------- γάρ@d-------- ὁ@l-s---fa- ὁ@l-s---mg- νεῖλος@n-s---mg- ἀνάβασις@n-s---fa- πολύς@a-p---nn- χωρίον@n-p---nn- φανερός@a-p---na- εἰμί@v-pppann- ὁ@l-s---fd- ἀνάβασις@n-s---fd- ἀφανής@a-p---nn- γίγνομαι@v3siie--- πολύς@a-p---nn- δέ@c-------- καί@d-------- μετά@r-------- ὁ@l-s---fa- ἀπόβασις@n-s---fa- καί@c-------- οὐκέτι@d-------- εἰμί@v3siia--- δυνατός@a-s---nn- ἕκαστος@a-s---ma- διακρίνω@v--pna--- ὁ@l-p---na- ἴδιος@a-p---na- διά@r-------- οὗτος@p-s---na- ἐπινοέω@v3paia--- ὁ@l-p---mn- αἰγύπτιος@n-p---mn- ὅδε@a-s---fa- ὁ@l-s---fa- μέτρησις@n-s---fa- ποτέ@d-------- μέν@d-------- ὁ@l-s---nd- καλέω@v-sppend- σχοινίον@n-s---nd- ποτέ@d-------- δέ@d-------- κάλαμος@n-s---md- ποτέ@d-------- δέ@c-------- καί@d-------- ἕτερος@a-p---nd- μέτρον@n-p---nd- ἀναγκαῖος@n-s---fg- τοίνυν@d-------- ὁ@l-s---fg- μετέλευσις@n-s---fg- εἰμί@v-sppafg- εἰς@r-------- πᾶς@a-s---ma- ἄνθρωπος@n-s---ma- φιλομαθής@a-s---ma- περιέρχομαι@v3saia--- ὁ@l-s---fn- χρεία@n-s---fn-"
"Geod._3.1","ἐπίπεδος@a-s---mn- γεωμετρία@n-s---fn- συνίστημι@v3sria--- ἐκ@r-------- τε@d-------- κλιμακτήρ@n-p---ng- καί@c-------- σκόπελος@n-p---mg- καί@c-------- γραμμή@n-p---fg- καί@c-------- γωνία@n-p---fg- ἐπιδέχομαι@v3spie--- δέ@c-------- γένος@n-p---nn- εἶδος@n-p---nn- καί@c-------- θεώρημα@n-p---nn-"
"Geod._3.2","κλίμα@n-p---nn- μέν@d-------- οὖν@d-------- εἰμί@v3ppia--- δ@c-------- ἀνατολή@n-s---fn- δύσις@n-s---fn- ἄρκτος@n-s---fn- καί@c-------- μεσημβρία@n-s---fn-"
"Geod._3.3","σκόπελος@n-s---mn- δέ@d-------- εἷς@a-s---mn- ὅς@p-s---nn- δή@d-------- εἰμί@v3spia--- ὁ@l-s---nn- λαμβάνω@v-sppenn- σημεῖον@n-s---nn-"
"Geod._3.4","γραμμή@n-p---fn- δέ@d-------- εἰμί@v3ppia--- δέκα@m-------- εὐθεῖα@a-s---fn- παράλληλος@a-s---fn- βάσις@n-s---fn- κορυφή@n-s---fn- σκέλος@n-s---fn- διαγώνιος@a-s---fn- κάθετος@a-s---fn- ὁ@l-s---fn- καί@c-------- πρός@r-------- ὀρθός@a-p---fa- καλέω@v-sfpmfn- ὑποτείνω@v-sppafn- περίμετρος@a-s---fn- καί@c-------- διάμετρος@a-s---fn-"
"Geod._3.5","εὐθεῖα@n-s---fn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- γραμμή@n-s---fn- ὁ@l-s---fn- κατά@r-------- εὐθεῖα@n-s---fa- εἰμί@v-sppafn-"
"Geod._3.6","παράλληλος@a-s---fn- δέ@d-------- εὐθεῖα@n-p---na- παράκειμαι@v-sppefg- καί@c-------- ἕτερος@a-s---fg- εὐθεῖα@n-s---fg- ἔχω@v-sppafn- ἐν@r-------- ἄκρος@n-p---nd- διάστημα@n-p---na- πρός@r-------- ὀρθός@a-p---fa- γωνία@n-p---fa- ἀλλήλων@p-p---md- ἴσος@a-p---na-"
"Geod._3.7","βάσις@n-s---fn- δέ@d-------- εὐθεῖα@a-s---fn- γραμμή@n-s---fn- τίθημι@v-sappfn- ἐπιδέχομαι@v-sppefn- ἕτερος@a-s---fa- εὐθεῖα@n-s---fa-"
"Geod._3.8","κορυφή@n-s---fn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ἐπί@r-------- ὁ@l-s---fd- βάσις@n-s---fd- ἐπιτίθημι@v-sppefn- εὐθεῖα@n-s---fn-"
"Geod._3.9","σκέλος@n-s---fn- δέ@d-------- ὁ@l-p---fn- ἀπό@r-------- ὁ@l-s---ng- ἄκρον@n-s---ng- ὁ@l-s---fg- κορυφή@n-s---fg- ἐπί@r-------- ὁ@l-p---na- ἄκρον@n-p---na- ὁ@l-s---fg- βάσις@n-s---fg- τείνω@v-prpefn- εὐθεῖα@a-p---fn-"
"Geod._3.10","διαγώνιος@a-s---mn- δέ@d-------- ὁ@l-s---fn- ἐν@r-------- ὁ@l-p---nd- τετράγωνος@a-p---nd- τραπέζιον@a-p---nd- καί@c-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- ἀπό@r-------- γωνία@n-p---fg- ἐπί@r-------- γωνία@n-s---fa- ἄγω@v-sppefn- εὐθεῖα@a-s---fn-"
"Geod._3.11","κάθετος@a-s---fn- δέ@d-------- ὁ@l-s---fn- καί@c-------- πρός@r-------- ὀρθός@a-p---fa- καλέω@v-sfpmfn- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-s---fg- κορυφή@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- κορυφή@n-s---fa- καθίημι@v-sppefn- εὐθεῖα@a-p---na- ἔχω@v-sppafn- ὁ@l-p---fa- β@n-p---fa- γωνία@n-p---fa- ἀλλήλων@p-p---fd- ἴσος@a-p---fa-"
"Geod._3.12","ὑποτείνω@v-sppafn- δέ@d-------- ὁ@l-s---fn- ὑπό@r-------- ὁ@l-s---fa- ὀρθός@a-s---fa- γωνία@n-s---fa- τείνω@v-sppafn-"
"Geod._3.13","περίμετρος@n-s---mn- δέ@d-------- ὁ@l-s---fn- κέντρον@n-s---ng- δίδωμι@v-sappng- καί@c-------- διάστημα@n-s---ng- περιφέρω@v-sppefn- γραμμή@n-s---fn- ἔχω@v-sppafn- ὁ@l-p---fa- ἀπό@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- ἐπί@r-------- αὐτός@p-s---fa- ἄγω@v-pppefa- εὐθεῖα@n-p---fa- ἴσος@a-p---fa-"
"Geod._3.14","διάμετρος@a-s---fn- δέ@d-------- εὐθεῖα@n-s---fn- ὁ@l-s---fn- τέμνω@v-sppafn- διά@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- ὁ@l-s---fa- περίμετρον@n-s---fa- εἰς@r-------- β@m-------- τμῆμα@n-p---na- ἴσος@a-p---na-"
"Geod._3.15","γωνία@n-p---fn- δέ@d-------- εἰμί@v3ppia--- τρεῖς@m-p---cn- ὀρθός@a-s---fn- ἀμβλύς@a-s---fn- καί@c-------- ὀξύς@a-s---fn-"
"Geod._3.16","ὀρθός@a-s---fn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- γωνία@n-s---fn- εἰ@c-------- τις@p-s---cn- εὐθεῖα@a-p---na- ἐπί@r-------- εὐθεῖα@n-s---fa- ἵστημι@v-sappfn- ὁ@l-p---fa- ἐφεξῆς@d-------- γωνία@n-p---fa- ἴσος@a-p---fa- ἀλλήλων@p-p---fd- ποιέω@v3spia--- τότε@d-------- ὁ@l-p---fn- δύο@a-------- ἴσος@a-p---fn- εἰμί@v3ppia--- ὀρθός@a-p---fn-"
"Geod._3.17","ὅταν@c-------- δέ@d-------- ὁ@l-s---fn- μέν@d-------- μέγας@a-s---fnc ὁ@l-s---fn- δέ@d-------- ἐλάσσων@a-s---fnc τότε@d-------- ὁ@l-s---fn- μέν@d-------- μέγας@a-s---fnc ἤγουν@v3siia--- ὁ@l-s---fn- πλατύς@a-s---fnc καλέω@v3spie--- ἀμβλύς@a-s---fn- ὁ@l-s---fn- δέ@d-------- ἐλάσσων@a-s---fnc οὗτος@p-s---nn- εἰμί@v3spia--- στενός@a-s---fnc ὀξύς@a-s---fn-"
"Geod._3.18","γένος@n-s---fn- δέ@d-------- ἐπί@r-------- μέτρησις@n-p---fg- γ@g-------- εὐθυγραμμικός@a-s---nn- ἐμβαδομετρικός@a-s---nn- καί@c-------- στερεομερικός@a-s---nn-"
"Geod._3.19","εὐθυγραμμικός@a-s---nn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- ὁ@l-s---nn- κατά@r-------- εὐθεῖα@n-s---fa- μετρέω@v-sppenn- ὅς@p-s---nn- μόνος@a-s---na- μῆκος@n-s---na- ἔχω@v3spia--- ὅς@p-s---nn- δή@d-------- καί@d-------- ἀρχή@n-s---fn- καί@c-------- ἀριθμός@n-s---mn- καλέω@v3spie---"
"Geod._3.20","ἐμβαδομετρικός@a-s---nn- δέ@d-------- ὁ@l-s---nn- ἔχω@v-sppann- μῆκος@n-s---na- καί@c-------- πλάτος@n-s---na- ἐκ@r-------- ὅς@p-s---ng- καί@c-------- ὁ@l-s---nn- ἐμβαδόν1@d-------- γιγνώσκω@v3spie--- ὅς@p-s---nn- καί@d-------- δύναμις@n-s---fn- καλέω@v3spie---"
"Geod._3.21","στερεομετρικός@a-s---nn- δέ@d-------- ὁ@l-s---nn- ἔχω@v-sppann- μῆκος@n-s---na- καί@d-------- πλάτος@n-s---na- καί@c-------- πάχος@n-s---na- ἐκ@r-------- ὅς@p-s---ng- καί@d-------- στερεός@a-s---na- γιγνώσκω@v3spie--- ὅς@p-s---nn- δή@d-------- καί@d-------- κύβος@n-s---mn- καλέω@v3spie---"
"Geod._3.22","εἶδος@n-s---fn- δέ@d-------- ὁ@l-s---fg- μετέλευσις@n-s---fg- οὗτος@p-p---nn- τρίγωνος@a-p---nn- τετράγωνος@a-p---nn- ῥόμβος@n-p---mn- τράπεζα@n-p---nn- κύκλος@n-p---mn-"
"Geod._3.23","ἔχω@v3ppia--- δέ@d-------- καί@d-------- θεώρημα@n-p---nn- δεκαοκτὼ@a-------- οὕτως@d-------- τετράγωνος@a-p---ng- θεώρημα@n-p---nn- β@m-------- τετράγωνος@a-s---nn- ἰσόπλευρος@a-s---nn- ὀρθογώνιος@a-s---nn- καί@c-------- τετράγωνος@a-s---nn- παραλληλόγραμμος@a-s---nn- ὀρθογώνιος@a-s---nn- τρίγωνος@a-p---ng- θεώρημα@n-p---nn- ἕξ@a-------- τρίγωνος@a-s---nn- ἰσόπλευρος@a-s---nn- τρίγωνος@a-s---nn- ἰσοσκελής@a-s---nn- τρίγωνος@a-s---nn- σκαληνός@a-s---nn- τρίγωνος@a-s---nn- ὀρθογώνιος@a-s---nn- τρίγωνος@a-s---nn- ὀξυγώνιον@a-s---nn- τρίγωνος@a-s---nn- ἀμβλυγώνιος@a-s---nn- ῥόμβος@n-p---mg- θεώρημα@n-p---nn- β@m-------- ῥόμβος@n-s---mn- καί@c-------- ῥομβοειδής@a-s---nn- τραπεζίον@n-p---ng- θεώρημα@n-p---nn- τέσσαρες@m-p---na- τραπέζιον@n-s---nn- ὀρθογώνιος@a-s---nn- τραπέζιον@n-s---nn- ἰσοσκελής@a-s---nn- τραπέζιον@n-s---nn- ὀξυγώνιον@a-s---nn- καί@c-------- τραπέζιον@n-s---nn- ἀμβλυγώνιος@a-s---nn- κύκλος@n-p---mg- θεώρημα@n-p---nn- δ@g-------- κύκλος@n-s---mn- ἀψίς@n-s---fn- ἤτοι@c-------- ἡμικύκλιον@n-s---nn- τμῆμα@n-s---nn- μέγας@a-s---nnc ἡμικύκλιον@n-s---ng- καί@c-------- τμῆμα@n-s---nn- ἥσσων@a-s---nnc ἡμικύκλιον@a-s---ng-"
"Geod._3.24","καί@c-------- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- ὁ@l-p---nn- εἶδος@n-p---nn- καί@c-------- ὁ@l-p---nn- θεώρημα@n-p---nn- ὅσος@p-s---na- ἐπί@r-------- ὁ@l-p---ng- ἐμβαδομετρικός@a-p---ng- ἐπί@r-------- δέ@d-------- ὁ@l-p---ng- στερεός@a-p---ng- προστίθημι@v-sppemg- ἕκαστος@a-s---mg- ὁ@l-s---fd- μετρέω@n-s---fd- καί@c-------- ὁ@l-s---ng- πάχος@n-s---ng- ἐξαιρετός@a-p---na- εὑρίσκω@v2sfia--- θεώρημα@n-p---na- ἐπί@r-------- ὁ@l-p---ng- στερεός@a-p---ng- εἰμί@v3ppia--- δέκα@a-------- οὕτως@d-------- σφαῖρα@n-s---fn- κῶνος@n-s---mn- ὀβελίσκος@n-s---mn- κύλινδρος@n-s---mn- κύβος@n-s---mn- σφηνίσκος@n-s---mn- μείων@n-s---mn- κίων@n-s---mn- πλινθίς@n-s---fn- πυραμίς@n-s---fn-"
"Geod._3.25","εἰμί@v3ppia--- δέ@g-------- καί@d-------- ὅρος@n-p---mn- ὁ@l-s---fg- μετέλευσις@n-s---fg- τηρέω@v-prpemn- ὅδε@p-p---mn- πᾶς@a-s---ng- τρίγωνον@n-s---ng- ὁ@l-p---fn- δύο@m-d---fn- πλευρά@n-p---fn- ὁ@l-s---fg- λοιπός@a-s---fg- μέγας@a-p---fnc εἰμί@v3ppia--- πάντῃ@d-------- μεταλαμβάνω@v-pppefn- καί@d-------- πᾶς@a-s---ng- τρίγωνον@n-s---ng- ὀρθογώνιον@a-s---ng- ὁ@l-p---fn- περί@r-------- ὁ@l-s---fa- ὀρθός@a-s---fa- γωνία@n-s---fa- δύο@a-------- πλευρά@n-p---fn- ὁ@l-s---fg- λοιπός@a-s---fg- ὁ@l-s---fg- ὑποτείνω@v-sppafg- ἴσος@a-p---fn- εἰμί@v3ppia--- ἐπί@r-------- ἑαυτοῦ@p-p---fa- πολυπλασιάζω@v-pppefn- καί@d-------- πᾶς@a-s---mg- κύκλος@n-s---mg- ὁ@l-s---fn- περίμετρος@n-s---fn- ὁ@l-s---fg- διάμετρος@a-s---fg- τριπλάσιος@a-s---fn- εἰμί@v3spia--- καί@c-------- ἐφέβδομος@a-s---fn- καί@c-------- ἐμβαδόν1@d-------- ὁ@l-s---nn- ἀπό@r-------- ὁ@l-s---fg- διάμετρος@n-s---fg- καί@c-------- ὁ@l-s---fg- περίμετρον@a-s---fg- ὁ@l-s---mg- κύκλος@n-s---mg- μετρέω@v-sppenn- ἴσος@a-s---nn- εἰμί@v3spia--- ἐμβαδόν@a-p---md- κύκλος@n-p---mg- τέσσαρες@a-p---mg-"
"Geod._4.1","εἰμί@v3ppia--- δέ@g-------- καί@d-------- μέτρον@n-p---nn- ὅδε@p-p---nn- δάκτυλος@n-s---mn- κόνδυλος@n-s---mn- παλαιστή@n-s---fn- διχή@n-s---fn- σπιθαμή@n-s---fn- πούς@n-s---mn- πῆχυς@n-s---mn- βῆμα@n-s---mn- οὐργυιά@n-s---fn- σωκάριον@n-s---nn- πλέθρον@n-s---nn- ἰούγερος@a-s---nn- δίαυλος@n-s---mn- στάδιον@n-s---nn- ἄκενος@a-p---nn- μίλιον@a-s---nn- σχοῖνος@n-s---mn- καί@c-------- παρασάγγης@n-s---mn- ὁ@l-s---nn- πλέθρον@n-s---nn- σωκάριον@n-p---na- α@a-------- ω ́@x-------- ὁ@l-s---nn- ἰούγερος@a-s---nn- γ@d-------- γ ́@d-------- ὁ@l-s---mn- δίαυλος@n-s---mn- στάδιον@n-p---nn- β@m-------- ὁ@l-s---nn- στάδιον@n-s---nn- καί@d-------- u+222@n-------- ὁ@l-s---fn- ἄκενος@n-s---fn- σπιθαμή@n-s---fn- ιϛ@m-------- ὁ@l-s---nn- μίλιον@a-s---nn- στάδιον@n-p---nn- ζ@m-------- u+2222@n-------- ὁ@l-s---mn- σχοῖνος@n-s---mn- μίλιον@n-p---na- δ@d-------- καί@c-------- ὁ@l-s---mn- παρασάγγης@n-s---mn- δ@d--------"
"Geod._5.1","ὁ@l-p---nn- δέ@d-------- μέτρον@n-p---nn- ἐξευρίσκω@v3prie--- ἐκ@r-------- ἀνθρώπινος@a-p---ng- μέλος@n-p---ng- δάκτυλος@n-s---mg- παλαιστής@n-s---mg- σπιθαμή@n-s---fg- πούς@n-s---mg- πῆχυς@n-s---fg- βῆμα@n-s---ng- οὐργυιά@n-s---fg- καί@c-------- λοιπός@a-p---ng-"
"Geod._5.2","πᾶς@a-p---ng- δέ@d-------- ἐλαχύς@a-s---nnc εἰμί@v3spia--- ὁ@l-s---mn- δάκτυλος@n-s---mn- ὅστις@p-s---mn- καί@d-------- μονή@n-p---fa- καλέω@v3spie--- διαιρέω@v3spie--- δέ@d-------- εἰμί@v3spia--- ὅτε@c-------- μέν@d-------- καί@d-------- εἰς@r-------- ἥμισυς@a-s---na- καί@d-------- εἰς@r-------- τρίτος@a-s---na- καί@d-------- εἰς@r-------- τέταρτος@a-s---na- καί@c-------- εἰς@r-------- λοιπός@a-p---na- μόριον@n-p---na-"
