"location","text"
"Paroem._1.1","οὗτος@a-s---fn- μέν@d-------- ὁ@l-s---fn- μήρινθος@n-s---fn- οὐδείς@p-s---na- σπάω@v3saia--- ἀπό@r-------- ὁ@l-p---mg- ἁλιευτής@n-p---mg- ὁ@l-p---mg- μηδείς@p-s---na- ἕλκω@v-papamg- ἐρῶ@v3srie---"
"Paroem._1.2","ἀφροδίσιος@a-s---mn- ὅρκος@n-s---mn- οὐ@d-------- ἐμποίνιμος@a-s---mn-"
"Paroem._1.3","ἀγορά@n-s---fn- κέρκωψ@n-p---mg- ἐπί@r-------- ὁ@l-p---mg- πονηρός@a-p---mg- καί@c-------- κακοηθής@a-p---ng- κέρκωψ@n-p---mn- γάρ@d-------- τις@a-p---mn- ἀπατεών@n-p---mn- γίγνομαι@v3piie--- ἐν@r-------- ἔφεσος@n-s---fd-"
"Paroem._1.4","ἀετός@n-s---mg- γῆρας@n-s---nn- κόρυς@n-s---ng- νεότης@n-s---fn-"
"Paroem._1.5","ἀγαθός@a-s---fn- κίλιξ@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- οὐ@d-------- καλός@d-------- πλουτέω@v-pppamg- προδότης@n-s---mn- γάρ@g-------- κίλιξ@n-s---mn- τις@p-s---mn- μίλητος@n-s---fa- προδίδωμι@v-sapamn- εὐπορέω@v3saia---"
"Paroem._1.6","ἀγροῖκος@n-s---mg- μή@c-------- καταφρονέω@v2spma--- ῥήτωρ@n-s---mg-"
"Paroem._1.7","ἄδωνις@n-s---mg- κῆπος@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ὀλιγοχρόνιος@a-p---mg- καί@c-------- ἄωρος@a-p---mg-"
"Paroem._1.8","ἄλλοτε@d-------- δέ@d-------- ἀλλοῖος@a-s---na- τελέθω@v--rna--- καί@c-------- χώρα@n-s---fd- ἕπομαι@v--pne--- ὅτι@c-------- προσήκω@v3spia--- ὁμοιόω@v--pna--- ἑαυτοῦ@p-s---ma- ὁ@l-p---nd- ἦθος@n-p---nd- ὁ@l-p---fg- πόλις@n-p---fg- καί@c-------- τόπος@n-p---mg- ἐν@r-------- ὅς@p-p---md- ἄν@d-------- γίγνομαι@v3saom--- ἐρῶ@v3srie--- δέ@d-------- ἀπό@r-------- ὁ@l-p---ng- πολύπους@n-p---ng-"
"Paroem._1.9","ἄλλος@n-s---fa- δρῦς@n-s---fa- βαλάνω@v2spma--- ἐπί@r-------- ὁ@l-p---mg- ἀπαγορεύω@v-pppang- δίδωμι@v--fna--- ἔτι@d-------- ὁ@l-s---fa- αἴτησις@n-s---fa- ἔθω@v3pria--- λαμβάνω@v--pna---"
"Paroem._1.10","ἀείδω@n-s---mn- ὥσπερ@c-------- εἰς@r-------- δῆλος@n-s---fa- πλέω@v-sppamn- ἐπί@r-------- ὁ@l-p---mg- ἀφρόντιστος@d-------- καί@c-------- φιλήδονος@d-------- βιάω@v-pppamg-"
