"location","text"
"Cp.Peric.Fab._1.1","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- βίος@n-p---mn- ὁ@l-p---mg- ἀνήρ@n-p---mg- τοιοῦτος@a-s---fa- ἔχω@v3ppia--- ἱστορία@n-s---fa- ἐπεί@c-------- δέ@d-------- καί@d-------- πολιτικός@a-s---fg- καί@c-------- πολεμικός@a-s---fg- ἀρετή@n-s---fg- πολύς@a-p---na- καί@c-------- καλός@a-p---na- παράδειγμα@n-p---na- καταλείπω@v3pria--- ἀμφότερος@a-p---mn- φέρω@v2spma--- ὁ@l-p---mg- πολεμικός@a-p---mg- ἐκεῖνος@p-s---na- πρῶτος@a-s---na- λαμβάνω@v1pasa--- ὅτι@c-------- περικλῆς@n-s---mn- μέν@d-------- ἄριστος@a-p---nas πράσσω@v-sppamd- ὁ@l-s---md- δῆμος@n-s---md- καί@d-------- μέγας@a-s---md- κατά@r-------- ἑαυτοῦ@p-s---ma- εἰμί@v-sppamd- καί@c-------- μάλιστα@d-------- πρός@r-------- δύναμις@n-s---fa- ἀκμάζω@v-sppamd- χράομαι@v-sppemn- ὑπό@r-------- κοινός@a-s---fg- ἄν@d-------- δοκέω@v3saoa--- εὐτυχία@n-s---fg- καί@c-------- ῥώμη@n-s---fg- πρᾶγμα@n-p---ng- ἀσφαλής@a-s---mn- διαγίγνομαι@v--anm--- καί@c-------- ἄπταιστος@a-s---fn-"
"Cp.Peric.Fab._1.2","ὁ@l-p---fn- δέ@c-------- φαβίος@n-s---mg- πρᾶξις@n-p---fn- ἐν@r-------- αἰσχρός@a-p---mds καί@c-------- δύσποτμος@a-p---mds καιρός@n-p---md- ἀναδέχομαι@v-sapmmg- ὁ@l-s---fa- πόλις@n-s---fa- οὐ@d-------- ἐπί@r-------- ἀγαθός@a-p---nd- ἀσφαλής@a-p---na- διατηρέω@v3paia--- ἀλλά@c-------- ἐκ@r-------- κακός@a-p---ng- εἰς@r-------- βελτίων@a-p---nac μεθίστημι@v3paia--- καί@d-------- περικλῆς@n-s---md- μέν@d-------- ὁ@l-p---fn- κίμων@n-s---mg- εὐπραξία@n-p---fn- καί@d-------- ὁ@l-p---na- μυρωνίδης@n-s---mg- καί@c-------- ὁ@l-p---nn- λεωκράτης@n-s---mg- τρόπαιον@n-p---na- καί@c-------- πολύς@a-p---na- καί@c-------- μέγας@a-p---na- τολμίδης@n-s---mn- κατορθόω@v-sppamn- ἐνεορτάζω@v--ana--- μᾶλλον@d-------- καί@c-------- ἐμπανηγυρίσκομαι@v--ana--- στρατηγέω@v-sppamd- ὁ@l-s---fa- πόλις@n-s---fa- ἤ1@c-------- κτάομαι@v--anm--- πόλεμος@n-s---md- καί@c-------- φυλάσσω@v--ana--- παραδίδωμι@v3paia---"
"Cp.Peric.Fab._1.3","φάβιος@n-s---mn- δέ@d-------- ὁράω@v-sppamn- πολύς@a-p---fa- μέν@d-------- φυγάς@n-p---fa- καί@c-------- ἧσσα@n-p---fa- πολύς@a-p---ma- δέ@d-------- θάνατος@n-p---ma- καί@c-------- σφαγή@n-p---fa- αὐτοκράτωρ@n-p---mg- καί@c-------- στρατηγός@n-p---mg- λίμνη@n-p---fa- δέ@d-------- καί@d-------- πεδίον@n-p---na- καί@c-------- δρυμός@n-p---ma- νεκρός@a-p---ng- στρατόπεδον@n-p---ng- πλήθω@v-pppama- αἷμα@n-s---nd- δέ@c-------- καί@c-------- φόνος@n-s---md- ποταμός@n-p---ma- ἄχρι@r-------- θάλασσα@n-s---fg- ῥέω@v-pppama- ἐν@r-------- ὁ@l-s---nd- κατά@r-------- ἑαυτοῦ@p-s---ma- ὁρμάω@v-sppend- καί@c-------- βαίνω@v-srpamd- ὁ@l-s---fa- πόλις@n-s---fa- ἀντιλαμβάνομαι@v-sppemn- καί@c-------- ὑπερείδης@v-sppamn- οὐ@d-------- ἐάω@v3saia--- ὁ@l-p---nd- ἐκεῖνος@p-p---mg- ὑποφέρω@v-sppefa- πταῖσμα@n-p---nd- τέλειος@d-------- ἐκχέω@v--anp---"
"Cp.Peric.Fab._1.4","καίτοι@d-------- δοκέω@v3saoa--- ἄν@d-------- οὐ@d-------- οὕτως@d-------- χαλεπός@a-s---na- εἰμί@v--pna--- πόλις@n-s---fa- ἐν@r-------- συμφορά@n-p---fd- μεταχειρίζω@v--anm--- ταπεινός@a-s---fa- καί@c-------- ὁ@l-s---ng- φρονέω@v-sppamg- ὑπό@r-------- ἀνάγκη@n-s---fg- κατήκους@a-s---fa- γίγνομαι@v-sapmfa- ὡς@c-------- διά@r-------- εὐτυχία@n-s---fa- ἐπαίρω@v-srpemd- καί@c-------- σπαργάω@v-sppamd- ὁ@l-s---md- δῆμος@n-s---md- χαλινός@n-s---ma- ἐμβάλλω@v--ana--- ὕβρις@n-s---fg- καί@c-------- θρασύτης@n-s---fg- ὅς@p-s---md- δή@d-------- μάλιστα@d-------- φαίνω@v3spie--- τρόπος@n-s---md- περικλῆς@n-s---mn- ἀθήναιος@a-p---mg- περιγίγνομαι@v-sapmmn- ἀλλά@d-------- ὁ@l-p---ng- ῥωμαῖος@n-p---md- συμπίτνω@v-papang- τότε@d-------- κακός@a-p---ng- ὁ@l-s---nn- μέγεθος@n-s---nn- καί@c-------- ὁ@l-s---nn- πλῆθος@n-s---nn- ἰσχυρός@a-s---ma- τις@a-s---fa- ὁ@l-s---fa- γνώμη@n-s---fa- καί@c-------- μέγας@a-s---ma- δείκνυμι@v3saia--- ἀνήρ@n-s---ma- ὁ@l-s---ma- μή@d-------- συγχέω@v-sappma- μη@d-------- δέ@c-------- προίημι@v-sapmma- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- λογισμός@n-p---ma-"
"Cp.Peric.Fab._2.1","καί@d-------- σάμος@n-s---fd- μέν@d-------- ὑπό@r-------- περικλῆς@n-s---mg- ἁλίσκομαι@v-sapafd- ὁ@l-s---fa- τάρας@n-s---mg- εἰμί@v3spia--- κατάληψις@n-s---fa- ἀντιτίθημι@v--ana--- καί@c-------- νή@r-------- ζεύς@n-s---md- εὔβοια@n-s---fd- ὁ@l-p---fa- περί@r-------- καμπανία@n-s---fa- πόλις@n-p---fa- ἐπεί@d-------- αὐτός@a-s---fa- γε@d-------- καπύη@n-s---fa- ὁ@l-p---mn- περί@r-------- φούλβιος@n-s---ma- καί@c-------- ἄππιος@n-s---ma- ὕπατος@a-p---mn- κατέχω@v3paia--- ἐκ@r-------- δέ@d-------- παράταξις@n-s---fg- φάβιος@n-s---mn- οὐ@d-------- φαίνω@v3spie--- μάχη@n-s---fd- νικάω@v-srpamn- πλήν@r-------- ἀπό@r-------- ὅς@p-s---fg- ὁ@l-s---ma- πρότερος@a-s---ma- εἰσελαύνω@v3saia--- θρίαμβος@n-s---ma- περικλῆς@n-s---mn- δέ@c-------- ἐννέα@a-------- τρόπαιον@n-p---na- κατά@r-------- γῆ@n-s---fa- καί@c-------- κατά@r-------- θάλασσα@n-s---fa- ἵστημι@v3saia--- ἀπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg-"
"Cp.Peric.Fab._2.2","οὐ@d-------- μήν@d-------- λέγω3@v3spie--- τοιοῦτος@a-s---fn- πρᾶξις@n-s---fn- περικλῆς@n-s---mg- οἷος@a-s---fa- πράσσω@v3saia--- φάβιος@n-s---mn- μινούκιος@n-s---ma- ἐξαρπάζω@v-sapamn- ἀννίβας@n-s---mg- καί@c-------- διασῴζω@v-sapamn- ἐντελής@a-s---na- στρατόπεδον@n-s---na- ῥωμαῖος@n-p---mg- καλός@a-s---nn- γάρ@d-------- ὁ@l-s---nn- ἔργον@n-s---nn- καί@c-------- κοινός@a-s---nn- ἀνδρεία@n-s---fg- ὁμοῦ@d-------- καί@c-------- φρόνησις@n-s---fg- καί@c-------- χρηστότης@n-s---fg- ὥσπερ@d-------- αὖ@d-------- πάλιν@d-------- οὐ@d-------- δέ@d-------- σφάλμα@n-s---nn- λέγω3@v3spie--- περικλῆς@n-s---mg- οἷος@a-s---na- σφάλλω@v3saip--- φάβιος@n-s---mn- διά@r-------- ὁ@l-p---fg- βοῦς@n-p----g- καταστρατηγέω@v-sappmn- ὑπό@r-------- ἀννίβας@n-s---mg- λαμβάνω@v-sapamn- μέν@d-------- αὐτόματος@d-------- καί@c-------- κατά@r-------- τύχη@n-s---fa- ὑπέρχομαι@v-sapama- ὁ@l-p---nd- στενός@a-p---md- ὁ@l-s---ma- πολέμιος@n-s---ma- προίημι@v-sapmmn- δέ@c-------- νύξ@n-s---fg- λανθάνω@v-sapama- καί@d-------- μετά@r-------- ἡμέρα@n-s---fa- βιάω@v-sapmma- καί@d-------- φθάνω@v-sapama- μέλλω@v-sppamg- καί@c-------- κρατός@n-s---fa- σαν@v-sapama- συλλαμβάνω@v-sapamg-"
"Cp.Peric.Fab._2.3","εἰ@c-------- δέ@d-------- δεῖ@v3siia--- μή@d-------- μόνος@a-s---na- χράω@v--pne--- ὁ@l-p---nd- πάρειμι1@v-pppand- ἀλλά@c-------- καί@d-------- τεκμαίρομαι@v--pne--- περί@r-------- ὁ@l-s---ng- μέλλω@v-sppang- ὀρθός@d-------- ὁ@l-s---ma- ἀγαθός@a-s---ma- στρατηγός@n-s---ma- ἀθήναιος@n-p---md- μέν@d-------- ὡς@c-------- περικλῆς@n-s---mn- προγιγνώσκω@v3saia--- καί@c-------- προεῖπον@v3saia--- τελευτάω@v3saia--- ὁ@l-s---mn- πόλεμος@n-s---mn- πολυπραγμονέω@v-pppamn- γάρ@d-------- ἀπόλλυμι@v3paia--- ὁ@l-s---fa- δύναμις@n-s---fa- ῥωμαῖος@n-p---mn- δέ@d-------- παρά@r-------- ὁ@l-p---ma- φαβίος@n-s---mg- λογισμός@n-p---ma- ἐκπέμπω@v-papamn- ἐπί@r-------- καρχηδόνιος@n-p---ma- σκηπίων@n-s---ma- πᾶς@a-p---mg- κρατέω@v3paia--- οὐ@d-------- τύχη@n-s---fd- σοφία@n-s---fd- δέ@c-------- ὁ@l-s---mg- στρατηγός@n-s---mg- καί@c-------- ἀνδρεία@n-s---fd- κατά@r-------- κράτος@n-s---na- νικάω@v-sapamg- ὁ@l-p---ma- πολέμιος@n-p---ma-"
"Cp.Peric.Fab._2.4","ὥστε@c-------- ὁ@l-s---md- μέν@d-------- ὁ@l-p---na- πταῖσμα@n-p---na- ὁ@l-s---fg- πατρίς@n-s---fg- μαρτυρέω@v--pna--- ὅτι@c-------- καλός@d-------- γιγνώσκω@v3saia--- ὁ@l-s---ma- δέ@c-------- ὑπό@r-------- ὁ@l-p---ng- κατόρθωμα@n-p---ng- ἐλέγχω@v--pne--- ὁ@l-s---ng- πᾶς@a-s---ng- σφάλλω@v-srpema- ἴσος@a-s---fn- δέ@d-------- ἁμαρτία@n-s---fn- στρατηγός@n-s---mg- κακός@a-s---nd- περιπίπτω@v--ana--- μή@c-------- προσδοκέω@v-sapama- καί@c-------- κατόρθωμα@n-s---ng- καιρός@n-s---ma- ἀπιστία@n-s---fd- προΐημι@v--anm--- εἷς@a-s---fn- γάρ@d-------- ὡς@c-------- ἔοικα@v3sria--- ἀπειρία@n-s---fn- καί@d-------- θράσος@n-s---na- γεννάω@v3spia--- καί@c-------- θάρσος@n-s---na- ἀφαιρέω@v3spie--- οὗτος@p-p---nn- περί@r-------- ὁ@l-p---ng- πολεμικός@a-p---ng-"
"Cp.Peric.Fab._3.1","ὁ@l-s---fg- δέ@d-------- πολιτεία@n-s---fg- μέγας@a-s---nn- μέν@d-------- ἔγκλημα@n-s---nn- ὁ@l-s---mg- περικλῆς@n-s---mg- ὁ@l-s---mn- πόλεμος@n-s---mn- λέγω3@v3spie--- γάρ@d-------- ἐπακτός@n-s---mn- ὑπό@r-------- ἐκεῖνος@p-s---mg- γίγνομαι@v--anm--- λακεδαιμόνιος@n-p---md- ἐρίζω@v-sapamg- μή@d-------- ἐνδίδωμι@v--ana--- δοκέω@v1spia--- δέ@d-------- μη@d-------- δέ@d-------- ἄν@d-------- φάβιος@n-s---ma- μάξιμος@n-s---ma- ἐνδίδωμι@v--ana--- τις@p-s---na- καρχηδόνιος@n-p---md- ἀλλά@c-------- εὐγενής@d-------- ὑφίστημι@v--ana--- ὁ@l-s---ma- ὑπέρ@r-------- ὁ@l-s---fg- ἡγεμονία@n-s---fg- κίνδυνος@n-s---ma- ὁ@l-s---fn- μέντοι@d-------- πρός@r-------- μινούκιος@n-s---ma- ἐπιείκεια@n-s---fn- ὁ@l-s---mg- φαβίος@n-s---mg- καί@c-------- πρᾶος@n-s---fn- ἐλέγχω@v3spia--- ὁ@l-s---ma- πρός@r-------- κίμων@n-s---ma- καί@c-------- θουκυδίδης@n-s---ma- στασιασμός@n-s---ma- ἀνήρ@n-p---ma- ἀγαθός@a-p---ma- καί@c-------- ἀριστοκρατικός@a-p---ma- εἰς@r-------- φυγή@n-s---fa- ὑπό@r-------- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---na- οὔστρακος@n-s---na- ἐκπίτνω@v-papama-"
"Cp.Peric.Fab._3.2","ἀλλά@d-------- ὅς@l-s---fn- γε@d-------- δύναμις@n-s---fn- μέγας@a-s---fnc ὁ@l-s---fn- ὁ@l-s---mg- περικλῆς@n-s---mg- καί@c-------- ὁ@l-s---nn- κράτος@n-s---nn- ὅθεν@d-------- οὐ@d-------- δέ@d-------- ἄλλος@p-s---ma- ἐάω@v3saia--- ἐνδυστυχέω@v--ana--- ὁ@l-s---fd- πόλις@n-s---fd- κακός@d-------- βουλεύω@v-sapmma- στρατηγός@n-s---ma- ἀλλά@c-------- ἤ1@a-s---nn- μόνος@a-s---mn- αὐτός@p-s---ma- ἐκφεύγω@v-sapamn- τολμίδης@n-s---mn- καί@c-------- διωθέω@v-sapmmn- βία@n-s---fd- προσπταίω@v3saia--- βοιωτός@n-p---md- ὁ@l-p---mn- δέ@c-------- ἄλλος@p-p---mn- προστίθημι@v3piie--- καί@c-------- κατακοσμέω@v3piie--- πᾶς@a-p---mn- εἰς@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- γνώμη@n-s---fa- ὑπό@r-------- μέγεθος@n-s---ng- αὐτός@p-s---mg- ὁ@l-s---fg- δύναμις@n-s---fg-"
