"location","text"
"Deut.sel._11","ὁ@l-s---mn- γάρ@d-------- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-s---mg- εἰσάγω@v3sasa--- σύ@p-s---ma- εἰς@r-------- γῆ@n-s---fa- ἀγαθός@a-s---fa- καί@c-------- πολύς@a-s---fa- ἐγώ@p-p---md- ὁ@l-s---mn- χριστός@n-s---mn- οὐ@d-------- οὗτος@p-p---na- δίδωμι@v--fna--- ὑπισχνέομαι@v3saim--- ἀλλά@c-------- οὐρανός@n-p---mg- βασιλεία@n-s---fa- καί@d-------- γῆ@n-s---fa- ἀγαθός@a-s---fa- καί@c-------- ἀίδιος@a-s---na- ὅς@p-s---fg- χειμάρρος@n-s---na- ὁ@l-s---mn- χριστός@n-s---mn- ποτίζω@v-sppamn- ὁ@l-p---nd- ὁ@l-s---fg- σοφία@n-s---fg- νᾶμα@n-p---nd- ἐκπορεύω@v3ppie--- δέ@d-------- ὁ@l-p---mn- χειμάρροι@n-p---mn- διά@r-------- ὁ@l-p---ng- πεδίον@n-p---ng- καί@c-------- ταπεινός@a-p---ng- καί@c-------- γονίμων@a-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- διά@r-------- ὁ@l-p---ng- ὑψηλός@a-p---ng- ὄρος@n-p---ng- ὁ@l-p---ng- ἀνατείνω@v-pppeng- διά@r-------- ὁ@l-s---na- ὕψος@n-s---na- ὁ@l-s---fg- θεωρία@n-s---fg- εἰς@r-------- οὐρανός@n-p---ma- ἐκεῖ@d-------- ὁ@l-s---mn- οῖτος@n-s---mn- ὁ@l-s---mn- στηρίζω@v-sppamn- καρδία@n-s---fa- ἄνθρωπος@n-s---mg- καί@c-------- κριθή@n-s---fn- ὁ@l-p---ma- ὑποδεής@a-p---mac τρέφω@v-sppafn- ἐκεῖ@d-------- ὁ@l-s---fn- ἀληθινός@a-s---fn- ἄμπελος@n-s---fn- ὁ@l-s---mn- χριστός@n-s---mg- ἐκεῖ@d-------- ὁ@l-s---nn- ἔλαιον@n-s---nn- ὁ@l-s---nn- λιπαίνω@v-sppann- ὁ@l-p---mg- ὅσιος@a-p---mg- ὁ@l-p---fa- κεφαλή@n-p---fa- ὅμοιος@d-------- καί@d-------- ῥοή@n-p---fn- ὁ@l-s---na- γλυκύς@a-s---na- μέν@d-------- ἔνδοθεν@d-------- φέρω@v-pppafn- ὁ@l-s---fg- πολιτεία@n-s---fg- δέ@d-------- ὁ@l-s---na- αὐστηρός@a-s---na- ἔξωθεν@d-------- ἐνδύω@v-papmfn- ἐκεῖ@d-------- ὁ@l-s---fn- συκῆ@n-s---fn- οὐ@d-------- ὁ@l-s---fn- ἄκαρπος@a-s---fn- καί@c-------- φύλλον@n-p---nd- κομάω@v-sppafn- ἀλλά@c-------- ὁ@l-s---fn- πλουτέω@v-sppafn- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὁ@l-s---fa- γλυκύτης@n-s---fa- ἐκεῖ@d-------- ὁ@l-s---mn- γλυκασμός@n-s---mn- ὁ@l-s---mg- φάρυγξ@n-s---mg- ὁ@l-s---mg- σωτήρ@n-s---mg- ὁ@l-s---mn- ἐπιθυμητός@a-s---mn- καί@d-------- ὁ@l-p---nn- χεῖλος@n-p---nn- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---nd- ᾆσμα@n-s---nd- νύμφη@n-s---fg- κηρίον@n-s---na- ἀποστάζω@v-pppann- καί@d-------- ὁ@l-p---mn- λίθος@n-p---mn- ὁ@l-p---mn- ἅγιος@a-p---mn- ὁ@l-p---mn- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- κυλίνδω@v-pappmn- πρός@r-------- πειρασμός@n-p---ma- σκληρός@a-p---mn- καί@c-------- φύσις@n-s---fa- σίδηρος@n-s---mg- ἀπομιμέομαι@v-pppemn- ἐκεῖ@d-------- ὁ@l-p---nn- μέταλλον@n-p---nn- ὁ@l-s---mg- χαλκός@n-s---mg- ἐκ@r-------- ὅς@p-s---mg- ὁ@l-s---fa- νοητός@a-s---fa- πανοπλία@n-s---fa- κατασκευάζω@v3paia--- καί@c-------- ὁ@l-s---nn- οὗτος@p-p---ng- κεφάλαιος@a-s---nn- ἄπαυστος@d-------- εὐλογέω@v--pna--- ὁ@l-s---ma- θεός@n-s---ma-"
"Deut.sel._12","ὁ@l-s---mg- αὐτός@d-------- οὐ@d-------- εἰμί@v3spia--- φημί@v3spia--- πηλός@n-s---md- καί@c-------- πλινθεία@n-s---fd- μοχθέω@v--pna--- καί@c-------- ταλαιπωρέω@v--pna--- ἀλλά@c-------- λίθος@n-p---ma- ἔχω@v--pna--- καί@c-------- οὗτος@p-p---ma- ἰταμός@a-p---mas καί@c-------- μή@d-------- ῥᾴδιος@d-------- διαλύω@v-pppema- ὡς@c-------- καί@d-------- οἰκοδομία@n-p---fd- ἐξαρκέω@v--pna--- καί@c-------- ἐπί@r-------- πολύς@a-s---na- διαμένω@v--pna--- οὗτος@p-p---na- δέ@d-------- λέγω3@v3spia--- ὁ@l-s---fa- διάνοια@n-s---fa- αὐτός@p-p---mg- ἀφεστήξω@v--ana--- ὁ@l-s---fg- αἴγυπτος@n-s---fg- βούλομαι@v-sppemn- διά@r-------- γάρ@d-------- ὁ@l-s---ng- εἶπον@v--ana--- ἀγαθός@a-s---fa- ὁ@l-s---na- γόνιμος@a-s---na- δείκνυμι@v3saia--- διά@r-------- δέ@d-------- ὁ@l-s---ng- πολύς@a-s---fa- ὁ@l-s---na- μέγεθος@n-s---na- καί@c-------- ὁ@l-s---na- πλάτος@n-s---na- ὅς@d-------- χειμάρροι@a-s---mv- ὕδωρ@n-p---ng- οὗτος@p-s---nn- οὐ@d-------- ἐν@r-------- αἴγυπτος@n-s---md- καί@c-------- πηγή@n-p---fn- ἄβυσσος@v-sppamn- ὅσπερ@p-s---nn- ἐξαιρετός@v-sppann- ὁ@l-s---fd- γῆ@n-s---fd- ὁ@l-s---fg- ἐπαγγελία@n-s---fg- προστίθημι@v3saia--- δέ@d-------- καί@d-------- διά@r-------- ὁ@l-p---ng- ὄρος@n-p---ng- ὅσπερ@p-s---nn- ὁ@l-s---fd- αἴγυπτος@n-s---fd- οὐ@d-------- πρόσειμι@v3spia--- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ἄμπελος@n-p---fd- κομάω@v3spia--- οὐ@d-------- δέ@c-------- ἀφθονία@n-s---fa- ἔχω@v3spia--- ἔλαιον@n-s---ng- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---fg- ἐπαγγελία@n-s---fg- γῆ@n-s---fn- πᾶς@a-p---nn- πλούσιος@d--------"
"Deut.sel._13","προσέχω@v2spma--- σεαυτοῦ@p2s---md- μή@c-------- ἐπιλανθάνομαι@v2sasm--- κύριος@n-s---ng- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2s---cg- μετά@r-------- ὁ@l-s---fa- ὁ@l-p---ng- ἀγαθός@a-p---ng- ἐπαγγελία@n-s---fa- εἰς@r-------- νῆψις@n-s---fa- αὐτός@p-p---ma- διανίσταμαι@v3spia--- ὁ@l-s---ng- εὐεργέτης@a-s---mg- μιμνήσκω@v--rne--- καί@d-------- μή@d-------- ἐξυβρίζω@v--pna--- ὁ@l-s---md- κόρος@n-s---md- μη@d-------- δέ@c-------- καταφρονέω@v--pna--- ὁ@l-s---mg- οὗτος@p-p---na- δωρέομαι@v-sapemg- καί@c-------- ὅτι@c-------- ἐκ@r-------- ὁ@l-s---fg- ἐν@r-------- αἴγυπτος@n-s---fd- δουλεία@n-s---fg- εἰς@r-------- ἐλευθερία@n-s---fa- αὐτός@p-p---ma- μετακομίζω@v3saia---"
"Deut.sel._14","οὐ@d-------- ποιέω@v2sfia--- οὕτως@d-------- κύριος@n-s---md- ὁ@l-s---md- θεός@n-s---md- σύ@p2s---cg- αἰτιάομαι@v2spma--- ὁ@l-s---na- θύω@v--pna--- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- τέκνον@n-p---na- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὁ@l-p---md- θαός@n-p---md- ὁ@l-p---ng- ἔθνος@n-p---ng- ὡς@c-------- ὠμός@a-s---na- καί@c-------- ἀπάνθρωπος@a-s---na- ὡς@d-------- μισητός@a-s---nn- καί@c-------- ὁ@l-p---ma- λέγω3@v-pppama- θύω1@v--ana--- θεός@n-p---md- ὁ@l-p---ng- ἔθνος@n-p---ng- οὐ@d-------- μόνος@d-------- ἀποστρέφω@v--pne--- δεῖ@v3spia--- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- ἀκοή@n-s---fa- ὁ@l-p---md- λόγος@n-p---mg- οι@n-p---md- αὐτός@p-p---mg- μή@d-------- ὑπέχω@v--pna---"
"Deut.sel._15","οὐ@d-------- προστίθημι@v2sfia--- ἐπί@r-------- αὐτός@a-s---na- οὐ@d-------- δέ@c-------- ἀφελής@v2sfia--- ἀπό@r-------- αὐτός@p-s---mg- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- ἁμαρτάνω@v-pppamn- γενικός@a-s---md- λόγος@n-s---md- διχῶς@d-------- ἁμαρτάνω@v3ppia--- ἤ1@c-------- ὑπερβαίνω@v-pppamn- ὁ@l-p---fa- ἐντολή@n-p---fa- ἤ1@c-------- ὑποκενόω@v-pppamn- ὅταν@c-------- γάρ@d-------- μή@d-------- ἀπό@r-------- ἐπιστήμη@n-s---fg- πολιτεύω@v1ppie--- μη@d-------- δέ@c-------- γιγνώσκω@v-pppamn- ὁ@l-p---na- μέτρον@n-p---na- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- σφάλλω@v1ppie--- καί@c-------- εἰμί@c-------- ὅτε@c-------- ὑπερβαίνω@v-pppamn- ὁ@l-s---ma- κανών@n-s---ma- φαντασία@n-s---fd- ὁ@l-s---ng- ποιέω@v--pna--- τις@p-s---na- κρείσσων@a-s---nac ἐκπίτνω@v1ppia--- ὁ@l-s---ng- πρόκειμαι@v-srpeng-"
"Deut.sel._16","ὁ@l-s---mg- αὐτός@d-------- ὁ@l-p---mn- οὖν@d-------- μή@d-------- ποιέω@v-pppamn- πᾶς@a-p---na- ἤ1@c-------- ὁ@l-p---mn- πλείων@a-s---nac τις@p-s---na- ποιέω@v-pppamn- παράνομος@a-p---mn-"
"Deut.sel._17","πᾶς@n-s---ma- κτῆνος@n-s---mn- διχηλέω@v--pna--- ὁπλή@n-s---fa- καί@c-------- ἀνάγω@a-s---ma- μηρυκισμός@n-s---ma- ὁ@l-s---nn- μέν@d-------- διχηλέω@v--pna--- ἐπί@r-------- ὁ@l-s---fg- ὁπλή@n-s---fg- ὁ@l-s---fa- πορεία@n-s---fa- κατά@r-------- ὅς@p-s---fa- πρός@r-------- πᾶς@a-s---na- ὁτιοῦν@d-------- ἔρχομαι@v1ppie--- ὁ@l-p---ng- ἀγαθός@a-p---ng- σπούδασμα@n-p---ng- ἐμφανίζω@v3saoa--- ὅδε@p-s---mn- μηρυκισμός@n-s---mn- ὁ@l-s---nn- ἄνω@d-------- τε@c-------- καί@c-------- κάτω@d-------- ποιέω@v--pna--- ὁ@l-s---fg- θεόπνευστος@a-s---fg- γραφή@n-s---fg- ὁ@l-p---ma- λόγος@n-p---ma- καί@c-------- οἷος@p-s---na- ἀναμασάομαι@v--pne--- καί@c-------- κατατρίζω@v--pna--- ἐρεύνη@n-p---fd- ὁ@l-p---na- κρύπτω@v-prpena- ὁ@l-p---ng- θεώρημα@n-p---ng-"
"Deut.sel._18","πᾶς@d-------- ὅσος@a-p---nn- εἰμί@v3spia--- ἐν@r-------- αὐτός@p-p---md- πτερύγιον@n-p---nn- καί@c-------- λεπίς@n-p---fn- ἐσθίω@v2pamm--- ὁ@l-p---ng- πτηνός@a-p---ng- οἴομαι@v1spie--- ὅσος@p-p---nn- μέν@d-------- σκόλοψ@n-p---ma- ἔχω@v3spia--- κατωτέρω@d-------- ὁ@l-p---ng- γόνυ@n-p---ng- ὑπέρ@r-------- ὁ@l-p---fa- βάσις@n-p---fa- καθαρός@a-p---na- εἰμί@v--pna--- βούλομαι@v3spie--- ὅσος@p-p---nn- δέ@d-------- μή@d-------- ἀκάθαρτος@a-p---nn- ἑορτή@n-s---fa- σκηνή@n-p---fg- ποιέω@v2sfia--- σεαυτοῦ@p2s---md- ἑπτὰ@m-------- ἡμέρα@n-p---fa-"
"Deut.sel._19","εὑρίσκω@v1ppia--- ἐν@r-------- ὁ@l-p---fd- γραφή@n-p---fd- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---fg- ἑορτή@n-s---fg- καί@c-------- ὁ@l-s---fg- πανήγυρις@n-s---fg- ὥσπερ@c-------- παρά@r-------- ὁ@l-s---md- προφήτης@n-s---md- λέγω3@v-sppamd- τίς@p-p---na- ποιέω@v2pfia--- ἐν@r-------- ἡμέρα@n-s---fd- πανήγυρις@n-s---fg- καί@c-------- ἐν@r-------- ἡμέρα@n-s---fd- ἑορτή@n-s---fg- κύριος@n-s---mg- ζητητέος@a-s---nn- ὁ@l-s---fa- διαφορά@n-s---fa- ἑορτή@n-s---fg- καί@c-------- πανήγυρις@n-s---fg- πᾶς@a-s---fn- μέν@d-------- οὖν@d-------- ἵνα@c-------- οὕτως@d-------- εἶπον@v1sasa--- ἱλαρός@a-s---fn- ἡμέρα@n-s---fn- ἐν@r-------- ὅς@p-s---fd- προστάσσω@v3srie--- ὡς@c-------- ἐν@r-------- ἅγιος@n-s---fd- ὅδε@p-p---na- τις@p-p---na- παρά@r-------- ὁ@l-p---fa- λοιπός@a-p---fa- ποιέω@v--pna--- ἐξαιρετός@a-p---nn- ἑορτή@n-s---fn- καλέω@v3spie--- οὐ@d-------- πᾶς@a-s---fn- δέ@d-------- εἰμί@v3spia--- πανήγυρις@n-s---fn- ἀλλά@c-------- κατά@r-------- ὁ@l-s---na- ὄνομα@n-s---na- ὅτε@c-------- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- συναθροίζω@v3ppie--- ὁ@l-p---mn- πανταχόθεν@d-------- ἑβραῖος@n-p---mn- ὥστε@c-------- κατά@r-------- οὗτος@p-s---na- ὁ@l-s---fa- μέν@d-------- πανήγυρις@n-s---fa- εἰμί@v--pna--- ἑορτή@n-s---fa- οὐκέτι@d-------- δέ@c-------- πάντως@d-------- ὁ@l-s---fa- ἑορτή@n-s---fa- πανήγυρις@n-s---fa- οἷος@p-s---nn- σάββατα@a-p---nn- καί@c-------- νεομηνία@n-p---fn- ἑορτή@n-p---fn- εἰμί@v3ppia--- ἄζυμος@n-p---nn- δέ@d-------- καί@d-------- ὁ@l-p---fn- ἡμέρα@n-p---fn- ὁ@l-p---fg- ἑβδομάς@n-p---fg- καί@c-------- πεντηκοστή@n-p---fn- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---fn- ἑορτή@n-p---fn- ἀλλά@c-------- καί@d-------- πανήγυρις@n-p---fn- ὅτε@c-------- προστάσσω@v3srie--- πᾶς@a-s---na- ἀρσενικός@a-s---na- φαίνω@v--pne--- ἐνώπιον@r-------- κύριος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- σύ@p2s---cg- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὅς@p-s---ma- ἄν@d-------- ἐκλέγω3@v3sasm---"
"Deut.sel._20","οὐ@d-------- μετακινέω@v2sfia--- ὅριον@n-p---na- ὁ@l-s---mg- πλησίος@d-------- σύ@p2s---cg- πλησίος@a-s---ma- πολλαχοῦ@d-------- πᾶς@a-s---mn- ἄνθρωπος@n-s---mn- ἐρῶ@v3srie---"
"Deut.sel._21","ὁ@l-s---mg- αὐτός@d-------- οὔτε@d-------- γάρ@d-------- δεῖ@v3spia--- ὁ@l-p---ma- πέλας@d-------- πλεονεκτέω@v--pna--- οὐ@d-------- δέ@c-------- ὁ@l-p---ma- ὁ@l-p---mg- πατήρ@n-p---mg- ὅρος@n-p---ma- ὡς@d-------- καλός@d-------- πήγνυμι@v-pappma- παρακελεύομαι@v--pna--- οὗτος@p-s---nn- γάρ@d-------- αἴτιος@a-s---nn- πᾶς@a-s---fg- σύγχυσις@n-s---fg- εἰμί@v3sfim--- ὁ@l-p---mg- μέν@d-------- ὁμορέω@v-pppamg- ὡς@d-------- ἀδικέω@v-pppemg- πέρ@d-------- φρονέω@v-pppemg- δέ@c-------- ὁ@l-p---mg- ὁρίζω@v-papamg- πλησίος@a-s---ma- δέ@d-------- τις@p-p---mn- πᾶς@a-s---ma- ἄνθρωπος@n-s---ma- λέγω3@v3ppia---"
"Deut.sel._22","ἐάν@c-------- δέ@d-------- καθίστημι@v3sasa--- μάρτυς@n-s---mn- ἄδικος@a-s---mn- κατά@r-------- ἄνθρωπος@n-s---mg- οὗτος@p-p---na- μέν@d-------- ὁ@l-s---mn- νόμος@n-s---mn- πρός@r-------- ἀσθενής@a-p---ma- ὁ@l-p---ma- ἰσραηλίτης@n-p---ma- ὁ@l-s---mn- δέ@d-------- κύριος@n-s---mn- ὁ@l-s---mn- οὗτος@p-p---na- νομοθετέω@v-sapamn- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- μαθητής@n-p---md- φημί@v3spia--- ἀκούω@v2pama--- ὅτι@c-------- ἐρῶ@v3spia--- ὀφθαλμός@n-s---ma- ἀντί@r-------- ὀφθαλμός@n-s---mg- καί@c-------- ὁ@l-p---na- ἑξῆς@d-------- ἐγώ@p1s---cn- δέ@d-------- λέγω3@v1spia--- σύ@p2p---md- μή@d-------- ἀνθίστημι@v--ana--- ὁ@l-s---md- πονηρός@a-s---md-"
"Deut.sel._23","ὁ@l-s---mg- αὐτός@d-------- οὗτος@p-p---nn- μέν@d-------- ἐπί@r-------- αἰσθητός@a-s---ng- καί@c-------- ὁ@l-p---ng- κατά@r-------- κόσμος@n-s---ma- ἐπί@r-------- δέ@c-------- ὁ@l-p---ng- ἁμαρτάνω@v-prpeng- ἐγώ@p1p---md- οὐδείς@p-s---ng- δέω@v3spie--- θεός@n-s---mn- αὐτός@a-s---mn- γάρ@g-------- ἐπόπτης@n-s---mn- ἅπας@a-p---ng- καί@c-------- κριτής@n-s---mn-"
"Deut.sel._24","τις@n-s---mn- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ὁ@l-s---mn- φοβέω@v-sppemn- ὁ@l-s---mn- ὁ@l-p---md- γήϊνος@n-p---md- ἔγκειμαι@v-sppemn- καί@d-------- οἰκία@n-s---fa- οἰκοδομέω@v-sppamn- καί@c-------- φυτεύω@v-sppamn- ἀμπελών@n-p---ma- ὁ@l-p---fd- φιλοσαρκία@n-p---fd- ἡδονή@n-p---fg- ἡσσάομαι@v-sppemn- εἰμί@v3sfim--- πάντως@d-------- δειλός@a-s---mn- τε@c-------- καί@c-------- ἄναλκις@n-s---mn-"
"Deut.sel._25","ἐάν@c-------- δέ@g-------- τις@p-s---md- υἱός@n-s---mn- ἀπειθής@a-s---mn- εἰμί@v3spsa--- οὐ@d-------- ἁπλῶς@d-------- βούλομαι@v3spie--- ἀναιρέω@v--pne--- αὐτός@p-p---ma- παραπικραίνω@v-pppama- ὁ@l-p---ma- γονεύς@n-p---ma- ἀλλά@d-------- ὅταν@c-------- ἀμφότερος@a-p---mn- συμφωνέω@v3pasa--- ὁ@l-p---mn- γονεύς@n-p---mn- κατά@r-------- ὁ@l-s---mg- παῖς@n-s---mg- ἐπεί@c-------- γάρ@d-------- ἄν@d-------- τε@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ὀργίζω@v3sasp--- καί@c-------- ἀναιρέω@v--ana--- ὁρμάω@v3sasa--- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---fn- μήτηρ@n-s---fn- ἐπέχω@v3spia--- ἄν@c-------- τε@c-------- αὐτός@p-s---fn- παροξύνω@v3sasp--- ὁ@l-s---mn- πατήρ@n-s---mn- οὐ@d-------- ἐάω@v3spia--- καί@c-------- σπάνιος@a-s---nn- εἰμί@v3sfim--- συμφωνέω@v--ana--- ὁ@l-p---ma- γονεύς@n-p---ma- κατά@r-------- ὁ@l-s---ng- ἴδιος@a-s---ng- αὐτός@p-p---mg- τέκνον@n-s---ng- προστάσσω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ὅταν@c-------- ἀμφότερος@a-p---mn- συμφωνέω@v3pasa--- κατά@r-------- ὁ@l-s---mg- παῖς@n-s---mg- τότε@d-------- καταλεύω@v--pna--- αὐτός@p-s---ma- οὐ@d-------- ὁ@l-p---ma- γεννάω@v-papama- ἀλλά@c-------- ὁ@l-p---ma- λοιπός@a-p---ma-"
"Deut.sel._26","οὐ@d-------- καταστρέφω@v2spia--- ὁ@l-s---ma- ἀμπελών@n-s---ma- σύ@p2s---cg- διάφορος@a-s---ma- ἴνα@d-------- μή@d-------- ἄτονος@a-s---fnc γίγνομαι@v3sasm--- ὁ@l-s---fn- γῆ@n-s---fn- ὡς@c-------- μή@d-------- τε@c-------- ὁ@l-s---na- σπέρμα@n-s---na- πλήρης@a-s---na- ἀποδίδωμι@v--pna--- μή@d-------- τε@c-------- ὁ@l-s---fg- ἄμπελος@n-s---fg- ὁ@l-s---ma- καρπός@n-s---ma- ἀλλά@c-------- κατά@r-------- ἑαυτοῦ@p-s---mg- ἕκαστος@a-s---ma-"
"Deut.sel._27","οὐ@d-------- ἀροτριάω@v2sfia--- ἐν@r-------- μόσχος@n-s---md- καί@c-------- ὄνος@n-s---md- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- ὁ@l-s---na- γαῦρος@n-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- καί@c-------- φιλόπονος@a-s---na- ὁ@l-s---md- φιλήδονος@a-s---md- καί@c-------- παθητικός@a-s---md- μή@c-------- συναρμόζω@v2sasa---"
"Deut.sel._28","ὁ@l-s---mg- αὐτός@d-------- ἡσαΐας@n-s---mn- δέ@d-------- πάλιν@d-------- γράφω@v3spia--- μακάριος@n-p---mn- ὁ@l-p---mn- σπείρω@v-pppamn- ἐπί@r-------- πᾶς@a-s---na- ὕδωρ@n-s---na- ποῖος@a-s---na- ὕδωρ@n-s---na- ἐπί@r-------- ὅς@p-s---nd- δεῖ@v3spia--- σπείρω@v--pna--- ὁ@l-s---na- καλός@a-s---na- σπέρμα@n-s---na- εἰμί@v3spoa--- δέ@d-------- οὗτος@a-s---na- βάπτισμα@n-s---na- ὁ@l-s---fg- σωτηρία@n-s---fg- ὁ@l-s---na- λουτρόν@n-s---na- ὁ@l-s---fg- παλιγγενεσία@n-s---fg- σπείρω@v2spma--- ἐπί@r-------- ὁ@l-s---na- μυστήριον@n-s---na- ὁ@l-s---ng- λουτρόν@n-s---ng- καί@c-------- γίγνομαι@v2sfim--- μακάριος@a-s---mn- ἐκεῖ@d-------- βοῦς@n-s---mn- καί@c-------- ὄνος@n-s---mn- πατέω@v3spia--- βοῦς@n-s---mn- ὁ@l-s---mn- καθαρός@a-s---mn- ὁ@l-s---mn- ἰσραηλίτης@n-s---mn- καί@c-------- ὄνος@n-s---mn- ἀκάθαρτος@a-s---mn- ἐκ@r-------- γένος@n-s---ng- ὁ@l-s---mn- ἀπό@r-------- ὁ@l-p---ng- ἔθνος@n-p---ng- ἵνα@c-------- σύμβολον@a-s---nn- εἰμί@v3spsa--- ἀμφότερος@a-p---nn- ὁ@l-p---nn- ζῷον@n-p---nn- ὁ@l-s---mg- λόγος@n-s---mg- ὁ@l-s---mg- ὁ@l-p---nd- ἔθνος@n-p---nd- κηρύσσω@v-srpemg- πατέω@v3spia--- οὖν@d-------- βοῦς@n-s---mn- καί@c-------- ὄνος@n-s---mn- φημί@v3spia--- οὗτος@p-s---na- ὁ@l-s---na- ὕδωρ@n-s---na- ὅπου@d-------- σπείρω@v--pna--- ἐθέλω@v1ppia---"
"Deut.sel._29","ἐάν@c-------- δέ@g-------- γίγνομαι@v3sasm--- παῖς@n-s---fn- παρθένος@n-s---fn- νεᾶνις@v-srpefn- ἀνήρ@n-s---md- ὁ@l-s---fa- ἤδη@d-------- νεᾶνις@v-srpefa- γυνή@n-s---fa- καλέω@v3spia--- οὕτως@d-------- καί@c-------- ἐπί@r-------- ὁ@l-s---mg- ἰωσήφ@n-s---mg- καί@c-------- ὁ@l-s---fg- θεοτόκος@n-s---fg- λέγω3@v3saip---"
"Deut.sel._30","καί@c-------- ἔως@c-------- εἰς@r-------- ὁ@l-s---ma- ἡρώς@n-s---ma- ἐπεί@d-------- καί@d-------- οὗτος@p-p---mn- ἐκ@r-------- πορνεία@n-s---fg- εἰμί@v3ppia--- ἀπό@r-------- ὁ@l-p---fg- θυγάτηρ@n-p---fg- ὁ@l-s---mg- λωτεύς@n-s---mg- οὐ@d-------- μόνος@a-s---na- δέ@d-------- ἕως@r-------- γενεά@n-s---fg- δέκατος@a-s---fg- ἄδεκτος@a-p---mn- ὁ@l-s---fd- συναγωγή@n-s---fd- ὁ@l-s---mg- ἰσραήλ@n-s---mg- εἰμί@v3ppia--- ἀλλά@c-------- καί@d-------- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- οὕτως@d-------- βούλομαι@v3spie--- αὐτός@p-p---md- ὁ@l-s---fa- ἔχθρα@n-s---fa- ἀῒδιος@a-s---nn- εἰμί@v--pna--- κατά@r-------- μέν@d-------- ὁ@l-s---na- νόημα@n-s---na- καί@c-------- ὁ@l-s---fa- ἀληθής@a-s---fa- αἰτία@n-s---fa- ὁ@l-s---fg- θεῖος1@n-s---fg- γραφή@n-s---fg- ἐπεί@c-------- ὁ@l-s---ma- βαλαάμ@n-s---ma- μισθόω@v3paim--- ἐπί@r-------- ὅστε@p-s---nd- καταράομαι@v--anm--- ὁ@l-p---md- ἑβραῖος@n-p---md- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- αὐτός@p-p---mg- γυνή@n-p---fa- καί@c-------- ὁ@l-p---fa- θυγάτηρ@n-p---fa- ὅσος@a-p---fn- εἰμί@v3piia--- ὡραῖος@a-p---fn- ὁ@l-s---fd- ὄψις@n-s---fd- καί@c-------- καλός@a-p---fn- ὁ@l-s---nd- εἶδος@n-s---nd- προέσνηκε@v3paia--- ὁ@l-s---ng- γένος@n-s---ng- ὥστε@c-------- αὐτός@p-p---fa- δίδωμι@v--ana--- πρός@r-------- πορνεία@n-s---fa- ὁ@l-p---md- ἰσραηλίτης@n-p---md- καί@c-------- πορνεία@n-s---fa- διά@r-------- οὗτος@p-s---na- χαλεπός@a-s---fas προξενέω@v--ana--- ὁ@l-p---md- ἑβραῖος@n-p---md- οὗτος@p-s---fn- δέ@d-------- εἰμί@v3siia--- ὁ@l-s---nn- ἀφεστήξω@v--ana--- μέν@d-------- ὁ@l-s---mg- θεός@n-s---mg- τελέω@v--anp--- δέ@c-------- ὁ@l-s---md- βεελφεγώρ@n-s---md- ὅσπερ@p-s---nn- καί@d-------- γίγνομαι@v3sria---"
