"location","text"
"Declam. 48_1","xlvii@n-------- δύο@m-------- τις@p-s---mn- ἔχω@v-sppamn- παῖς@n-p---ma- ὁ@l-s---ma- ἕτερος@a-s---ma- ἀποκηρύσσω@v3saia--- ὁ@l-s---mn- ἐπί@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- ἀριστεύω@v-sapamn- αἰτέω@v3saia--- εἰς@r-------- ὁ@l-s---na- γέρας@n-s---na- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἀναλαμβάνω@v--anp--- ἀντεῖπον@v-sapamg- ὁ@l-s---mg- πατήρ@n-s---mg- οὐ@d-------- πείθω@v3saia--- ἀξιόω@v3spia--- καί@d-------- αὐτός@p-s---mn- ἀποκηρύσσω@v--pna--- -@a-p---na- τε@v--pne--- οὐ@d-------- ὑπέρ@r-------- ὁ@l-p---ng- πρώιος@a-s---fa- καί@c-------- αὖθις@d-------- ἀνίστημι@v1saia--- δέω2@v-sfpmmn- σύ@p-p---mg- τε@d-------- ὦ@i-------- πολίτης@n-p---mv- καί@c-------- ὁ@l-s---mg- πατήρ@n-s---mg- οὐδέ@d-------- ’@d-------- αἰτέω@v-sfpamn- ἐκεῖνος@a-s---fa- ὁ@l-s---fa- δωρεά@n-s---fa- ἐάν@c-------- πρό@r-------- ὁ@l-s---fg- ὑμέτερος@a-s---fg- γνῶσις@n-s---fg- καλός@a-s---fa- τε@d-------- ἡγέομαι@v1siim--- εἰμί@v--pna--- καί@c-------- πρέπω@v-sppafa- σύ@p2p---md- τε@d-------- δίδωμι@v--ana--- καί@d-------- ἐγώ@p1s---md- λαμβάνω@v--ana--- καί@c-------- συγχωρέω@v--ana--- ὁ@l-s---md- πατήρ@n-s---md- καί@d-------- γάρ@d-------- ἄν@d-------- ἄτοπος@a-s---mn- εἰμί@v1spoa--- εἰ@c-------- ὅς@p-p---na- ὁ@l-p---md- πρῶτος@a-p---md- λόγος@n-p---md- οὐ@d-------- δύναμαι@v1saip--- σύ@p-p---ma- ὡς@c-------- εἰμί@v3spia--- δίκαιος@a-p---nn- διδάσκω@v--ana--- περί@r-------- οὗτος@p-p---ng- ἔχω@v1siia--- τις@a-p---fa- ἐλπίς@n-p---fa- ὡς@c-------- εἰ@c-------- πάλιν@d-------- ἀκροάομαι@v2paom--- τάχα@d-------- ’@d-------- ἄν@d-------- ἐνδέω@v2paoa---"
"Declam. 48_2","ἀλλά@d-------- ’@d-------- ἐπεί@c-------- ὁ@l-p---na- πᾶς@a-p---ng- ἐρῶ@v3srie--- ἐγώ@p-s---md- δέω@a-p---na- νωμάω@a-p---nas καί@c-------- τόλμημα@n-s---na- τολμάω@v1sria--- πάμμεγα@a-p---na- ὁ@l-p---ng- πρός@r-------- ὁ@l-s---ma- παῖς@n-s---ma- διαλλαγή@n-p---fg- ὁ@l-s---md- πατήρ@n-s---md- μιμνήσκω@v-sappmn- συγγνώμη@n-s---fg- μέν@d-------- οὐ@d-------- ἄν@d-------- ἀξιόω@v1saoa--- τυγχάνω@v--ana--- οὐ@d-------- ὡς@d-------- προσήκω@v-sppana- εἰμί@v-sppana- ἀπαραι@d-------- τήμενος@n-p---ma- εἰμί@v--pna--- πανταχοῦ@d-------- καί@c-------- πικρός@a-p---ma- ἀλλά@c-------- ἐγώ@p-s---mg- πρός@r-------- ὁ@l-s---na- τιμωρέω@v--pne--- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---na- συγχωρέω@v--pna--- ὁράω@v-sppamg- διόπερ@d-------- ἀνίστημι@v1saia--- ἐν@r-------- χάρις@n-s---fg- αἰτέω@v-sfpamn- μέρος@n-s---nd- ὁ@l-s---na- δίδωμι@v--ana--- δίκη@n-s---fa- ὅς@p-s---fa- πρότερος@d-------c αἰτέω@v1sria--- ὁ@l-s---ma- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- βούλομαι@v--anp--- λύω@v--ana--- ὁ@l-s---md- ἀδελφός@n-s---md- ὁ@l-s---fa- συμφορά@n-s---fa- πατήρ@n-s---ma- λυπέω@v-sapama- ζεύς@x-------- καίω@v3piia--- ἐκεῖνος@p-s---md- κοινωνέω@v--ana--- ὁ@l-s---fg- συμφορά@n-s---fg- 3@x-------- εἰμί@v3spia--- μέν@d-------- οὖν@d-------- δῆλος@a-s---nn- ὡς@d-------- καί@d-------- μηδείς@p-s---na- ἐγώ@p1s---mg- τοιοῦτος@a-s---ng- ὁ@n-s---ma- παρά@r-------- σύ@p-p---mg- αἰτέω@v-sppamg- ἀλλά@c-------- ὁ@l-p---ng- καινός@a-p---ng- μέν@d-------- οὗτος@p-p---ng- ἀφίστημι@v-sppemg- ὁ@l-p---fg- δέ@c-------- ἐν@r-------- ἔθος@n-s---nd- δωρεά@n-p---fg- μιμνήσκω@v-srpemg- ταχύς@d-------- ἄν@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- δίδωμι@v3saia--- ὁ@l-s---fa- χάρις@n-s---fa- ἐκ@r-------- βάλλω@v-sapamn- ἐγώ@p-s---ma- ὁ@l-s---fg- οἰκία@n-s---fg- ὁ@l-p---mn- γάρ@d-------- εὔνοια@n-s---fa- μέν@d-------- ὑποκρίνομαι@a-p---na- μένω@n-p---mn- πρός@r-------- οὗτος@p-s---ma- ὁ@l-p---na- δέ@c-------- ὁ@l-p---mg- ἔχθιστος@a-p---mg- ἐπιδείκνυμι@v-prpemn- καί@c-------- πρόφασις@n-p---fd- οὐ@d-------- μέγας@a-p---fd- ἐκπολεμόω@v-papamn- ὁ@l-s---ma- ἄν@d-------- ἄνθρωπος@n-s---ma- ὁ@l-p---md- ἀναγκαῖος@a-p---md- τις@p-p---mn- εἰμί@v3pfim--- τοιοῦτος@a-s---fa- ἔχω@v3piia--- τε@v-pppamn- ἀφορμή@n-s---fa- εἰ@c-------- ὅς@p-p---ma- ὁ@l-s---mn- πατήρ@n-s---mn- ἐλαύνω@v3spia--- οὗτος@p-p---ma- αὐτός@p-s---mn- ἄγω@v3saoa--- καί@d-------- πάλιν@d-------- οἴκαδε@d--------"
"Declam. 48_4","οὐ@d-------- μήν@d-------- ἀλλά@d-------- εἰ@c-------- καί@d-------- παρά@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἐγώ@p1p---md- ῥᾴδιος@a-s---nn- ἀποκηρύξις@n-s---fg- τυγχάνω@v--ana--- παρά@r-------- σύ@p-p---mg- βελτίων@a-s---nnc πως@d-------- οὗτος@p-s---na- γίγνομαι@v--anm--- ἐκεῖνος@d-------- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἔχω@v3sfia--- ὁ@l-s---fa- αἰτία@n-s---fa- ἀντί@r-------- ὁ@l-p---mg- παροξύνω@v-papamg- ὁ@l-p---nn- γάρ@d-------- ἐν@r-------- ἀπόρρητος@a-s---nd- κατασκεύασμα@n-p---nn- ὁ@l-p---md- πολύς@a-p---md- ἄδηλος@a-p---nn- ὅς@d-------- τις@d-------- δέ@c-------- ὡς@c-------- νῦν@d-------- ἀξιόω@v1spia--- ὁ@l-s---fg- οἰκία@n-s---fg- ἐκπίπτω@v-sapamn- ὁ@l-s---ma- μέν@d-------- ἐλευθερόω@v1sfia--- μέμψις@n-s---fg- αὐτός@p-s---mn- δέ@c-------- ὁ@l-s---fa- αἰτία@n-s---fa- φέρω@v1sfim--- εἰ@c-------- δ@d-------- ’@d-------- ἀναγκαῖος@a-s---nn- ἤ1@d-------- οὗτος@p-s---md- τις@p-s---na- γίγνομαι@v--anm--- δυσχερής@a-s---na- ἤ1@c-------- ἐγώ@p1s---md- ἐγώ@p1s---ma- τρίτατος@a-s---na- ἐπί@r-------- ἐγώ@p1s---ma- οὗτος@a-s---na- ἔρχομαι@v--ana--- ἤ1@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- ἐν@r-------- εἰ@a-------- σχεθεῖν@n-s---fd- ποιέω@v--ana---"
"Declam. 48_5","ἕνεκα@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---ng- δίκαιος@a-s---fa- τε@d-------- καί@c-------- εὔλογος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- πάρειμι1@v-sppafa- αἴτησις@n-s---fa- θαρσέω@v1spia--- μή@d-------- ἀτυ@a-s---fa- χέω@v--ana--- δύο@a-------- δέ@c-------- ἐλάττωμα@n-p---na- δείδω@v1sria--- ὁ@l-s---fa- ἡλικία@n-s---fa- ὁ@l-s---fa- ἐμαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---fa- ὁ@l-s---ng- λέγω3@v--pna--- ἀπειρία@n-s---fa- ὁ@l-p---md- μέν@d-------- γάρ@d-------- ἤ1@d-------- εἰς@r-------- γῆρας@n-s---na- ἥκω@v-pppamd- ἤ1@c-------- ὁ@l-s---ma- περί@r-------- ὁ@l-s---na- βῆμα@n-s---na- βίος@n-s---ma- εὐθύς2@d-------- ἐκ@r-------- ἀρχή@n-s---fg- αἱρέω@v-prpemd- ὁ@l-p---md- μέν@d-------- ὁ@l-s---mn- χρόνος@n-s---mn- δίδωμι@v3spia--- πολύς@a-p---na- εἰ@c-------- δίδωμι@n-p---fn- ὁ@l-p---md- δέ@c-------- ὁ@l-s---fn- μελέτη@n-s---fn- ὁ@l-p---fa- περί@r-------- ὁ@l-s---na- λέγω3@v--pna--- τέχνη@n-p---fa- ἐγώ@p1s---cn- δέ@d-------- εἰμί@v1spia--- μέν@d-------- τηλικοῦτος@p-s---mn- ἡλίκος@p-s---na- ὁράω@v2ppia--- βιόω@v1sria--- δέ@c-------- ἐν@r-------- ὅπλον@n-p---nd- ὥστε@c-------- ὅσος@a-s---na- ἐγώ@p1s---cd- ὁ@l-s---ng- σώζω@v--pna--- ὁ@l-s---fa- πατρίς@n-s---fa- δύο@a-s---ma- ναίω@v--pne--- περίειμι1@v3spia--- τοσοῦτος@p-s---na- ὁ@l-s---ng- λέγω3@v--pna--- ἱκανός@d-------- ἀπόλλυμι@v3saia--- λείπω@v1srie---"
"Declam. 48_6","ἀλλά@d-------- ’@d-------- εἰ@c-------- μέν@d-------- ὁ@l-p---ng- οὐ@d-------- ἡδύς@a-p---ng- τις@p-s---na- ὁ@l-s---md- πατήρ@n-s---md- καί@d-------- νῦν@d-------- ἐπαγγέλλω@v1siia--- καί@c-------- ὁ@l-s---na- λυπηρός@a-s---nas οὗτος@a-s---na- ῥῆμα@n-s---na- ἐκεῖνος@p-s---md- φθέγγομαι@v1saim--- ὁ@l-s---na- ὁ@l-p---fg- διαλλαγή@n-p---fg- εἰκότως@d-------- ἄν@d-------- εὐθύς2@d-------- ἀνίστημι@v-sapamn- ἐπιστομίζω@v3siia--- ἐγώ@p1s---ca- πολύς@a-p---ng- πλεονέκτημα@n-p---ng- εἰς@r-------- ὁ@l-s---na- κρατέω@v--pna--- εὐπορέω@v-sppamn- ἐπεί@c-------- δέ@d-------- ὅς@p-p---nd- ἤδη@d-------- ποιέω@v3sria--- προστίθημι@v1spia--- παραπλήσιος@a-p---na- καί@c-------- ὁ@l-p---fd- ἐπιθυμία@n-p---fd- συναγωνίζομαι@v1spie--- ζοέω@v1spie--- ὁ@l-s---mg- πατήρ@n-s---mg- οὐ@d-------- οἶδα@v1sria--- ἀντί@r-------- ὅστις@p-s---ng- ἐγώ@p1s---md- διά@a-------- καίως@d-------- ἀντιλέγω@v3saoa--- καί@c-------- φιλονεικία@n-s---fd- χράω2@v3saom--- πρός@r-------- ὁ@l-s---ma- ἑαυτοῦ@x-------- ὁ@l-s---ng- ζηλωτός@n-s---ma- ἵνα@p-p---na- δέ@d-------- ὦ@i-------- δικαστής@n-p---mv- μή@d-------- ἐγώ@p1s---ma- οἴομαι@v2pasa--- ὁ@l-p---na- μέν@d-------- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- ἀγαθός@a-s---ma- γίγνομαι@v-srpena- ὁ@l-p---na- δέ@d-------- πρός@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- οὐ@d-------- τοιοῦτος@p-s---ma- μη@d-------- δέ@c-------- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-p---ma- ἄρτι@d-------- ἐρῶ@v-sappna- ὁ@p-p---ma- εἰς@r-------- ἀναίδεια@n-s---fa- ἤ@c-------- τις@a-s---fa- ἄλλος@a-s---fa- κακία@n-s---fa- ἀναφέρω@v2pasa--- μικρός@a-s---na- ἀκούω@v2pama--- ἐγώ@p1s---mg- πρός@r-------- θεός@n-p---mg- ἀπολογέομαι@v-sppemg- πιστεύω@v1spia--- γάρ@d-------- σύ@p-p---md- δοκέω@v--fna--- ἤ1@d-------- μηδείς@p-s---na- ἀδικέω@v--rna--- ἤ1@c-------- ἀέκων@a-s---mn- ἁμαρτάνω@v--rna---"
"Declam. 48_8","ὡς@c-------- γάρ@d-------- γίγνομαι@v1paim--- ὦ@i-------- δικαστής@n-p---mv- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- ἤδη@d-------- εἰμί@v1piia--- οἷος@a-p---mn- δέχομαι@v--pne--- πρόσταγμα@n-p---na- ἄμφω@a-d---mn- μέν@d-------- πέμπω@v3piia--- εἰς@r-------- παιδοτρίβης@n-s---mg- ἄμφω@a-d---mn- δέ@c-------- εἰς@r-------- διδάσκαλος@n-s---mg- ὁ@l-p---ng- τακτικός@a-p---ng- ἀσπάζομαι@v3piie--- τε@d-------- ὅμοιος@d-------- ἀναστρέφω@v-pppama- καί@c-------- ὅλος@d-------- ἴσος@a-s---na- νέμω@v3siia--- φιλία@n-s---fg- ἑκάτερος@a-s---md- παρά@r-------- πᾶς@a-s---ma- δή@d-------- ὁ@l-s---ma- χρόνος@n-s---ma- εἶπον@v1sasa--- τις@p-s---na- ὁ@l-p---ng- χρηστός@a-p---ng- ὦ@i-------- πατήρ@n-s---mv- εἰς@r-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- φός@n-s---ma- καί@c-------- οὐ@d-------- ποιέω@v2pasa--- ὁ@l-s---ma- ἔπαινος@n-s---ma- ἔγκλημα@n-s---na- πᾶς@a-s---ma- δή@d-------- ὁ@l-s---ma- χρόνος@n-s---ma- οὗτος@a-s---ma- οὐ@d-------- δέ@d-------- εἷς@a-s---na- εἶδον@v3paia--- ἐν@r-------- ἐκεῖνος@p-s---md- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- ὁ@l-p---mg- αἰσχύνη@n-s---fd- περιβάλλω@v-pppamg- νέος@a-s---na- οὐ@d-------- ἔρως@n-p---ma- μανικός@a-p---ma- οὐ@d-------- πληγή@n-p---fa- ὑπέρ@r-------- ἑταίρα@n-s---fg- ἀλλά@c-------- ἴσος@a-p---na- βαδίζω@v3piia--- μέν@d-------- ὁ@l-s---na- αὐτός@p-p---na- φρονέω@v1piia--- ὁ@l-p---nd- αὐτός@p-p---nd- χαίρω@v1piia--- ἀπό@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- φεύγω@v1piia---"
"Declam. 48_9","οὕτως@d-------- δέ@d-------- ἐγώ@p1p---md- ὁ@l-p---mg- α@a-------- οἶκος@n-s---mg- φέρω@v-pppemg- καί@c-------- παράδειγμα@n-s---na- εἰμί@v-pppamg- εὐδαιμονία@n-s---fg- φθόνος@n-s---mn- ἐμβάλλω@v-sapamn- ἀνατρέπω@v3saia--- πᾶς@a-p---na- ἐκ@r-------- ὅς@p-p---ng- ἐζηλόω@v1piie--- ἀναφαίνω@v3ppie--- γάρ@d-------- ἄνθρωπος@n-p---mn- τις@a-p---mn- ἀμείνων@a-s---nac ἐγώ@p1s---mg- ὁ@l-s---mg- συνοικέω@v-sppamg- ὁ@l-s---ma- ἀδελφός@n-s---ma- οἶδα@v-prpamn- οἷ@p-p---mn- ὁ@l-p---fa- ὁ@l-s---mg- πρεσβύτης@n-s---mg- παρατηρέω@v-pppamn- ὀργή@n-p---fa- ὡς@p-p---fa- ἔθω@v2pria--- πρός@r-------- ἀλλήλων@p-p---ma- ἐν@r-------- ὁ@l-p---fd- συνουσία@n-p---fd- αἰτιάομαι@v--pne--- ὁ@l-p---ma- υἱός@n-p---ma- καί@d-------- ἄν@c-------- εἰς@r-------- μικρός@a-s---na- τατα@n-p---na- ἁμαρτάνω@v3ppsa--- ὅς@p-p---na- ὁ@l-p---mn- βέλτιστος@a-p---mnc ὁ@l-p---mg- ὁμιλέω@v-pppamg- πού@d-------- φότης@n-s---fa- ἀποφαίνω@v3ppia--- καί@c-------- κοινός@a-p---na- ὁ@l-s---fg- ἡλικία@n-s---fg- καί@c-------- ὁ@l-p---md- οὐ@d-------- λίαν@d-------- δύσκολος@n-p---md- εὔφορος@n-p---na- ἀλλά@c-------- οὐ@d-------- ὁ@l-p---mn- οὗτος@p-s---ma- φι@d-------- λεύσσω@v--pna--- λέγω3@v-pppamn- ἀλλά@c-------- μεγαλύνω@v-pppamn- ἀεί@d-------- ὁ@l-s---na- παραπίπτω@v-sppana- καί@c-------- ὁ@l-s---ma- σπινθῆρα@n-s---ma- ἐγείρω@v-pppamn- τοσοῦτος@a-s---mg- πόλεμος@n-s---mg- ὁ@l-s---fa- οἰκία@n-s---fa- πληρόω@v3paia--- καί@c-------- οὕτως@d-------- σφόδρα@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- ἐξοργίζω@v3paia--- ὥστε@c-------- ἐπιλαμβάνω@v-sapmmn- ἕλκω@v3saia--- ὁ@l-s---ma- υἱός@n-s---ma- ὅς@p-s---ma- γεννάω@v3saia--- ὅς@p-s---ma- τρέφω@v3saia--- ὅς@p-s---md- ὁ@l-s---fa- δέκατος@a-s---fa- ποιέω@v3saia--- καί@d-------- εἰσάγω@v3siia--- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- καί@c-------- καλέω@v3siia--- πονηρός@a-s---ma-"
"Declam. 48_10","ὁ@l-s---mn- δέ@d-------- ἐκπλήσσω@v-srpemn- μένος@v-srpemn- ὁ@l-s---md- τε@d-------- ἀπροσδόκητος@a-s---md- καί@d-------- ὁ@l-p---fd- αἰτία@n-p---fd- καί@d-------- ὁ@l-s---fd- ὁ@l-s---mg- πατήρ@n-s---mg- βοή@n-s---fd- καί@c-------- ὁ@l-p---nd- περιίστημι@v-prpand- σιγάω@v3saia--- μέχρι@r-------- ὁ@l-s---ng- μηδείς@p-s---na- εἶπον@v--ana--- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-s---ma- πατήρ@n-s---ma- αἰδέομαι@v-sppemn- καί@c-------- μᾶλλον@d-------- αἱρέω@v3saim--- προδίδωμι@v--ana--- ὁ@l-p---na- ὁ@l-s---mg- ἀγών@n-s---mg- δίκαιος@a-p---na- ἤ1@c-------- ὡς@c-------- συκοφαντέω@v3spoe--- φθέγγομαι@v--anm--- μετά@r-------- οὗτος@p-p---na- οὗτος@p-s---mn- μέν@d-------- ἄπειμι2@v3siia--- ὁ@l-s---fa- καλός@a-s---fa- νίκη@n-s---fa- νικάω@v-srpamn- ὁ@l-s---mn- δέ@c-------- ἀδελφός@n-s---mn- εἰς@r-------- ὁ@l-p---na- ὁ@l-s---fg- πενία@n-s---fg- κακός@a-p---na- ἐγώ@p-s---mn- δέ@d-------- ἀμφότερος@a-p---ma- ὀδύρομαι@v-sppemn- ὁ@l-s---ma- μέν@d-------- ὅς@p-p---mg- πάσχω@v3siia--- ὁ@l-s---ma- δέ@c-------- ὅς@p-p---mg- ἐξαπατάω@v3slie--- ποιέω@v3siia--- μήν@n-s---mg- ὦ@i-------- δικαστής@n-p---mv- ὁ@l-p---ma- ὀδυρμός@n-p---ma- λανθάνω@v-sppamn- φοβέω@v1siie--- γάρ@d-------- μή@c-------- ὁ@l-p---nn- δάκρυον@n-p---nn- γίγνομαι@v3sasm--- εἰς@r-------- ἀποκήρυξις@n-s---fa- ἀφορμή@n-s---fn- 11@x-------- οὗτος@p-s---na- μέν@d-------- οὖν@d-------- ὁ@l-s---fn- ὁ@l-s---fg- πόλις@n-s---fg- κωλύω@v3siia--- ἀγαθός@a-s---fn- τύχη@n-s---fn- παρασκευάζω@v-sppafn- διά@r-------- ἐγώ@p-s---mg- ὁ@l-p---md- ἐναντίος@a-p---md- ὁ@l-s---fa- ἧσσα@n-s---fa- καί@c-------- οὗτος@p-p---nn- ἐν@r-------- ὄις@p-p---md- νῦν@d-------- εἰμί@v3ppia--- ἐγώ@p1s---mn- δέ@d-------- ὁ@l-s---fg- μέν@d-------- ὁ@l-p---ng- πολιός@d-------- -@v-srpamn- ποιητικός@a-p---fg- μελέτη@n-s---fg- οὐ@d-------- ἀμελέω@v1siia--- πενθέω@v-sppamn- δέ@c-------- ὦ@i-------- ἀνήρ@n-p---mv- διατελέω@v1siia--- καί@c-------- ὁ@l-p---ma- ἡλικιώτης@n-p---ma- ἐν@r-------- ὁ@l-p---nd- γυμνάσιον@n-p---nd- εἰ@a-------- σχύνομαι@v-sppemn- ὁ@l-p---mn- ὁ@l-s---fg- συμφορά@n-s---fg- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἐλεέω@v-pppamn- οὐ@d-------- εἰμί@v3spia--- ὅτε@c-------- οὐ@d-------- καθάπτω@v3piie--- ἐγώ@p1s---mg- περιίστημι@v-pppemn- κύκλος@n-s---md- σύ@p-s---mn- δέ@d-------- οὐ@d-------- δέ@d-------- εἴσειμι@v-sppamn- οἴκαδε@d-------- καί@c-------- συνεστιάω@v-sppemn- ὁ@l-s---md- πατήρ@n-s---md- καί@c-------- λόγος@n-s---mg- μεταλαμβάνω@v-sppamn- οὐ@d-------- παύω@v2saia--- ὁ@l-s---fa- ὀργή@n-s---fa- οὐ@d-------- πραύνω@v2saia--- ὁ@l-s---ma- θυμός@n-s---ma- οὐ@d-------- ἀνίημι@v3paia--- λες@v2siia--- ὁ@l-p---fa- ὑποψία@n-p---fa- οὐ@d-------- ἱκετεύω@v2saia--- οὐ@d-------- δακρύω@v2saia--- ὁράω@v2spma--- μή@d-------- δοκέω@v2sasa--- ἐπαινέω@v--pna--- ὁ@l-p---na- πράσσω@v-prpena- ὁ@l-s---ma- κλῆ@n-s---ma- ρον@n-s---ma- πρό@r-------- ὁ@l-s---fg- φύσις@n-s---fg- ἄγω@v-sppamn- μᾶλλον@d-------- δέ@c-------- ἤδη@d-------- τις@p-s---na- καί@d-------- συνεξεργάζομαι@v--ane---"
"Declam. 48_12","καίτοι@d-------- μιμνήσκω@v2srie--- ὦ@i-------- πά@n-s---mv- τερ@n-s---mv- ὁσάκις@d-------- σύ@p-s---md- πρός@r-------- ὁ@l-p---na- γόνυ@n-p---na- πίπτω@v-sapama- ἐγώ@p1s---ma- καί@d-------- δέω@v2spme--- μένω@v-sppema- λήγω@v--ana--- ὁ@l-s---fg- ὀργή@n-s---fg- ἀποκρούω@v1sfia--- καί@c-------- ἀπειλέω@v-sapmmn- ἐκβάλλω@v--pna--- ὁ@l-p---ma- οἰκέτης@n-p---ma- κελεύω@v2saia--- οἶ@n-p---mn- γάρ@d-------- διαβάλλω@v-papamn- ἐκ@r-------- αὐτός@a-p---ng- ὁ@l-p---ng- ἀτύχημα@n-p---ng- ὁ@l-s---mg- ἀδελφός@n-s---mg- πιθανός@a-p---nac ἕτερος@a-p---mn- καί@c-------- ὁ@l-p---na- μηδαμοῦ@d-------- λέγω3@v-pappna- πλάσσω@v-pppamn- φέρω@v3piia--- εἰς@r-------- οὖς@n-p---na- οὗτος@p-s---md- καθίστημι@v--ana--- ὁ@l-s---fa- ψυχή@n-s---fa- οὐ@d-------- ἐάω@v-pppamn- τίς@p-s---nn- οὖν@d-------- εἰμί@v3siia--- λοιπός@a-s---nn- ἀλγέω@v--pna--- μέν@d-------- ὁ@l-p---nd- πράσσω@v-prpend- ἡσυχάζω@v--pna--- δέ@d-------- ἀνάγκη@n-s---fn- καλέω@v--pna--- δέ@c-------- ὁ@l-p---ma- θεός@n-p---ma- διαλλακτής@n-p---ma-"
"Declam. 48_13","ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- ἐγώ@p1p---mg- εἰμί@v-pppamg- ἀγγέλλω@v3spie--- πολέμιος@n-p---mg- εἰσβολή@n-s---fn- καί@d-------- ὁ@l-p---mn- δῆμος@n-p---mn- διαρπάζω@v3piie--- καί@c-------- ὁ@l-s---na- δεινός@a-s---na- πρόσειμι1@v3siia--- ὁ@l-s---nd- τεῖχος@n-s---nd- καί@d-------- δρόμος@n-s---mn- καί@d-------- φόβος@n-s---mn- καί@c-------- ταραχή@n-s---fn- πᾶς@a-p---nn- κατά@r-------- ἔχω@v3siia--- ἁρπάζω@v-papama- δέ@d-------- ὁ@l-p---na- ὅπλον@n-p---na- θέω@v--pna--- ἶδος@v3spia--- καί@c-------- ὁ@l-p---na- σῶμα@n-p---na- ὑπέρ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- εἰσφέρω@v--pna---"
