"location","text"
"Hecala_3.1","εἴθε@i-------- ’@g-------- ὀφείλω@v2saia--- θνήσκω@v--ana--- ἤ1@c-------- ὕστερος@a-s---na- ὀρχέομαι@v--anm--- εἴθε@i-------- ’@d-------- κτλ@n-s---fn- ἐπεί@c-------- ὁ@l-s---fa- γλαύξ@n-s---fa- ὅταν@c-------- λαμβάνω@v3pasa--- ὁ@l-p---na- παιδίον@n-p---na- περιάγω@v3ppia--- ὁ@l-s---fn- δέ@d-------- μή@d-------- βλέπω@v-sppafn- διά@r-------- ἡμέρα@n-p---fa- ὥσπερ@c-------- ὀρχέομαι@v3spie--- ἤ1@c-------- ὅταν@c-------- πληγή@v3sasa--- τελευτάω@v-sppafn- στρέφω@v3spie--- ὥσπερ@c-------- ὀρχέομαι@v-sppefn- καλλίμαχος@n-s---mn- ἐν@r-------- ἑκάλη@n-s---fd- λέγω3@v3spia--- περί@r-------- αὐτός@p-s---fg-"
"Hecala_4.1","ἁρμοῖ@d-------- πού@d-------- καί@d-------- ἐκεῖνος@a-s---md- ἐπιτρέχω@v3siia--- ἁβρός@a-s---mn- ἴουλος@n-s---mn- ἁρμοῖ@v3spia--- πού@d-------- καλλίμαχος@n-s---mn- ἐν@r-------- ἑκάλη@n-s---fd- ἁρμοῖ@i-------- cf@n-------- e@x-------- s@x-------- v@x-------- ἁρμός@n-s---md-"
"Hecala_5.1","νηπιά@n-s---fg- ὅς@v3spsa--- τε@g-------- ἄργος@n-s---nn- ἀοίδιμος@a-s---fn- ἀδρήστεια@n-s---fn-"
"Hecala_6.1","βουσσόος@n-s---ma- ὅς@p-s---ma- τε@g-------- μύωψ@n-s---ma- βοῦς@n-p----g- καλέω@v3ppia--- ἀμορβός@a-p---mn- μύωψ@v1spia--- λέγω3@v3spie--- παρά@r-------- καλλίμαχος@n-s---md- ἐν@r-------- ἑκάλη@n-s---fd- βοῦς@n-p---ma- σῶς@a-s---mn- sic@x-------- μύωψ@n-s---mn- ὁ@l-s---mn- ὁ@l-p---fa- βοῦς@n-p---fa- σοβέω@v-sppamn- καί@c-------- διώκω@v-sppamn- but@c-------- the@l-s---fa- whole@a-s---na- line@n-s---fn- is@d-------- ὅστις@v3siia--- more@d-------- or@c-------- ὁ@d-------- correctly@d-------- and@d-------- elsewhere@d-------- where@d-------- it@a-p---na- is@d-------- attributus@v3siia--- ὁ@r-------- callimachus@n-s---fn-"
"Hecala_7.1","ὁπότε@c-------- λύχνος@n-s---mg- δαίω@v-sppemg- πυρόεις@a-p---mn- ἅδην@d-------- γίγνομαι@v3paim--- μύκητ@n-p---mn- cf@v2spma---"
"Hecala_8.1","ὅς@p-p---mn- νῦν@d-------- καί@d-------- ἀπόλλων@n-s---ma- παναρκής@a-s---mg- ἠέλιος@n-s---mg- χωρίς@r-------- διατμήγω@v3ppia--- καί@c-------- εὔπους@a-s---fa- δηωίνη@n-s---fa- ἄρτεμις@n-s---fg- καλλίμαχος@n-s---mn- ἐν@r-------- ἀγκάλη@n-s---fd- sic@x-------- ὅς@p-p---mn- νῦν@d-------- κτλ@n-p---mn-"
"Hecala_9.1","ναί@i-------- μά@r-------- ὁ@l-s---na- ῥικνός@a-s---na- σῦφαρ@n-s---na- ἐμός@a-s---na- ναί@i-------- οὗτος@p-s---nn- ὁ@l-s---nn- δένδρεον@n-s---nn- αὖος@a-s---nn- εἰμί@v-sppann- πέρ@d--------"
"Hecala_10.1","γεργέριμος@a-s---fa- πίτυρις@n-s---fa- τε@d-------- καί@c-------- ὅς@p-s---fa- ἀποτίθημι@v3saim--- λευκός@a-s---fa- ἐν@r-------- ἅλς@n-s---fd- κολυμβάω@v--pne--- φθινωρίς@n-s---fa- καλλίμαχος@n-s---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- ἑκάλη@n-s---fd- γένος@n-p---na- ἐλαία@v-sppamn- καταλέγω@v3spia--- γεργέριμος@a-s---fa- πίτυρις@n-s---fa- τε@d-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---nd- δένδρον@n-s---nd- πάσσω@v-sappfa- ἐλαία@n-s---fa- πίτυρις@n-s---fa- τε@c-------- καί@c-------- ὅς@p-s---fa- ἀποτίθημι@v3saim--- λευκός@a-s---fa- τουτέστι@v3spia--- ὁ@l-s---fa- συνθλάσσω@v-sappfa- καί@c-------- οὕτως@d-------- ἀποτίθημι@v-sappfa- ἐλαία@n-s---fa- ἐν@r-------- ἅλς@p-s---nd- δέ@d-------- κολυμβάω@v--pne--- φθινωρίς@n-s---fa- ὁ@l-s---fa- κολυμβάς@n-s---fa- λέγω3@v3spia--- cf@n-------- χύδην@d-------- δέ@c-------- ἐπιβάλλω@v3siia--- τράπεζα@n-s---fd- ἐν@r-------- ἅλς@n-s---fd- νήχω@v-sppefg- φθινωρίς@n-s---fg- ἄνθος@n-s---na- ἐλαία@n-s---fg- βρόγγος@n-s---mg- ἔχω@v-sppamn- μίμημα@n-s---na- φιλόστοργος@a-s---mg- νομεύς@n-s---mg- εἰ@r-------- e@i-------- molorcus@n-s---mn- who@p3s---mn- παρεθεωρήθη@v3spie--- heraclius@n-p---ma-"
"Hecala_11.1","στίημι@x-------- καί@i-------- φίλυδρος@a-s---mn- ὡς@c-------- ὅς@p-s---ma- theseος@v2siie--- ἐπί@d-------- callimachος@n-s---fn- προσκαθέζομαι@v3spia--- hecale@n-s---fn- ut@d-------- ὅς@d-------- albus@i-------- ut@x-------- ὅς@d-------- καί@d-------- niλλεκτρ@v2spma---"
"Hecala_12.1","κρῆθμος@n-s---na- ἤτοι@d-------- λάχανον@a-s---nn- εἰμί@v3spia--- καί@d-------- γάρ@d-------- μιμνήσκω@v3srie--- αὐτός@p-s---mg- καί@d-------- καλλίμαχος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ἑκάλη@n-s---fd- eadem@a-s---fn- vis@a-s---fn- crethus@n-s---fn- ab@r-------- hippocrate@n-s---fn- admodum@a-s---mv- προδοῦναι@x-------- εἰμί@v3spia--- δέ@d-------- ἐν@i-------- eas@i-------- ὅς@p-p---na- τεύχω@v3ppie--- silvestrium@n-p---nn- herbarος@n-s---fn- hanc@p-s---fa- certe@v-sppefn- ἐπί@r-------- callimachος@n-s---ma- ἀντιστατέω@v3spie--- rustica@a-s---fn- illa@a-s---fn- hecale@n-s---fn-"
"Hecala_13.1","δίνω@v-sppefa- ὑπό@r-------- βοῦς@n-p---fd- ἐμός@a-s---fa- φυλάσσω@v1siia--- ἅλως@n-s---fa- cf@n-------- καί@x--------"
"Hecala_14.1","ἡνίκα@c-------- μέν@g-------- γάρ@d-------- ὁ@l-p---nn- αὐτός@p-p---nn- φαίνω@v3spie--- ἄνθρωπος@n-p---md- αὐτός@p-p---mn- μέν@g-------- φιλέω@v3ppia--- ’@v-prpenn- αὐτός@p-p---mn- δέ@g-------- τε@d-------- φράζω@v3pria--- ἑσπέριος@a-s---na- φιλέω@v3ppia--- ἀτάρ@g-------- στυγέω@v3ppia--- ἑῷος@a-s---na- ὅτι@c-------- γάρ@d-------- ὁ@l-s---mn- αὐτός@p-s---mn- εἰμί@v3spia--- καί@d-------- ἑῷος@a-s---mn- καί@c-------- ἑσπέριος@a-s---mn- δηλόω@v3spia--- καί@d-------- καλλίμαχος@n-s---mn- λέγω3@v-sppamn- ἐν@r-------- ἀγκάλη@n-s---fd- sic@a-------- ἡνίκα@c-------- μέν@d-------- γάρ@d-------- φαίνω@v3spie--- ὁ@l-p---md- ἄνθρωπος@n-p---md- ὁ@l-p---nn- αὐτός@p-p---nn- corr@d-------- hecker@d-------- ἀποστυγέω@v3ppia--- ἑῷος@a-s---ma- ὡς@d-------- καί@d-------- καλλίμαχος@n-s---md- δοκέω@v3spia--- ἔνθα@d-------- φημί@v3spia--- ὡς@c-------- ἑσπέριος@a-s---na- φιλέω@v3ppia--- ἀτάρ@c-------- στυγέω@v3ppia--- ἑῷος@a-s---na- καί@d-------- the@l-s---fn- last@a-s---fn- line@n-s---fn- is@v3spia--- givα@v3spie---"
"Hecala_15.1","ὁ@p-s---fn- δέ@g-------- νοέω@v3saia--- ὁ@d-------- οὕνεκα@d-------- αἰγέος@n-s---mg- εἰμί@v3sii---- cf@n--------"
"Hecala_16.1","πολυπτώς@a-p---fn- τε@d-------- μέλας@n-p---fn- παρά@r-------- καλλίμαχος@n-s---md- πολύς@a-s---nn- κτλ@x-------- μέλας@n-p---mn- δῆμος@n-s---mn- ὁ@l-s---fg- ἀντιοχίς@n-s---fg- φυλή@n-s---fg- καλλίμαχος@n-s---mn- δέ@d-------- μέλας@n-s---mn- φημί@v3spia--- ὁ@l-s---ma- δῆμος@n-s---ma- ἐν@r-------- ἑκάλη@n-s---fd-"
"Hecala_17.1","δῆμος@n-s---mn- ὁ@l-s---fg- κεκροπίς@n-s---fg- φυλή@n-s---fg- καλλίμαχος@n-s---mn- ἑκάλη@n-s---fd- τρινέμεια@n-s---fa-"
"Hecala_18.1","πένης@n-p---mn- ἄπορος@a-p---mv- ὡς@c-------- ὁ@l-p---fa- ἐκ@r-------- γῆ@n-s---fg- βοτάνη@n-p---fa- σιτίζω@v-pppemn- τροφή@n-s---fg- ἀμοιρέω@v-pppamn- καλλίμαχος@n-s---mn- ἐν@r-------- ἑκάλη@n-s---fd-"
"Hecala_19.1","στάδιον@n-s---na- δέ@g-------- ὑφίημι@v3slie--- χιτών@n-s---ma- τις@p-s---cn- δέ@d-------- στάδιον@n-s---nn- ὡς@d-------- εὐπαγής@a-s---ma- ὅς@p-s---ma- καί@d-------- καλλίμαχος@n-s---mn- λέγω3@v3spia--- στάδιον@n-s---nn- κτλ@x-------- καί@d-------- στάδιον@n-s---mn- χιτών@n-s---mn- ὁ@l-s---mn- ποδήρης@n-s---mn- ὁ@l-s---mn- τέλειος@a-s---mn- παρά@r-------- καλλίμαχος@n-s---md- ἐν@r-------- ἑκάλη@n-s---fd-"
"Hecala_20.1","ἐν@r-------- μέν@g-------- γάρ@g-------- τροιζήν@n-s---fd- κολουραία@a-s---fd- ὑπό@r-------- πέτρα@n-s---fd- τίθημι@v3saia--- σύν@r-------- ἁρπίδες@n-p---md- cf@v2spma---"
"Hecala_21.1","εὖτε@d-------- ’@d-------- ἄν@g-------- ὁ@l-s---mn- παῖς@n-s---mn- ἀπό@r-------- μέν@g-------- γυαλός@n-s---ma- λίθος@n-s---ma- ἀγκάζω@v--anm--- ἄρκιος@a-s---mn- εἰμί@v3spsa--- χείρ@n-p---fd- αἱρέω@v-sapamn- αἰδήψιος@a-s---na- ἄορ@n-s---na-"
"Hecala_22.1","λιμναῖος@n-s---md- δέ@d-------- χοροστάδαι@n-p---ma- ἄγω@v3piia--- ἑορτή@n-p---fa- cf@n--------"
"Hecala_23.1","οὗτος@p-s---na- γάρ@d-------- αὐτός@p-s---fa- κωμήτης@v3spie--- καλέω@n-s---ma- περιηγής@a-p---mn- 1@d-------- καί@d-------- ὁ@l-p---mn- γείτων@n-p---mn- καλλίμαχος@n-s---mn- ἑκάλη@n-s---fd- οὗτος@p-s---na- κτλ@d--------"
"Hecala_24.1","παλαίθετος@a-p---na- κᾶλον@n-p---na- καθαιρέω@v3siia--- καλλίμαχος@n-s---mn- ἑκάλη@n-s---fd- παλαίθετος@n-p---na- κτλ@d-------- cf@n--------"
"Hecala_25.1","ναί@i-------- μά@r-------- ὁ@p-s---ma- καί@d-------- ἑκάλη@n-s---fn- εἶπον@v3saia--- ναί@d-------- μά@r-------- ὁ@l-s---ma- καί@d-------- οὐκέτι@d-------- ἐπάγω@v3spia--- ὁ@l-s---ma- θεός@n-s---ma- ῥυθμίζω@v3spia--- δέ@d-------- ὁ@l-s---mn- λόγος@n-s---mn- πρός@r-------- εὐσέβεια@n-s---fa-"
"Hecala_26.1","οὐ@d-------- γάρ@g-------- ἐγώ@p-s---md- πενίη@n-s---fn- πατρώιος@a-s---fn- οὐ@d-------- δέ@g-------- ἀπό@r-------- πάππος@n-p---mg- εἰμί@v1spia--- λιπερνῆτις@n-s---fn- βάλλω@v2sama--- ἐγώ@p-s---md- βάλλω@v2sama--- ὁ@l-s---na- τρίτος@a-s---na- εἰμί@v3spoa--- ὁ@x-------- vossianus@n-s---mn- λελοιπώς@n-s---mv- βάλλω@v2sama--- ἐγώ@p1s---cd- εἰμί@v3spoa--- καλλίμαχος@n-s---mn-"
"Hecala_27.1","πέτρα@n-s---fa- δέ@d-------- παλλάς@n-s---fg- φημί@v3spia--- ὁ@l-s---na- ἐν@r-------- ὁ@l-s---fd- ἀττική@n-s---fd- γλαυκώπιον@n-s---na- ὅς@p-s---ng- καλλίμαχος@n-s---mn- ἐν@r-------- ἑκάλη@n-s---fd- μιμνήσκω@v3srie---"
"Hecala_28.1","ναῦς@n-s---mn- εἰμί@v3spia--- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- οὕτως@d-------- καλέω@v-sppemn- μιμνήσκω@v3srie--- καί@d-------- καλλίμαχος@n-s---mn- ἐν@r-------- ἑκάλη@n-s---fd-"
"Hecala_29.1","οὐ@d-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-p---fd- ἀθῆναι@n-p---fd- σαλαμίς@n-s---fa- λέγω3@v3spia--- οὗτος@a-s---fn- γάρ@d-------- κούληρις@n-s---fn- πάλαι@d-------- λέγω3@v3siie--- ὡς@c-------- καί@d-------- καλλίμαχος@n-s---mn- ἐν@r-------- ἑκάλη@n-s---fd- φημί@v3spia--- ἀλλά@c-------- ὁ@l-s---fa- κατά@r-------- κύπρος@n-s---fa- σαλαμίς@n-s---fa- λέγω3@v3spia---"
"Hecala_30.1","εἶμι@v2spma--- πρᾶος@a-s---fv- γυνή@n-p---fg- ὁ@l-s---fa- ὁδός@n-s---fa- ὅς@p-s---fa- ἀνία@n-p---fn- θυμαλγής@a-p---fn- οὐ@d-------- περάω@v3ppia--- πολλάκις@d-------- σύ@p-s----g- δέ@g-------- 1@m-------- μαῖα@n-s---fv- φιλόξενος@n-s---mg- καλιά@a-s---fg- μιμνήσκω@v1pfim--- ξυνός@n-s---nn- γάρ@g-------- ἐπαύλιος@a-s---nn- εἰμί@v3sii---- ἅπας@a-p---md- περί@r-------- ἕκάλη@n-s---fg- θνήσκω@v-sapafg- εἶμι@v2spma--- κτλ@x-------- cf@x-------- εἶμι@v2spma--- περάω@v3ppia--- καλλίμαχος@n-s---mn-"
