"location","text"
"Declam. 18_1","xix@x-------- νόμος@n-s---mn- ὁ@l-s---ma- ξενία@n-s---fg- ἁλίσκομαι@v-sapama- πιπράσκω@v--pne--- ἁλίσκομαι@v3saia--- ξενία@n-s---fg- ὁ@l-s---mn- δημοσθένης@n-s---mn- πέμπω@v3saia--- φίλιππος@n-s---mn- ὠνέομαι@p-s---mg- μένω@v-sapamn- αὐτός@p-s---ma- γράφω@v3spia--- δημάδης@n-s---mn- δίδωμι@v--pna--- ὑπέρ@n-s---mv- δης@n-s---fg- δημόσιος@a-s---na- εἰμί@v--pna--- ὑπερίδης@n-s---mn- οἴη@a-p---fa- μέν@d-------- ἐκτίνω@v1spia--- ὁ@l-p---fa- χάρις@n-p---fa- ὦ@i-------- ἀνήρ@n-p---mv- αθη@n-s---mv- ναίω@i-------- δημοσθένης@n-s---md- ὁ@l-s---fg- πολιτεία@n-s---fg- καί@c-------- ὁ@l-s---fg- φιλία@n-s---fg- ἔνειμι@v3spia--- σύ@p2p---md- ἀπό@r-------- ὁ@l-s---ng- ψήφισμα@n-s---ng- καταμανθάνω@v--pna--- δοῦλος@a-s---ma- αὐτός@p-s---ma- εἰμί@v--pna--- γράφω@v1spia--- καί@c-------- ὁ@l-s---na- οὗτος@p-s---mg- δεινός@a-s---nac ἀθη@n-s---fv- ναίω@n-p---ng- ἅπας@a-p---mg- ἀλλά@c-------- οὐ@d-------- ὅς@p-s---na- τις@a-s---na- πάσχω@v3sfim--- δεινός@a-s---na- δημός@n-s---mg- σθένης@n-s---fg- οὗτος@p-s---na- σκοπέω@v1spia--- μέλω@v3spia--- γάρ@d-------- ἐγώ@p1s---md- ἐλαχύς@a-s---na- ὁ@l-s---fg- οὗτος@p-s---ng- συμφορά@n-s---fg- ἀλλά@c-------- εἰ@c-------- φίλιππός@n-s---mn- τις@p-s---ma- παρά@r-------- σύ@p-p---mg- va@d-------- codex@n-s---mn- vaticanus@n-s---mn- gr@v3spia--- 82@x-------- β@x-------- barberinus@n-s---fn- 41@x-------- ma@n-------- matritensis@n-s---fn- 4679@x-------- olim@n-s---mv- n@n-------- 49@x-------- διά@n-------- parisinus@n-s---fn- gr@x-------- 1759@n-s---mv- ὁ@x-------- laurentianus@n-s---mn- lvii@x-------- 23@n-s---mv- ὁ@n-s---fn- laurentianus@n-s---fn- lvii@n-------- 21@x-------- ὠνέομαι@v3sfim--- νῦν@d-------- μέν@d-------- δοῦλος@a-s---ma- εἰμί@v-sppama- πρότερος@a-s---na- δέ@c-------- ἄριστον@a-s---ma- εἰμί@v--pna--- δοκέω@v-sppama- ὁ@l-p---mg- δημαγωγός@n-p---mg-"
"Declam. 18_2","φίλιππος@n-s---mn- μέν@d-------- οὖν@d-------- οὐδείς@p-s---na- διαπράσσω@v3spie--- θαυμαστός@a-s---na- ὁ@l-s---ma- ἐχθρός@n-s---ma- ὠνέομαι@v--anm--- προαιρέω@v-sppemn- σύ@p-p---md- δέ@c-------- αἰσχρός@a-s---nn- εἰμί@v3spia--- προΐημι@v--anm--- δίδωμι@n-s---ma- λον@a-s---ma- εἰμί@v-sfpmma- ὁ@l-s---ma- κατά@r-------- πολύς@a-s---na- σεμνός@a-s---mac ὁ@l-p---mg- ἐλεύθερος@a-p---mg- καί@c-------- οὐ@d-------- δέ@d-------- παρά@r-------- ὁ@l-s---ma- ὁ@l-s---fg- δουλεία@n-s---fg- καιρός@n-s---ma- παύω@v-srpema- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- εὔνοια@n-s---fg- ἀλλά@c-------- μένω@v-sppama- καί@d-------- παρά@r-------- ὁ@l-p---fa- συμφορά@n-p---fa- ἐν@r-------- ὁ@l-s---nd- ὁ@l-p---mg- ἐλεύθερος@a-p---mg- σχῆμα@n-s---nd-"
"Declam. 18_3","δημοσθένης@n-s---mn- μέν@d-------- οὖν@d-------- οὕτως@d-------- ἔχω@v3spia--- μεγαλοφροσύνη@n-s---fg- ὥστε@c-------- καί@d-------- ἄν@c-------- ἀποκτείνω@v--pna--- αὐτός@p-s---ma- ἐθέλω@v2ppsa--- καί@c-------- τιμάω@v--pna--- αὐτός@p-s---md- ὁ@l-p---mg- ἔσχατος@a-p---ng- ἑτοῖμος@a-s---mn- εἰμί@v3spia--- ὑπομένω@v--pna--- ἀλλά@d-------- χρή@v3spia--- πρός@r-------- ὁ@l-s---na- συμφέρω@v-sppana- σύ@p-p---ma- ἐκλογίζομαι@v--pne--- ὁ@l-s---md- μέν@d-------- γάρ@d-------- δοκέω@v--pna--- δοῦλος@n-s---ma- ἀποδίδωμι@v2pfim--- ἔργον@n-s---nd- δέ@c-------- ὁ@l-s---fa- ἐλευθερία@n-s---fa- ὁ@l-s---fa- κε@d-------- νή@r-------- μετά@r-------- δημοσθένης@n-s---mg- φίλιππος@n-s---md- προίημι@v2pfim---"
"Declam. 18_4","ξένος@a-s---mn- εἰμί@v-sppamn- δημοσθένης@n-s---mn- οὗτος@p-s---na- γάρ@d-------- αὐτός@p-s---ma- δεῖ@v3siia--- καλέω@v--pna--- ἁλίσκομαι@v-srpama- ὁ@l-s---fa- πόλις@n-s---fa- στέργω@v3saia--- ὁ@l-s---fa- ὑμέτερος@a-s---fa- ὡς@c-------- ὁ@l-p---mg- αὐτοχθόνιος@a-p---mgc εἷς@a-s---mn- ὡς@p-p---fa- ἀθηναῖος@a-s---mn- γνήσιος@a-s---mn- καί@c-------- διά@r-------- οὗτος@p-s---na- πολύς@a-s---ma- λανθάνω@v3saia--- χρόνος@n-s---ma- καί@c-------- κατά@r-------- μηδείς@p-s---na- τις@p-s---na- ὁ@l-p---fd- ἀθῆναι@n-p---fd- προσήκω@v-sppamn- ἐν@r-------- ὁ@l-p---md- εὐνοῦστος@a-p---mds καί@c-------- ὁ@l-p---md- εὐγενής@a-p---mds ὁ@l-p---mg- πολίτης@n-p---mg- κρίνω@v3siie--- ὀδύρομαι@v3siie--- φωκεύς@n-s---mn- ὁ@l-s---mn- ξένος@a-s---mn- κλαίω@v3siia--- ὁ@l-s---na- χαλκι@n-s---mg- δέω@v-sppamn- γένος@n-s---na- ὁ@l-s---mn- μή@d-------- πολίτης@n-s---mn- μισέω@v3siia--- φίλιππος@n-s---ma- ὁ@l-s---mn- ἄλλος@a-s---mn- τριος@a-s---mn- ὑπέρ@r-------- ἀθήναιος@n-p---mg- ὡς@c-------- ἀθηναῖος@n-s---mn- πολιτεύω@v3siie--- ἀλλά@d-------- ’@d-------- ἐλέγχω@v3saia--- αὐτός@p-s---ma- ξένος1@n-s---ma- εἰμί@v-sppama- φίλιππος@n-s---mn- ὁ@l-p---mn- γοῦν@d-------- ἐκεῖνος@p-s---md- χαρίζομαι@v-pppemn- παράγω@v3piia--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- καί@c-------- ἄνθρωπος@n-s---mn- πολλάκις@d-------- στεφανόω@v-srpemn- ἀρετή@n-s---fg- καί@c-------- εὔνοια@n-s---fg- ἕνεκα@r-------- κρίνω@v3siie--- καί@c-------- ἁλίσκομαι@v3siie--- καί@d-------- ὁ@l-s---mn- πρότερος@a-s---na- δουλεύω@n-s---mn- εἰμί@v-pppama- θεσσαλός@n-p---ma- καί@c-------- ὁ@l-s---fa- θρᾳκία@n-s---fa- ὀδύρομαι@v-sppemn- πολλάκις@d-------- νῦν@d-------- δοῦλος@n-s---mn- εἰμί@v3spia---"
"Declam. 18_5","καί@d-------- δουλεύω@v3spma--- ἀλλά@c-------- ἐν@r-------- ἀθῆναι@n-p---fd- ἀλλά@c-------- ’@c-------- ἐνθάδε@d-------- παρά@r-------- ὄις@p-p---md- καταγιγνώσκω@v3srie--- δουλεύω@v3spma--- ὁ@l-p---md- δικαστής@n-p---md- ὁ@l-p---md- μαρτυρέω@v-pppamd- ὁ@l-p---md- γράφω@v-papmmd- ὁ@l-p---md- κατηγορέω@v-papamd- ἀδικέω@v3saia--- ὁ@l-s---ma- δῆμος@n-s---ma- εἰς@r-------- ὁ@l-s---fa- πολιτεία@n-s---fa- ἐγγράφω@v-sapamn- ὁ@l-s---mn- δῆμος@n-s---mn- οὖν@d-------- εἰμί@v3spma--- κύριος@a-s---mn- οἶ@l-p---mn- πάσχω@v-prpamn- εἰμί@v3ppma--- δεσπότης@n-p---mn- ὁ@l-s---ng- σῶμα@n-s---ng- τίς@p-s---na- ὁ@l-s---ma- κοινός@a-s---ma- οἰκέτης@n-s---ma- ὑπερορίζω@v2spia--- ἐρῶ@n-p---mn- φημί@v3spia--- πιπράσκω@v--pna--- ὁ@l-s---ma- ὁ@l-s---fg- ξενία@n-s---fg- ἁλίσκομαι@v-sapama- καί@d-------- φίλιππός@n-s---mn- εἰμί@v3spia--- ὠνητής@n-s---mn- πρότερος@a-s---na- μέν@d-------- γάρ@d-------- ὡς@p-p---fa- ἔοικα@v3sria--- ὠνέομαι@v3siie--- ὁ@l-p---fa- πόλις@n-p---fa- νυνί@d-------- δέ@c-------- καί@d-------- ὁ@l-p---ma- δημαγωγός@n-p---ma- ἐγώ@p1s---mn- δέ@d-------- οἶδα@v1sria--- πᾶς@a-p---ma- ὁ@l-p---ma- ἀδικέω@v-papama- ἐνταῦθα@d-------- ὁ@l-s---fa- τιμωρία@n-s---fa- ὑπομένω@v-pppama- καί@c-------- οὐδείς@p-s---mn- οὐ@d-------- τε@d-------- ὁ@l-p---mg- ὁ@l-p---na- μέγας@a-p---na- δράω@v-prpamg- οὐ@d-------- τε@c-------- ὁ@l-p---mg- ὁ@l-p---na- μέτριος@a-p---nac παρά@r-------- ἄλλος@p-p---md- ὁ@l-s---fa- δίκη@n-s---fa- ὑπομένω@v3spia--- ἀλλά@c-------- κρίνω@v3srie--- τις@p-s---mn- ἐνταῦθα@d-------- καί@c-------- ὁ@l-p---nd- ἐπιτίμιον@n-p---nd- ὑπεύθυνος@a-s---mn- γίγνομαι@v3spie--- ὥσπερ@c-------- οὖν@d-------- ἄν@p-s---fa- εἰ@c-------- ὁ@l-s---fa- ὁ@l-s---fg- ξενία@n-s---fg- γράφω@v3siia--- παρά@r-------- ἄλλος@p-p---md- εἰσάγω@v--pna--- παρανοέω@v3siia--- καταλύω@v-sppamn- ὁ@l-p---na- δικαστήριον@n-p---na- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ἄκυρος@a-p---ma- ὁ@l-p---ma- νόμος@n-p---ma- ποιέω@v3spia--- ἐν@r-------- ὄις@p-p---md- ὁ@l-s---ma- ἁλίσκομαι@v-sapama- ξενία@n-s---fg- ἄλλος@p-p---md- πιπράσκω@v--pne--- παραινέω@v3spia---"
"Declam. 18_7","τις@p-s---mn- ὁ@l-p---mg- ἁλίσκομαι@v-prpamg- ἐπί@r-------- φόνος@n-s---md- παρά@r-------- ἄλλος@p-p---md- δίδωμι@v3spia--- δίκη@n-s---fa- τις@p-s---mn- ὁ@l-p---mg- ἐπί@r-------- προδοσία@n-s---fd- καταγιγνώσκω@v-prpemg- ὡς@r-------- ἄλλος@p-p---ma- κολάζω@v-sfppmn- ἀφικνέομαι@v3spie--- τις@p-s---mn- ὁ@l-p---ng- ἀστρα@a-p---ng- -@a-p---ng- τεύτα@n-p---ng- ἤ1@c-------- ὁ@l-p---mg- ὁ@l-p---fa- τάξις@n-p---fa- ἀπολιμπάνω@v-papamg- οὐ@d-------- δέ@c-------- εἷς@m-s---mn- εἰ@c-------- μέν@d-------- οὖν@d-------- ἄλλος@a-p---mn- τις@p-p---mn- ὁ@l-p---mg- πονηρός@a-p---mg- παρά@r-------- ἄλλος@a-p---md- τις@p-p---md- δίκη@n-s---fa- ὑπισχνέομαι@v3paia--- πιπράσκω@v2spma--- καί@d-------- δημοσθένης@n-s---ma- ἔξω@d-------- μακρός@d-------- εἰ@c-------- βούλομαι@v2spie--- ὁ@l-s---fg- ἀττική@n-s---fg- ἀπάγω@v-sppamn- μᾶλλον@d-------- δέ@c-------- καί@d-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- εἰ@c-------- δέ@d-------- οὐδείς@p-s---mn- ὅς@p-s---nn- κατά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- γράφω@v-sppenn- δοκέω@v3saia--- ἄν@d-------- εἰμί@v--pna--- παράνομος@a-s---nn- οὗτος@p-s---na- οὐ@d-------- δεῖ@v3spia--- νόμιμος@a-s---na- κατά@r-------- μόνος@a-s---mg- δημοσθένης@n-s---mg- λογίζομαι@v--pne---"
"Declam. 18_8","ἀτιμόω@v3spie--- τις@p-s---cn- ἀλλά@d-------- ἐν@r-------- ἀθῆναι@n-p---fd- ὀφλισκάνω@v3spia--- τις@p-s---mn- δίκη@n-s---fa- χρῆμα@n-p---ng- ἀλλά@d-------- ’@d-------- οὐ@d-------- παρά@r-------- ἄλλος@p-p---md- ὁ@l-s---fa- ζημία@n-s---fa- ἐκτίνω@v3spia--- εἰ@v-pppefn- δίδωμι@v-pppefn- δωρεά@n-p---fn- ὁ@l-p---md- εὐεργετέω@v-papamd- σύ@p-p---mg- ὁ@l-s---fa- πόλις@n-s---fa- οὐ@d-------- ἀπό@r-------- 1@a-------- ἄλλος@p-p---mg- δίδωμι@v3ppie--- οὕτως@d-------- καί@d-------- ὁ@l-p---fa- τιμωρία@n-p---fa- δεῖ@v3spia--- πράσσω@v--pne--- παρά@r-------- ’@r-------- σύ@p-p---md- ὅς@p-p---ma- ἀδικέω@v3pria--- ὅτε@c-------- μέν@d-------- οὖν@d-------- ἐλεύθερος@a-s---mn- δοκέω@v3siia--- δημοσθένης@n-s---mn- καί@c-------- δημαγωγός@n-s---mn- ἀγαθός@a-s---mn- οὐ@d-------- φίλιππ@n-s---mn- πούς@n-s---na- αὐτός@p-s---ma- στεφανόω@v3siia--- οὐ@d-------- δέ@c-------- ἐκεῖνος@p-s---mn- αὐτός@p-s---md- παρέχω@v3siia--- ὁ@l-p---fa- δωρεά@n-p---fa- ἀλλά@c-------- ὁ@l-s---mn- δῆμος@n-s---mn- αὐτός@a-s---mn- ἐπεί@c-------- δέ@d-------- δυσπραγέω@v3sria--- ὡς@d-------- ἁλίσκομαι@a-p---fa- δουλεύω@v-sfpamn- πέμπω@v3spie---"
"Declam. 18_9","καί@d-------- ἴδιος@a-s---fd- μέν@d-------- ἐγώ@p1p---mn- ὁπόταν@c-------- πιπράσκω@v1ppsa--- εὔνους@a-p---ma- οἰκέτης@n-p---ma- ὀκνέω@v1ppia--- ἀλλαχῆ@d-------- οὗτος@p-p---ma- ἀποδίδωμι@v--pne--- ὁ@l-s---fg- δέ@c-------- δημοσθένης@n-s---mg- δουλεία@n-s---fg- ἄλλος@p-p---md- παραχωρέω@v1pfia--- καί@d-------- φίλιππος@n-s---mn- μέν@d-------- εἰκός@d-------- τις@p-s---mg- εἰμί@v-sppamn- ἄδοξος@a-s---mnc καί@c-------- ὁ@l-p---ng- ἀνδράποδον@n-p---ng- ἀγενής@a-s---mnc οὐδείς@p-s---ma- ὁ@l-p---mg- πονηρός@a-p---mg- ὁ@l-p---mg- παρά@r-------- ἑαυτοῦ@p-s---md- πρός@r-------- σύ@p-p---ma- ἀπό@r-------- στέλλω@v3spia--- δίκη@n-s---fa- ὑπέχω@v-sfpama- σύ@p-p---mn- δέ@c-------- εἰς@r-------- μακεδονία@n-s---fa- ὁ@l-p---ma- ἁλίσκομαι@v-papama- ξενία@n-s---fg- πέμπω@v2ppia--- ὥσπερ@d-------- ἀπορέω@v-pppamn- δεσπότης@n-p---mg- ἀλλά@c-------- οὐ@d-------- διορίζω@v3saia--- φημί@v3spia--- ὁ@l-s---mn- νομοθέτης@n-s---mn- ὅποι@d-------- δεῖ@v3spia--- πιπράσκω@v--pne--- οὐ@d-------- ὁρίζω@v3saia--- ἀλλά@c-------- οὐδέ@d-------- ’@c-------- ἐπιτρέπω@v3saia--- ὁ@l-s---nn- τοίνυν@d-------- μή@d-------- συγχωρέω@v--pna--- ἄντικρυς@d-------- ἴσος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nd- κωλύω@v--rna--- εἰ@c-------- μέν@d-------- γάρ@d-------- ἐπιτρέπω@v3siia--- ἀλλαχῆ@d-------- πίπρημι@d-------- -@v--pna--- σκήπτω@v--pna--- οὐ@d-------- ἄν@d-------- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- παρασιωπάω@v3saia--- ὁ@l-s---mn- δέ@c-------- οὗτος@p-s---na- προστίθημι@v--ana--- κατοκνέω@v-sapamn- σαφής@d-------- ἀπεῖπον@v3saia--- ἐρωτάω@v1spia--- γάρ@g-------- σύ@p2s---ca- πότερος@a-p---na- ἐλεέω@v3sfia--- ὁ@l-s---ma- ξενία@n-s---fg- ἁλίσκομαι@v-sapama- ἤ1@c-------- ὁ@l-s---na- ἐναντίος@a-s---na- μισέω@v-srpefn- ἄν@d-------- εἰ@c-------- μέν@g-------- γάρ@g-------- ἐλεέω@v3spia--- πῶς@d-------- οἰκτείρω@v--pna--- εἰμί@v3spia--- ὁ@l-s---nn- πι@d-------- πράσσω@v--pna--- ἀλλαχῆ@a-p---na- εἰ@c-------- δέ@d-------- μισέω@v3spia--- μόνως@d-------- οὕτως@d-------- ὑπομένω@v3spia--- δίκη@n-s---fa- ἀξία@a-s---fa- ἄν@c-------- σύ@p-p---mn- ἔχω@v2ppsa--- δουλεύω@v-sppama- ἐξέρχομαι@v3sria--- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---nn- σῶμα@n-s---nn- καί@c-------- ὁ@l-s---fn- τιμωρία@n-s---fn- παύω@v3spie--- εἰ@c-------- γάρ@d-------- φιλοκράτης@n-s---mn- ἁλίσκομαι@v3saia--- ξενία@n-s---fg- δεῖ@v3siia--- οὗτος@p-s---ma- ἀλλαχῆ@d-------- πίπρημι@d-------- γιγνώσκω@v--pne--- εἰ@c-------- γάρ@d-------- δημάδης@n-s---mn- εἰ@c-------- γάρ@d-------- ἡγήμων@n-s---mn- εἰ@c-------- γάρ@d-------- αἰσχίνης@n-s---mn- εἰμί@v3ppia--- γάρ@d-------- εἰμί@v3ppia--- δωροδόκος@n-p---mn- πονηρός@a-p---mn- ἀλλά@d-------- οὖν@d-------- γε@d-------- πολύς@a-s---ma- χρόνος@n-s---ma- σύνοικος@a-p---mn- γίγνομαι@v3pria--- σύ@p-p---md- 11@x-------- ὅταν@c-------- δέ@d-------- ὁ@l-s---na- ἀξίωμα@n-s---na- ἐννοέω@v1sasa--- ὁ@l-s---mg- δοῦλος@n-s---mg- γίγνομαι@v3spie--- γάρ@d-------- τις@p-s---mn- καί@d-------- δοῦλος@n-s---mn- ἔνδοξος@a-s---mn- οὐ@d-------- φέρω@v1spia--- ὁ@l-s---na- καινός@a-s---na- ὁ@l-s---fg- κτῆσις@n-s---fg- ἥκω@v3spia--- τις@p-s---mn- ὠνέομαι@v-sfpmmn- δημοσθένης@n-s---ma- ὁ@l-s---ma- ὠνητής@n-s---ma- ἀνακρίνω@v2pama--- ὁ@l-s---ma- ἔμπορος@a-s---ma- ἐξετάζω@v2pama--- εἰ@c-------- μέν@d-------- εἰμί@v3spia--- πελοποννήσιος@a-s---mn- εἰ@c-------- μέν@d-------- εἰμί@v3spia--- ἐκ@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- εἰ@c-------- βυζάντιος@n-s---mn- εἰ@c-------- περίνθιος@n-s---mn- πιπράσκω@v1spsa--- φιλέω@v-pppama- ἔξειμι@v3siia--- δεσπότης@n-p---ma- καί@c-------- χάρις@n-s---fa- οἶδα@v-prpama- ταχύς@d-------- ἐλευθερόω@v3sfip--- ὑπέρ@r-------- ἐλευθερία@n-s---fg- ἐλευθερία@n-s---fa- λαμβάνω@v-sapamn- προσοφείλω@d-------- λούω@v3ppia--- αὐτός@p-s---md- οὗτος@a-s---fa- ὁ@l-s---fa- χάρις@n-s---fa- ὁ@l-p---mn- κύριος@n-p---mn- ἄν@c-------- δέ@d-------- αἱρέω@n-s---ma- ληνα@n-p---na- πιπράσκω@v1spsa--- βάρβαρος@a-p---md- ἄν@c-------- ὁ@l-s---ma- ἐμός@a-s---ma- οἰκέτης@n-s---ma- παρά@r-------- χωρέω@v1sasa--- μακεδών@n-p---md- ἄν@c-------- φίλιππος@n-s---md- πολύς@a-p---na- ὠνέομαι@v3sfim--- διά@r-------- ’@r-------- εἷς@n-s---ng- σῶμα@n-s---ng- ὁ@l-s---fa- παρρησία@n-s---fa- ὁ@l-s---na- βῆμα@n-s---na- ὁ@l-p---fa- ἐκκλησία@n-p---fa- ὁ@l-p---fa- δημοσθένης@n-s---mg- ὁ@l-p---fa- παλαιός@a-p---fa- ὁ@l-s---fa- ἀρχαῖος@a-s---fa- τύχη@n-s---fa- ὁ@l-s---mg- δημαγωγός@n-s---mg- ὁ@l-s---ma- πειραιεύς@n-s---ma- ὁ@l-p---fa- τριήρης@n-p---fa- ὁ@l-s---na- φρόνημα@n-s---na- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ὁ@l-p---ma- ὅρκος@n-p---ma- ὅς@p-p---ma- ὄμνυμι@v3saia--- μαραθών@n-s---ma- οὗτος@p-s---md- συμπιπράσσω@v2spia--- σαλαμίς@n-s---fa- ὁ@r-------- πλαταιαί@n-p---fa- πᾶς@a-p---na- ὁ@l-p---na- δημοσθένης@n-s---mg- ῥῆμα@n-p---na-"
"Declam. 18_12","ὦ@i-------- ὁ@l-s---fg- καινός@a-s---fg- ἐμπορία@n-s---fg- ὦ@i-------- ὁ@l-s---fg- παράδοξος@a-s---fg- κτῆσις@n-s---fg- ὅς@p-p---na- μή@d-------- δύναμαι@v3spie--- τις@p-s---mn- πόλεμος@n-s---md- λαμβάνω@v--ana--- χρῆμα@n-p---ng- λαμβάνω@v3spia--- καί@d-------- ἄν@c-------- ὁ@l-s---fa- ἀθήναιος@n-p---mg- τύχη@n-s---fa- ἐξαγώγιμος@a-s---fa- τις@p-s---mn- βούλομαι@v3spse--- λαμβάνω@v--ana--- λαμβάνω@v3spia--- σύν@r-------- δημός@n-s---md- σθένω@v3spia--- τίς@p-s---na- οὖν@d-------- ἔτι@d-------- μάχομαι@v1spie--- τίς@p-s---na- οὖν@d-------- ἔτι@d-------- κινδυνεύω@v1spia--- ὁ@l-s---na- ἆθλον@n-s---na- ἐγώ@p1s---cg- ὁ@l-p---ng- κατόρθωμα@n-p---ng- ἀφαιρέω@v2sfim--- ἐξετάζω@v2spma--- ὁ@l-p---ma- ἐν@r-------- θῆβαι@n-p---fd- ἁλίσκομαι@v-pppema- πολυπραγμονέω@v2spma--- ὁ@l-p---ma- ἐν@r-------- θετ@n-s---md- ταλός@n-p---md- δυστυχέω@v-pppama- ἀθήνησι@d-------- δέ@d-------- καί@d-------- ἄν@c-------- ἁλίσκομαι@v3sasa--- τις@p-s---mn- ξενία@n-s---fg- ἔνδοξος@a-s---mnc εἰμί@v3spia--- ὁ@l-p---mg- παρά@r-------- σύ@p-p---md- ἐλεύθερος@a-p---mg- μακεδών@n-p---mg- -@n-p---mg- νων@n-p---mg-"
"Declam. 18_13","ἀλλά@c-------- σύ@p-s----n- μέν@g-------- οὐ@d-------- πέμπω@v2sfia--- ἀθήναιος@a-p---md- ἀντί@n-s---md- πατρος@n-s---ma- οὐ@d-------- δέ@g-------- παρμενίων@n-s---ma- οὐ@g-------- δέ@g-------- ἄλλος@a-s---ma- ἄν@c-------- παρέχω@v3ppsa--- χρῆμα@n-p---na- σύ@p-s----n- δέ@g-------- ἄγω@v2sfia--- οἰκέτης@n-s---ma- ἐμός@a-s---ma- ὅς@p-s---ma- αὐτός@a-s---mn- κτάομαι@v1saim--- ἐκ@r-------- καταδίκη@n-s---fg- οὐδείς@p-s---mn- εἰμί@v3spia--- οἰκέτης@n-s---mn- πονηρός@a-s---mn- ἵνα@c-------- κρίνω@v3sasp--- ὁ@l-s---fg- μακεδών@n-p---mg- δουλεία@n-s---fg- ἄξιος@a-s---mn- μέγας@a-s---nn- οὗτος@p-s---nn- ἐπιτίμιον@n-s---nn- ὑπέρ@r-------- ὁ@l-s---fa- πρᾶσις@n-s---fa- μᾶλλον@d-------c δέ@d-------- καί@d-------- θάνατος@n-s---mg- χαλεπός@a-s---nnc λύω@v2spia--- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---fg- αὐτομολία@n-s---fg- λύω@v2spia--- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---fg- προδοσία@n-s---fg- 14@x-------- οὗτος@p-p---nn- πᾶς@a-p---nn- ἐν@r-------- οὗτος@a-s---nd- ὁ@l-s---nd- ψήφισμα@n-s---nd- γράφω@v3srie--- ἀλλά@d-------- ὅτε@c-------- μέν@d-------- ἐλεύθερος@a-s---mn- δημοσθένης@n-s---mn- δοκέω@v3siia--- οὐ@d-------- δέ@d-------- πρεσβεύω@v--pna--- εἰς@r-------- μακεδονία@n-s---fa- ὑπομένω@v3saia--- ὁ@l-s---fa- ἀδοξία@n-s---fa- ὁ@l-s---fg- πρέσβεια@n-s---fg- οὐ@d-------- φέρω@v-sppamn- ἀλλά@c-------- καί@d-------- καταναγκα@n-s---fa- ζάω@v-pppamg- σύ@p-p---mg- πολλάκις@d-------- ἐξόμνυμι@v3siie--- νυνί@d-------- δέ@c-------- ἐπεί@c-------- 5@a-------- καταγιγνώσκω@v3srie--- πέμπω@v3sfip--- εἰμί@v3spma--- τις@a-s---fn- ἐξωμοσία@n-s---fn- καί@c-------- ὁ@l-p---md- οἰκέτης@n-p---md- δίκαιος@n-s---fn- μη@d-------- δέ@c-------- οὗτος@p-s---mg- τύχη@v3sasa--- δημοσθένης@n-s---mn- riv@n-------- 328@a-s---mn- εὐμενής@a-s---mg- δέ@c-------- κύριος@n-s---mg- καί@c-------- φιλάνθρωπος@a-s---mg- καί@d-------- ὁ@l-p---fa- ὁ@l-p---mg- δυστυχέω@v-pppamg- συμφορά@n-p---fa- ἐλεέω@v--pna--- διδάσκω@v-srpemg- οὗτος@p-s---na- οὖν@d-------- λογίζομαι@v2ppme--- ποῖ@d-------- πιπράσκω@v3spie--- τις@p-s---cn- ὁ@l-s---mn- ὠνέομαι@v-sppemn- ὁ@l-s---ma- ἔμπορος@a-s---ma- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-s---fa- διάνοια@n-s---fa- ἀπό@r-------- ’@r-------- ὅς@p-s---fg- ὠνέομαι@v--anm--- βούλομαι@v3spie--- οὐ@d-------- γάρ@d-------- ἀπορέω@v-sppamn- οἰκέτης@n-p---mg- ὁ@l-s---mn- φίλιππος@n-s---mn- ὠνέομαι@v--anm--- οὗτος@p-s---ma- σπουδάζω@v3sria--- εἰ@c-------- γάρ@d-------- μηδείς@p-s---nn- ἄλλος@a-s---na- ὁ@l-s---mn- πόλεμος@n-s---mn- αὐτός@p-s---md- δίδωμι@v3spia--- οἰκέτης@n-p---ma- πολύς@a-p---ma- καί@c-------- χορηγός@n-s---mn- οὗτος@p-s---mn- ὁ@l-p---ng- ἀνδράποδον@n-p---ng- γίγνομαι@v3spie--- καί@d-------- πολύς@a-p---mn- δουλεύω@v3ppia--- φίλιππος@n-s---md- φίλιππος@n-s---mg- κρατύς@a-p---mnc ἐν@r-------- δόξα@a-p---mnc ὁ@l-s---mg- δεσπότης@n-s---mg- ἀλλά@d-------- τέχνη@n-s---fn- οὗτος@p-s---nn- καί@c-------- σός@a-s---nn- φισμα@n-s---nn- καί@c-------- πόλεμος@n-s---mg- καινός@a-s---mn- τρόπος@n-s---mn- καί@c-------- μηχάνημα@n-s---nn-"
