"location","text"
"Enoch._1.1","λογοσ@n-s---mn- εὐλογία@n-s---fg- ἑνώχ@n-s---mg- καθώς@c-------- εὐλογέω@v3saia--- ἐκλεκτός@a-p---ma- δίκαιος@a-p---ma- ὅστις@p-p---mn- εἰμί@v3pfim--- εἰς@r-------- ἡμέρα@n-s---fa- ἀνάγκη@n-s---fg- ἐξαίρω@v--ana--- πᾶς@a-p---ma- ὁ@l-p---ma- ἐχθρός@a-p---ma- καί@c-------- σώζω@v3pfip--- δίκαιος@a-p---mn-"
"Enoch._1.2","καί@c-------- ἀναλαμβάνω@v-sapamn- ὁ@l-s---fa- παραβολή@n-s---fa- αὐτός@p-s---mg- λέγω@v3saia--- ἑνώχ@n-s---mn- ἄνθρωπος@n-s---mn- δίκαιος@a-s---mn- εἰμί@v3spia--- ὅρασις@n-s---fn- ἐκ@r-------- θεός@n-s---mg- αὐτός@p-s---md- ἀνοίγνυμι@v-srpefn- εἰμί@v3siia--- ἔχω@v-sppamn- ὁ@l-s---fa- ὅρασις@n-s---fa- ὁ@l-s---ng- ἅγιος@a-s---mg- καί@c-------- ὁ@l-s---mg- οὐρανός@n-s---mg- δείκνυμι@v3saia--- ἐγώ@p1s---md- καί@c-------- ἁγιολόγος@a-p---mg- ἅγιος@a-p---mg- ἀκούω@v1saia--- ἐγώ@p1s---mn- καί@c-------- ὡς@c-------- ἀκούω@v1saia--- παρά@r-------- αὐτός@p-p---mg- πᾶς@a-p---na- καί@c-------- γιγνώσκω@v1saia--- ἐγώ@p1s---mn- θεωρέω@v-sppamn- καί@d-------- οὐ@d-------- εἰς@r-------- ὁ@l-s---fa- νῦν@d-------- γενεά@n-s---fa- διανοέω@v1siie--- ἀλλά@c-------- ἐπί@r-------- πόρραυ@a-s---mg- εἰμί@a-s---fa- ἐγώ@p-s---mn- λαλέω@v1spia---"
"Enoch._1.3","3καί@c-------- περί@r-------- ὁ@l-p---mg- ἐκλεκτός@a-p---ng- νῦν@d-------- λέγω3@v1spia--- καί@c-------- περί@r-------- αὐτός@p-p---mg- ἀναλαμβάνω@v3paia--- ὁ@l-s---fa- παραβολή@n-s---fa- ἐγώ@p1s---mg- καί@d-------- ἐξέρχομαι@v3sfim--- ὁ@l-s---mn- ἄγιος@a-s---mn- ἐγώ@p1s---cg- ὁ@l-s---mn- μέγας@a-s---mn- ἐκ@r-------- ὁ@l-s---fg- κατοίκησις@n-s---fg- αὐτός@p-s---mg-"
"Enoch._1.4","4καὶ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mg- αἰών@n-s---mg- ἐπί@r-------- γῆ@n-s---fa- παίω@v3sfia--- ἐπί@r-------- ὁ@l-s---na- σεινός@n-------- ὄρος@n-s---na- καί@c-------- φαίνω@v3sfip--- ἐκ@r-------- ὁ@l-s---fg- παρενβολή@n-s---fg- αὐτός@p-s---mg- καί@c-------- φαίνω@v3sfip--- ἐν@r-------- ὁ@l-s---fd- δύναμις@n-s---fd- ὁ@l-s---fg- ἰσχύς@n-s---fg- αὐτός@p-s---mg- ἀπό@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- ὁ@l-p---mg- οὐρανός@n-p---mg-"
"Enoch._1.5","5@d-------- φοβέω@v3pfip--- πᾶς@a-p---mn- καί@d-------- πιστεύω@v3pfia--- ὁ@l-p---mn- ἐγείρω@a-p---mn- καί@c-------- ἀέκων@v3pfia--- ἀπόκρυφος@a-p---na- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ἄκρος@n-p---nd- ὁ@l-s---fg- καί@d-------- σείω@v3pfip--- πᾶς@a-p---nn- ὁ@l-p---nn- ἄκρον@n-p---nn- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- λαμβάνω@v3sfim--- αὐτός@p-p---ma- τρόμος@n-s---mn- καί@c-------- φόβος@n-s---mn- μέγας@a-s---mn- μέχρι@r-------- ὁ@l-p---ng- πέρας@n-p---ng- ὁ@l-s---fg- γῆ@n-s---fg-"
"Enoch._1.6","6καί@d-------- σείω@v3pfip--- καί@c-------- πίπτω@v3pfim--- καί@c-------- διαλύω@v3pfip--- ὄρος@n-p---nn- ὑψηλός@a-p---nn- καί@c-------- ταπεινόω@v3pfip--- βουνός@n-p---mn- ὑψηλός@a-p---mn- ὁ@l-s---ng- διαρύω@v--anp--- ὄρος@n-p---na- καί@c-------- τήκω@v3pfim--- ὡς@c-------- κηρός@n-s---mn- ἀπό@r-------- πρόσωπον@n-s---ng- πῦρ@n-s---ng- ἐν@r-------- φλόξ@n-s---fd-"
"Enoch._1.7","7@d-------- διασχίζω@v3sfip--- ὁ@l-s---fn- γῆ@n-s---fn- σχίσμα@n-s---nn- όαγώδης@a-s---nn- καί@c-------- πᾶς@a-p---nn- ὅσος@p-p---nn- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀπόλλυμι@v3sfim--- καί@c-------- κρίσις@n-s---fn- εἰμί@v3sfim--- κατά@r-------- πᾶς@a-p---ng-"
"Enoch._1.8","8καὶ@c-------- μετά@r-------- ὁ@l-p---mg- δίκαιος@a-p---mg- ὁ@l-s---fa- εἰρήνη@n-s---fa- ποιέω@v3sfia--- καί@c-------- ἐπί@r-------- ὁ@l-p---ma- ἐκλεκτός@a-p---ma- εἰμί@v3sfim--- συντήρησις@n-s---fn- καί@c-------- εἰρήνη@n-s---fn- καί@c-------- ἐπί@r-------- αὐτός@p-p---ma- γίνομαι@v3sfim--- ἔλεος@n-s---mn- καί@c-------- εἰμί@v3pfim--- πᾶς@a-p---mn- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὁ@l-s---fa- εὐδοκία@n-s---fa- δίδωμι@v3sfia--- αὐτός@p-p---md- καί@c-------- πᾶς@a-p---ma- εὐλογέω@v3sfia--- καί@c-------- πᾶς@a-p---ng- ἀντιλαμβάνω@v3sfim--- καί@c-------- βοηθέω@v3sfia--- ἐγώ@p1p---cd- καί@c-------- φαίνω@v3sfip--- αὐτός@p-p---md- φάος@n-s---nn- καί@c-------- ποιέω@v3sfia--- ἐπί@r-------- αὐτός@p-p---ma- εἰρήνη@n-s---fa-"
"Enoch._1.9","ὅτι@d-------- ἔρχομαι@v3spie--- σύν@r-------- ὁ@l-p---fd- μυριάς@n-p---fd- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---nd- ἅγιος@a-p---nd- αὐτός@p-s---mg- ποιέω@v3saoa--- κρίσις@n-s---fa- κατά@r-------- πᾶς@a-p---ng- καί@d-------- ἀπόλλυμι@v3sfia--- πᾶς@a-p---ma- ὁ@l-p---ma- ἀσεβής@a-p---ma- καί@c-------- ἐλέγχω@v3sfia--- πᾶς@a-s---fa- σάρξ@n-s---fa- περί@r-------- πᾶς@a-p---ng- ἔργον@n-p---ng- ὁ@l-s---fg- ἀσέβεια@n-s---fg- αὐτός@p-p---mg- ὅς@p-p---ng- ἀσεβέω@v3paia--- καί@c-------- σκληρός@a-p---ng- ὅς@c-------- λαλέω@v3paia--- λόγος@n-p---mg- καί@c-------- περί@r-------- πᾶς@a-p---ng- ὅς@p-p---ng- καταλαλέω@v3paia--- κατά@r-------- αὐτός@p-s---mg- ἁμαρτωλός@a-p---mn- ἀσεβής@a-p---mn-"
"Enoch._2.1","κατανοέω@v2pama--- πᾶς@a-p---na- ὁ@l-p---na- ἔργον@n-p---na- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- πῶς@d-------- οὐ@d-------- ἀλλάσσω@v3paia--- ὁ@l-p---fa- ὁδός@n-p---fa- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---ma- φωστήρ@n-p---ma- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- ὡς@c-------- ὁ@l-p---na- πᾶς@a-p---na- ἀνατέλλω@v3spia--- καί@c-------- δύω2@v3spia--- τάσσω@v-srpemn- ἕκαστος@a-s---mn- ἐν@r-------- ὁ@l-s---md- τάσσω@v-srpemd- καιρός@n-s---md- καί@d-------- ὁ@l-p---fd- ἑορτή@n-p---fd- αὐτός@p-p---mg- φαίνω@v3ppie--- καί@c-------- οὐ@d-------- παραβαίνω@v3ppia--- ὁ@l-s---fa- ἴδιος@a-s---fa- τάξις@n-s---fa-"
"Enoch._2.2","εἷς@v2ppma--- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- διανοέω@v2paip--- περί@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-p---ng- ἐν@r-------- αὐτός@p-s---fd- γίγνομαι@v-pppeng- ἀπό@r-------- ἀρχή@n-s---fg- μέχρι@r-------- τελείωσις@n-s---fg- ὡς@c-------- εἰμί@v3ppia--- φθαρτός@n-p---nn- ὡς@d-------- οὐ@d-------- ἀλλάσσω@v-pppana- οὐδείς@p-s---nn- ὁ@l-p---ng- ἐπί@r-------- γῆ@n-s---fg- ἀλλά@c-------- πᾶς@a-p---nn- ἔργον@n-p---nn- θεός@n-s---mg- σύ@p-p---md- φαίνω@v3spie---"
"Enoch._2.3","δε@v2spma--- ὁ@l-s---fa- θερεία@n-s---fa- καί@c-------- ὁ@l-s---ma- χειμών@n-s---ma-"
"Enoch._3.1","καταμανθάνω@v2pama--- καί@c-------- δέω@d-------- πᾶς@a-p---na- ὁ@l-p---na- δένδρον@n-p---na-"
"Enoch._5.1","1πῶς@d-------- ὁ@l-p---nn- φύλλον@n-p---nn- χλωρός@a-p---nn- ἐν@r-------- αὐτός@p-p---nd- σκέπω@v-pppana- ὁ@l-p---na- δένδρον@n-p---na- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- καρπός@n-s---mn- αὐτός@p-p---mg- εἰς@r-------- τιμή@n-s---fa- καί@c-------- δόξα@n-s---fa- διανοέω@v2pamp--- καί@c-------- γιγνώσκω@v2pama--- περί@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- αὐτός@p-s---mg- καί@c-------- νοέω@v2pama--- ὅτι@c-------- θεός@n-s---mn- ζάω@v-sppamn- ποιέω@v3saia--- αὐτός@p-p---na- οὕτως@d-------- καί@c-------- ζάω@v3spia--- εἰς@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- αἰών@n-p---ma-"
"Enoch._5.2","2καί@d-------- ὁ@l-p---nn- ἔργον@n-p---nn- αὐτός@p-s---mg- πᾶς@a-p---nn- ὅσος@a-p---na- ποιέω@v3saia--- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ἀπό@r-------- ἐνιαυτός@n-s---mg- εἰς@r-------- ἐνιαυτός@n-s---ma- γίγνομαι@v-pppenn- πᾶς@a-p---nn- οὕτως@d-------- καί@c-------- πᾶς@a-p---nn- ὅσος@a-p---nn- ἀποτελέω@v3ppia--- αὐτός@p-s---md- ὁ@l-p---na- ἔργον@n-p---na- καί@c-------- οὐ@d-------- ἀλλάσσω@v3ppie--- αὐτός@p-p---mg- ὁ@l-p---nn- ἔργον@n-p---nn- ἀλλά@c-------- ὁὡσπερεὶ@d-------- κατά@r-------- ἐπιταγή@n-s---fa- ὁ@l-p---nn- πᾶς@a-p---nn- γίγνομαι@v3spie---"
"Enoch._5.3","3ἴδε@v2pama--- πῶς@d-------- ὁ@l-s---fn- λασσα@n-s---fn- καί@c-------- ὁ@l-p---mn- ποταμός@n-p---mn- ὡς@d-------- ὅμοιος@d-------- ἀποτελέω@v3ppia--- καί@c-------- οὐ@d-------- ἀλλάσσω@v3ppia--- αὐτός@p-p---mg- ὁ@l-p---na- ἔργον@n-p---na- ἀπό@r-------- ὁ@l-p---mg- λόγος@n-p---mg- αὐτός@p-s---mg-"
"Enoch._5.4","σύ@n-p---mn- δέ@d-------- οὐ@d-------- ἐμμένω@v2paia--- οὐ@d-------- δέ@c-------- ποιέω@v2paia--- κατά@r-------- ὁ@l-p---fa- ἐντολή@n-p---fa- αὐτός@p-s---mg- ἀλλά@c-------- ἀφεστήξω@v2paia--- καί@c-------- καταλαλέω@v2paia--- μέγας@a-p---ma- καί@c-------- σκληρός@a-p---ma- λόγος@n-p---ma- ἐν@r-------- στόμα@n-s---nd- ἀκαθαρσία@n-s---fg- σύ@p2p---cg- κατά@r-------- ὁ@l-s---fg- μεγαλοφροσύνη@n-s---fg- αὐτός@p-s---mg- ὅτι@c-------- καταλαλέω@v2paia--- ἐν@r-------- ὁ@l-p---nd- ψέγος@n-p---nd- σύ@p2p---cg- σκληροκάρδιος@a-p---mv- οὐ@d-------- εἰμί@v3spia--- εἰρήνη@n-s---fn- σύ@p-p---md-"
