"location","text"
"Pyrr.Hyp._1.toc.toc","ὅδε@p-p---nn- ἔνειμι@v3spia--- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- ὁ@l-p---fg- πυρρώνειος@a-p---mg- ὑποτύπωσις@n-p---fg- α@x-------- περί@r-------- ὁ@l-s---fg- ἄνω@d-------- διαφορά@n-s---fg- ὁ@l-p---fg- φιλοσοφία@n-p---fg- β@m-------- περί@r-------- ὁ@l-p---mg- λόγος@n-p---mg- ὁ@l-s---fg- σκέψις@n-s---fg- γ@c-------- περί@r-------- ὁ@l-p---fg- ὀνομασία@n-p---fg- αὐτός@p-s---fg- δ@d-------- τις@p-s---cn- ἔννοια@n-s---fn- σκέψις@n-s---fg- ε@c-------- περί@r-------- ὁ@l-s---ng- σκεπτικός@a-s---ng- ς@n-s---ng- περί@r-------- ὁ@l-p---fg- ἀρχή@n-p---fg- αὐτός@p-s---fg- ζ@m-------- ′@c-------- εἰ@c-------- δογματίζω@v3spia--- ὁ@l-s---mn- σκεπτικός@a-s---mn- η@x-------- εἰ@c-------- αἵρεσις@n-s---fa- ἔχω@v3spia--- θ@c-------- ′@c-------- εἰ@c-------- φυσιολογέω@v3paop--- ι@v3saoa--- εἰ@c-------- ἀναιρέω@v3spia--- ὁ@l-p---na- φαίνω@v-pppena- ια@a-p---na- περί@r-------- ὁ@l-s---ng- κριτήριον@n-s---ng- ὁ@l-s---fg- σκέψις@n-s---fg- ιβ@c-------- περί@r-------- ὁ@l-s---ng- τέλος@n-s---ng- αὐτός@p-s---fg- ιγ@x-------- περί@r-------- ὁ@l-p---mg- ὁλοσχερής@a-p---mg- τρόπος@n-p---mg- ὁ@l-s---fg- σκέψις@n-s---fg- ιδ@c-------- περί@r-------- ὁ@l-p---mg- δέκα@m-------- τρόπος@n-p---ng- ιε@n-p---na- περί@r-------- ὁ@l-p---mg- πέντε@m-------- τρόπος@n-p---mg- ις@n-p---md- περί@r-------- ὁ@l-p---mg- δύο@m-------- τρόπος@n-p---mg- ιζ@v3siia--- τις@p-p---cn- τρόπος@n-p---mn- ὁ@p-s---fg- ὁ@l-p---ng- αἰτιολογικός@a-p---ng- ιη@n-p---fg- περί@r-------- ὁ@l-p---fg- σκεπτικός@a-p---fg- φωνή@n-p---fg- ιθ@d-------- περί@r-------- ὁ@l-s---fg- οὐ@d-------- μᾶλλον@d-------- φωνή@n-s---fg- καί@c-------- περί@r-------- ἀφασία@n-s---fg- καί@d-------- περί@r-------- ὁ@l-s---ng- τάχα@n-------- καί@c-------- ὁ@l-s---ng- ἔξεστι@v3spia--- καί@d-------- ὁ@l-s---ng- ἐνδέχομαι@v3spie--- κβ@n-------- ′@n-s---fa- περί@r-------- ὁ@l-s---ng- ἐπέχω@v1spia--- κγ@n-------- ′@c-------- περί@r-------- ὁ@l-s---ng- οὐδείς@p-s---na- ὁρίζω@v1spia--- κδ@n-------- ′@c-------- περί@r-------- ὁ@l-s---ng- πᾶς@n-s---mg- εἰμί@v3spia--- ἀόριστος@a-p---nn- ἄν@c-------- περί@r-------- ὁ@l-s---ng- πᾶς@n-s---mg- εἰμί@v3spia--- ἀκατάληπτος@a-p---nn- κζ@d-------- ′@x-------- περί@r-------- ὁ@l-s---ng- ἀθεώρητος@v1spia--- καί@d-------- οὐ@x-------- καταλαμβάνω@v1spia--- κζ@d-------- ′@c-------- περί@r-------- ὁ@l-s---mg- πᾶς@a-s---mg- λόγος@n-s---md- λόγος@n-s---ma- ἴσος@v2sama--- ἀντικάθημαι@v--pne--- κη@n-------- παράπηγμα@n-p---nn- περί@r-------- ὁ@l-p---fg- σκεπτικός@a-p---fg- φωνή@n-p---fg- κθ@n-------- ′@i-------- εἰ@c-------- ὁ@l-s---fn- σκεπτικός@a-s---fn- ὁδός@n-s---fn- εἰμί@v3spia--- ἐπί@r-------- ὁ@l-s---fa- ἡρακλείτειον@n-s---na- φιλοσοφία@n-s---fa- λ@a-s---na- ′@c-------- εἰ@c-------- διαφέρω@v3spia--- δημοκρέτειος@n-s---mg- αἵρεσις@n-s---fn- ὁ@l-s---fg- σκέψις@n-s---fg- λα@d-------- ′@c-------- εἰ@c-------- διαφέρω@v3spia--- ὁ@l-s---fn- κυρηναϊκός@a-s---fn- ὁ@l-s---fg- σκέψις@n-s---fg- λβ@n-------- ′@c-------- εἰ@c-------- διαφέρω@v3spia--- ὁ@l-s---fn- πρωταγόρειος@n-s---mn- ὁ@l-s---fg- σκέψις@n-s---fg- λγ@n-------- εἰ@c-------- διαφέρω@v3spia--- ὁ@l-p---fg- ἀκαδήμεια@n-p---fg- ὁ@l-s---fn- σκέψις@n-s---fn- λδ@l-s---fn- ′@d-------- εἰ@c-------- ὁ@l-s---fn- κατά@r-------- ὁ@l-s---fa- ἰατρικός@a-s---fa- ἐμπειρία@n-s---fn- ὁ@l-s---fn- αὐτός@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- σκέψις@n-s---fd-"
"Pyrr.Hyp._1.1.1","ὁ@l-p---md- ζητέω@v-pppamd- τις@p-s---na- πρᾶγμα@n-s---na- ἤ1@c-------- εὕρεσις@n-s---fa- ἐπακολουθέω@v--pna--- ἔοικα@v-srpann- ἤ1@c-------- ἄρνησις@n-s---fa- εὕρεσις@n-s---fg- καί@c-------- ἀκαταληψία@n-s---fg- ὁμολογία@n-s---fa- ἤ1@c-------- ἐπιμονή@n-s---fa- ζήτησις@n-s---fg-"
"Pyrr.Hyp._1.1.2","διόπερ@d-------- ἴσως@d-------- καί@d-------- ἐπί@r-------- ὁ@l-p---ng- κατά@r-------- φιλοσοφία@n-s---fa- ζητέω@v-pppeng- ὁ@l-p---mn- μέν@d-------- εὑρίσκω@v--rna--- ὁ@l-s---na- ἀληθής@a-s---na- φημί@v3piia--- ὁ@l-p---mn- δέ@c-------- ἀποφαίνω@v3paim--- μή@d-------- δυνατός@a-s---na- εἰμί@v--pna--- οὗτος@p-s---na- καταλαμβάνω@v--anp--- ὁ@l-p---mn- δέ@c-------- ἔτι@d-------- ζητέω@v3ppia---"
"Pyrr.Hyp._1.1.3","καί@d-------- εὑρίσκω@v--rna--- μέν@d-------- δοκέω@v3ppia--- ὁ@l-p---mn- ἴδιος@d-------- καλέω@v-pppemn- δογματικός@a-p---mn- οἶος@a-s---na- ὁ@l-p---mn- περί@r-------- ἀριστοτέλης@n-s---ma- καί@d-------- ἐπίκουρος@n-s---ma- καί@d-------- ὁ@l-p---ma- στωικός@a-p---ma- καί@c-------- ἄλλος@p-p---mn- τις@p-p---mn- ὡς@c-------- δέ@d-------- περί@r-------- ἀκατάληπτος@a-p---mg- ἀποφαίνω@v3paim--- ὁ@l-p---mn- περί@r-------- κλειτόμαχος@n-s---ma- καί@c-------- καρνεάδης@n-s---ma- καί@c-------- ἄλλος@p-p---mn- ἀκαδημαικός@a-p---mn- ζητέω@v3ppia--- δέ@c-------- ὁ@l-p---mn- σκεπτικός@a-p---mn-"
"Pyrr.Hyp._1.1.4","ὅθεν@d-------- εὔλογος@d-------- δοκέω@v3ppia--- ὁ@l-p---fn- ἄνω@d-------- φιλοσοφία@n-p---fn- τρεῖς@m-p---fa- εἰμί@v--pna--- δογματικός@a-s---fn- ἀκαδημαικός@a-s---fn- σκεπτικός@a-s---fn- περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἕτερος@a-p---md- ἁρμόζω@v3sfia--- λέγω3@v--pna--- περί@r-------- δέ@c-------- ὁ@l-s---fg- σκεπτικός@a-s---fg- ἀγωγή@n-s---fg- ὑποτυπωτικός@d-------- ἐπί@r-------- ὁ@l-s---ng- πάρειμι1@v-sppang- ἐγώ@p1p---mn- λέγω@v1pfia--- ἐκεῖνος@p-s---na- προλέγω@v-papamn- ὅτι@c-------- περί@r-------- οὐδείς@p-s---ng- ὁ@l-p---ng- λέγω3@v-pfppng- διαβεβαιόω@v1pfim--- ὡς@d-------- οὕτως@d-------- ἔχω@v-sppamg- πάντως@d-------- καθά@c-------- λέγω3@v1ppia--- ἀλλά@c-------- κατά@r-------- ὁ@l-s---na- νῦν@d-------- φαίνω@v-sppena- ἐγώ@p1p---md- ἱστορικός@d-------- ἀπαγγέλλω@v1ppia--- περί@r-------- ἕκαστος@a-s---ng-"
"Pyrr.Hyp._1.2.5","ὁ@l-s---fg- σκεπτικός@a-s---fg- οὖν@d-------- φιλοσοφία@n-s---fg- ὁ@l-s---mn- μέν@d-------- λέγω3@v3spie--- καθόλου@d-------- λόγος@n-s---mn- ὁ@l-s---mn- δέ@d-------- εἰδικός@a-s---mn- καί@c-------- καθόλου@d-------- μέν@d-------- ἐν@r-------- ὅς@p-s---nd- ὁ@l-s---ma- χαρακτήρ@n-s---ma- ὁ@l-s---fg- σκέψις@n-s---fg- ἐκτίθημι@v1ppie--- λέγω3@v-pppamn- τις@p-s---cn- ἔννοια@n-s---fn- αὐτός@p-s---fg- καί@c-------- τις@p-p---cn- ἀρχή@n-p---fn- καί@c-------- τις@p-p---mn- λόγος@n-p---mn- τίς@p-s---nn- τε@c-------- κριτήριον@n-s---nn- καί@c-------- τίς@p-s---nn- τέλος@n-s---nn- καί@c-------- τις@p-p---cn- ὁ@l-p---mn- τρόπος@n-p---mn- ὁ@l-s---fg- ἐποχή@n-s---fg- καί@c-------- πῶς@d-------- παραλαμβάνω@v1ppia--- ὁ@r-------- σκεπτικός@a-p---fa- ἀπόφασις2@n-p---fa- καί@c-------- ὁ@l-s---fa- διάκρισις@n-s---fa- ὁ@l-s---fg- σκέψις@n-s---fg- ἀπό@r-------- ὁ@l-p---fg- παράκειμαι@v-prpefg- αὐτός@p-s---fd- φιλοσοφία@n-p---fg-"
"Pyrr.Hyp._1.2.6","εἰδικός@a-s---mn- δέ@d-------- ἐν@r-------- ὅς@p-s---nd- πρός@r-------- ἕκαστος@a-s---na- μέρος@n-s---na- ὁ@l-s---fg- καλέω@v-sppefg- φιλοσοφία@n-s---fg- ἀντιλέγω@v1ppia--- περί@r-------- ὁ@l-s---mg- καθόλου@d-------- δή@d-------- πρῶτος@a-s---na- διαλαμβάνω@v1pasa--- λόγος@n-s---mg- ἄρχω@v-papmmn- ὁ@l-s---fg- ὑφήγησις@n-s---fg- ἀπό@r-------- ὁ@l-p---ng- ὁ@l-s---fg- σκεπτικός@a-s---fg- ἀγωγή@n-s---fg- ὄνομα@n-p---ng-"
"Pyrr.Hyp._1.3.7","ὁ@l-s---fn- σκεπτικός@a-s---fn- τοίνυν@d-------- ἀγωγή@n-s---fn- καλέω@v3spie--- μέν@d-------- καί@c-------- ζητητικός@a-s---fn- ἀπό@r-------- ἐνέργεια@n-s---fg- ὁ@l-s---fg- κατά@r-------- ὁ@l-s---na- ζητέω@v--pna--- καί@c-------- σκέπτομαι@v--pne--- καί@c-------- ἐφεκτικός@a-s---fn- ἀπό@r-------- ὁ@l-s---ng- μετά@r-------- ὁ@l-s---fa- ζήτησις@n-s---fa- περί@r-------- ὁ@l-s---ma- σκέπτομαι@v-sppema- γίγνομαι@v-sppeng- πάθος@n-s---ng- καί@c-------- ἀπορητικός@a-s---fn- ἤτοι@c-------- ἀπό@r-------- ὁ@l-s---ng- περί@r-------- πᾶς@a-s---ng- ἀπορέω@v--pna--- καί@c-------- ζητέω@v--pna--- ὡς@c-------- ἔνιοι@a-p---mn- φημί@v3ppia--- ἤ1@c-------- ἀπό@r-------- ὁ@l-s---ng- ἀμηχανέω@v--pna--- πρός@r-------- συγκατάθεσις@n-s---fa- ἤ1@c-------- ἄρνησις@n-s---fa- καί@c-------- πυρρώνειος@n-s---mn- ἀπό@r-------- ὁ@l-s---ng- φαίνω@v--pne--- ἐγώ@p1p---cd- ὁ@l-s---ma- πύρρων@n-s---ma- σωματικός@a-s---mac καί@c-------- ἐπιφανής@a-s---nac ὁ@l-p---ng- πρό@r-------- αὐτός@p-s---mg- προσέρχομαι@v--rna--- ὁ@l-s---fd- σκέψις@n-s---fd-"
"Pyrr.Hyp._1.4.8","εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- σκεπτικός@a-s---fn- δύναμις@n-s---fn- ἀντιθετικός@a-s---fn- φαίνω@v-pppeng- τε@d-------- καί@c-------- νοέω@v-pppemg- κατά@r-------- ὁποῖος@a-s---ma- τρόπος@n-s---ma- ἀπό@r-------- ’@r-------- ὅς@p-s---fg- ἔρχομαι@v1ppie--- διά@r-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---nd- ἐνἀντίκειμαι@v-pppend- πρᾶγμα@n-p---nd- καί@c-------- λόγος@n-p---md- ἰσοσθένεια@n-s---fa- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- εἰς@r-------- ἐποχή@n-s---fa- ὁ@l-s---na- δέ@d-------- μετά@r-------- οὗτος@p-s---na- εἰς@r-------- ἀταραξία@n-s---fa-"
"Pyrr.Hyp._1.4.9","δύναμις@n-s---fa- ’@a-s---fa- μέν@d-------- οὖν@d-------- αὐτός@p-s---fa- καλέω@v1ppia--- οὐ@d-------- κατά@r-------- ὁ@l-s---na- πε@x-------- ρίεργος@n-s---na- ἀλλά@c-------- ἁπλόος@d-------- κατά@r-------- ὁ@l-s---na- δύναμαι@v--pne--- φαίνω@v-pppena- δέ@d-------- λαμβάνω@v1ppia--- νῦν@d-------- ὁ@l-p---na- αἰσθητός@a-p---na- διόπερ@c-------- ἀντί@r-------- ἀντιδιαστέλλω@v1ppia--- αὐτός@p-p---md- ὁ@l-p---na- νοητός@a-p---na- ὁ@l-s---nn- δέ@d-------- κατά@r-------- ’@r-------- ὁποῖος@p-s---ma- τρόπος@n-s---ma- δύναμαι@v3spie--- προσαρμόζω@v--pne--- καί@c-------- ὁ@l-s---fd- δύναμις@n-s---fd- ἴνα@c-------- ἁπλῶς@d-------- ὁ@l-s---na- ὁ@l-s---fg- δύναμις@n-s---fg- ὄνομα@n-s---na- ὡς@p-p---fa- ἐρῶ@v1pria--- παραλαμβάνω@v1ppsa--- καί@c-------- ὁ@l-s---nd- ἀντιθετικός@a-s---fn- φαίνω@v-pppeng- τε@c-------- καί@c-------- νοέω@v-pppeng- ἐπεί@c-------- γάρ@d-------- ποικίλος@d-------- ἀντιτίθημι@v1ppia--- οὗτος@p-p---na- ἤ1@c-------- φαίνω@v-pppemd- φαίνω@v-pppemd- ἤ1@c-------- νοέω@v-pppena- νοέω@v-pppemd- ἤ1@c-------- ἐναλλάξ@d-------- ἀντιτίθημι@v-pppamn- ἴνα@c-------- πᾶς@a-p---fn- ὁ@l-p---fn- ἀντίθεσις@n-p---fn- ἐναποκλείω@v3ppse--- λέγω3@v1ppia--- κατά@r-------- ’@r-------- ὁποῖος@p-s---ma- τρόπος@n-s---ma- ἤ1@c-------- κατά@r-------- ’@r-------- ὁποῖος@p-s---na- τρόπος@n-s---ma- φαίνω@v-pppeng- τε@c-------- καί@c-------- νοέω@v-pppeng- ἴνα@c-------- μή@d-------- ζητέω@v1ppsa--- πῶς@d-------- φαίνω@v3spie--- ὁ@l-p---nn- φαίνω@v-pppena- ἤ1@c-------- πῶς@d-------- νοέω@v3spie--- ὁ@l-p---nn- νοέω@v-pppenn- ἀλλά@d-------- ἁπλῶς@d-------- οὗτος@p-p---na- λαμβάνω@v1ppsa---"
