"location","text"
"Apophth.Lac._1.1","ἀγασικλῆς@n-s---mn- ὁ@l-s---mn- λακεδαιμόνιος@n-p---mg- βασιλεύς@n-s---mn- θαυμάζω@v-sppamg- τις@p-s---cg- ὅτι@c-------- φιλήκοος@a-s---mn- εἰμί@v-sppamn- οὐ@d-------- προσδέχομαι@v3spie--- φιλοφάνης@n-s---mn- ὁ@l-s---ma- σοφιστής@n-s---ma- φημί@v3siia--- οὗτος@p-p---ng- χρῄζω@v1spia--- μαθητής@n-s---mn- εἰμί@v--pna--- ὅς@p-p---mg- εἰμί@v--pna--- καί@d-------- υἱός@n-s---mn-"
"Apophth.Lac._1.2","πρός@r-------- δέ@d-------- ὁ@l-s---ma- εἶπον@v-sapama- πῶς@d-------- ἄν@d-------- τις@p-s---mn- ἀδορυφόρητος@a-s---mn- εἰμί@v-sppamn- ἄρχω@v--pna--- ἀσφαλής@d-------- δύναμαι@v3spoe--- ἐάν@c-------- οὕτως@d-------- φημί@v3siia--- αὐτός@p-p---mg- ἄρχω@v2spse--- ὥσπερ@c-------- ὁ@l-p---mn- πατήρ@n-p---mn- ὁ@l-p---mg- υἱός@n-p---mg-"
"Apophth.Lac._2.1","ἀγησίλαος@n-s---mn- ὁ@l-s---mn- μέγας@a-s---mn- παρά@r-------- πότος@n-s---ma- ποτέ@d-------- λαγχάνω@v-sapamn- συμποσίαρχος@n-s---mn- ἐρωτάω@v-sappmn- ὑπό@r-------- ὁ@l-s---mg- οἰνόχοος@n-s---mg- πόσος@a-s---na- ἕκαστος@a-s---md- προσφέρω@v2spie--- φημί@v3siia--- εἰ@c-------- μέν@d-------- πολύς@a-s---mn- οἶνος@n-s---mn- εἰμί@v3spia--- παρασκευάζω@v-srpemn- ὅσος@a-s---ma- ἕκαστος@a-s---mn- αἰτέω@v3spia--- εἰ@c-------- δέ@d-------- ὀλίγος@a-s---mn- ἐκ@r-------- ἴσος@a-s---ng- δίδωμι@v2spme--- πᾶς@a-p---md-"
"Apophth.Lac._2.2","κακοῦργος@a-s---mg- δέ@d-------- τις@a-s---mg- ἔμμονος@d-------- ὑπομένω@v-sapamg- βάσανος@n-s---ng- ὡς@d-------- σφόδρα@d-------- πονηρός@a-s---mn- λέγω@v3saia--- ἄνθρωπος@n-s---mn- εἰς@r-------- μοχθηρός@a-p---na- καί@c-------- αἰσχρός@a-p---na- πρᾶγμα@n-p---na- ὁ@l-s---fa- ὑπομονή@n-s---fa- καί@c-------- καρτερία@n-s---fa- κατατίθημι@v-sppemn-"
"Apophth.Lac._2.3","ἐπαινέω@v-sppamg- δέ@d-------- τις@p-s---mg- ῥήτωρ@n-s---ma- ἐπί@r-------- ὁ@l-s---nd- δυνατός@d-------- αὐξάνω@v--pna--- ὁ@l-p---na- μικρός@a-p---na- πρᾶγμα@n-p---na- οὐ@d-------- δέ@c-------- σκυτότομος@a-s---ma- φημί@v3saia--- εἰμί@v--pna--- σπουδαῖος@a-s---ma- ὅς@p-s---mn- μικρός@a-s---md- πούς@n-s---md- ὑπόδημα@n-p---na- μέγας@a-p---na- περιτίθημι@v3spia---"
"Apophth.Lac._2.4","φημί@v-sppemg- δέ@d-------- τις@p-s---mg- ποτέ@d-------- πρός@r-------- αὐτός@p-s---ma- ὁμολογέω@v2sria--- καί@c-------- πολλάκις@d-------- ὁ@l-s---na- αὐτός@p-s---na- λέγω3@v-sppamg- ναί@d-------- δῆτα@d-------- εἰ@c-------- γε@d-------- εἰμί@v3spia--- δίκαιος@a-s---nn- φημί@v3siia--- εἰ@c-------- δέ@d-------- μή@d-------- λέγω@v1saia--- μέν@d-------- ὁμολογέω@v1saia--- δέ@c-------- οὐ@d-------- εἶπον@v-sapamg- δέ@d-------- ἀλλά@c-------- μήν@d-------- δεῖ@v3spia--- ὁ@l-p---ma- βασιλεύς@n-p---ma- ἐπιτελέω@v--pna--- ὅς@p-s---na- τις@p-s---na- ἄν@d-------- κεφαλή@n-s---fd- κατανεύω@v3pasa--- οὐ@d-------- μᾶλλον@d-------c φημί@v3siia--- ἤ1@c-------- ὁ@l-p---ma- πρόσειμι1@v-pppama- ὁ@l-p---md- βασιλεύς@n-p---md- αἰτέω@v--pne--- δεῖ@v3spia--- ὁ@l-p---na- δίκαιος@a-p---na- καί@c-------- λέγω3@v--pna--- στοχάζομαι@v-pppema- τε@c-------- ὁ@l-s---mg- καιρός@n-s---mg- καί@c-------- ὁ@l-s---ng- ἁρμόζω@v-sppang- ὁ@l-p---md- βασιλεύς@n-p---md-"
"Apophth.Lac._2.5","ὁπότε@c-------- δέ@d-------- ψέγω@v-pppamg- ἤ1@c-------- ἐπαινέω@v-pppamg- τις@p-p---mg- ἀκούω@v3spoa--- οὐ@d-------- ἥσσων@a-s---nac οἴομαι@v3siie--- δεῖ@v--pna--- καταμανθάνω@v--pna--- ὁ@l-p---ma- ὁ@l-p---mg- λέγω3@v-pppamg- τρόπος@n-p---ma- ἤ1@c-------- περί@r-------- ὅς@p-p---mg- λέγω@v3ppoa---"
"Apophth.Lac._2.6","ἔτι@d-------- δέ@d-------- παῖς@n-s---ma- αὐτός@p-s---ma- εἰμί@v-sppama- γυμνοπαιδίαι@n-s---fg- ἄγω@v-sppefg- ὁ@l-s---mn- χοροποιός@n-s---mn- ἵστημι@v3saia--- εἰς@r-------- ἄσημος@a-s---ma- τόπος@n-s---ma- ὁ@l-s---mn- δέ@d-------- πείθω@v3saip--- καίπερ@d-------- ἤδη@d-------- βασιλεύς@n-s---mn- ἀποδείκνυμι@v-srpemn- καί@c-------- λέγω@v3saia--- εὖγε@d-------- δείκνυμι@v1sfia--- γάρ@d-------- ὅτι@c-------- οὐ@d-------- ὁ@l-p---mn- τόπος@n-p---mn- ὁ@l-p---ma- ἀνήρ@n-p---ma- ἔντιμος@a-p---ma- ἀλλά@c-------- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὁ@l-p---ma- τόπος@n-p---ma- ἐπιδείκνυμι@v3ppia---"
"Apophth.Lac._2.7","προστάσσω@v-sppamg- δέ@d-------- τις@a-s---mg- αὐτός@p-s---md- ἰατρός@n-s---mg- περίεργος@a-s---fac θεραπεία@n-s---fa- καί@c-------- οὐ@d-------- ἁπλόος@a-s---fa- νή@r-------- ὁ@l-d---fa- θεός@n-d---ma- φημί@v3spia--- οὐ@d-------- πάντως@d-------- ἐγώ@p1s---md- πρόκειμαι@v3spie--- ζάω@v--pna--- οὐ@d-------- δέ@c-------- πᾶς@a-p---na- ἀναδέχομαι@v1spie---"
"Apophth.Lac._2.8","ἐφίστημι@v-srpamn- δέ@d-------- ποτέ@d-------- ὁ@l-s---md- βωμός@n-s---md- ὁ@l-s---fg- χαλκίοικος@n-s---fg- βουθύτης@n-p---fg- ἐπεί@c-------- φθεὶρ@n-s---fn- αὐτός@p-s---ma- δάκνω@v3saia--- οὐ@d-------- διαπίπτω@v3saip--- λαμβάνω@v-sapamn- δέ@c-------- περιφανής@d-------- ἐναντίον@d-------- πᾶς@a-p---mg- ἀποκτείνω@v3saia--- προσεῖπον@v-sapamn- νή@r-------- ὁ@l-p---ma- θεός@n-p---ma- ἡδέως@d-------- ὁ@l-s---ma- ἐπίβουλος@n-s---ma- καί@d-------- ἐπί@r-------- ὁ@l-s---md- βωμός@n-s---md-"
