"location","text"
"Special.Leg._1.11","πολύς@a-p---mn- μέν@d-------- γάρ@d-------- παρά@r-------- αὐτός@p-p---md- εἰμί@v3ppia--- ἀνήρ@n-p---mn- ἄγονος@a-p---mn- πολύς@a-p---fn- δέ@c-------- στεῖρα@n-p---fn- γυνή@n-p---fn- ὅς@p-p---mg- ἀτελής@a-p---fn- ὁ@l-p---fn- ὁμιλία@n-p---fn- καταγηράσκω@v-papamg- ἐν@r-------- ἀπαιδία@n-s---fd- πονηρός@a-s---fa- οὖν@d-------- δόξα@n-s---fa- ἐκτμητέος@a-s---nn- ὁ@l-s---fg- διάνοια@n-s---fg- καί@c-------- ὁ@l-p---fa- ἄλλος@p-p---fa- ὅσος@p-p---fn- μή@d-------- φιλόθεος@a-p---fn-"
"Special.Leg._1.12","οὗτος@p-p---ng- μέν@g-------- δή@d-------- περί@r-------- τοσοῦτος@p-p---nn- τρεπτέος@a-s---nn- δέ@d-------- ἐπί@r-------- ὁ@l-p---ma- κατά@r-------- μέρος@n-s---na- ἤδη@d-------- νόμος@n-p---ma- καί@c-------- πρῶτος@a-p---ma- ἀπό@r-------- ’@r-------- ὅς@p-p---mg- ἄρχω@v--pne--- καλός@a-s---nn- ὁ@l-p---ma- περί@r-------- μοναρχία@n-s---fg- ὁρίζω@v-pappma-"
"Special.Leg._1.13","ὁ@l-p---mn- περί@r-------- μοναρχία@n-s---fg- νόμος@n-p---mn- τις@n-p---mn- ἥλιος@n-s---ma- καί@d-------- σελήνη@n-s---fa- καί@c-------- ὁ@l-p---ma- ἄλλος@a-p---ma- ἀστήρ@n-p---ma- ὑπολαμβάνω@v3paia--- εἰμί@v--pna--- θεός@n-p---ma- αὐτοκράτωρ@n-p---ma- ὅς@p-p---md- ὁ@l-p---fa- ὁ@l-p---ng- γίγνομαι@v-pppeng- ἅπας@a-p---ng- αἰτία@n-p---fa- ἀνατίθημι@v3paia--- μωυσῆς@n-s---md- δέ@d-------- ὁ@l-s---mn- κόσμος@n-s---mn- δοκέω@v3saia--- εἰμί@v--pna--- καί@d-------- γενητός@a-s---mn- καί@d-------- καθά@c-------- πόλις@n-p---fa- ὁ@l-s---fn- μέγας@a-s---fn- ἄρχων@v-pppama- ἔχω@v-sppafn- καί@c-------- ὑπήκους@a-p---ma- ἄρχων@v-pppama- μέν@d-------- ὁ@l-p---ma- ἐν@r-------- οὐρανός@n-s---md- πᾶς@a-p---ma- ὅσος@a-p---mn- πλάνης@n-p---mn- καί@c-------- ἀπλανής@a-p---ma- ἀστήρ@n-p---mn- ὑπήκους@a-p---fa- δέ@c-------- ὁ@l-p---fa- μετά@r-------- σελήνη@n-s---fa- ἐν@r-------- ἀήρ@n-s---md- καί@c-------- περίγειος@a-p---fa- φύσις@n-p---fa-"
"Special.Leg._1.14","ὁ@l-p---ma- δέ@d-------- λέγω3@v-pappma- ἄρχων@n-p---ma- οὐ@d-------- αὐτεξούσιος@a-p---ma- ἀλλά@c-------- εἷς@n-s---mg- ὁ@l-s---mg- πᾶς@a-p---mg- πατήρ@n-s---mg- ὕπαρχος@a-p---ma- ὅς@p-s---mg- μιμέομαι@v-pppema- ὁ@l-s---fa- ἐπιστασία@n-s---fa- κατορθόω@v--pna--- πρυτανεύω@v-sppamg- κατά@r-------- δίκη@n-s---fa- καί@c-------- νόμος@n-s---ma- ἕκαστος@a-s---ma- ὁ@l-p---ng- γίγνομαι@v-prpang- ὁ@l-p---ma- δέ@d-------- μή@d-------- βλέπω@v-pppama- ὁ@l-s---ma- ἐπιβαίνω@v-srpama- ἡνίοχος@n-s---ma- ὁ@l-p---nd- ὑποτάσσω@v-prpemd- ὡς@c-------- αὐτουργός@a-p---nd- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- γίγνομαι@v-pppeng- ἀνάπτω@v--ana--- ὁ@l-p---fa- αἰτία@n-p---fa-"
"Special.Leg._1.15","ὅς@p-p---ng- ὁ@l-s---fa- ἄγνοια@n-s---fa- ὁ@l-s---mn- ἱερός@a-s---mns νομοθέτης@n-s---mn- εἰς@r-------- ἐπιστήμη@n-s---fa- μεθαρμόζω@v3spie--- λέγω3@v-sppamn- ὧδε@d-------- μή@d-------- εἶδον@v-sapamn- ὁ@l-s---ma- ἥλιος@n-s---ma- καί@c-------- ὁ@l-s---fa- σελήνη@n-s---fa- καί@c-------- ὁ@l-p---ma- ἀστήρ@n-p---ma- καί@c-------- πᾶς@a-s---ma- ὁ@l-s---ma- κόσμος@n-s---ma- ὁ@l-s---mg- οὐρανός@n-s---mg- πλανάω@v-sappmn- προσκυνέω@v2sasa--- αὐτός@p-p---md- deut@n-s---mv- 19@x-------- εὐθύβολος@d-------- πάνυ@d-------- καί@c-------- καλός@d-------- πλάνος@v-sapann- εἶπον@v3saia--- ὁ@l-s---fa- ὁ@l-p---ng- ἐρῶ@v-prpeng- ὡς@c-------- θεός@n-p---mg- ἀποδοχή@n-s---fa-"
"Special.Leg._1.16","ὁ@l-p---mn- γάρ@d-------- εἶδον@v-papamn- ἥλιος@n-s---mg- μέν@d-------- πρόσοδος@n-p---fd- καί@c-------- ἀναχώρησις@n-p---fd- ὁ@l-p---fa- ἐτήσιος@a-p---fa- ὥρα@n-p---fa- συνίστημι@v-pppefa- ἐν@r-------- ὅς@p-p---fd- ὁ@l-p---fn- ζῷον@n-p---ng- καί@d-------- φυτόν@n-p---ng- καί@c-------- καρπός1@n-p---mg- γένεσις@n-p---fn- ὁρίζω@v-prpefd- χρόνος@n-p---mg- περίοδος@n-p---fd- τελειόω@v3ppie--- σελήνη@n-s---fa- δέ@c-------- ὑπηρέτις@n-s---fa- καί@c-------- διάδοχος@n-s---ma- ἥλιος@n-s---mg- νύκτωρ@d-------- ὁ@l-s---fa- ἐπιμέλεια@n-s---fa- καί@c-------- προστασία@n-s---fa- ἀναλαμβάνω@a-s---fa- ὅς@v-sppamn- μετά@r-------- ἡμέρα@n-s---fa- ἥλιος@n-s---mn- καί@c-------- ὁ@l-p---ma- ἄλλος@a-p---ma- ἀστήρ@n-p---ma- κατά@r-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-p---na- ἐπίγειος@a-p---na- συμπάθεια@n-s---fa- μυρίος@a-p---na- ὁ@l-p---mg- ἐπί@r-------- διαμονή@n-s---fd- ὁ@l-s---ng- πᾶς@a-s---ng- ἐνεργέω@v-pppama- τε@d-------- καί@c-------- δράω@v-pppama- πλάνος@c-------- πλανάω@v3paip--- ἀνήνυτος@a-s---na- μόνος@a-p---ma- εἰμί@v--pna--- οὗτος@a-p---ma- θεός@n-p---ma- ὑποτοπέω@v-papamn-"
"Special.Leg._1.17","εἰ@c-------- δέ@d-------- σπουδάζω@v3paia--- διά@r-------- ὁ@l-s---fg- ἀπλανής@a-s---fg- βαδίζω@v--pna--- ὁδός@n-s---fg- καί@d-------- ἄν@d-------- εὐθύς2@d-------- γιγνώσκω@v3paia--- ὅτι@c-------- καθά@c-------- αἴσθησις@n-s---fn- ὑποδιάκονος@a-s---mg- νόος@n-s---mg- γίγνομαι@v3sria--- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- καί@d-------- ὁ@l-p---mn- αἰσθητός@a-p---mn- πᾶς@a-p---mn- ὑπηρέτης@n-p---mn- ὁ@l-s---mg- νοητός@n-s---mg- καθίστημι@v3paia--- ἀγαπάω@v-papamn- εἰ@c-------- δευτερείων@a-p---mg- ἐφικνέομαι@v3pfim---"
"Special.Leg._1.18","παγγέλοιος@a-s---nn- γάρ@d-------- οἴομαι@v--pne--- ὅτι@c-------- ὁ@l-s---mn- μέν@d-------- νόος@n-s---mn- ὁ@l-s---mn- ἐν@r-------- ἐγώ@p1p---md- βραχύς@a-s---mns εἰμί@v-sppamn- καί@c-------- ἀόρατος@a-s---mn- ἡγεμών@n-s---mn- ὁ@l-p---ng- αἰσθητικός@a-p---ng- ὄργανον@n-p---ng- εἰμί@v3spia--- ὁ@l-s---mn- δέ@c-------- ὁ@l-s---ng- πᾶς@a-s---ng- ὁ@l-s---mn- μέγας@a-s---mns καί@c-------- τέλειος@a-s---mns οὐ@d-------- βασιλεύς@n-s---mn- βασιλεύς@n-p---mg- εἰμί@v--pna--- φύω@v3sria--- βλέπω@v-pppemg- οὐ@d-------- βλέπω@v-sppemn-"
"Special.Leg._1.19","πᾶς@a-p---ma- οὖν@d-------- ὁ@l-p---ma- κατά@r-------- οὐρανός@n-s---ma- ὅς@p-p---ma- αἴσθησις@n-s---fn- ἐπισκοπέω@v3spia--- θεός@n-p---ma- οὐ@d-------- αὐτοκρατής@a-p---ma- νομιστέος@a-s---nn- ὁ@l-s---fa- ὑπάρχω@v-sppamn- τάξις@n-s---fa- λαμβάνω@v-prpama- ὑπεύθυνος@a-p---ma- μέν@d-------- φύσις@n-s---fd- γίγνομαι@v-prpama- ἕνεκα@r-------- δ@c-------- ’@c-------- ἀρετή@n-s---fg- εὔθυνα@n-p---fa- οὐ@d-------- ὑπέχω@v-pfpama-"
"Special.Leg._1.20","ὥστε@d-------- ’@d-------- ὑπερβαίνω@v-papamn- ὁ@l-s---md- λογισμός@n-s---md- πᾶς@a-s---fa- ὁ@l-s---fa- ὁρατός@a-s---fa- οὐσία@n-s---fa- ἐπί@r-------- ὁ@l-s---fa- ὁ@l-s---mg- ἀειδής@a-s---mg- καί@d-------- ἀόρατος@a-s---mg- καί@c-------- μόνος@a-s---fd- διάνοια@n-s---fd- καταληπτός@v2spme--- τιμή@n-s---fa- εἶμι@v1ppsa--- ὅς@p-s---mn- οὐ@d-------- μόνος@d-------- θεός@n-s---mn- θεός@n-p---mg- εἰμί@v3spia--- νοητός@a-p---ng- τε@c-------- καί@c-------- αἰσθητός@a-p---mg- ἀλλά@c-------- καί@d-------- πᾶς@a-p---mg- δημιουργός@n-s---mn- ἐάν@c-------- δέ@d-------- τις@p-s---mn- ὁ@l-s---fa- ὁ@l-s---mg- ἀίδιος@a-s---mg- καί@c-------- ποιητής@n-s---mg- θεραπεία@n-s---fa- ἄλλος@p-s---md- προσνέμω@v3spsa--- νέος@a-s---md- καί@c-------- γενητός@n-s---md- φρενοβλαβής@a-s---mn- ἀναγράφω@v3srme--- καί@c-------- ἔνοχος@a-s---mn- ἀσέβεια@n-s---fd- ὁ@l-s---fd- μέγας@a-s---fds"
"Special.Leg._1.21","εἰμί@v3ppia--- δέ@d-------- τις@p-p---mn- ὅς@p-p---mn- χρυσός@n-s---ma- καί@c-------- ἄργυρος@n-s---na- ἀνδριαντοποιός@n-p---md- ὡς@d-------- θεοπλαστέω@v--pna--- ἱκανός@a-p---md- παραδίδωμι@v3paia--- ὁ@l-p---mn- δέ@d-------- λαμβάνω@v-papamn- ἀργός2@n-s---fa- ὕλη@n-s---fa- θνητός@a-s---nd- παράδειγμα@n-s---nd- προσχράω@v-papmmn- ὁ@l-s---na- παράλογος@a-s---nas θεός@n-p---ma- ὅσος@a-p---na- ὁ@l-s---nd- δοκέω@v--pna--- μορφόω@v3paia--- καί@d-------- ναῦς@n-p---ma- κατασκευάζω@v-papamn- καί@c-------- ἱδρύω@v-papmmn- βωμός@n-p---ma- δείμαμαι@v3paim--- θυσία@n-p---fd- τε@d-------- καί@c-------- πομπή@n-p---fd- καί@c-------- ὁ@l-p---fd- ἄλλος@a-p---fd- ἱερουργία@n-p---fd- τε@d-------- καί@c-------- ἁγιστεία@n-p---fd- ἐπιμελής@d-------- πάνυ@d-------- καί@c-------- φροντίζω@d-------- γεραίρω@v3ppia--- ἱερεύς@n-p---fg- τε@c-------- καί@c-------- ἱερεία@n-p---fg- ὁ@l-s---ma- περί@r-------- οὗτος@p-p---na- τῦφος@n-s---ma- ὡς@d-------- ἐν@r-------- μάλιστα@d-------- σεμνοποιέω@v-pppamg-"
"Special.Leg._1.22","ὅς@p-p---md- ὁ@l-s---mn- ὁ@l-p---mg- ὅλος@a-p---mg- πατήρ@n-s---mn- προαγορεύω@v3spia--- λέγω3@v-sppamn- οὐ@d-------- ποιέω@v2pfia--- μετά@r-------- ἐγώ@p1s---cg- θεός@n-p---ma- ἀργύρεος@a-p---ma- καί@c-------- χρύσεος@a-p---ma- ἐξo@n-------- 23@n-s---mv- μόνος@d-------- οὐ@d-------- ἄντικρυς@d-------- ἀναπαιδεύω@v-sppamn- ὅτι@c-------- οὐ@d-------- δέ@c-------- ἐκ@r-------- ἕτερος@a-s---fg- ὕλη@n-s---fg- χειρόκμητος@a-s---na- οὐδείς@p-s---na- ὁ@l-s---na- παράπαν@d-------- θεοπλαστέω@v2pfia--- διακωλύω@v-pappmn- ἐκ@r-------- ὁ@l-p---ng- ἄριστος@a-p---ng- ἄργυρος@n-s---mn- γάρ@d-------- καί@c-------- χρυσός@n-s---mn- ὁ@l-p---na- πρωτεῖον@n-p---na- ὁ@l-p---ng- ἐν@r-------- ὕλη@n-p---fd- φέρω@v3ppie---"
"Special.Leg._1.23","δίχα@r-------- δέ@d-------- ὁ@l-s---fg- ῥητός@a-s---fg- ἀπόλειψις@n-s---fg- καί@d-------- ἕτερος@a-s---nn- αἰνίσσομαι@v--pne--- ἐγώ@p1s---md- δοκέω@v3spia--- ὁ@l-p---mg- πρός@r-------- ἠθοποιΐα@n-s---fa- μάλιστα@d-------s συντείνω@v-pppamg- διαστρέφω@v-sppamn- οὐ@d-------- μέτριος@d-------- ὁ@l-p---ma- φιλότιμος@a-p---ma- ὅς@p-p---mn- πανταχόθεν@d-------- μέν@d-------- ἀργύριον@n-s---na- καί@c-------- χρυσίον@n-s---na- ἐκπορίζω@v3ppia--- ὁ@l-s---na- δέ@c-------- πορίζω@v-sappna- ὡς@c-------- ἄγαλμα@n-s---na- θεῖος1@a-s---nn- ἐν@r-------- ἄδυτον@a-p---nd- θησαυροφυλακέω@v3ppia--- ἀγαθός@a-p---ng- αἴτιος@a-s---na- καί@c-------- ὁ@l-s---fg- σύμπας@a-s---fg- εὐδαιμονία@n-s---fg- οὗτος@p-s---na- ’@p-s---na- εἰμί@v--pna--- νομίζω@v-pppamn-"
"Special.Leg._1.24","καί@d-------- ὅσος@a-p---mn- μέντοι@d-------- ὁ@l-p---mg- ἄπορος@n-p---mg- κρατέω@v3prie--- χαλεπός@a-s---fd- νόσος@n-s---fd- φιλαργυρία@n-s---fd- οὐ@d-------- ἔχω@v-pppamn- ἴδιος@a-s---ma- πλοῦτος1@n-s---ma- ὅς@p-s---ma- θεραπεία@n-s---fg- ἀξιόω@v3pfia--- ὁ@l-s---ma- ὁ@l-p---mg- πλησίος@d-------- τέθηπα@v-prpamn- καί@c-------- προσκυνέω@v-pppamn- ἕωθεν@d-------- εἰς@r-------- ὁ@l-p---fa- ὁ@l-p---mg- περιουσιάζω@v-pppamg- οἰκία@n-p---fa- ἀφικνέομαι@v3ppie--- καθά@c-------- εἰς@r-------- ἱερόν@n-p---na- μέγας@a-p---nas προσεύχομαι@v-pfpmmn- καί@c-------- ὁ@l-p---na- ἀγαθός@a-p---na- παρά@r-------- ὁ@l-p---mg- δεσπότης@n-p---mg- ὡς@d-------- θεός@n-p---mg- αἰτέω@v-pfpmmn-"
"Special.Leg._1.25","πρός@r-------- ὅς@p-p---ma- καί@d-------- ἐν@r-------- ἕτερος@a-p---md- φημί@v3spia--- οὐ@d-------- ἐπακολουθέω@v2pfia--- εἴδωλον@n-p---nd- καί@c-------- θεός@n-p---ma- γλυπτός@a-p---ma- οὐ@d-------- ποιέω@v2pfia--- 4@n-------- διά@r-------- σύμβολον@n-p---mg- ἀναπαιδεύω@v-sppamn- ὅτι@c-------- πλοῦτος1@n-s---md- τιμή@n-p---fa- ἰσόθεος@a-p---fa- ἀπονέμω@v--pna--- οὐ@d-------- προσήκω@v3spia--- πλοῦτος@n-s---mg- γάρ@d-------- ὁ@l-p---fn- περιβόητος@a-p---fn- ὕλη@n-p---fn- χρυσός@n-s---mn- καί@c-------- ἄργυρος@n-s---mn- εἰμί@v--pna--- φύω@v3pria--- ὅς@p-p---fd- ἀκολουθέω@v3ppia--- ὁ@l-p---mn- πολύς@a-p---mn- ὁ@l-p---na- ὁ@l-s---ng- λέγω1@v-pppeng- τυφλός@a-s---mg- πλοῦτος@n-s---mg- μόνος@a-p---na- ἤ1@c-------- μάλιστα@d-------- εὐδαιμονία@n-p---fa- αἴτιος@a-p---na- νομίζω@v-pppamn-"
