"location","text"
"Syr. D._1","εἰμί@v3spia--- ἐν@r-------- συρία@n-s---fd- πόλις@n-s---fn- οὐ@d-------- πολύς@a-s---na- ἀπό@r-------- ὁ@l-s---mg- εὐφρήτης@n-s---mg- ποταμός@n-s---mg- καλέω@v3spie--- δέ@d-------- ἱρός@n-s---fn- καί@c-------- εἰμί@v3spia--- ἱρός@a-s---fn- ὁ@l-s---fg- ἥρα@n-s---fg- ὁ@l-s---fg- ἀσσυρία@a-s---fg- δοκέω@v3spia--- δέ@d-------- ἐγώ@p1s---md- ὅδε@a-s---nn- ὁ@l-s---nn- ὄνομα@n-s---nn- οὐ@d-------- ἅμα@r-------- ὁ@l-s---fd- πόλις@n-s---fd- οἰκέω@v-sppefd- γίγνομαι@v3saim--- ἀλλά@c-------- ὁ@l-s---nn- μέν@d-------- ἀρχαῖος@a-s---nn- ἄλλος@p-s---nn- εἰμί@v3siia--- μετά@r-------- δέ@c-------- σφεῖς@p-p---md- ὁ@l-p---ng- ἱερόν@n-p---ng- μέγας@a-p---ng- γίγνομαι@v-pppeng- εἰς@r-------- ὅδε@p-s---na- ὁ@l-s---fn- ἐπωνυμία@n-s---fn- ἀφικνέομαι@v3saim--- περί@r-------- οὗτος@a-s---fg- οὖν@d-------- ὁ@l-s---fg- πόλις@n-s---fg- ἔρχομαι@v1spie--- ἐρῶ@v-sfpamn- ὁπόσος@a-s---fn- ἐν@r-------- αὐτός@p-s---fd- εἰμί@v3spia--- ἐρῶ@v1sfia--- δέ@d-------- καί@d-------- νόμος@n-p---ma- ὁ@l-p---md- εἰς@r-------- ὁ@l-p---na- ἱερός@a-p---na- χράω2@v3ppse--- καί@c-------- πανήγυρις@n-p---fa- ὁ@l-p---fa- ἄγω@v3ppia--- καί@c-------- θυσία@n-p---fa- ὁ@l-p---fa- ἐπιτελέω@v3ppia--- ἐρῶ@v1sfia--- δέ@d-------- καί@d-------- ὁπόσος@p-p---na- καί@d-------- περί@r-------- ὁ@l-p---mg- ὁ@l-s---na- ἱερόν@a-s---na- ἵζω@v-papmmg- μυθολογέω@v3ppia--- καί@c-------- ὁ@l-s---ma- ναός@n-s---ma- ὅπως@c-------- γίγνομαι@v3saim--- γράφω@v1spia--- δέ@d-------- ἀσσύριος@a-s---mn- εἰμί@v-sppamn- καί@c-------- ὁ@p-p---ng- ἀφηγέομαι@v1spie--- ὁ@l-p---na- μέν@d-------- αὐτοψία@n-s---fd- μανθάνω@v-sapamn- ὁ@l-p---na- δέ@c-------- παρά@r-------- ὁ@l-p---ng- ἱρός@n-p---ng- δάω@v1saia--- ὁπόσος@a-p---na- εἰμί@v-pppana- ἐγώ@p-s---mg- νέος@a-p---nac ἐγώ@p1s---mn- ἱστορέω@v1spia---"
"Syr. D._2","πρῶτος@a-p---mn- μέν@d-------- οὖν@p-p---mg- ἄνθρωπος@n-p---mg- ὁ@p-p---mg- ἐγώ@p-p---mn- οἶδα@v1pria--- αἰγύπτιος@a-p---mn- λέγω3@v3ppie--- θεός@n-p---mg- τε@d-------- ἐννοέω@n-s---fa- λαμβάνω@v--ana--- καί@c-------- ἱερός@n-p---na- ἵημι@v--anm--- καί@c-------- τέμενος@n-p---na- καί@c-------- πανήγυρις@n-p---fa- ἀποδείκνυμι@v--ana--- πρῶτος@a-p---mn- δέ@d-------- καί@d-------- ὄνομα@n-p---na- ἱερός@a-p---na- γιγνώσκω@v3paia--- καί@c-------- λόγος@n-p---ma- ἱερός@a-p---ma- λέγω3@v3paia--- μετά@r-------- δέ@d-------- οὐ@d-------- πολλοστός@a-s---md- χρόνος@n-s---md- παρά@r-------- αἰγύπτιος@n-p---mg- λόγος@n-s---ma- ἀσσύριος@n-p---mn- εἰς@r-------- θεός@n-p---ma- ἀκούω@v3paia--- καί@c-------- ἱερός@n-p---na- καί@c-------- ναός@n-p---ma- ἀγείρω@v3paia--- ἐν@r-------- ὁ@p-p---nd- καί@d-------- ἄγαλμα@n-p---na- τίθημι@v3paim--- καί@c-------- ξόανον@n-p---na- ἵστημι@v3paim---"
"Syr. D._3","ὁ@l-s---na- δέ@d-------- παλαιός@a-s---na- καί@d-------- παρά@r-------- αἰγύπτιος@n-p---md- ἀξόνος@a-p---fn- ναός@n-p---mn- εἰμί@v3piia--- καί@d-------- εἰμί@v3spia--- ἱερός@a-p---nn- καί@d-------- ἐν@r-------- συρία@n-s---fd- οὐ@d-------- παρά@r-------- πολύς@a-s---na- ὁ@l-p---md- αἰγύπτιος@n-p---md- ἰσοχρονέω@v-pppann- ὁ@p-p---ng- ἐγώ@p-s---mn- πλεῖστος@a-p---nas ὁράω@v1sria--- ὁ@l-s---nn- γε@d-------- ὁ@l-s---mg- ἡρακλῆς@n-s---mg- ὁ@l-s---nn- ἐν@r-------- τύρος@n-s---md- οὐ@d-------- οὗτος@a-s---mg- ὁ@l-s---mg- ἡρακλῆς@n-s---mg- ὁ@p-s---ma- ἕλλην@n-p---mn- ἀείδω@v3ppia--- ἀλλά@c-------- ὁ@p-s---ma- ἐγώ@p-s---mn- λέγω3@v1spia--- πολύς@a-s---na- ἀρχαῖος@a-s---mnc καί@d-------- τύριος@n-s---mn- ἥρως@n-s---mn- εἰμί@v3spia---"
"Syr. D._4","ἐν@v3spia--- δέ@d-------- καί@d-------- ἄλλος@a-s---nn- ἱερόν@n-s---nn- ἐν@r-------- φοινίκη@n-s---fd- μέγας@a-s---nn- ὁ@p-s---na- σιδόνιος@n-p---mn- ἔχω@v3ppia--- ὡς@c-------- μέν@d-------- αὐτός@p-p---mn- λέγω3@v3ppia--- ἀστάρτης@n-s---mn- εἰμί@v3spia--- ἀστάρτη@n-s---fa- δέ@g-------- ἐγώ@p-s---mn- δοκέω@v1spia--- σεληναῖος@n-s---fa- εἰμί@v--pna--- ὡς@c-------- δέ@d-------- ἐγώ@p1s---cd- τις@p-s---mn- ὁ@l-p---ng- ἱρός@n-p---ng- ἀφηγέομαι@v3siie--- εὐρώπη@n-s---mn- εἰμί@v3spia--- ὁ@l-s---fg- κάδμος@n-s---mg- ἀδελφή@n-s---fg- οὗτος@p-s---fa- δέ@d-------- εἰμί@v-sppafa- ἀγήνωρ@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- θυγάτηρ@n-s---fa- ἐπεί@c-------- τε@d-------- ἀφανής@a-s---fn- γίγνομαι@v3slia--- ὁ@l-p---mn- φοῖνιξ@n-p---mn- ὁ@l-s---md- ναός@n-s---md- τιμάω@v3paim--- καί@c-------- λόγος@n-s---ma- ἱερόν@a-s---ma- ἐπί@r-------- αὐτός@p-s---fd- λέγω3@v3paia--- ὅτι@c-------- εἰμί@v-sppafa- καλός@a-s---fa- ζεύς@n-s---mn- ποθέω@v3siia--- καί@d-------- ὁ@l-s---na- εἶδος@n-s---na- εἰς@r-------- ταῦρος@n-s---ma- ἀμείβω@v-sapmmn- ἁρπάζω@v3saia--- καί@c-------- μιν@p3s---ma- εἰς@r-------- κρήτη@n-s---fa- φέρω@v-sppamn- ἀφικνέομαι@v3saim--- ὅδε@p-p---na- μέν@d-------- καί@d-------- ὁ@l-p---mg- ἄλλος@a-p---mg- φοῖνιξ@n-p---mg- ἀκούω@v1siia--- καί@c-------- ὁ@l-s---na- νόμισμα@n-s---nn- ὁ@p-s---nd- σιδόνιος@n-p---mn- χράω2@v3ppie--- ὁ@l-s---fa- εὐρώπη@n-s---fa- ἐφέζομαι@v-sppefa- ἔχω@v3spia--- ὁ@l-s---md- ταῦρος@n-s---md- ὁ@l-s---md- ζεύς@n-s---md- ὁ@l-s---ma- δέ@g-------- ναός@n-s---ma- οὐ@d-------- ὁμολογέω@v3ppia--- εὐρώπη@n-s---mn- εἰμί@v--pna---"
"Syr. D._5","ἔχω@v3ppia--- δέ@d-------- καί@d-------- ἄλλος@a-s---na- φοῖνιξ@n-p---mn- ἱερόν@n-s---na- οὐ@d-------- ἀσσύριος@a-s---na- ἀλλά@c-------- αἰγύπτιος@a-s---na- ὁ@p-s---nn- ἐκ@r-------- ἥλιος@n-s---ng- πόλις@n-s---fg- εἰς@r-------- ὁ@l-s---fa- φοινίκη@n-s---fa- ἀφικνέομαι@v3saim--- ἐγώ@p-s---mn- μέν@g-------- μιν@p-s---ma- οὐ@d-------- ὁράω@v1sria--- μέγας@a-s---nn- δέ@g-------- καί@c-------- ὅδε@p-s---nn- καί@c-------- ἀρχαῖος@a-s---nn- εἰμί@v3spia---"
"Syr. D._6","εἶδον@v1saia--- δέ@d-------- καί@d-------- ἐν@r-------- βύβλος@n-s---fd- μέγας@a-s---na- ἱερόν@n-s---na- ἀφροδίτη@n-s---fg- βυβλίη@a-s---fg- ἐν@r-------- ὁ@p-s---nd- καί@d-------- ὁ@l-p---nn- ὄργια@n-p---nn- εἰς@r-------- ἄδωνις@n-s---ma- ἐπιτελέω@v3ppia--- δάω@v3paia--- δέ@d-------- καί@d-------- ὁ@l-p---na- ὄργια@n-p---na- λέγω3@v3ppia--- γάρ@d-------- δή@d-------- οὖν@d-------- ὁ@l-s---na- ἔργον@n-s---na- ὁ@l-s---na- εἰς@r-------- ἄδωνις@n-s---ma- ὑπό@r-------- ὁ@l-s---mg- ὗς@n-s---mg- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd- ὁ@l-s---fd- σφέτερος@a-s---fd- γίγνομαι@v--anm--- καί@d-------- μνήμη@n-s---fa- ὁ@l-s---ng- πάθος@n-s---ng- τύπτω@v3ppie--- τε@d-------- ἕκαστος@a-s---ng- ἔτος@n-s---ng- καί@d-------- θρηνέω@v3ppia--- καί@d-------- ὁ@l-p---na- ὄργια@n-p---na- ἐπιτέλλω@v3ppia--- καί@c-------- σφεῖς@p-p---md- μέγας@a-p---nn- πένθος@n-p---nn- ἀνά@r-------- ὁ@l-s---fa- χώρα@n-s---fa- ἵστημι@v3spie--- ἐπειδάν@c-------- δέ@d-------- ἀποτύπτω@v3pasm--- τε@d-------- καί@c-------- ἀποκλαύω@v3pasm--- πρῶτος@a-p---na- μέν@d-------- καταγίζω@v3ppia--- ὁ@l-s---md- ἄδωνις@n-s---md- ὅπως@c-------- εἰμί@v-sppamd- νέκυς@n-s---md- μετά@r-------- δέ@c-------- ὁ@l-s---fd- ἕτερος@a-s---fd- ἡμέρα@n-s---fd- ζώω@v--pna--- τε@d-------- μιν@p3s---ma- μυθολογέω@v3ppia--- καί@d-------- εἰς@r-------- ὁ@l-s---ma- ἀήρ@n-s---ma- πέμπω@v3ppia--- καί@c-------- ὁ@l-p---fa- κεφαλή@n-p---fa- ξυρέω@v3ppie--- ὅπως@c-------- αἰγύπτιος@n-p---mn- ἀποθνήσκω@v-sapamg- ἄπιος@n-s---mg- γυνή@n-p---fg- δέ@g-------- ὁπόσος@p-p---fn- οὐ@d-------- ἐθέλω@v3ppia--- ξυρέω@v--pne--- τοιόσδε@p-s---fa- θάνατος@n-s---fa- ἐκτελέω@v3ppia--- ἐν@r-------- εἷς@m-s---fd- ἡμέρα@n-s---fd- ἐπί@r-------- πίμπρημι@n-s---fd- ὁ@l-s---fg- ὥρα@n-s---fg- ἵστημι@v3ppie--- ὁ@l-s---fn- δέ@d-------- ἀγορά@n-s---fn- μόνος@a-p---md- ξένος@n-p---md- παράκειμαι@v3srie--- καί@c-------- ὁ@l-s---mn- μισθός@n-s---mn- εἰς@r-------- ὁ@l-s---fa- ἀφροδίτη@n-s---fa- θυσία@a-s---mn- γίγνομαι@v3spie---"
"Syr. D._7","εἰμί@v3ppia--- δέ@d-------- ἔνιοι@a-p---mn- βυβλίον@n-p---mg- ὅς@p-p---mn- λέγω3@v3ppia--- παρά@r-------- σφεῖς@p-p---md- θάπτω@v--rne--- ὁ@l-s---ma- ὄσιρις@n-s---ma- ὁ@l-s---ma- αἰγύπτιος@a-s---ma- καί@c-------- ὁ@l-p---na- πένθος@n-p---na- καί@c-------- ὁ@l-p---na- ὄργια@n-p---na- οὐ@d-------- εἰς@r-------- ὁ@l-s---ma- ἄδωνις@n-s---ma- ἀλλά@c-------- εἰς@r-------- ὁ@l-s---ma- ὄσιρις@n-s---ma- πᾶς@a-p---na- πράσσω@v--pne--- ἐρῶ@v1sfia--- δέ@g-------- καί@d-------- ὁκόθεν@d-------- καί@c-------- ὅδε@p-p---nn- πιστόν@a-p---nn- δοκέω@v3ppia--- κεφαλή@n-s---fn- ἕκαστος@a-s---ng- ἔτος@n-s---ng- ἐκ@r-------- αἴγυπτος@n-s---fg- εἰς@r-------- ὁ@l-s---fa- βύβλος@n-s---fa- ἀφικνέομαι@v3spie--- πλέω@v-sppafn- ὁ@l-s---ma- μεταξύ@d-------- πλόος@n-s---ma- ἑπτὰ@a-------- ἡμέρα@n-p---fg- καί@c-------- μιν@p3s---ma- ὁ@l-p---mn- ἄνεμος@n-p---mn- φέρω@v3ppia--- τίθημι@a-s---fd- ναυτιλία@n-s---fd- τρέπω@v3spie--- δέ@d-------- οὐδαμός@d-------- ἀλλά@c-------- εἰς@r-------- μόνος@a-s---fa- ὁ@l-s---fa- βύβλος@n-s---fa- ἀφικνέομαι@v3spie--- καί@d-------- εἰμί@v3spia--- ὁ@l-s---nn- σύμπας@a-s---nn- θωῦμα@n-s---nn- καί@d-------- οὗτος@p-s---nn- ἕκαστος@a-s---ng- ἔτος@n-s---ng- γίγνομαι@v3spie--- ὁ@p-s---nn- καί@d-------- ἐγώ@p1s---mg- πάρειμι1@v-sppamg- ἐν@r-------- βύβλος@n-s---fd- γίγνομαι@v3saim--- καί@d-------- ὁ@l-s---fa- κεφαλή@n-s---fa- θεάω@v1saim--- βυβλίνη@n-s---fa-"
"Syr. D._8","ἐν@v3spia--- δέ@d-------- καί@d-------- ἄλλος@a-s---nn- θωῦμα@n-s---nn- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd- ὁ@l-s---fd- διφθέρα@a-s---fd- ποταμός@n-s---mn- ἐκ@r-------- ὁ@l-s---mg- λίβανος@n-s---mg- ὁ@l-s---mg- ὄρος@n-s---ng- εἰς@r-------- ὁ@l-s---fa- ἅλς@n-s---fa- ἐκδίδωμι@v3spia--- ὄνομα@n-s---na- ὁ@l-s---md- ποταμός@n-s---md- ἄδωνις@n-s---mn- ἐπικέαμαι@v3srie--- ὁ@l-s---mn- δέ@d-------- ποταμός@n-s---mn- ἕκαστος@a-s---ng- ἔτος@n-s---ng- αἱμάσσω@v3spie--- καί@d-------- ὁ@l-s---fa- χροιά@n-s---fa- ὄλλυμι@v-sapamn- εἰσπίπτω@v3spia--- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@d-------- φοινίσσω@v3spia--- ὁ@l-s---na- πολύς@a-s---na- ὁ@l-s---ng- πέλαγος@n-s---ng- καί@c-------- σημαίνω@v3spia--- ὁ@l-p---md- βυβλίον@n-p---md- ὁ@l-p---na- πένθος@n-p---na- μυθέομαι@v3ppie--- δέ@d-------- ὅτι@c-------- οὗτος@a-p---fd- ὁ@l-p---fd- ἡμέρα@n-p---fd- ὁ@l-s---mn- ἄδωνις@n-s---mn- ἀνά@r-------- ὁ@l-s---ma- λίβανος@n-s---ma- τιτρώσκω@v3spie--- καί@d-------- ὁ@l-s---nn- αἷμα@n-s---nn- εἰς@r-------- ὁ@l-s---na- ὕδωρ@n-s---na- ἔρχομαι@v-sppenn- ἀλλάσσω@v3spia--- ὁ@l-s---ma- ποταμός@n-s---ma- καί@c-------- ὁ@l-s---md- ῥόος@n-s---md- ὁ@l-s---fa- ἐπωνύμιος@n-s---fa- δίδωμι@v3spia--- οὗτος@p-p---na- μέν@d-------- ὁ@l-p---mn- πολύς@a-p---mn- λέγω3@v3ppia--- ἐγώ@p-s---md- δέ@g-------- τις@p-s---mn- ἀνήρ@n-s---mn- βύβλιος@a-s---mn- ἀληθής@a-p---na- δοκέω@v-sppamn- λέγω3@v--pna--- ἕτερος@a-s---fa- ἀφηγέομαι@v3siie--- ὁ@l-s---ng- πάθος@n-s---ng- αἰτία@n-s---fa- λέγω3@v3siia--- δέ@d-------- ὧδε@d-------- ὁ@l-s---mn- ἄδωνις@n-s---mn- ὁ@l-s---mn- ποταμός@n-s---mn- ὦ@i-------- ξένος@n-s---mv- διά@r-------- ὁ@l-s---mg- λίβανος@n-s---mg- ἔρχομαι@v3spie--- ὁ@l-s---mn- δέ@d-------- λίβανος@n-s---mn- κάρτα@d-------- ξανθόγεως@a-s---mn- εἰμί@v3spia--- ἄνεμος@n-p---mn- οὖν@p-p---mg- τραχύς@a-p---mn- ἐκεῖνος@a-p---fd- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἵστημι@v-pppemn- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---md- ποταμός@n-s---md- ἐπιφέρω@v3ppia--- εἰμί@v-sppafa- εἰς@r-------- ὁ@l-p---na- μάλιστα@d-------- μιλτώδης@a-p---na- ὁ@l-s---fn- δέ@c-------- γῆ@n-s---fn- μιν@p3s---ma- αἱμύλος@n-p---na- τίθημι@v3spia--- καί@c-------- ὅδε@p-s---ng- ὁ@l-s---ng- πάθος@n-s---ng- οὐ@d-------- ὁ@l-s---nn- αἷμα@n-s---nn- ὁ@p-s---na- λέγω3@v3ppia--- ἀλλά@c-------- ὁ@l-s---fn- χώρα@n-s---fn- αἰτία@n-s---fn- ὁ@l-s---mn- μέν@g-------- ἐγώ@p-s---md- βύβλιος@n-s---mn- τοσόσδε@p-p---na- ἀφηγέομαι@v3siie--- εἰ@c-------- δέ@d-------- ἀτρεκής@d-------- οὗτος@p-p---na- λέγω3@v3siia--- ἐγώ@p1s---md- μέν@d-------- δοκέω@v3spia--- κάρτα@d-------- τίθημι@n-s---fn- καί@c-------- ὁ@l-s---mg- ἄνεμος@n-s---mg- ὁ@l-s---fn- συντυχία@n-s---fn-"
"Syr. D._9","ἀναβαίνω@v1saia--- δέ@d-------- καί@d-------- εἰς@r-------- ὁ@l-s---ma- λίβανος@n-s---ma- ἐκ@r-------- βύβλος@n-s---fg- ὁδός@n-s---fa- ἡμέρα@n-s---fg- πυνθάνομαι@v-sapmmn- αὐτόθι@d-------- ἀρχαῖος@a-s---na- ἱερόν@n-s---na- ἀφροδίτη@n-s---fg- εἰμί@v--pna--- ὁ@p-s---na- κινύρης@n-s---mn- ἵημι@v3saim--- καί@d-------- εἶδον@v1saia--- ὁ@l-s---na- ἱερόν@n-s---na- καί@c-------- ἀρχαῖος@a-s---nn- εἰμί@v3siia--- ὅδε@p-p---nn- μέν@d-------- εἰμί@v3spia--- ὁ@l-p---nn- ἐν@r-------- ὁ@l-s---fd- συρία@n-s---fd- ἀρχαῖος@a-p---nn- καί@c-------- μέγας@a-p---nn- ἱερόν@a-p---nn-"
"Syr. D._10","τοσοῦτος@p-p---ng- δέ@d-------- εἰμί@v-pppang- ἐγώ@p1s---cd- δοκέω@v3spia--- οὐδείς@p-s---nn- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- ἱρός@a-s---fd- πόλις@n-s---fd- μέγας@a-s---nn- εἰμί@v--pna--- οὐ@d-------- δέ@c-------- ναῦς@n-s---fg- ἄλλος@p-s---mn- ἅγιος@a-s---mnc οὐ@d-------- δέ@c-------- χώρα@n-s---fn- ἄλλος@a-s---fn- ἱερός@a-s---fnc ἐν@r-------- δέ@g-------- ἐν@r-------- αὐτός@a-s---md- καί@c-------- ἔργον@n-p---nn- πολυτελής@a-p---nn- καί@c-------- ἀρχαῖος@a-p---nn- ἀνάθημα@n-p---nn- καί@c-------- πολύς@a-p---nn- θᾶγμα@n-p---nn- καί@c-------- ξόανον@n-p---nn- θεοπρεπής@a-p---nn- καί@d-------- θεός@n-p---mn- δέ@g-------- κάρτα@d-------- αὐτός@a-p---md- ἐμφανής@a-p---mn- ἱδρόω@v3siia--- γάρ@d-------- δή@d-------- οὖν@v-sppamn- παρά@r-------- σφεῖς@p-p---md- ὁ@l-p---nn- ξόανον@n-p---nn- καί@d-------- κινέω@v3spie--- καί@c-------- χρησμηγορέω@v3siia--- καί@d-------- βοή@n-s---fn- δέ@d-------- πολλάκις@d-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md- κλείω@v-sappng- ὁ@l-s---ng- ἱρον@n-s---ng- καί@c-------- πολύς@a-p---mn- ἀκούω@v3paia--- ναί@d-------- μήν@g-------- καί@d-------- ὄλβος@n-s---mg- περί@r-------- ἐν@r-------- ὁ@p-p---nd- ἐγώ@p-s---mn- οἶδα@v1sria--- πρῶτος@a-s---nns εἰμί@v3spia--- πολύς@a-p---nn- γάρ@d-------- αὐτός@p-p---md- ἀφικνέομαι@v3spie--- χρῆμα@n-p---nn- ἐκ@r-------- τε@d-------- ἀράβιος@n-s---fg- καί@d-------- φοῖνιξ@n-p---mg- καί@c-------- βαβυλώνιος@n-p---mg- καί@c-------- ἄλλος@a-p---nn- ἐκ@r-------- καππαδοκία@n-s---fg- ὁ@l-p---nn- δέ@d-------- καί@d-------- κίλιξ@n-p---mn- φέρω@v3ppia--- ὁ@l-p---na- δέ@c-------- καί@d-------- ἀσσύριος@n-p---mn- εἶδον@v1saia--- δέ@d-------- ἐγώ@p1s---mn- καί@d-------- ὁ@p-p---nn- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md- λάθρῃ@d-------- ἀποκέω@v3ppie--- ἐσθής@n-s---fa- πολύς@a-s---fa- καί@c-------- ἄλλος@p-p---na- ὁπόσος@a-p---nn- εἰς@r-------- ἄργυρος@n-s---na- ἤ1@c-------- εἰς@r-------- χρυσός@n-s---ma- ἀποδοκιμάζω@v3srie--- ὁρτής@n-p---fn- μέν@g-------- γάρ@g-------- καί@c-------- πανηγύριες@n-p---fn- οὐδαμός@a-p---md- ἄλλος@a-p---md- ἄνθρωπος@n-p---mg- τοσόσδε@p-p---fn- ἀποδέχομαι@v3prie---"
