"location","text"
"D.H. imit._31.2.6","σιμωνίδης@n-s---mg- δέ@d-------- παρατηρέω@v2spma--- ὁ@l-s---fa- ἐκλογή@n-s---fa- ὁ@l-p---ng- ὄνομα@n-p---ng- ὁ@l-s---fg- σύνθεσις@n-s---fg- ὁ@l-s---fa- ἀκρίβεια@n-s---fa- πρός@r-------- οὗτος@p-p---nd- κατά@r-------- ὅς@p-s---na- βελτίων@a-s---mnc εὑρίσκω@v3spie--- καί@d-------- πίνδαρος@n-s---mg- ὁ@l-s---nn- οἰκτίζω@v--pne--- μή@d-------- μεγαλοπρεπής@d-------- ἀλλά@c-------- παθητικός@d--------"
"D.H. imit._31.2.7","ὁράω@v3siia--- δέ@d-------- καί@d-------- στησίχορος@n-s---ma- ἐν@r-------- τε@d-------- ὁ@l-p---nd- ἑκάτερος@a-p---ng- ὁ@l-p---ng- προερέω@v-prpeng- πλεονέκτημα@n-p---nd- κατορθόω@v-sppama- οὐ@d-------- μήν@d-------- ἀλλά@c-------- καί@d-------- ὅς@p-p---ng- ἐκεῖνος@p-p---mn- λείπω@v3ppie--- κρατέω@v-sppama- λέγω3@v1spia--- δέ@d-------- ὁ@l-s---fd- μεγαλοπρεπής@n-s---fd- ὁ@l-p---ng- κατά@r-------- ὁ@l-p---fa- ὑπόθεσις@n-p---fa- πρᾶγμα@n-p---ng- ἐν@r-------- ὅς@p-p---nd- ὁ@l-p---nn- ἦθος@n-p---nn- καί@c-------- ὁ@l-p---nn- ἀξίωμα@n-p---nn- ὁ@l-p---ng- πρόσωπον@n-p---ng- τηρέω@v3sria---"
"D.H. imit._31.2.8","ʼαλκαῖος@n-s---mg- δέ@d-------- σκοπέω@v2spma--- ὁ@l-s---na- μεγαλοφυής@a-s---na- καί@d-------- βραχύς@a-s---na- καί@c-------- ἡδύς@a-s---na- μετά@r-------- δεινότης@n-s---fg- ἔτι@d-------- δέ@c-------- καί@d-------- ὁ@l-p---ma- σχηματισμός@n-p---ma- καί@c-------- ὁ@l-s---fa- σαφήνεια@n-s---fa- ὅσος@p-s---na- αὐτός@p-s---fg- μή@d-------- ὁ@l-s---fd- διάλεκτος@n-s---fd- τις@p-s---nn- κακόω@v3srie--- καί@d-------- πρό@r-------- ἅπας@a-p---ng- ὁ@l-s---nn- ὁ@l-p---ng- πολιτικός@a-p---ng- ποίημα@n-p---ng- ἦθος@n-s---nn- πολλαχοῦ@d-------- γοῦν@d-------- ὁ@l-s---na- μέτρον@n-s---na- τις@p-s---mn- εἰ@c-------- περιέλκω@v3saoa--- ῥητορεία@n-s---fa- ἄν@d-------- εὑρίσκω@v3saoa--- πολιτικός@a-s---fa-"
"D.H. imit._31.2.9","εἶμι@v1piia--- ἐπί@r-------- ὁ@l-p---ma- τραγῳδός@n-p---ma- οὐ@d-------- ἐπεί@c-------- μή@d-------- προσήκω@v3spia--- πᾶς@a-p---md- ὁ@l-p---md- ποιητής@n-p---md- ἐντυγχάνω@v--pna--- ἀλλά@c-------- ἐπεί@c-------- μή@d-------- πᾶς@a-p---mg- καιρός@n-s---mn- ἐν@r-------- ὁ@l-s---nd- πάρειμι1@v-sppand- μιμνήσκω@v--rne--- ὁ@l-s---nn- δέ@d-------- ὁ@l-p---mg- ἐξαιρετός@v-prpamg- ἱκανός@a-s---nn- εἰμί@v3spia---"
"D.H. imit._31.2.10","ὁ@l-s---mn- δέ@d-------- οὖν@d-------- αἰσχύλος@n-s---mn- πρῶτος@a-s---mn- ὑψηλός@a-s---mn- τε@d-------- καί@c-------- ὁ@l-s---fg- μεγαλοπρέπεια@n-s---fg- ἔχω@v-sppemn- καί@c-------- ἦθος@n-p---ng- καί@c-------- πάθος@n-p---ng- ὁ@l-s---na- πρέπω@v-sppana- οἶδα@v-srpamn- καί@c-------- ὁ@l-s---fd- τροπικός@a-s---fd- καί@c-------- ὁ@l-s---fd- κυρία@n-s---fd- λέξις@n-s---fd- διαφερόντως@d-------- κοσμέω@v-srpemn- πολλαχοῦ@d-------- δέ@c-------- καί@d-------- αὐτός@p-s---mn- δημιουργός@n-s---mn- καί@c-------- ποιητής@n-s---mn- ἴδιος@a-p---ng- ὄνομα@n-p---ng- καί@c-------- πρᾶγμα@n-p---ng- εὐριπίδης@n-s---mg- δέ@c-------- καί@c-------- σοφοκλῆς@n-s---mg- καί@c-------- ποικίλος@a-s---mnc ὁ@l-p---fd- ὁ@l-p---ng- πρόσωπον@n-p---ng- ἐπεισαγωγή@n-p---fd-"
"D.H. imit._31.2.11","σοφοκλῆς@n-s---mn- δέ@d-------- ἐν@r-------- τε@d-------- ὁ@l-p---nd- ἦθος@n-p---nd- καί@c-------- ὁ@l-p---nd- πάθος@n-p---nd- διαφέρω@v3saia--- ὁ@l-s---na- ὁ@l-p---ng- πρόσωπον@n-p---ng- ἀξίωμα@n-s---na- τηρέω@v-sppamn- εὐριπίδης@n-s---md- μέντοι@d-------- ὁ@l-s---na- ὅλος@a-s---na- ἀληθής@a-s---na- καί@c-------- προσεχής@a-s---na- ὁ@l-s---md- βίος@n-s---md- ὁ@l-s---md- νῦν@d-------- ἀρέσκω@v3saia--- ὅθεν@d-------- ὁ@l-s---na- πρέπω@v-sppann- αὐτός@p-s---ma- καί@c-------- κόσμιος@a-s---na- πολλαχοῦ@d-------- διαφεύγω@v3saia--- καί@c-------- οὐ@d-------- ὁ@l-p---na- γεννικός@a-p---na- καί@c-------- μεγαλοφυής@a-p---na- ὁ@l-p---ng- πρόσωπον@n-p---ng- ἦθος@n-p---na- καί@c-------- πάθος@n-p---na- καθά@c-------- πέρ@d-------- σοφοκλῆς@n-s---mn- κατορθόω@v3saia--- εἰ@c-------- δέ@d-------- τις@p-s---nn- ἄσεμνος@a-s---nn- καί@d-------- ἄνανδρος@a-s---nn- καί@c-------- ταπεινός@a-s---nn- σφόδρα@d-------- εἶδον@v--ana--- εἰμί@v3spia--- αὐτός@p-s---ma- ἀκριβόω@v-srpama- καί@c-------- σοφοκλῆς@n-s---mn- μέν@d-------- οὐ@d-------- περισσός@a-s---mn- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- ἀλλά@c-------- ἀναγκαῖος@a-s---mn- ὁ@l-s---mn- δέ@d-------- εὐριπίδης@n-s---mn- πολύς@a-s---mn- ἐν@r-------- ὁ@l-p---fd- ῥητορικός@a-p---fd- εἰσαγωγή@n-p---fd- καί@c-------- ὅς@l-s---mn- μέν@d-------- ποι@a-s---mn- τικός@a-s---mn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-p---nd- ὄνομα@n-p---nd- καί@c-------- πολλάκις@d-------- ἐκ@r-------- πολύς@a-s---ng- ὁ@l-s---ng- μέγεθος@n-s---ng- εἰς@r-------- διάκενος@a-s---ma- κόμπος@n-s---ma- ἐκπίπτω@v-sppamn- οἷος@p-s---na- εἰς@r-------- ἰδιωτικός@a-s---fa- παντάπασι@d-------- ταπεινότης@n-s---fa- κατέρχομαι@v3spie--- ὅς@l-s---mn- δέ@d-------- οὐ@d-------- τε@c-------- ὑψηλός@a-s---mn- εἰμί@v3spia--- οὐ@d-------- τε@c-------- μήν@d-------- λιτός@a-s---mn- ἀλλά@c-------- κεράννυμι@v-srpefd- μεσότης@n-s---fd- ὁ@l-s---fg- λέξις@n-s---fg- χράω2@v3srie--- ὁ@l-p---fg- δέ@d-------- κωμῳδός@n-p---mg- μιμητέος@a-s---nn- ὁ@l-p---fa- λεκτικός@a-p---fa- ἀρετή@n-p---fa- ἅπας@a-p---fa- εἰμί@v3ppia--- γάρ@d-------- καί@d-------- ὁ@l-p---nd- ὄνομα@n-p---nd- καθαρός@a-p---mn- καί@c-------- σαφής@a-p---mn- καί@d-------- βραχύς@a-p---mn- καί@d-------- μεγαλοπρεπής@a-p---mn- καί@d-------- δεινός@a-p---mn- καί@c-------- ἠθικός@a-p---mn- μένανδρος@n-s---mg- δέ@d-------- καί@d-------- ὁ@l-s---na- πραγματικός@a-s---na- θεωρητέον@a-s---nn-"
"D.H. imit._31.3.1","ὁ@l-p---mg- μέντοι@d-------- συγγραφεύς@n-p---mg- ἡρόδοτος@n-s---mn- μέν@d-------- ἐξεργάζομαι@v3srie--- βελτίων@a-s---nac ὁ@l-s---na- πραγματικός@a-s---na- εἶδος@n-s---na- ὁ@l-s---nd- δέ@d-------- λεκτός@a-s---nd- ποτέ@d-------- μέν@d-------- πλεονεκτέω@v3spia--- θουκυδίδης@n-s---mn- ποτέ@d-------- δέ@c-------- ἔμπαλιν@d-------- εἰμί@v3spia--- δέ@d-------- ἐν@r-------- ὅς@p-p---nd- ἐξισόω@v3ppie--- ὁ@l-s---fd- μέν@d-------- γάρ@d-------- ἀκρίβεια@n-s---fd- ὁ@l-p---ng- ὄνομα@n-p---ng- ὅς@p-s---fg- ἑκάτερος@a-p---mn- προαιρέω@v3prie--- διάλεκτος@a-s---ng- ἀποσῴζω@v3ppia--- ὁ@l-s---na- ἴδιος@a-s---na- ὁ@l-s---fg- σαφηνεία@n-s---fg- δέ@d-------- ἀναμφισβήτητος@d-------- ἡρόδοτος@n-s---md- ὁ@l-s---nn- κατόρθωμα@n-s---nn- δίδωμι@v3srie--- καί@c-------- ὁ@l-s---nn- μέν@d-------- σύντομος@a-s---nn- εἰμί@v3spia--- παρά@r-------- θουκυδίδης@n-s---md- ὁ@l-s---nn- δέ@c-------- ἐναργής@a-s---nn- παρά@r-------- ἀμφότερος@a-p---md- ἐν@r-------- μέντοι@d-------- ὁ@l-p---md- ἠθικός@a-p---nd- κρατέω@v3spia--- ὁ@l-s---mn- ἡρόδοτος@n-s---mn- ἐν@r-------- δέ@c-------- ὁ@l-p---nd- παθητικός@a-p---nd- ὁ@l-s---mn- θουκυδίδης@n-s---mn- πάλιν@d-------- καλλιλογία@n-s---fd- καί@c-------- μεγαλοπρέπεια@n-s---fd- διαφέρω@v3ppia--- οὐδείς@p-s---na- ἀλλήλων@p-p---mg- ἀλλά@c-------- ἑκάτερος@a-p---mn- οὗτος@p-p---ng- τε@c-------- καί@c-------- ὁ@l-p---fg- τοιοῦτος@p-p---fg- ἀρετή@n-p---fg- κρατέω@v3ppia--- ῥώμη@n-s---fd- δέ@d-------- καί@c-------- ἰσχύς@n-s---fd- καί@d-------- τόνος@a-s---md- καί@d-------- ὁ@l-s---nd- περισσός@a-s---nd- καί@c-------- πολυσχημάτιστος@a-s---nd- παραφρονέω@v3saia--- θουκυδίδης@n-s---mn- ἡδονή@n-s---fd- δέ@d-------- καί@d-------- πειθώ@n-s---fd- καί@d-------- χάρις@n-s---fd- καί@c-------- ὁ@l-s---nd- ἀφελής@a-s---nd- αὐτοφυής@a-s---nd- ἀβασάνιστος@a-s---nd- μακρός@a-s---nd- διαφέρω@v-sapama- ὁ@l-s---ma- ἡρόδοτος@n-s---ma- εὑρίσκω@v1ppia--- ὅς@p-s---mn- καί@d-------- μετά@r-------- οὗτος@p-p---ng- ὁ@l-s---na- πρέπω@v-sppana- περί@r-------- πραγματεία@n-s---fa- καί@c-------- προσωποποιία@n-s---fa- μᾶλλον@d-------- συντηρέω@v3sria---"
"D.H. imit._31.3.2","φίλιστος@n-s---mg- δέ@d-------- καί@c-------- ξενοφῶν@n-s---mg- ὁ@l-s---mn- μέν@d-------- ξενοφῶν@n-s---mn- ἡρόδοτος@n-s---mg- ζηλωτὴς@n-s---mn- γίγνομαι@v3saim--- κατά@r-------- τε@d-------- ὁ@l-p---fa- πραγματικός@a-p---fa- ἀρετή@n-p---fa- καί@c-------- ὁ@l-p---fa- λεκτικός@a-p---fa- καί@c-------- ὁ@l-s---md- μέν@d-------- πραγματικός@a-s---md- τύπος@n-s---md- οὐ@d-------- ἥσσων@a-s---mnc ἡρόδοτος@n-s---mg- κατά@r-------- τε@c-------- ὁ@l-p---fa- ὑπόθεσις@n-p---fa- καί@c-------- ὁ@l-p---fa- οἰκονομία@n-p---fa- καί@c-------- ὁ@l-p---na- ἠθικός@a-p---na- ὁ@l-s---nd- δέ@d-------- λεκτός@a-s---nd- πη@d-------- μέν@d-------- ὅμοιος@a-s---mn- πη@d-------- δέ@d-------- ἐλάσσων@a-s---mnc ἐκλεκτικός@a-s---mn- μέν@d-------- γάρ@d-------- καί@c-------- καθαρός@a-s---mn- ὁ@l-p---nd- ὄνομα@n-p---nd- καί@c-------- σαφής@a-s---mn- καί@c-------- ἐναργής@a-s---mn- καί@c-------- κατά@r-------- ὁ@l-s---fa- σύνθεσις@n-s---fa- ἡδύς@a-s---mn- καί@c-------- εὔχαρις@a-s---mn- ὡς@c-------- καί@d-------- πλείων@a-s---nac ἔχω@v--pna--- ἐκεῖνος@p-s---mg- ὗς@n-s---ng- δέ@d-------- καί@d-------- μεγαλοπρέπεια@n-s---fg- καί@c-------- καθόλου@d-------- ὁ@l-s---ng- στρωτικός@a-s---ng- πλάσμα@n-s---ng- οὐ@d-------- ἐπιτυγχάνω@v3saia--- ἀλλά@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---mg- πρέπω@v-sppamg- ὁ@l-p---md- πρόσωπον@n-p---nd- πολλάκις@d-------- στοχάζεσθαι@v3saim--- περιτίθημι@v-sppamn- ἀνήρ@n-p---md- ἰδιώτης@n-p---md- καί@c-------- βάρβαρος@n-p---md- εἰμί@v3spia--- ὅτε@c-------- λόγος@n-p---ma- φιλόσοφος@a-p---ma- λέξις@n-s---fd- χράομαι@v-sppemn- διάλογος@a-p---fd- πρέπω@v-sppafd- μᾶλλον@d-------c ἤ1@c-------- στρατιωτικός@a-p---nd- κατόρθωμα@n-p---nd- φίλιστος@n-s---mn- δέ@d-------- μιμητής@n-s---mn- εἰμί@v3spia--- θουκυδίδης@n-s---mg- ἔξω@r-------- ὁ@l-s---ng- ἦθος@n-s---ng- ὅς@p-s---fn- μέν@g-------- γάρ@g-------- ἐλεύθερος@a-s---nn- καί@c-------- φρόνημα@n-s---ng- μεστός@a-s---ma- οὗτος@p-s---md- δέ@d-------- θεραπευτικός@a-s---nn- ὁ@l-p---mg- τύραννος@n-p---mg- καί@c-------- δοῦλος@n-s---nn- πλεονεξία@n-s---fg- ζηλόω@v3sria--- δέ@d-------- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---nn- ὁ@l-s---fa- ὑπόθεσις@n-s---fa- ἀτελής@a-s---fa- καταλιμπάνω@v--ana--- ὁ@l-s---ma- αὐτός@a-s---ma- ἐκεῖνος@p-s---md- τρόπος@n-s---ma- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- ὁ@l-s---fa- ἀταξία@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---fg- οἰκονομία@n-s---fg- καί@d-------- δυσπαρακολούθητος@a-s---fa- ὁ@l-s---fa- πραγματεία@n-s---fa- ὁ@l-s---fd- σύγχυσις@n-s---fd- ὁ@l-p---ng- ἐρῶ@v-prpeng- ποιέω@v3sria--- ὁ@l-s---fg- δέ@d-------- λέξις@n-s---fg- ὁ@l-s---nn- μέν@d-------- γλωσσηματικός@a-s---nn- καί@c-------- περίεργος@a-s---nn- οὐ@d-------- ζηλόω@v3sria--- θουκυδίδης@n-s---mg- ὁ@l-s---na- δέ@d-------- στρογγύλος@a-s---na- καί@d-------- πυκνός@a-s---na- καί@d-------- εὔτονος@a-s---na- καί@c-------- ἐναγώνιος@a-s---na- πάνυ@d-------- ἀκριβής@d-------- ἀπομάσσω@v3saim--- οὐ@d-------- μήν@d-------- ὅμοιος@d-------- ὁ@l-s---fa- καλλιλογία@n-s---fa- καί@d-------- ὁ@l-s---fa- σεμνότης@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀφθονία@n-s---fa- ὁ@l-p---ng- ἐπιχείρημα@n-p---ng- καί@d-------- ὁ@l-p---na- βάρος@n-p---na- καί@d-------- ὁ@l-p---na- πάθος@n-p---na- καί@c-------- ὁ@l-p---ma- σχηματισμός@n-p---ma- μικρός@a-s---mn- δέ@d-------- εἰμί@v3spia--- καί@c-------- ταπεινός@a-s---mn- κομιδῇ@d-------- ὁ@l-p---fd- ἔκφρασις@n-p---fd- ἤτοι@c-------- τόπος@n-p---mg- ἤ1@d-------- ναυμαχία@n-p---fg- ἤ1@d-------- πεζός@a-p---fg- παράταξις@n-p---fg- ἤ1@c-------- οἰκισμός@n-s---mg- πόλις@n-p---fg- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---nd- μέγεθος@n-s---nd- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἐξισόω@v3spie--- συνετός@a-s---mn- μέντοι@d-------- κατά@r-------- ὁ@l-s---fa- ἑρμηνεία@n-s---fa- θουκυδίδης@n-s---mg- δέ@d-------- πρός@r-------- ὁ@l-p---ma- ἀληθής@a-p---ma- ἀγών@n-p---ma- ὠφέλιμος@a-s---mnc"
"D.H. imit._31.3.3","θεόπομπος@n-s---mn- δέ@d-------- ὁ@l-s---mn- χίος@n-s---mn- πρῶτος@a-s---na- μέν@d-------- ἐν@r-------- ὁ@l-s---nd- προαιρέω@v--anm--- τοιοῦτος@a-s---fg- ἱστορία@n-s---fg- ὑπόθεσις@n-p---fa- ἄξιος@a-s---mn- ζῆλος@n-s---mg- μετά@r-------- δέ@d-------- οἰκονομία@n-s---fg- ἔχω@v3spia--- γοῦν@d-------- ὁ@l-s---na- εὐπαρακολούθητος@a-s---na- καί@c-------- σαφής@a-s---na- ὁ@l-s---fn- γραφή@n-s---fn- ἔτι@d-------- δέ@d-------- καί@d-------- ὁ@l-s---fg- ποικιλία@n-s---fg- ὁ@l-s---fg- ἐν@r-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- ὁ@l-s---fg- ἐπί@r-------- ἕκαστος@a-p---md- παρρησία@n-s---fg- καί@c-------- ὁ@l-s---ng- μη@d-------- δέ@c-------- ὁ@l-p---fa- ἀπόρρητος@a-p---fa- ὁ@l-p---ng- γίγνομαι@v-papmng- ἤ1@c-------- λέγω3@v-pappng- αἰτία@n-p---fa- ἀποκρύπτω@v--anm--- βασανίζω@v--anm--- δέ@c-------- ἀκριβής@d-------- ὁ@l-s---fg- ὁ@l-p---mg- |@d-------- εἶπον@v-papamg- ἤ1@c-------- ποιέω@v-prpamg- γνώμη@n-s---fg- ὁ@l-s---nn- δέ@d-------- λεκτικός@a-s---nn- αὐτός@p-s---mg- ὁ@l-s---nd- ἰσοκρατικός@a-s---nd- παραπλήσιος@a-s---nn- πλήν@r-------- ὅσος@p-s---na- πικρός@a-s---nn- εἰμί@v3spia--- καί@c-------- σφόδρα@d-------- ἔντονος@a-s---nn- ὁ@l-p---na- δέ@d-------- ἄλλος@p-p---na- ὅμοιος@a-p---nn- ὁ@l-s---fn- λέξις@n-s---fn- καί@d-------- γάρ@d-------- κοινός@a-s---fn- καί@d-------- σαφής@a-s---fn- καί@d-------- μεγαλοπρεπής@a-s---fn- καί@d-------- σεμνός@a-s---fn- καί@c-------- πομπικός@a-s---fn- σύνθεσις@n-s---fg- τυγχάνω@v-srpafn- ὁ@l-s---fg- πρός@r-------- ἡδονή@n-s---fa- πονηρός@a-s---fn- δέ@d-------- ὁ@l-s---fn- πολύς@a-s---fn- ὁ@l-s---fg- ὁ@l-p---mg- φωνήεις@v-pappmg- φυλακή@n-s---fn- σύγκρουσις@n-s---fg- καί@d-------- ὁ@l-p---fn- κατεπείγω@v-prpefn- κυκλικός@a-p---fn- περίοδος@n-p---fn- καί@c-------- ὁ@l-p---mn- ὁμοιειδής@a-p---mn- ὁ@l-p---mg- σχηματισμός@n-p---mg- διαμαρτάνω@v3saia--- δέ@d-------- καί@d-------- ὁμαλότης@n-s---fg- πραγματικός@a-s---fg- κατά@r-------- ὁ@l-p---fa- ὁ@l-p---fg- παράβασις@n-p---fg- ἐπεισαγωγή@n-p---fa- καί@d-------- γάρ@d-------- ψυχρός@d-------- ἔνιοι@a-p---fn- καί@c-------- ἄκαιρος@d-------- λέγω3@v3ppie--- καθά@c-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---ma- ἐν@r-------- μακεδών@n-s---fd- σιληνός@n-s---ma- ἱστορέω@v-pappna- καί@c-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---ma- δράκων@n-s---ma- ὁ@l-s---ma- πρός@r-------- ὁ@l-s---fa- τριήρης@n-s---fa- ναυμαχέω@v-sppama-"
"D.H. imit._31.4.1","ὁ@l-p---mg- φιλόσοφος@n-p---mg- δέ@d-------- ἀναγνωστέον@a-s---nn- ὁ@l-p---ma- τε@d-------- πυθαγορικός@a-p---ma- ὁ@l-s---fg- σεμνότης@n-s---fg- καί@d-------- ὁ@l-p---ng- ἦθος@a-p---ng- καί@c-------- ὁ@l-p---ng- δόγμα@n-p---ng- ἕνεκα@r-------- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- ὁ@l-s---fg- ἀπαγγελία@n-s---fg- μεγαλοπρεπής@a-p---mn- γάρ@d-------- ὁ@l-s---fd- λέξις@n-s---fd- καί@c-------- ποιητικός@a-p---mn- καί@c-------- οὐ@d-------- δέ@c-------- παραλυπέω@v3ppia--- ὁ@l-s---fa- σαφήνεια@n-s---fa- κεράννυμι@v-srpefd- ὁ@l-s---fd- διάλεκτος@n-s---fd- χράομαι@v-pppemn- μιμητέος@a-s---nn- δέ@d-------- μάλιστα@d-------- ξενοφῶν@n-s---ma- καί@c-------- πλάτων@n-s---ma- ὁ@l-p---ng- τε@d-------- ἦθος@a-p---ng- χάρις@r-------- καί@d-------- ὁ@l-s---fg- ἡδονή@n-s---fg- καί@c-------- ὁ@l-s---fg- μεγαλοπρέπεια@n-s---fg- παραληπτέον@a-s---nn- δέ@d-------- καί@d-------- ἀριστοτέλης@n-s---ma- εἰς@r-------- μίμησις@n-s---fa- ὁ@l-s---fg- τε@d-------- περί@r-------- ὁ@l-s---fa- ἑρμηνεία@n-s---fa- δεινότης@n-s---fg- καί@c-------- ὁ@l-s---fg- σαφηνεία@n-s---fg- καί@c-------- ὁ@l-s---ng- ἡδύς@a-s---ng- καί@c-------- πολυμαθής@a-s---ng- οὗτος@p-s---na- γάρ@d-------- εἰμί@v3spia--- μάλιστα@d-------s παρά@r-------- ὁ@l-s---mg- ἀνήρ@n-s---mg- οὗτος@a-s---mg- λαμβάνω@v--ana--- φιλοτιμέομαι@v1ppie--- δέ@d-------- αὐτός@p-s---mg- καί@d-------- ὁ@l-p---md- μαθητής@n-p---md- ἐντυγχάνω@v--pna--- οὐδείς@a-s---na- ἐλάσσων@a-s---fgc εἰμί@v-pppamd- σπουδή@n-s---fg- ἄξιος@a-p---md-"
"D.H. imit._31.4.2","ἐπεί@c-------- τοίνυν@d-------- ὁ@l-p---nn- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὑπόμνημα@n-p---ng- εἰμί@v3spia--- ἐγώ@p1p---md- κεφαλαιώδης@d-------- ἐξεργάζομαι@v-prpenn- ῥητέος@a-s---nn- λοιπός@a-s---na- καί@d-------- ὅς@p-s---na- παρά@r-------- ὁ@l-p---mg- ῥήτωρ@n-p---mg- εἰμί@v3spia--- ἕκαστος@a-s---mg- λαμβάνω@v--ana--- ὅς@p-s---nn- δή@d-------- καί@d-------- μᾶλλον@d-------c ἐγώ@p1p---md- ἀναγκαῖος@a-s---nn-"
"D.H. imit._31.5.1","ὁ@l-s---mn- λυσιακός@a-s---mn- λόγος@n-s---mn- πρός@r-------- ὁ@l-s---na- χρήσιμος@a-s---na- καί@c-------- ἀναγκαῖος@a-s---na- εἰμί@v3spia--- αὐτάρκης@n-s---mn- καί@c-------- ὁ@l-s---na- μέν@d-------- αὐχμηρός@a-s---na- ἐκφεύγω@v-srpamn- πάνυ@d-------- δέ@c-------- λιτός@a-s---mn- καί@c-------- ἰσχνός@a-s---mn- κατά@r-------- ὁ@l-s---fa- ἀπαγγελία@n-s---fa- εἰμί@v3spia--- δέ@d-------- κομψός@a-s---mn- καί@c-------- ἐνάλλομαι@a-s---mn- καί@c-------- ὁ@l-s---md- ἀττικισμός@n-s---md- εὔχαρις@n-s---fn- οὐ@d-------- μήν@d-------- ἄτεχνος@d-------- αὐξητικός@a-s---mn- πλήν@r-------- ὁ@l-s---mg- σκοπός@n-s---mg- λεληθότως@d-------- ἐπιτυγχάνω@v-sppamn- μετά@r-------- ἄκρος@a-s---fgs ὁ@l-s---fg- κατά@r-------- ὁ@l-s---fa- χάρις@n-s---fa- ἡδονή@n-s---fg- ὡς@c-------- ἀναγιγνώσκω@v-sppena- μέν@d-------- οὐ@d-------- χαλεπός@a-s---na- νομίζω@v--pne--- χαλεπός@a-s---na- δέ@d-------- εὑρίσκω@v--pne--- ζηλόω@v--pna--- πειράω@v-pppemd- μάλιστα@d-------- δέ@d-------- ἐπιτευκτικός@a-s---mn- ἐν@r-------- ὁ@l-p---fd- διήγησις@n-p---fd- ἰσχνότης@n-s---fd- γάρ@d-------- ὁ@l-s---fg- φράσις@n-s---fg- σαφής@a-s---fa- καί@c-------- ἀκριβόω@v-srpefa- ἔχω@v3ppia--- ὁ@l-s---fa- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἔκθεσις@n-s---fa-"
"D.H. imit._31.5.2","ὁ@l-s---mn- δέ@d-------- ἰσοκρατικός@a-s---mn- κομψεύω@v3spie--- μέν@d-------- ἀλλά@c-------- μετά@r-------- σεμνότης@n-s---fg- καί@c-------- πανηγυρικός@a-s---mnc εἰμί@v3spia--- μᾶλλον@d-------c ἤ1@c-------- δικανικός@a-s---mnc ἔχω@v3spia--- δέ@d-------- ὁ@l-s---ma- κόσμος@n-s---ma- μετά@r-------- ἐνάργεια@n-s---fg- καί@c-------- πομπικός@a-s---mn- εἰμί@v3spia--- πέρα@d-------- ὁ@l-s---ng- ἀνυστικός@a-s---ng- καί@c-------- χρήσιμος@a-s---ng- οὐ@d-------- μήν@d-------- ἀγωνιστικός@a-s---mn- περιγράφω@v-sppamn- δέ@d-------- ὁ@l-s---fa- ἀπαγγελία@n-s---fa- ὁ@l-p---fd- περίοδος@n-p---fd- καί@d-------- ὅλος@d-------- σεμνότης@n-s---fa- σωφρονίζω@v-sppamn- λιτότης@n-s---fd- ὁ@l-s---na- δέ@c-------- λιτός@a-s---na- ἐξαίρω@v-sppamn- καί@c-------- αὐτός@d-------- μάλιστα@d-------- ζηλωτέος@a-s---nn- ὁ@l-s---fa- τε@d-------- ὁ@l-p---ng- ὄνομα@n-p---ng- ἐκλογή@n-s---fa- καί@c-------- συνέχεια@n-s---fa- καί@c-------- ὁ@l-s---na- ὁ@l-s---fg- ὅλος@a-s---fg- ἰδέα@n-s---fg- ἐπιδεικτικός@a-s---na-"
"D.H. imit._31.5.3","ὁ@l-s---mn- δέ@d-------- λυκούργειος@n-s---mn- εἰμί@v3spia--- διά@r-------- πᾶς@a-s---ng- αὐξητικός@a-s---mn- καί@c-------- διαίρω@a-s---mn- καί@c-------- σεμνός@a-s---mn- καί@c-------- ὅλος@d-------- κατηγορικός@a-s---mn- καί@c-------- φιλαλήθης@a-s---mn- καί@c-------- παρρησιαστικός@a-s---mn- οὐ@d-------- μήν@d-------- ἀστεῖος@a-s---mn- οὐ@d-------- δέ@c-------- ἡδύς@a-s---mn- ἀλλά@c-------- ἀναγκαῖος@a-s---mn- οὗτος@p-s---ng- χρή@v3spia--- ζηλόω@v--pna--- μάλιστα@d-------s ὁ@l-p---fa- δεινότης@n-p---fa-"
