"location","text"
"Epinic._1.143","θυμός@n-s---ma- ἄν@x-------- ἔχω@v-sppamn- ὁπότε@c--------"
"Epinic._1.144","χρεῖος@v3spia--- [@x-------- ός@c-------- τις@p-s---na- συμ@d-------- βολώ@v3spia--- μάχη@n-p---fa-"
"Epinic._1.145","πούς@n-p---md- ἄν@r-------- τε@g-------- ἐλα@v3siia--- φρόν@n-s---fn- ς@n-s---fn- π@r-------- ]@x-------- ατρίος@n-p---fg-"
"Epinic._1.146","τε@g-------- οὐ@d-------- ἀπόκλαρος@a-s---fn- καί@d-------- ἀλάομαι@a-p---mg-"
"Epinic._1.147","τόσος@a-p---na- παν@n-s---mg- τίμαιος@n-s---fd- κλυτός@v3saim--- το@x--------"
"Epinic._1.148","ξος@n-s---na- ἀπό@d-------- ἄλλος@n-p---mg- ὀπάζω@v3saia--- ἄν@n--------"
"Epinic._1.149","ἀμφί@r-------- τε@g-------- ἰατορίη@n-s---fd-"
"Epinic._1.150","ξένος@n-p---mg- τε@g-------- φιλάνορος@n-s---fd- τιμάω@n-s---fd-"
"Epinic._1.151","εὖ@d-------- δέ@g-------- λαγχάνω@v-sapamn- χάρις@n-p---fg-"
"Epinic._1.152","πολύς@a-p---md- τε@g-------- θαυμάζω@v-sappmn- βροτός@n-p---mg-"
"Epinic._1.153","αἰών@n-s---ma- ἐλύω@v3saia--- πέντε@m-------- παῖς@n-d---ma-"
"Epinic._1.154","δας@n-p---fa- μεγαίνητος@a-p---fa- λείπω@v-sapamn-"
"Epinic._1.155","ὁ@p-p---mg- εἷς@n-s---ma- ϝοι@a-p---mn- κρονίδης@n-s---mn-"
"Epinic._1.156","ὑψίζυγος@a-s---mn- ἰσθμιόνικος@n-s---ma-"
"Epinic._1.157","τίθημι@v3saia--- ἀντί@r-------- εὐεργεσία@n-p---fg- λιπαρέω@v-sppamn- τε@g-------- ἄλ@n-s---fa-"
"Epinic._1.158","λων@a-p---mg- στέφανος@n-p---mg- ἐπίμοιρος@a-s---ma-"
"Epinic._1.159","φημί@v1spia--- καί@c-------- φημί@v1sfia--- μέγας@a-s---nas"
"Epinic._1.160","κῦδος@n-s---na- ἔχω@v--pna--- ἀρετή@n-s---fa- πλόος@n-s---mg-"
"Epinic._1.161","τος@n-s---mn- δέ@g-------- καί@d-------- δειλός@a-p---md- ἄνθρωπος@n-p---mg- ὁμιλέω@v3spia---"
"Epinic._1.162","ἐθέλω@v3spia--- δέ@g-------- αὐξάνω@v--pna--- φρήν@n-p---fa- ἐν@r--------"
"Epinic._1.163","δρής@n-s---na- ὁ@p-s---mn- δέ@g-------- εὖ@d-------- ἔρδω@v-sppamn- θεός@n-p---ma-"
"Epinic._1.164","ἐλπίς@n-s---fd- κυδρός@a-s---fd-"
"Epinic._1.165","σαίνω@v3spia--- κῆρ@n-s---na- εἰ@c-------- δέ@g-------- ὑγίεια@n-s---fg-"
"Epinic._1.166","θνητός@a-s---mn- εἰμί@v-sppamn- λαγχάνω@v3saia---"
"Epinic._1.167","ζώω@v--pna--- τε@g-------- ἀπό@r-------- οἰκεῖος@a-p---mg- ἔχω@v3spia---"
"Epinic._1.168","πρῶτος@a-p---md- ἐρίζω@v3spia--- πᾶς@a-s---md- σύ@g--------"
"Epinic._1.169","τέρψις@n-s---fn- ἄνθρωπος@n-p---mg- βίος@n-s---md-"
"Epinic._1.170","ἕπομαι@v3spie--- νόσφι@r-------- γε@g-------- νόσος@n-p---fg-"
"Epinic._1.171","πενία@n-s---fg- τε@g-------- ἀμάχας@a-s---fg-"
"Epinic._1.172","ἴσος@a-s---nn- ὅς@l-s---mn- τε@g-------- ἀφνειός@a-s---mn- ἱ@p-s---md-"
"Epinic._1.173","μερίζω@v3spia--- μέγας@a-p---ng- ὅς@p-s---na- τε@c-------- μείων@a-s---mnc"
"Epinic._1.174","παῦρος@a-p---mgc ὁ@l-s---nn- δέ@g-------- πάν@a-s---nn-"
"Epinic._1.175","ὁ@p-p---ng- εὐμαρής@v--pna--- οὐδείς@a-s---na- γλυκύς@a-s---nn-"
"Epinic._1.176","θνητός@a-p---md- ἀλλά@c-------- ἀεί@d-------- ὁ@p-p---na- φεύγω@x--------"
"Epinic._1.177","γοντα@n-s---ma- δίζημαι@v3ppie--- κιχάνω@v--pna---"
"Epinic._1.178","ὅστις@p-s---ma- κοῦφος@a-p---fns"
"Epinic._1.179","θυμός@n-s---ma- δονέω@v3ppia--- μέριμνα@v--pna---"
"Epinic._1.180","ὅσος@a-s---ma- ἄν@g-------- ζώω@v3spsa--- λαγχάνω@v3saia--- ὅδε@p-s---ma- χρόνος@n-s---ma- τις@p-s---na-"
"Epinic._1.181","μάτην@n-s---ma- ἀρετή@n-s---fn- δέ@d-------- ἐπίμοχθος@n-s---fn-"
"Epinic._1.182","μέν@d-------- τε@g-------- λευταί@v-sappfn- δέ@g-------- ὀρθός@d--------"
"Epinic._1.183","ἀνήρ@n-s---md- καί@d-------- αί@p-p---fn- εὖτε@c-------- θνήσκω@v3sasa--- λεῖος@v2spma---"
"Epinic._1.184","πει@v--pna--- πο@d-------- λυζήλωτος@a-s---na- εὔκλεια@n-s---fg- ἄγαλμα@n-s---na-"
"Epinic._2.1","ἄ@d-------- ιζω@v3saia--- ὁ@l-s---fn- σεμνοδότειρα@a-s---fn- φήμη@n-s---fn-"
"Epinic._2.2","εἰς@r-------- κέως@n-s---fa- ἱερός@a-s---fa- χαριτώ@a-s---fa-"
"Epinic._2.3","νυμον@a-s---fa- φέρω@v-pppafn- ἀγγελία@n-s---fa-"
"Epinic._2.4","ὅτι@c-------- μ@d-------- άχ@d-------- ας@v3siia--- θρασύχειρ@a-s---mn- ἀρ@n-s---mn-"
"Epinic._2.5","γεῖος@n-s---mn- αἴρω@x-------- νικάω@n-s---fa-"
"Epinic._2.6","καλός@a-p---ng- δέ@c-------- ἀναμιμνήσκω@v3saia--- ὅσος@a-p---na- ἐν@r-------- κλεεννός@a-s---md-"
"Epinic._2.7","αὐχήν@n-s---md- στιχισμός@n-s---mg- ζάθεος@a-s---fa-"
"Epinic._2.8","λείπω@v-papamn- εὐξαντίς@n-s---fa- ναῦς@n-p---na-"
"Epinic._2.9","σύ@a-s---na- ἐπιδείκνυμι@v1paia--- ἑβδομή@a-s---fn-"
"Epinic._2.10","κοντα@a-p---na- σύν@r-------- στέφανος@n-p---md-"
"Epinic._2.11","καλέω@v3spia--- δέ@g-------- μοῦσα@n-s---fn- αὐθιγενής@a-s---fn-"
"Epinic._2.12","γλυκύς@a-s---fa- αὐλός@n-p---mg- καναχή@n-s---fa-"
"Epinic._2.13","γεραίρω@v-sppafn- ἐπινίκιος@a-p---nd-"
"Epinic._2.14","πανθείδης@n-s---ma- φίλος@a-s---ma- υἱός@n-s---ma-"
"Epinic._3.1","ἀριστόκαρπος@a-s---fg- σικελία@n-s---fg- κρέων@v-sppafa-"
"Epinic._3.2","δάματρον@n-s---fn- ιοστέφανος@a-s---fa- τε@g-------- κόρη@n-s---fa-"
"Epinic._3.3","ὑμνέω@v3spia--- γλυκύδωρος@a-s---fv- κλειώ@n-s---fv- θοός@a-p---fa- τε@g-------- ὁ@x--------"
"Epinic._3.4","λυμπιοδρόμος@a-p---ma- ἱέρων@n-s---mg- ἵππος@n-p---ma-"
"Epinic._3.5","σεύω@v1siia--- το@p-s---nn- γάρ@d-------- σύν@r-------- ὑπέροχος@a-s---fd- τε@d-------- νίκη@n-s---fd-"
"Epinic._3.6","σύν@r-------- ἀγ@n-s---md- λαίειος@a-s---fd- τε@c-------- παρά@r-------- εὐρυδίνης@n-s---fa-"
"Epinic._3.7","ἀλφ@n-s---fv- ἕ@x-------- ἄν@a-s---na- τόθι@d-------- δ@n-------- μένω@d-------- εο@v-sppamd- ς@n-s---mn- τίθημι@v3paia---"
"Epinic._3.8","ὄλβιος@a-s---ma- γόνος@n-s---ma- στέφανος@n-s---mg- ἄν@x-------- κυρέω@v--ana---"
"Epinic._3.9","θρόος@v3saia--- δέ@g-------- λ@r-------- αός@n-s---mn- ἀπείρων@a-s---mn-"
"Epinic._3.10","ἆ@i-------- τρισευδαίμ@a-s---mn- ων@v-sppamn- ἀνήρ@n-s---mn-"
"Epinic._3.11","ὅς@p-s---mn- παρά@r-------- ζεύς@n-s---mg- λαγχάνω@v-sapamn-"
"Epinic._3.12","πλεῖστος@a-s---ma- ἕλλην@n-p---mg- γέρας@n-s---na-"
"Epinic._3.13","οἶδα@v3sria--- πυργόω@v-sappma- πλοῦτος1@n-s---ma- μή@c-------- μελαμ@x--------"
"Epinic._3.14","φάρος@a-s---md- κρύπτω@v--pna--- σκότος@n-s---md-"
"Epinic._3.15","βρύω@v3spia--- μέν@g-------- ἱερόν@n-p---nn- βούθυτος@a-p---fd- ἑορτή@n-p---fd-"
"Epinic._3.16","βρύω@v3ppia--- φιλοξενία@n-s---fg- ἀγυιά@n-p---fn-"
"Epinic._3.17","λάμπω@v3spia--- δέ@g-------- ὑπό@r-------- μαρμαρυγή@n-p---fd- ὁ@l-s---mn- χρυσός@n-s---mn-"
"Epinic._3.18","ὑψίδαλλτος@a-p---mg- τρίπους@a-p---mg- ἵστημι@v-pappmg-"
"Epinic._3.19","πάροιθε@r-------- ναός@n-s---mg- τόθι@d-------- μέγας@a-s---nas ἄλσος@n-s---nn-"
"Epinic._3.20","φοῖβος@n-s---mg- παρά@r-------- κασταλία@n-s---fg- ῥεῖθρον@n-p---nd-"
"Epinic._3.21","δελφοί@n-p---mn- διέπω@v3ppia--- θεός@n-s---ma- θεός@n-s---ma- τις@p-s---mn-"
"Epinic._3.22","ἀγλαίζω@a-s---ma- ω@v1spia--- ὁ@p-s---mn- γάρ@g-------- ἄριστος@a-s---mn- ὄλβων@n-p---mg-"
"Epinic._3.23","ἐπεί@c-------- ποτέ@d-------- καί@c-------- δαμάσιππος@n-s---mg-"
"Epinic._3.24","λυδία@a-s---fg- ἀρχαγέτας@n-s---fa-"
"Epinic._3.25","εὖτε@c-------- ὁ@l-s---fa- π@v-srpefa- ροάω@v-srpefa-"
"Epinic._3.26","ζεύς@n-s---mg- τελε@d-------- εἶμι@v-pppafn- κρίσις@n-s---fa-"
"Epinic._3.27","σάρδεις@n-p---fn- πέρσης@n-p---fn- ἄν@x-------- πορθέω@v3piie--- στρ@n-s---nd- ατός@n-s---nd-"
"Epinic._3.28","κροῖσος@n-s---ma- ὁ@l-s---mn- χρύσεος@a-p---na- ορος@a-s---mn-"
"Epinic._3.29","φυλάσσω@n-s---mn- ἀπόλλων@n-s---mn- ὁ@p-s---mn- δέ@c-------- εἰς@r-------- ἄ@d-------- ελπτος@a-s---na- ἦμαρ@n-s---na-"
"Epinic._3.30","βλώσκω@v-sapamn- πολυδ@a-s---na- άκρυος@n-s---na- οὐ@d-------- μέλλω@v3siia---"
"Epinic._3.31","μίμνω@v--pna--- ἔτι@d-------- δ@c-------- ουλοσύ@a-s---fa- ναν@a-s---fa- πυρή@n-s---fa- δέ@c--------"
"Epinic._3.32","χαλκοτειχής@a-s---fg- π@r-------- ροπάρος@a-p---fn- θεν@d-------- αὐ@d-------- λάω@n-p---fa-"
"Epinic._3.33","ναίω@v2pama--- ἔνθα@d-------- σύ@p-s----n- ἄν@r-------- ἄλοχος@n-s---fd- τε@g-------- κεδνός@a-s---fd-"
"Epinic._3.34","σύν@r-------- εὐπλόκαμος@a-p---fd- τε@g-------- ἐπιβαίνω@v3siia--- ἄλα@d-------- στάζω@v1siia---"
"Epinic._3.35","θυγάτηρ@n-p---fd- ὀδύρομαι@v-pppefd- χείρ@n-p---fa- δέ@g-------- εἰς@r--------"
"Epinic._3.36","αἰπύς@a-s---ma- αἰθήρ@n-s---ma- σφέτερος@a-p---fa- ἀείρω@v-sapamn-"
"Epinic._3.37","γέγωνα@v1spia--- νενικνύω@r-------- ὑπερβιάω@a-s---mv- δαίμων@n-s---mv-"
"Epinic._3.38","ποῦ@d-------- θεός@n-p---mg- εἰμί@v3spia--- χάρις@n-s---fn-"
"Epinic._3.39","ποῦ@d-------- δέ@g-------- λατοίδαι@n-s---mn- ἄναξ@n-s---mn-"
"Epinic._3.40","πίπτω@v3ppia--- ιν@v1spoa--- ἀλυάττης@n-s---mg- δόμος@n-p---mn-"
"Epinic._3.41","̆ ̄@x-------- μυρίος@a-p---fg-"
"Epinic._3.42","ἄν@x--------"
"Epinic._3.43","ἄν@r-------- ἄστυ@n-s---na-"
"Epinic._3.44","φοινίσσω@v3spie--- αἷμα@n-s---nd- χρυσός@a-s---nd- δίνη@n-p---fa-"
"Epinic._3.45","πακτωλός@n-s---mn- ἀεικής@d-------- γυνή@n-p---fn-"
"Epinic._3.46","ἐκ@r-------- ἐυκτίμενος@a-p---ng- μέγαρον@n-p---ng- ἄγω@v3ppie---"
"Epinic._3.47","ὁ@l-p---nn- πρόσθεν@d-------- δέ@g-------- ἐχθρός@a-p---nn- φίλος@a-p---nn- θνήσκω@v--ana--- γλύκιστος@a-s---nns"
"Epinic._3.48","τόσος@a-p---na- εἶπον@v3saia--- καί@c-------- ἁβροβάτης@n-s---ma- κελεύω@v3saia---"
"Epinic._3.49","ἅπτω@v--pna--- ξύλινος@a-s---ma- δόμος@n-s---ma- ἒ@r-------- κλαγ@v3piia--- ]@x-------- ον@v3piia--- δέ@g--------"
"Epinic._3.50","παρθένος@n-p---fn- φίλος@a-p---fa- τε@g-------- ἀνά@r-------- μήτηρ@n-s---fd- χείρ@n-p---fa-"
"Epinic._3.51","βάλλω@v3piia--- ὁ@p-s---mn- γάρ@g-------- προφανής@a-s---mn- θνήσκω@n-s---fn-"
"Epinic._3.52","ὁ@p-p---md- ἔχθιστος@a-s---mn- φόνος@n-p---mg-"
"Epinic._3.53","ἀλλά@c-------- ἐπεί@c-------- δεινός@a-s---ng- πῦρ@n-s---ng-"
"Epinic._3.54","λαμπρός@a-s---na- διάημι@n-s---na- σεύω@v3saia--- ἐγώ@p-s---ma- νος@a-s---mn-"
"Epinic._3.55","ζεύς@n-s---mn- ἐφίστημι@v-sapafn- ς@r-------- μελαγκευ@n-s---na- τίθημι@a-s---na- νέφος@n-s---na-"
"Epinic._3.56","σβέννυμι@v3siia--- ξανθός@a-p---na- ἄν@r-------- φλόξ@n-s---fa-"
"Epinic._3.57","ἄπιστος@a-s---nn- οὐδείς@a-s---nn- ὅς@p-s---nn- τις@p-s---nn- θ@g-------- εῶμα@v-sppamn- ἐγώ@p-s---fa- ριμνα@v3spia---"
"Epinic._3.58","τεύχω@v3spia--- τότε@d-------- δαλογενής@a-s---mn- ἀπόλλων@n-s---mn-"
"Epinic._3.59","φέρω@v-sppamn- εἰς@r-------- ὑπερβόρεος@a-p---ma- γέρων@n-s---ma-"
"Epinic._3.60","σύν@r-------- τανισφύριος@a-p---fd- καταναίω@v3saia--- κόρη@n-p---fd-"
"Epinic._3.61","διά@r-------- ’@r-------- εὐσέβεια@n-s---fa- ὅτι@c-------- μέγας@a-p---na- θνητός@a-p---mg-"
"Epinic._3.62","εἰς@r-------- ἀγαθεύς@a-s---fa- ἀναπέμπω@v3saia--- πυθώ@n-s---fa-"
"Epinic._3.63","ὅσος@a-p---mn- γε@g-------- μέν@g-------- ἑλλάς@n-s---fa- ἔχω@v3ppia--- οὔτι@d-------- ς@d--------"
"Epinic._3.64","ὦ@i-------- μεγαίνη@a-s---mv- ἱέρων@n-s---mv- ἐθέλω@v3sfia---"
"Epinic._3.65","φημί@n-s---ma- ἐν@r-------- σύ@p-s----g- πλείων@a-s---mac χρυσός@n-s---ma-"
"Epinic._3.66","λοξίας@n-s---md- ]@x-------- ᾳ@a-s---fd- πέμπω@v--ana--- βροτός@n-p---mg-"
"Epinic._3.67","εὖ@d-------- λέγω3@v2spia--- ειν@c-------- πάρειμι@v3spia--- ὅς@p-p---nn-"
"Epinic._3.68","τις@p-s---mn- μή@g-------- φθόνος@n-s---md- πιαίνω@v3spie---"
"Epinic._3.69","θεός@n-p---md- λῆ@v3saia--- φίλιππος@a-s---ma- ἀνήρ@n-s---ma- ἄρειος@a-s---ma-"
"Epinic._3.70","τεθμ@n-s---na- ίος@a-s---mg- σκᾶπτρον@n-s---na- ζεύς@n-s---mg-"
"Epinic._3.71","ἰοππός@a-s---ma- κων@a-p---mg- τε@g-------- μέρος@n-s---na- ς@r-------- ἔχω@v-sppama- α@p-p---fn- μοῦσαι@n-p---fg-"
"Epinic._3.72","ὡς@c-------- δέ@c-------- ἐν@r-------- μαλέα@n-s---fd- ποτέ@d-------- χεῖμα@n-s---na- δαί@d-------- μων@a-p---ng-"
"Epinic._3.73","ἐπί@r-------- ἔθ@n-s---na- νος@n-s---fg- ἐφίμερος@a-s---na- α@c-------- ἶψα@d-------- ἵημι@v3spia---"
"Epinic._3.74","καίρι@n-s---fd- α@p-s---fn- σκοπέω@v2spia--- μακρός@d-------- [@v3spia--- υς@a-s---mn- ἐγώ@p-p---md- αἰών@n-s---mn-"
"Epinic._3.75","δολό@n-s---fa- εσσα@m-------- δέ@c-------- ἐλπίς@n-s---fn- ὑπό@r-------- ό@r-------- κῆρ@n-s---na- δύω@v3sria---"
"Epinic._3.76","ἐφαμ@d-------- ερίων@n-p---ng- ὁ@l-s---mn- δέ@g-------- ἄναξ@n-s---mn- ἀπόλλων@n-s---mn-"
"Epinic._3.77","ὁ@l-s---mn- βουκός@n-s---mn- λος@a-s---mn- εἶπον@v3saia--- φέρης@n-s---fn- τος@p-s---mn- υἱός@p-s---md-"
"Epinic._3.78","θνητός@a-s---na- εὖτε@v-sppama- χρή@v3spia--- δίδυμος@a-p---fa- ἀέξω@v--pna---"
"Epinic._3.79","γνώμη@n-p---fa- ὅτι@c-------- τε@g-------- αὔριον@d-------- ὄψ@d-------- εα@v2spia--- ι@v3srie---"
"Epinic._3.80","μόνος@a-s---na- ἥλιος@n-s---mg- φάος@n-s---na-"
"Epinic._3.81","ὅτι@c-------- πεντήκοντα@m-------- ἔτι@d-------- εα@m--------"
"Epinic._3.82","ζωή@n-s---fa- βαθύπλουτος@a-s---fa- τελέω@v2spia---"
"Epinic._3.83","ὅσιος@a-p---na- δράω@v-sppamn- εὐφραίνω@v2spma--- θυμός@n-s---ma- οὗτος@p-s---nn- γάρ@g--------"
"Epinic._3.84","κέρδος@n-p---ng- ὐπέρτατος@a-s---nns"
"Epinic._3.85","φρον@v1saia--- ἕ@v-sppamd- εἰμί@v-sppamd- συνετός@v1spia--- γαρύω@v1spia--- βαθύς@a-s---mn- μέν@g--------"
"Epinic._3.86","αἰθήρ@n-s---mn- ἀμίαντος@v-sppamg- ὕδωρ@n-s---nn- δέ@g-------- πόντος@n-s---mg-"
"Epinic._3.87","οὐ@d-------- σάπω@v3spie--- εὐφροσύνη@n-s---fn- δέ@d-------- ὁ@l-s---mn- χρυσός@n-s---mn-"
"Epinic._3.88","ἀνήρ@n-s---md- δέ@g-------- οὐ@d-------- θέμις@n-s---fn- πολιός@a-s---na- π@r-------- αρ@n-s---ma- εὶς@v-sappma-"
"Epinic._3.889","γῆρας@n-s---na- θάλεια@a-s---fa- αὖθις@d-------- ἀγκομίσσω@v--ana---"
"Epinic._3.90","ἥβη@n-s---fa- ἀρετή@n-s---fg- ς@n-s---mn- γε@d-------- μ@d-------- ἐν@g-------- οὐ@d-------- μινύθω@v3spia---"
"Epinic._3.91","βροτός@n-p---mg- ἅμα@d-------- σ@r-------- ώμα@v2spma--- τις@p-s---nn- φέγγος@n-s---na- ἀλλά@c--------"
"Epinic._3.92","μοῦσα@n-s---fn- νιν@p-s---fa- τρ@d-------- έφει@v3siia--- ἱέρων@n-s---mv- σύ@p-s----n- δέ@g-------- ὄλβος@v2spme---"
"Epinic._3.93","καλός@a-p---na- ἔπειμι@v2siia--- είξ@r-------- αο@p-s---mg- θνητός@a-p---md-"
"Epinic._3.94","ἄνθος@n-p---na- πράσσω@v-sapama- εἰμί@v-sapamd- δέ@g-------- εὖ@d--------"
"Epinic._3.95","οὐ@d-------- φέρω@v3spia--- κόσμος@n-s---ma- σιω@v1spia---"
"Epinic._3.96","πά@v2spma--- σύν@r-------- δέ@g-------- ἀλήθεια@n-s---fd- καλός@n-p---fg-"
"Epinic._3.97","καί@c-------- μελίγλωσσος@a-s---fg- τις@p-s---mn- ὑμνέω@v3sfia--- χάρις@n-s---fa-"
"Epinic._3.98","κηία@n-s---fg- ἀηδών@n-s---fg-"
"Epinic._4.1","ἔτι@d-------- συρακούσιος@a-s---fa- φιλέω@v3spia---"
"Epinic._4.2","πόλις@n-s---fa- ὁ@l-s---mn- χρυσοκόμης@n-s---mn- ἀπόλλων@n-s---mn-"
"Epinic._4.3","ἀστύθεμις@n-s---fa- τε@g-------- ἱέρων@n-s---ma- γεραίρω@v3spia---"
"Epinic._4.4","τρίτος@a-s---na- γάρ@d-------- παρά@r-------- ὀμφα@n-p---na- λωρός@n-s---ma- ὑψίπυργος@a-s---fg- χθών@n-s---fg-"
"Epinic._4.5","πυθιόνικος@n-s---mn- ος@n-s---mn- ἀείδω@v2spma--- ται@v3srie---"
"Epinic._4.6","ὠκύπους@d-------- ων@p-p---mg- ἀρετή@n-p---na- σύν@r-------- ἵππος@n-p---mg-"
"Epinic._4.7","ε̣@x-------- ἁδυεπής@a-s---mn- ἀ@r-------- να@n--------"
"Epinic._4.8","ξιφόρ@a-s---fn- μιγγος@n-s---mn- ουρ@n-s---mn- αν@r-------- ία@n-s---fg- ἀλέκτωρ@n-s---mn-"
"Epinic._4.9","ἐν@i-------- ἀλλά@d-------- ἑκ@r-------- όν@a-s---na- τις@p-s---ma- νόος@n-s---md-"
"Epinic._4.10","!@x-------- ο@p-p---mn- υς@d-------- ἐπισεύω@v3siia--- ὕμνος@n-p---ma-"
