"location","text"
"Dem. 20_36","ὡς@c-------- μέν@d-------- εἰκότως@d-------- καί@c-------- δίκαιος@d-------- τυγχάνω@v3sria--- ὁ@l-s---fg- ἀτέλεια@n-s---fg- παρά@r-------- σύ@p-p---mg- ὁ@l-s---mn- λεύκων@n-s---mn- ἀκούω@v2pria--- ἐκ@r-------- ὁ@l-p---ng- ψήφισμα@n-p---ng- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὗτος@p-p---ng- δέ@d-------- ἅπας@a-p---ng- στήλη@n-p---fa- ἀντίγραφος@a-p---fa- ἵστημι@v2paia--- σύ@p-p---mn- καί@d-------- ἐκεῖνος@p-s---mn- ὁ@l-s---fa- μέν@d-------- ἐν@r-------- βόσπορος@n-s---md- ὁ@l-s---fa- δέ@d-------- ἐν@r-------- πειραιεύς@n-s---md- ὁ@l-s---fa- δέ@c-------- ἐπί@r-------- ἱερόν@n-s---nd- σκοπέω@v2ppma--- δή@d-------- πρός@r-------- ὅσος@a-s---fg- κακία@n-s---fg- ὑπερβολή@n-s---fa- σύ@p-p---ma- ὁ@l-s---mn- νόμος@n-s---mn- προάγω@v3spia--- ὅς@p-s---mn- ἄπιστος@a-s---mac ὁ@l-s---ma- δῆμος@n-s---ma- καθίστημι@v3saia--- εἷς@a-s---mg- ἀνήρ@n-s---mg-"
"Dem. 20_37","μή@d-------- γάρ@d-------- οἴομαι@v2ppie--- σύ@p-p---md- ἄλλος@a-s---na- τις@p-s---na- ὁ@l-p---fa- στήλη@n-p---fa- ἵστημι@v--rna--- οὗτος@a-p---fa- ἤ1@c-------- οὗτος@p-p---ng- πᾶς@a-p---ng- ὅς@p-p---ng- ἔχω@v2ppia--- ἤ1@c-------- δίδωμι@v2pria--- συνθήκη@n-p---fa- ὅς@p-p---fd- ὁ@l-s---mn- μέν@d-------- λεύκων@n-s---mn- ἐμμένω@v-sppamn- φαίνω@v3sfim--- καί@c-------- ποιέω@v--pna--- ἀεί@d-------- τις@p-s---na- προθυμέομαι@v-sppemn- σύ@p-p---ma- εὖ@d-------- σύ@p-p---mn- δέ@c-------- ἵστημι@v-prpafa- ἄκυρος@a-p---ma- ποιέω@v-prpamn- ὅς@p-s---na- πολύς@a-s---na- δεινός@a-s---nnc ὁ@l-s---ng- καθαιρέω@v--ana--- οὗτος@p-p---fn- γάρ@d-------- οὑτωσί@d-------- ὁ@l-p---md- βούλομαι@v-pppemd- κατά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- βλασφημέω@v--pna--- τεκμήριον@n-s---na- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v3ppia--- ἵστημι@v3pfia---"
"Dem. 20_38","φέρω@v2spma--- ἐάν@c-------- δέ@d-------- δή@d-------- πέμπω@v-sapamn- ὡς@r-------- ἐγώ@p1s---ma- ὁ@l-s---mn- λεύκων@n-s---mn- ἐρωτάω@v3spsa--- τίς@p-s---na- ἔχω@v-pppamn- ἐγκαλέω@v--ana--- καί@c-------- τίς@p-s---na- μέμφομαι@v-pppemn- ὁ@l-s---fa- ἀτέλεια@n-s---fa- αὐτός@p-s---ma- ἀφαιρέω@v2prie--- τίς@p-s---na- πρός@r-------- θεός@n-p---mg- λέγω@v1pfia--- ἤ1@c-------- τίς@p-s---na- γράφω@v3sfia--- ποτέ@d-------- ὁ@l-s---mn- ὁ@l-s---na- ψήφισμα@n-s---na- ὑπέρ@r-------- ἐγώ@p1p---mg- γράφω@v-sppamn-"
"Dem. 20_39","ὅτι@d-------- νή@r-------- ζεύς@n-s---ma- ἄω@v3paia--- τις@p-p---cn- ὁ@l-p---mg- εὑρίσκω@v-prpeng- ἀνάξιος@a-p---mn- ἐάν@c-------- οὖν@d-------- εἶπον@v3sasa--- πρός@r-------- οὗτος@p-p---na- ἐκεῖνος@p-s---mn- καί@c-------- γάρ@d-------- ἀθήναιος@n-p---mg- τις@p-p---mn- ἴσως@d-------- φαῦλος@a-p---mn- καί@c-------- οὐ@d-------- διά@r-------- οὗτος@p-p---na- ἐγώ@p-s---mn- ὁ@l-p---ma- χρηστός@a-p---ma- ἀφαιρέω@v1saim--- ἀλλά@c-------- ὁ@l-s---ma- δῆμος@n-s---ma- νομίζω@v-sppamn- χρηστός@a-s---ma- πᾶς@a-p---ma- ἔχω@v--pna--- ἐάω@v1spia--- οὐ@d-------- δίκαιος@a-p---nac ἐγώ@p-p---mg- ἐρῶ@v3sfia--- ἐγώ@p1s---cd- γοῦν@d-------- δοκέω@v3spia--- παρά@r-------- πᾶς@a-p---md- γάρ@d-------- ἄνθρωπος@n-p---md- μᾶλλον@d-------- εἰμί@v3spia--- ἔθος@n-s---nn- διά@r-------- ὁ@l-p---ma- εὐεργέτης@n-p---ma- καί@c-------- ἄλλος@a-p---ma- τις@p-p---ma- εὖ@d-------- ποιέω@v--pna--- ὁ@l-p---ng- μή@d-------- χρηστός@a-p---ng- ἤ1@c-------- διά@r-------- ὁ@l-p---ma- φαῦλος@a-p---ma- ὁ@l-p---ma- ὁμολογουμένως@d-------- ἄξιος@a-p---ma- χάρις@n-s---fg- ὁ@l-p---na- δίδωμι@v-pappna- ἀφαιρέω@v--pne---"
"Dem. 20_40","καί@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ὅπως@c-------- οὐ@d-------- ἀντιδίδωμι@v3sfia--- ὁ@l-s---md- λεύκων@n-s---md- τις@p-s---mn- ἄν@c-------- βούλομαι@v3spse--- δύναμαι@v1spie--- σκοπέω@v-sppemn- εὑρίσκω@v--ana--- χρῆμα@n-p---nn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ἀεί@d-------- παρά@r-------- σύ@p-p---md- αὐτός@p-s---mg- κατά@r-------- δέ@c-------- ὁ@l-s---ma- νόμος@n-s---ma- οὗτος@a-s---ma- ἐάν@c-------- τις@p-s---mn- ἐπί@r-------- αὐτός@p-p---na- ἔρχομαι@v3sasa--- ἤ1@d-------- στερέω@v3sfip--- οὗτος@p-p---ng- ἤ1@c-------- λειτουργέω@v--pna--- ἀναγκάζω@v3sfip--- εἰμί@v3spia--- δέ@d-------- οὐ@d-------- ὁ@l-s---nn- ὁ@l-s---fg- δαπάνη@n-s---fg- μέγας@a-s---nns ἐκεῖνος@p-s---md- ἀλλά@c-------- ὅτι@c-------- ὁ@l-s---fa- δωρειά@n-s---fa- σύ@p-p---ma- αὐτός@a-s---ma- ἀφαιρέω@v--rne--- νομίζω@v3sfia---"
"Dem. 20_41","οὐ@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μή@d-------- λεύκων@n-s---mn- ἀδικέω@v3sasp--- μόνος@a-s---na- δεῖ@v3siia--- σκοπέω@v--pna--- ὅς@a-s---fd- φιλοτιμία@n-s---fg- ἕνεκα@r-------- ὁ@l-s---fn- περί@r-------- ὁ@l-s---fg- δωρειά@n-s---fg- σπουδή@n-s---fn- γίγνομαι@v3saom--- ἄν@d-------- οὐ@d-------- χρεία@n-s---fg- ἀλλά@c-------- καί@d-------- εἰ@c-------- τις@p-s---mn- ἄλλος@a-s---mn- εὖ@d-------- μέν@d-------- ποιέω@v3saia--- σύ@p-p---ma- εὖ@d-------- πράσσω@v-sppamn- εἰς@r-------- δεῖ@v-sppana- δέ@c-------- νῦν@d-------- γίγνομαι@v3sria--- αὐτός@p-s---md- ὁ@l-s---nn- λαμβάνω@v--ana--- παρά@r-------- σύ@p-p---mg- ὁ@l-s---fa- ἀτέλεια@n-s---fa- τις@p-s---mn- οὖν@d-------- οὗτος@p-s---mn- εἰμί@v3spia--- ἐπικέρδης@n-s---mn- ὁ@l-s---mn- κυρηναῖος@a-s---mn- ὅς@p-s---mn- εἴπερ@c-------- τις@p-s---mn- ἄλλος@a-s---mn- ὁ@l-p---ng- λαμβάνω@v-prpamg- δίκαιος@d-------- ἀξιόω@v3saip--- οὗτος@a-s---fg- ὁ@l-s---fg- τιμή@n-s---fg- οὐ@d-------- ὁ@l-s---nd- μέγας@a-p---na- ἤ1@c-------- θαυμάσιος@n-p---na- ἡλίκος@a-p---na- δίδωμι@v--ana--- ἀλλά@c-------- ὁ@l-s---md- παρά@r-------- τοιοῦτος@a-s---ma- καιρός@n-s---ma- ἐν@r-------- ὅς@p-s---md- καί@d-------- ὁ@l-p---mg- εὖ@d-------- πάσχω@v-prpamg- ἔργον@n-s---na- εἰμί@v3siia--- εὑρίσκω@v--ana--- ἐθέλω@v-sppama- τις@p-s---ma- ὅς@p-p---ng- εὐεργετέω@v3siie--- μιμνήσκω@v--rne---"
"Dem. 20_42","οὗτος@a-s---mn- γάρ@d-------- ἀνήρ@n-s---mn- ὡς@c-------- ὁ@l-s---nn- ψήφισμα@n-s---nn- οὗτος@a-s---nn- δηλόω@v3spia--- ὁ@l-s---nn- τότε@d-------- αὐτός@p-s---md- γράφω@v-sappna- ὁ@l-p---md- ἁλίσκομαι@v-papamd- τότε@d-------- ἐν@r-------- σικελία@n-s---fd- ὁ@l-p---mg- πολίτης@n-p---mg- ἐν@r-------- τοιοῦτος@a-s---fd- συμφορά@n-s---fd- καθίστημι@v-prpamd- δίδωμι@v3saia--- μνᾶ@n-p---fa- ἑκατόν@a-------- καί@c-------- ὁ@l-s---mg- μή@d-------- ὁ@l-s---md- λιμός@n-s---md- πᾶς@a-p---ma- αὐτός@p-p---ma- ἀποθνήσκω@v--ana--- αἴτιος@a-s---mns γίγνομαι@v3saim--- καί@d-------- μετά@r-------- οὗτος@p-p---na- δίδωμι@v-sappfg- ἀτέλεια@n-s---fg- αὐτός@p-s---md- διά@r-------- οὗτος@p-p---na- παρά@r-------- σύ@p-p---mg- ὁράω@v-sppamn- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- σπανίζω@v-sppama- ὁ@l-s---ma- δῆμος@n-s---ma- χρῆμα@n-p---ng- τάλαντον@n-s---na- δίδωμι@v3saia--- αὐτός@p-s---mn- ἐπαγγέλλω@v-sapmmn-"
"Dem. 20_43","σκέπτομαι@v2pame--- δή@d-------- πρός@r-------- ζεύς@n-s---mg- καί@c-------- θεός@n-p---mg- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- πῶς@d-------- ἄν@d-------- ἄνθρωπος@n-s---fn- μᾶλλον@d-------- φανερός@a-s---mn- γίγνομαι@v3saom--- εὔνους@a-s---mn- εἰμί@v-sppamn- σύ@p-p---md- ἤ1@c-------- πῶς@d-------- ἥσσων@a-s---nac ἄξιος@a-s---mn- ἀδικέω@v--anp--- ἤ1@c-------- πρῶτος@a-s---na- μέν@d-------- εἰ@c-------- πάρειμι@v-sppamn- ὁ@l-s---nd- ὁ@l-s---fg- πόλις@n-s---fg- ἀτύχημα@n-s---nd- μᾶλλον@d-------- αἱρέω@v3saom--- ὁ@l-p---ma- ἀτυχέω@v-pppama- καί@c-------- ὁ@l-s---fa- παρά@r-------- οὗτος@p-p---ng- χάρις@n-s---fa- ὅστις@p-s---fn- ποτέ@d-------- μέλλω@v3siia--- εἰμί@v--fnm--- ἤ1@c-------- ὁ@l-p---ma- ἐν@r-------- ἐκεῖνος@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- κρατέω@v-prpama- καί@c-------- παρά@r-------- ὅς@p-p---md- εἰμί@v3siia--- δεύτερος@a-s---na- δέ@c-------- ἕτερος@a-s---fa- χρεία@n-s---fa- εἶδον@v-sapamn- εἰ@c-------- φαίνω@v3spoe--- δίδωμι@v-sppamn- καί@c-------- μή@d-------- πῶς@d-------- ἴδιος@a-s---fd- ὁ@l-p---na- εἰμί@v-pppana- σῴζω@v3sfia--- προνοοῦμαι@v-sppemn- ἀλλά@c-------- ὅπως@c-------- ὁ@l-p---ng- ὑμέτερος@a-p---ng- μηδείς@p-s---na- ἐνδεής@d-------- ἔχω@v3sfia--- ὁ@l-s---na- κατά@r-------- ἑαυτοῦ@p-s---ma-"
"Dem. 20_44","οὗτος@p-s---ma- μέντοι@d-------- ὁ@l-s---ma- ὁ@l-s---nd- μέν@d-------- ἔργον@n-s---nd- παρά@r-------- ὁ@l-p---ma- μέγας@a-p---mas καιρός@n-p---ma- οὑτωσί@d-------- κοινός@a-p---na- ὁ@l-p---na- εἰμί@v-pppana- ὁ@l-s---md- δῆμος@n-s---md- κτάομαι@v-srpema- ὁ@l-s---nd- δέ@c-------- ῥῆμα@n-s---nd- καί@c-------- ὁ@l-s---fd- τιμή@n-s---fd- ὁ@l-s---fa- ἀτέλεια@n-s---fa- ἔχω@v-sppama- οὐ@d-------- ὁ@l-s---fa- ἀτέλεια@n-s---fa- ἀφαιρέω@v2pfim--- οὐ@d-------- δέ@d-------- γάρ@d-------- εἰμί@v-sppafd- χράομαι@v-sppemn- φαίνω@v3spie--- ἀλλά@c-------- ὁ@l-s---na- πιστεύω@v--pna--- σύ@p-p---md- ὅς@p-s---ng- τίς@p-s---nn- γίγνομαι@v3saom--- ἄν@d-------- αἰσχρός@a-s---nn- ὁ@l-s---nn- τοίνυν@d-------- ψήφισμα@n-s---nn- σύ@p-p---md- αὐτός@a-s---nn- ἀναγιγνώσκω@v3sfim--- ὁ@l-s---na- τότε@d-------- ψηφίζομαι@v-sappnn- ὁ@l-s---md- ἀνήρ@n-s---md- καί@d-------- θεωρέω@v2ppma--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅσος@a-p---na- ψήφισμα@n-p---na- ἄκυρος@a-p---na- ποιέω@v3spia--- ὁ@l-s---mn- νόμος@n-s---mn- καί@d-------- οἷος@a-p---ma- ἄνθρωπος@n-p---ma- ἀδικέω@v3spia--- καί@c-------- ἐν@r-------- ὁποῖος@a-p---md- καιρός@n-p---md- χρήσιμος@a-p---ma- σύ@p-p---md- παρέχω@v-papama- ἑαυτοῦ@p-p---ma- εὑρίσκω@v2pfia--- γάρ@d-------- οὗτος@p-p---ma- ὅς@p-p---ma- ἥκιστος@a-p---na- προσήκω@v3siia--- ἀδικέω@v-sppama- λέγω3@v2spma--- ψήφισμα@n-s---fn-"
"Dem. 20_45","ὁ@l-p---fa- μέν@d-------- εὐεργεσία@n-p---fa- ἀντί@r-------- ὅς@p-p---fg- εὑρίσκω@v3saim--- ὁ@l-s---fa- ἀτέλεια@n-s---fa- ὁ@l-s---mn- ἐπικέρδης@n-s---mn- ἀκούω@v2pria--- ἐκ@r-------- ὁ@l-p---ng- ψήφισμα@n-p---ng- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- σκοπέω@v2ppma--- δέ@d-------- μή@d-------- οὗτος@p-s---na- εἰ@c-------- μνᾶ@n-p---fa- ἑκατόν@a-------- καί@c-------- πάλιν@d-------- τάλαντον@n-s---na- δίδωμι@v3saia--- οὐ@d-------- δέ@d-------- γάρ@d-------- ὁ@l-p---ma- λαμβάνω@v-papama- ἐγώ@p1s---mn- ἡγέομαι@v1spim--- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---ng- χρῆμα@n-p---ng- θαυμάζω@v--ana--- ἀλλά@c-------- ὁ@l-s---fa- προθυμία@n-s---fa- καί@c-------- ὁ@l-s---na- αὐτός@a-s---ma- ἐπαγγέλλω@v-sapmma- ποιέω@v--pna--- καί@c-------- ὁ@l-p---ma- καιρός@n-p---ma- ἐν@r-------- ὅς@p-p---md-"
"Dem. 20_46","πᾶς@a-p---mn- μέν@d-------- γάρ@d-------- εἰμί@v3ppia--- ἴσως@d-------- ἄξιος@a-p---mn- χάρις@n-s---fa- ἀνταπολαμβάνω@v--pna--- ὁ@l-p---mn- προυπάρχω@v-pppamn- ὁ@l-s---nd- ποιέω@v--pna--- εὖ@d-------- μάλιστα@d-------- δέ@c-------- ὁ@l-p---mn- παρά@r-------- ὁ@l-p---fa- χρεία@n-p---fa- ὅς@p-p---fg- εἷς@a-s---mn- οὗτος@a-s---mn- ἀνήρ@n-s---mn- εἰμί@v-sppamn- φαίνω@v3spie--- εἶτα@d-------- οὐ@d-------- αἰσχύνω@v1ppie--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---ma- ὁ@l-s---mg- τοιοῦτος@p-s---mg- παῖς@n-p---ma- εἰ@c-------- μηδείς@a-s---fa- ποιέω@v-papmmn- οὗτος@p-p---ng- μηδείς@a-s---fg- μνεία@n-s---fa- ἀφαιρέω@v-prpemn- φαίνω@v1ppie--- ὁ@l-s---fa- δωρειά@n-s---fa- μηδείς@p-s---na- ἔχω@v-pppamn- ἐγκαλέω@v--ana---"
"Dem. 20_47","οὐ@d-------- γάρ@d-------- εἰ@c-------- ἕτερος@a-p---mn- μέν@d-------- εἰμί@v3piia--- ὁ@l-p---mn- τότε@d-------- σώζω@v-pappmn- ὑπό@r-------- αὐτός@p-s---mg- καί@c-------- δίδωμι@v-papamn- ὁ@l-s---fa- ἀτέλεια@n-s---fa- ἕτερος@a-p---mn- δέ@c-------- σύ@p-p---mn- ὁ@l-p---mn- νῦν@d-------- ἀφαιρέω@v-pppemn- ἀπολύω@v3spia--- οὗτος@p-s---nn- ὁ@l-s---fa- αἰσχύνη@n-s---fa- ἀλλά@c-------- αὐτός@a-s---nn- δή@d-------- οὗτος@p-s---nn- καί@d-------- ὁ@l-s---nn- δεινός@a-s---nn- εἰμί@v3spia--- εἰ@c-------- γάρ@d-------- ὁ@l-p---mn- μέν@d-------- οἶδα@v-prpamn- καί@c-------- πάσχω@v-papamn- ἄξιος@a-p---na- οὗτος@p-p---ng- νομίζω@v3piia--- εὖ@d-------- πάσχω@v--pna--- ἐγώ@p-p---mn- δέ@d-------- ὁ@l-p---mn- λόγος@n-s---md- οὗτος@p-p---na- ἀκούω@v-pppamn- ὡς@d-------- ἀνάξιος@a-p---mg- ἀφαιρέω@v1pfim--- πῶς@d-------- οὐ@d-------- ὑπερδέω@a-s---na- ποιέω@v1pfia---"
"Dem. 20_48","ὁ@l-s---mn- αὐτός@a-s---mn- τοίνυν@d-------- εἰμί@v3spia--- ἐγώ@p1s---md- λόγος@n-s---mn- οὗτος@a-s---mn- καί@d-------- περί@r-------- ὁ@l-p---mg- ὁ@l-p---ma- τετρακόσιοι@a-p---ma- καταλύω@v-papamg- καί@c-------- περί@r-------- ὁ@l-p---mg- ὅτε@c-------- φεύγω@v3siia--- ὁ@l-s---mn- δῆμος@n-s---mn- χρήσιμος@a-p---ma- ἑαυτοῦ@p-p---ma- παρέχω@v-papamg- πᾶς@a-p---ma- γάρ@d-------- αὐτός@p-p---ma- ἡγέομαι@v1spim--- δεινός@a-p---nas ἄν@d-------- πάσχω@v--ana--- εἰ@c-------- τις@p-s---nn- ὁ@l-p---ng- τότε@d-------- ψηφίζομαι@v-pappng- αὐτός@p-p---md- λύω@v3saop---"
"Dem. 20_49","εἰ@c-------- τοίνυν@d-------- τις@p-s---mn- σύ@p-p---mg- ἐκεῖνος@p-s---na- πείθω@v3srie--- πολύς@a-s---na- ὁ@l-s---ng- δέω2@v--anp--- τις@p-s---ng- τοιοῦτος@a-s---ng- νῦν@d-------- ἀπέχω@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- οὗτος@p-p---nn- μέν@d-------- εὔχομαι@v3spme--- ὁ@l-p---md- θεός@n-p---md- καί@c-------- ἐγώ@p-s---mn- συνεύχομαι@v1spie--- λογίζομαι@v3spme--- δέ@c-------- πρῶτος@a-s---na- μέν@d-------- ὅτι@c-------- περί@r-------- νόμος@n-s---mg- μέλλω@v3spia--- φέρω@v--pna--- ὁ@l-s---fa- ψῆφος@n-s---fa- ὅς@p-s---fd- μή@d-------- λύω@v-sappmd- δέω2@v3sasa--- χράω@v--pne--- δεύτερος@a-s---na- δέ@c-------- ὅτι@c-------- βλάπτω@v3ppia--- ὁ@l-p---mn- πονηρός@a-p---mn- νόμος@n-p---mn- καί@d-------- ὁ@l-p---fa- ἀσφαλής@d-------- οἰκέω@v--pna--- οἴομαι@v-pppefa- πόλις@n-p---fa- οὐ@d-------- γάρ@d-------- ἄν@d-------- μεταπίπτω@v3siia--- ὁ@l-p---na- πρᾶγμα@n-p---nn- ἐπί@r-------- ἀμφότερος@a-p---na- εἰ@c-------- μή@d-------- ὁ@l-p---ma- μέν@d-------- ἐν@r-------- κίνδυνος@n-s---md- καθίστημι@v-prpama- καί@d-------- πρᾶξις@n-p---fn- χρηστός@a-p---fn- καί@d-------- νόμος@n-p---mn- καί@d-------- ἀνήρ@n-p---mn- χρηστός@a-p---mn- καί@c-------- πᾶς@a-p---nn- ἐξετάζω@v-prpenn- ἐπί@r-------- ὁ@l-s---na- βελτίων@a-s---nac προάγω@v3siia--- ὁ@l-p---ma- δέ@c-------- ἐν@r-------- ἅπας@a-s---fd- καθίστημι@v--rna--- δοκέω@v-pppama- εὐδαιμονία@n-s---fd- πᾶς@a-p---nn- οὗτος@p-p---na- ἀμελέω@v-pppena- ὑπέρρει@v3siia--- κατά@r-------- μικρός@a-s---na-"
"Dem. 20_50","ὁ@l-p---mg- γάρ@d-------- ἄνθρωπος@n-p---mg- ὁ@l-p---mn- πολύς@a-p---mn- κτάομαι@v3ppie--- μέν@d-------- ὁ@l-s---na- ἀγαθός@a-p---na- ὁ@l-s---nd- καλός@d-------- βουλεύω@v--pne--- καί@c-------- μηδείς@p-s---ng- καταφρονέω@v--pna--- φυλάσσω@v--pna--- δέ@c-------- οὐ@d-------- ἐθέλω@v3ppia--- ὁ@l-p---nd- αὐτός@a-p---nd- οὗτος@p-p---nd- ὅς@p-s---na- μή@d-------- πάσχω@v2pasa--- νῦν@d-------- σύ@p-p---mn- μη@d-------- δέ@c-------- οἴομαι@v2ppie--- νόμος@n-s---ma- τοιοῦτος@a-s---ma- τίθημι@v--ane--- δεῖ@v--pna--- ὅς@p-s---mn- καλός@d-------- τε@d-------- πράσσω@v-sppafa- ὁ@l-s---fa- πόλις@n-s---fa- ἐγώ@p1p---mg- πονηρός@a-s---fg- δόξα@n-s---fg- ἀναπίμπλημι@v3sfia--- ἐάν@c-------- τε@c-------- τις@p-s---nn- συμβαίνω@v3sasa--- ποτέ@d-------- ἐρῆμος@a-s---ma- ὁ@l-p---mg- ἐθέλω@v-pfpamg- ἀγαθός@a-s---na- τις@p-s---na- ποιέω@v--pna--- καθίστημι@v3sfia---"
"Dem. 20_51","οὐ@d-------- τοίνυν@d-------- μόνος@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---ma- ἴδιος@a-s---fd- γιγνώσκω@v-papama- εὖ@d-------- ποιέω@v--pna--- σύ@p-p---ma- καί@c-------- παρέχω@v-papama- χρήσιμος@a-p---ma- ἑαυτοῦ@p-p---ma- ἐπί@r-------- τηλικοῦτος@a-p---mg- καί@c-------- τοιοῦτος@a-p---mg- καιρός@n-p---mg- οἷος@a-p---mg- μικρός@a-s---nd- πρότερος@a-s---na- φορμίων@n-s---mn- διεξέρχομαι@v3sria--- καί@c-------- ἐγώ@p-s---mn- νῦν@d-------- ἐρῶ@v1sria--- ἄξιος@a-s---nn- εἰμί@v3spia--- εὐλαβέομαι@v--anp--- ἀδικέω@v--ana--- ἀλλά@c-------- καί@d-------- πολύς@a-p---ma- ἄλλος@a-p---ma- ὅς@p-p---mn- πόλις@n-p---fa- ὅλος@a-p---fa- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- πατρίς@n-p---fa- σύμμαχος@a-p---ma- σύ@p-p---md- ἐπί@r-------- ὁ@l-s---mg- πρός@r-------- λακεδαιμόνιος@n-p---ma- πόλεμος@n-s---mg- παρέχω@v3paia--- καί@d-------- λέγω3@v-pppamn- ὅς@p-p---na- συμφέρω@v3spia--- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---fd- ὑμέτερος@a-s---fd- καί@c-------- πράσσω@v-pppamn-"
"Dem. 20_52","ὅς@p-s---fa- ἔνιοι@a-p---mn- διά@r-------- ὁ@l-s---fa- πρός@r-------- σύ@p-p---ma- εὔνοια@n-s---fa- στέρομαι@v3ppie--- ὁ@l-s---fg- πατρίς@n-s---fg- ὅς@p-p---ng- ἐπέρχομαι@v3spie--- ἐγώ@p1s---md- πρῶτος@a-p---ma- ἐξετάζω@v--ana--- ὁ@l-p---ma- ἐκ@r-------- κόρινθος@n-s---fg- φεύγω@v-pppama- ἀναγκάζω@v1spie--- δέ@d-------- λέγω3@v--pna--- πρός@r-------- σύ@p-p---ma- οὗτος@p-p---na- ὅς@p-p---na- παρά@r-------- σύ@p-p---mg- ὁ@l-p---mg- πρέσβυς@a-p---mgc αὐτός@a-s---mn- ἀκούω@v1sria--- ὁ@l-p---na- μέν@d-------- οὖν@d-------- ἄλλος@a-p---na- ὅσος@a-p---na- χρήσιμος@a-p---ma- σύ@p-p---md- ἑαυτοῦ@p-p---ma- ἐκεῖνος@p-p---mn- παρέχω@v3paia--- ἐάω@v1sfia--- ἀλλά@d-------- ὅτε@c-------- ὁ@l-s---fn- μέγας@a-s---fn- μάχη@n-s---fn- πρός@r-------- λακεδαιμόνιος@n-p---ma- γίγνομαι@v3saim--- ὁ@l-s---fn- ἐν@r-------- κόρινθος@n-s---fd- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-d---fn- βουλεύω@v-papmmg- μετά@r-------- ὁ@l-s---fa- μάχη@n-s---fa- μή@d-------- δέχομαι@v--pne--- ὁ@l-s---nd- τεῖχος@n-s---nd- ὁ@l-p---ma- στρατιώτης@n-p---ma- ἀλλά@c-------- πρός@r-------- λακεδαιμόνιος@n-p---ma- ἐπικηρυκεύομαι@v--pne---"
"Dem. 20_53","ὁράω@v-pppamn- ἀτυχέω@v-srpafa- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- ὁ@l-s---fg- πάροδος@n-s---fg- κρατέω@v-pppama- λακεδαιμόνιος@n-p---ma- οὐ@d-------- πρ@d-------- δίδωμι@v3paia--- οὐ@d-------- δέ@c-------- βουλεύω@v3paim--- ἴδιος@a-s---fd- περί@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- σωτηρία@n-s---fg- ἀλλά@c-------- πλησίος@d-------- εἰμί@v-pppamg- μετά@r-------- ὅπλον@n-p---ng- ἅπας@a-p---mg- πελοποννήσιοι@n-p---mg- ἀνοίγνυμι@v3paia--- ὁ@l-p---fa- πύλη@n-p---fa- σύ@p2p---md- βία@n-s---fd- ὁ@l-p---mg- πολύς@a-p---mg- καί@c-------- μᾶλλον@d-------- αἱρέω@v3paim--- μετά@r-------- σύ@p-p---mg- ὁ@l-p---mg- τότε@d-------- στρατεύω@v-papmmg- εἰ@c-------- τις@p-s---nn- δέω@v3spoa--- πάσχω@v--pna--- ἤ1@c-------- χωρίς@r-------- σύ@p-p---mg- ἀκίνδυνος@d-------- σώζω@v--rne--- καί@d-------- εἰσφρουρέω@v3paia--- ὁ@l-s---na- στράτευμα@n-s---na- καί@c-------- διασῴζω@v3paia--- καί@d-------- σύ@p-p---ma- καί@c-------- ὁ@l-p---ma- σύμμαχος@n-p---ma-"
