"location","text"
"Electr._23","ὦ@i-------- φίλτατος@a-s---mv- ἀνήρ@n-p---mg- πρόσπολος@n-p---mg- ὡς@d-------- ἐγώ@p-s---md- σαφής@a-p---na-"
"Electr._24","σημεῖον@n-p---na- φαίνω@v2spia--- ἐσθλός@a-s---mn- εἰς@r-------- ἐγώ@p-p---ma- γίγνομαι@v-srpamn-"
"Electr._25","ὥσπερ@d-------- γάρ@g-------- ἵππος@n-s---mn- εὐγενής@a-s---mn- καί@d-------- ἄν@c-------- εἰμί@v3spsa--- γέρων@n-s---mn-"
"Electr._26","ἐν@r-------- ὁ@l-p---nd- δεινός@a-p---nd- θυμός@n-s---ma- οὐ@d-------- ἀπόλλυμι@v3saia---"
"Electr._27","ἀλλά@c-------- ὀρθός@a-s---na- οὖς@n-s---na- ἵστημι@v3spia--- ὡσαύτως@d-------- δέ@g-------- σύ@p-s---mn-"
"Electr._28","ἐγώ@p-p---ma- τε@g-------- ὀτρύνω@v2spia--- καί@d-------- αὐτός@a-s---mn- ἐν@r-------- πρῶτος@a-p---md- ἕπομαι@v2spia---"
"Electr._29","τοιγάρ@g-------- ὁ@l-p---na- μέν@g-------- δοκέω@v-papana- δηλόω@v1sfia--- σύ@p-s---mn- δέ@g--------"
"Electr._30","ὀξύς@a-s---fa- ἀκοή@n-s---fa- ὁ@l-p---md- ἐμός@a-p---md- λόγος@n-p---md- δίδωμι@v-sppamn-"
"Electr._31","εἰ@c-------- μή@c-------- τις@p-s---na- καιρός@n-s---mg- τυγχάνω@v1spia--- μεθαρμόζω@v2sama---"
"Electr._32","ἐγώ@p-s---mn- γάρ@g-------- ἡνίκα@c-------- ἱκνέομαι@v1saim--- ὁ@l-s---na- πυθικός@a-s---na-"
"Electr._33","μαντεῖον@n-s---na- ὡς@c-------- μανθάνω@v1saoa--- ὅστις@p-s---md- τρόπος@n-s---md- πατήρ@n-s---md-"
"Electr._34","δίκη@n-p---fa- αἴρω@v1saom--- ὁ@l-p---mg- φονεύω@v-papamg- παρά@r--------"
"Electr._35","χράω@v3spia--- ἐγώ@p-s---md- τοιοῦτος@a-p---na- ὁ@l-s---mn- φοῖβος@n-s---mn- ὅς@p-p---ng- πυνθάνομαι@v2sfim--- τάχα@d--------"
"Electr._36","ἄσκευος@a-s---ma- αὐτός@a-s---ma- ἀσπίς@n-p---fg- τε@g-------- καί@c-------- στρατός@n-s---mg-"
"Electr._37","δόλος@n-p---md- κλέπτω@v--ana--- χείρ@n-s---fg- ἔνδικος@a-p---fa- σφαγή@n-p---fa-"
"Electr._38","ὅτε@c-------- οὖν@g-------- τοιόσδε@p-s---ma- χρησμός@n-s---ma- εἰσακούω@v1paia---"
"Electr._39","σύ@p-s---mn- μέν@g-------- βλώσκω@v-sapamn- ὅταν@c-------- σύ@p-s---ma- καιρός@n-s---mn- εἰσάγω@v3spsa---"
"Electr._40","δόμος@n-p---mg- ἔσω@r-------- ὅδε@p-p---mg- οἶδα@v2srma--- πᾶς@a-s---na- ὁ@l-s---na- δράω@v-sppena-"
"Electr._41","ὅπως@c-------- ἄν@g-------- οἶδα@v-srpamn- ἐγώ@p-p---md- ἀγγέλλω@v2sasa--- σαφής@a-p---na-"
"Electr._42","οὐ@d-------- γάρ@g-------- σύ@p-s---ma- μή@c-------- γῆρας@n-s---nd- τε@g-------- καί@c-------- χρόνος@n-s---md- μακρός@a-s---md-"
"Electr._43","γιγνώσκω@v3pasa--- οὐ@g-------- δέ@g-------- ὑποπτεύω@v3pfia--- ὧδε@d-------- ἀνθίζω@v-srpema-"
"Electr._44","λόγος@n-s---md- δέ@g-------- χράομαι@v2spme--- τοιόσδε@p-s---md- ὅτι@c-------- ξένος@a-s---mn- μέν@g-------- εἰμί@v2spia---"
"Electr._45","φωκεύς@n-s---mg- παρά@r-------- ἀνήρ@n-s---mg- φανοτεύς@n-s---mg- ἥκω@v-sppamn- ὅς@p-s---mn- γάρ@g--------"
"Electr._46","μέγας@a-s---mns αὐτός@a-p---md- τυγχάνω@v3spia--- δορύξενος@n-p---mg-"
"Electr._47","ἀγγέλλω@v2sama--- δέ@g-------- ὅρκος@n-s---ma- προστίθημι@v-sppamn- ὁθούνεκα@c--------"
"Electr._48","θνήσκω@v3sria--- ὀρέστης@n-s---mn- ἐκ@r-------- ἀναγκαῖος@a-s---fg- τύχη@n-s---fg-"
"Electr._49","ἆθλος@n-p---md- πυθικός@a-p---md- ἐκ@r-------- τροχήλατος@a-p---mg-"
"Electr._50","δίφρος@n-p---mg- κυλίνδω@v-sappmn- ὧδε@d-------- ὁ@l-s---mn- μῦθος@n-s---mn- ἵστημι@v3srma---"
"Electr._51","ἐγώ@p-p---mn- δέ@g-------- πατήρ@n-s---mg- τύμβος@n-s---ma- ὡς@c-------- ἐφίημι@v3siie---"
"Electr._52","λοιβή@n-p---fd- πρῶτος@a-s---nas καί@c-------- καράτομος@a-p---fd- χλιδή@n-p---fd-"
"Electr._53","στέφω@v-papamn- εἶτα@d-------- ἄψορρος@a-s---na- ἥκω@v1pfia--- πάλιν@d--------"
"Electr._54","τύπωμα@n-s---na- χαλκόπλευρος@a-s---na- αἴρω@v-prpemn- χείρ@n-d---fd-"
"Electr._55","ὅς@p-s---na- καί@c-------- σύ@p-s---mn- θάμνος@n-p---md- οἶδα@v2sria--- πού@d-------- κρύπτω@v-srpena-"
"Electr._56","ὅπως@c-------- λόγος@n-s---md- κλέπτω@v-pppamn- ἡδύς@a-s---fa- φάτις@n-s---fa-"
"Electr._57","φέρω@v1ppsa--- αὐτός@a-p---md- ὁ@l-s---nn- ἐμός@a-s---nn- ὡς@c-------- ἔρρω@v3spia--- δέμας@n-s---nn-"
"Electr._58","φλογιστός@a-s---nn- ἤδη@d-------- καί@c-------- κατανθρακόομαι@v-srpenn-"
"Electr._59","τίς@p-s---na- γάρ@g-------- ἐγώ@p-s---ma- λυπέω@v3spia--- οὗτος@a-s---nn- ὅταν@c-------- λόγος@n-s---md- θνήσκω@v-sapamn-"
"Electr._60","ἔργον@n-p---nd- σώζω@v1sasp--- καί@d-------- ἀξενέγκομαι@v1sasm--- κλέος@n-s---na-"
"Electr._61","δοκέω@v1spia--- μέν@g-------- οὐδείς@a-s---nn- ῥῆμα@n-s---nn- σύν@r-------- κέρδος@n-s---nd- κακός@a-s---nn-"
"Electr._62","ἤδη@d-------- γάρ@g-------- εἶδον@v1saia--- πολλάκις@d-------- καί@d-------- ὁ@l-p---ma- σοφός@a-p---ma-"
"Electr._63","λόγος@n-s---md- μάτην@d-------- θνήσκω@v-pppama- εἶτα@d-------- ὅταν@c-------- δόμος@n-p---ma-"
"Electr._64","ἔρχομαι@v3pasa--- αὖθις@d-------- ἐκτιμάω@v3prie--- πλέος@a-s---nac"
"Electr._65","ὡς@d-------- καί@d-------- ἄμε@p-s---ma- ἐπαυχέω@v1spia--- ὅδε@p-s---fg- ὁ@l-s---fg- φήμη@n-s---fg- ἀπό@r--------"
"Electr._66","δέρκομαι@v-srpama- ἐχθρός@a-p---md- ἄστρον@n-s---na- ὡς@d-------- λάμπω@v--fna--- ἔτι@d--------"
"Electr._67","ἀλλά@c-------- ὦ@i-------- πατρῷος@a-s---fv- γῆ@n-s---fv- θεός@n-p---mv- τε@g-------- ἐγχώριος@a-p---mv-"
"Electr._68","δέχομαι@v2pamm--- ἐγώ@p-s---ma- εὐτυχέω@v-sppama- ὅδε@p-p---fd- ὁ@l-p---fd- ὁδός@n-p---fd-"
"Electr._69","σύ@p-s---nn- τε@g-------- ὦ@i-------- πατρῷος@a-s---nv- δῶμα@n-s---nv- σύ@p-s---ng- γάρ@g-------- ἔρχομαι@v1spie---"
"Electr._70","δίκη@n-s---fd- καθαρτής@n-s---mn- πρός@r-------- θεός@n-p---mg- ὁρμάω@v-srpemn-"
"Electr._71","καί@c-------- μή@c-------- ἐγώ@p-s---ma- ἄτιμος@a-s---ma- ὅδε@p-s---fg- ἀποστέλλω@v2pasa--- γῆ@n-s---fg-"
"Electr._72","ἀλλά@d-------- ἀρχέπλουτος@n-s---ma- καί@c-------- καταστάτης@n-s---ma- δόμος@n-p---mg-"
"Electr._73","ἐρῶ@v1sria--- μέν@g-------- νῦν@d-------- οὗτος@a-p---na- σύ@p-s---md- δέ@g-------- ἤδη@d-------- γέρων@n-s---mv-"
"Electr._74","ὁ@l-s---nn- σός@a-s---nn- μέλω@v3spme--- βαίνω@v-sapamd- φρουρέω@v--ana--- χρέος@n-s---nn-"
"Electr._75","ἐγώ@p-d---mn- δέ@g-------- ἔξειμι2@v1ppia--- καιρός@n-s---mn- γάρ@g-------- ὅς@p-s---mn- ἀνήρ@n-p---md-"
"Electr._76","μέγας@a-s---mns ἔργον@n-s---ng- πᾶς@a-s---ng- εἰμί@v3spia--- ἐπιστάτης@n-s---mn-"
"Electr._77","ἰώ@i-------- ἐγώ@p-s---fd- ἐγώ@p-s---md- δύστηνος@a-s---fn-"
"Electr._78","καί@c-------- μήν@g-------- θύρα@n-p---fg- δοκέω@v1saia--- πρόσπολος@n-p---mg- τις@p-s---fg-"
"Electr._79","ὑποστένω@v-sppafg- ἔνδον@d-------- αἰσθάνομαι@v--anm--- τέκνον@n-s---nv-"
"Electr._80","ἆρα@d-------- εἰμί@v3spia--- ὁ@l-s---fn- δύστηνος@a-s---fn- ἠλέκτρα@n-s---fn- ἐθέλω@v2spia---"
"Electr._81","μένω@v1pasa--- αὐτός@d-------- καί@d-------- ὑπακούω@v1pasa--- γόος@n-p---mg-"
"Electr._82","ἥκιστος@a-p---na- μηδείς@n-s---na- πρόσθεν@r-------- ἤ1@c-------- ὁ@p-p---na- λοξίας@n-s---mg-"
"Electr._83","πειράω@v1ppse--- ἔρδω@v--pna--- καί@d-------- ἀπό@r-------- ὅδε@p-p---ng- ἀρχηγετέω@v--pna---"
"Electr._84","πατήρ@n-s---mg- χέω@v-pppamn- λουτρόν@n-p---na- οὗτος@a-p---nn- γάρ@g-------- φέρω@v3spia---"
"Electr._85","νίκη@n-s---fa- τε@g-------- ἐπί@r-------- ἐγώ@p-p---md- καί@c-------- κράτος@n-s---na- ὁ@p-p---ng- δράω@v-pppeng-"
"Electr._86","ὦ@i-------- φάος@n-s---nv- ἁγνός@a-s---nv-"
"Electr._87","καί@c-------- γῆ@n-s---fg- ἰσόμοιρος@a-s---mv- ἀήρ@n-s---mv- ὡς@c-------- ἐγώ@p-s---fd-"
"Electr._88","πολύς@a-p---fa- μέν@g-------- θρῆνος@n-p---mg- ᾠδή@n-p---fa-"
"Electr._89","πολύς@a-p---fa- δέ@g-------- ἀντήρης@a-p---fa- αἰσθάνομαι@v2saim---"
"Electr._90","στέρνον@n-p---ng- πληγή@n-p---fa- αἱμάσσω@v-pppeng-"
"Electr._91","ὁπόταν@d-------- δνοφερός@a-s---fn- νύξ@n-s---fn- ὑπολείπω@v3sasp---"
"Electr._92","ὁ@p-p---na- δέ@g-------- παννύχιος@a-p---fg- ἤδη@d-------- στυγερός@a-p---fn-"
"Electr._93","σύνοιδα@v-papafn- εὐνή@n-p---fn- μογερός@a-p---mg- οἶκος@n-p---mg-"
"Electr._94","ὅσος@a-p---na- ὁ@l-s---ma- δύστηνος@a-s---ma- ἐμός@a-s---ma- θρηνέω@v1spia---"
"Electr._95","πατήρ@n-s---ma- ὅς@p-s---ma- κατά@r-------- μέν@g-------- βάρβαρος@a-s---fa- αἶα@n-s---fa-"
"Electr._96","φοίνιος@a-s---mn- ἄρης@n-s---mn- οὐ@d-------- ἐκνίζω@v3saia---"
"Electr._97","μήτηρ@n-s---fn- δέ@g-------- ἡμός@a-s---fn- ὁ@l-s---mn- κοινολεχής@a-s---mn-"
"Electr._98","αἴγισθος@n-s---mn- ὅπως@c-------- δρῦς@n-s---fa- ὑλοτόμος@a-p---mn-"
"Electr._99","σχίζω@v3ppia--- κάρα@n-s---na- φόνιος@a-s---nd- πέλεκυς@n-s---nd-"
"Electr._100","καί@g-------- οὐδείς@a-s---mn- οὗτος@a-p---mg- οἶκτος@n-s---mn- ἀπό@r-------- ἄλλος@a-s---fg-"
"Electr._101","ἤ1@c-------- ἐγώ@p-s---mg- φέρω@v3spie--- σύ@p-s---mg- πατήρ@n-s---mv- οὕτως@d--------"
"Electr._102","ἀεικής@d-------- οἰκτρός@d-------- τε@g-------- θνήσκω@v-sapamg-"
"Electr._103","ἀλλά@c-------- οὐ@g-------- μέν@g-------- δή@g--------"
"Electr._104","λήγω@v1sfia--- θρῆνος@n-p---mg- στυγερός@a-p---mg- τε@g-------- γόος@n-p---mg-"
"Electr._105","εἰμί@c-------- ἄν@g-------- παμφεγγής@a-p---fa- ἄστρον@n-p---ng-"
"Electr._106","ῥιπή@n-p---fa- λεύσσω@v1spia--- δέ@g-------- ὅδε@p-s---na- ἦμαρ@n-s---na-"
"Electr._107","μή@c-------- οὐ@d-------- τεκνολέτειρα@v2ppma--- ὡς@d-------- τις@p-s---fn- ἀηδών@n-s---fn-"
"Electr._108","ἐπί@r-------- κωκυτός@n-s---md- ὅδε@p-p---fg- πατρῷος@a-p---fg-"
"Electr._109","πρό@r-------- θύρα@n-p---fg- ἠχώ@n-s---fa- πᾶς@a-p---md- προφωνέω@v--pna---"
"Electr._110","ὦ@i-------- δῶμα@n-s---nv- ᾅδης@n-s---mg- καί@c-------- περσεφόνη@n-s---fg-"
"Electr._111","ὦ@i-------- χθόνιος@a-s---mv- ἑρμῆς@n-s---mv- καί@c-------- πότνια@n-s---fv- ἀρά@n-s---fv-"
"Electr._112","σεμνός@a-p---fv- τε@g-------- θεός@n-p---mg- παῖς@n-p---fv- ἐρινύς@n-p---fv-"
"Electr._113","ὅς@l-p---fn- ὁ@l-p---ma- ἄδικος@d-------- θνήσκω@v-pppama- ὁράω@v2ppia---"
"Electr._114","ὅς@l-p---fn- ὁ@l-p---ma- εὐνή@n-p---fa- ὑποκλέπτω@v-pppema-"
"Electr._115","ἔρχομαι@v2pama--- ἀρήγω@v2pama--- τίνω@v2pamm--- πατήρ@n-s---mg-"
"Electr._116","φόνος@n-s---ma- ἡμέτερος@a-s---mg-"
"Electr._117","καί@c-------- ἐγώ@p-s---fd- ὁ@l-s---ma- ἐμός@a-s---ma- πέμπω@v2pama--- ἀδελφός@n-s---ma-"
"Electr._118","μόνος@a-s---fn- γάρ@g-------- ἄγω@v--pna--- οὐκέτι@d-------- σωκέω@v1spia---"
"Electr._120","λύπη@n-s---fg- ἀντίρροπος@a-s---na- ἄχθος@n-s---na-"
"Electr._121","ὦ@i-------- παῖς@n-s---fv- παῖς@n-s---fv- δύστηνος@a-s---fgs"
"Electr._122","ἠλέκτρα@n-s---fv- μήτηρ@n-s---fg- τίς@p-s---fa- ἀεί@d--------"
"Electr._123","τήκω@v2spia--- ὧδε@d-------- ἀκόρεστος@a-s---fa- οἰμωγή@n-s---fa-"
"Electr._124","ὁ@l-s---ma- πάλαι@d-------- ἐκ@r-------- δολερός@a-s---fg- ἄθεος@a-p---nas"
"Electr._125","μήτηρ@n-s---fg- ἁλίσκομαι@v-sapama- ἀπάτη@n-p---fd- ἀγαμέμνων@n-s---ma-"
"Electr._126","κακός@a-s---fd- τε@g-------- χείρ@n-s---fd- πρόδοτος@a-s---ma- ὡς@d-------- ὁ@l-s---mn- ὅδε@p-p---na- πόρω@v-sapamn-"
"Electr._127","ὄλλυμι@v3saom--- εἰ@c-------- ἐγώ@p-s---md- θέμις@n-s---fn- ὅδε@p-p---na- αὐδάω@v--pna---"
"Electr._128","ὦ@i-------- γενέθλη@n-s---fv- γενναῖος@a-p---mg-"
"Electr._130","ἥκω@v2ppia--- ἐμός@a-p---mg- κάματος@n-p---mg- παραμύθιον@n-s---nn-"
"Electr._131","οἶδα@v1sria--- τε@g-------- καί@c-------- συνίημι@v1spia--- ὅδε@p-p---na- οὐ@d-------- τίς@p-s---na- ἐγώ@p-s---fa-"
"Electr._132","φυγγάνω@v3spia--- οὐ@g-------- δέ@g-------- ἐθέλω@v1spia--- προλείπω@v--ana--- ὅδε@p-s---na-"
"Electr._133","μή@c-------- οὐ@d-------- ὁ@l-s---ma- ἐμός@a-s---ma- στενάχω@v--pna--- πατήρ@n-s---ma- ἄθλιος@a-s---ma-"
"Electr._134","ἀλλά@c-------- ὦ@i-------- παντοῖος@a-s---fg- φιλότης@n-s---fg- ἀμείβω@v-pppefv- χάρις@n-s---fa-"
"Electr._135","ἐάω@v2ppma--- ἐγώ@p-s---fa- ὧδε@d-------- ἀλύω@v--pna---"
"Electr._136","αἰαῖ@i-------- ἱκνέομαι@v1spie---"
"Electr._137","ἀλλά@d-------- οὔτοι@d-------- ὁ@p-s---ma- γε@g-------- ἐκ@r-------- ᾅδης@n-s---mg-"
"Electr._138","πάγκοινος@a-s---fg- λίμνη@n-s---fg- πατήρ@n-s---ma- ἐν@v1siia---"
"Electr._139","στάσις@n-p---fa- οὐ@d-------- τε@g-------- γόος@n-p---md- οὐ@d-------- τε@g-------- εὐχή@n-p---fd-"
"Electr._140","ἀλλά@c-------- ἀπό@r-------- ὁ@l-p---ng- μέτριος@a-p---ng- ἐπί@r-------- ἀμήχανος@a-s---na-"
"Electr._141","ἄλγος@n-s---na- ἀεί@d-------- στενάχω@v-sppafn- διόλλυμι@v2spie---"
"Electr._142","ἐν@r-------- ὅς@p-p---nd- ἀνάλυσις@n-s---fn- εἰμί@v3spia--- οὐδείς@a-s---fn- κακός@a-p---ng-"
"Electr._143","τίς@p-s---na- ἐγώ@p-s---fd- ὁ@l-p---ng- δύσφορος@a-p---ng- ἐφίημι@v2spie---"
"Electr._144","νήπιος@a-s---mn- ὅς@p-s---mn- ὁ@l-p---mg- οἰκτρός@d--------"
"Electr._145","οἴχομαι@v-pppemg- γονεύς@n-p---mg- ἐπιλανθάνομαι@v3spie---"
"Electr._146","ἀλλά@c-------- ἐγώ@p-s---fa- γε@g-------- ὁ@l-s---fn- στονόεις@a-p---fn- ἀραρίσκω@v3saia--- φρήν@n-p---fa-"
"Electr._147","ὅς@p-s---fn- ἴτυς@n-s---ma- ἀεί@d-------- ἴτυς@n-s---ma- ὀλοφύρομαι@v3spie---"
"Electr._148","ὄρνις@n-s---fn- ἀτύζω@v-sppefn- ζεύς@n-s---mg- ἄγγελος@n-s---fn-"
"Electr._150","ἰώ@i-------- παντλήμων@a-s---fn- νιόβη@n-s---fv- σύ@p-s---fa- δέ@g-------- ἐγώ@p-s---fn- νέμω@v1spia--- θεός@n-s---ma-"
"Electr._151","ἅτε@p-s---fn- ἐν@r-------- τάφος@n-s---md- πετραῖος@a-s---md-"
"Electr._152","ἀεί@d-------- δακρύω@v2spia---"
"Electr._153","οὔτοι@d-------- σύ@p-s---fd- μόνος@a-s---fd- τέκνον@n-s---nv-"
"Electr._155","ἄχος@n-s---nn- φαίνω@v3saip--- βροτός@n-p---mg-"
"Electr._156","πρός@r-------- ὅς@p-s---na- τις@p-s---na- σύ@p-s---mn- ὁ@p-p---mg- ἔνδον@d-------- εἰμί@v2spia--- περισσός@a-s---fn-"
"Electr._157","ὅς@p-p---md- ὁμόθεν@d-------- εἰμί@v2spia--- καί@c-------- γονή@v3spia--- σύναιμος@a-s---mn-"
"Electr._158","οἷος@a-s---fn- χρυσόθεμις@n-s---fn- ζώω@v3spia--- καί@c-------- ἰφιάνασσα@n-s---fn-"
"Electr._159","κρυπτός@v3spia--- τε@g-------- ἠχέω@n-p---ng- ἐν@r-------- ἥβη@n-s---fd-"
"Electr._160","ὄλβιος@a-s---mn- ὅς@p-s---ma- ὁ@l-s---fn- κλεινός@a-s---fn-"
"Electr._161","γῆ@n-s---fn- ποτέ@g-------- μυκηναῖος@a-p---mg-"
"Electr._162","δέχομαι@v3sfim--- εὐπατρίδης@n-s---fa- ζεύς@n-s---mg- εὔφρων@a-s---nd-"
"Electr._163","βῆμα@n-s---nd- βλώσκω@v-sapama- ὅδε@p-s---fa- γῆ@n-s---fa- ὀρέστης@n-s---ma-"
"Electr._164","ὅς@p-s---ma- γε@g-------- ἐγώ@p-s---fn- ἀκάματος@a-p---na- προσμένω@v-pppafn- ἄτεκνος@a-s---fn-"
"Electr._165","τάλας@a-p---fn- ἀνύμφευτος@a-s---fn- ἀεί@d-------- οἰχνέω@v1spia---"
"Electr._166","δάκρυον@n-p---nd- μυδαλέος@a-s---fn- ὁ@l-s---ma- ἀνήνυτος@a-s---ma-"
"Electr._167","οἶτος@n-s---ma- ἔχω@v-sppafn- κακός@a-p---ng- ὁ@p-s---mn- δέ@g-------- λανθάνω@v3spie---"
"Electr._168","ὅς@p-p---ng- τε@g-------- πάσχω@v3saia--- ὅς@p-p---ng- τε@g-------- δάω@v3saia--- τίς@p-s---nn- γάρ@g-------- οὐ@d-------- ἐγώ@p-s---fd-"
"Electr._170","ἔρχομαι@v3spie--- ἀγγελία@n-s---fg- ἀπατάω@v-sppenn-"
"Electr._171","ἀεί@d-------- μέν@g-------- γάρ@g-------- ποθέω@v3spia---"
"Electr._172","ποθέω@v-sppamn- δέ@g-------- οὐ@d-------- ἀξιόω@v3spia--- φαίνω@v--anp---"
"Electr._173","θαρσέω@v2spma--- ἐγώ@p-s---fd- θαρσέω@v2spma--- τέκνον@n-s---nv-"
"Electr._175","ἔτι@d-------- μέγας@a-s---mn- οὐρανός@n-s---md-"
"Electr._176","ζεύς@n-s---mn- ὅς@p-s---mn- ἐφοράω@v3spia--- πᾶς@a-p---na- καί@c-------- κρατύνω@v3spia---"
"Electr._177","ὅς@p-s---md- ὁ@l-s---ma- ὑπεραλγής@a-s---ma- χόλος@n-s---ma- νέμω@v-sppafn-"
"Electr._178","μή@d-------- τε@c-------- ὅς@p-p---nd- ἐχθαίρω@v2spia--- ὑπεράχθομαι@v2spme--- μή@d-------- τε@c-------- ἐπιλήθω@v2spme---"
"Electr._179","χρόνος@n-s---mn- γάρ@g-------- εὐμαρής@a-s---mn- θεός@n-s---mn-"
"Electr._180","οὐ@d-------- τε@g-------- γάρ@g-------- ὁ@l-s---mn- ὁ@l-s---fa- κρῖσα@n-s---fa-"
"Electr._181","βούνομος@a-s---fa- ἔχω@v-sppamn- ἀκτή@n-s---fa-"
"Electr._182","παῖς@n-s---mn- ἀγαμεμνονίδης@n-s---mn- ἀπερίτροπος@a-s---mn-"
"Electr._183","οὐ@d-------- τε@c-------- ὁ@l-s---mn- παρά@r-------- ὁ@l-s---ma- ἀχέρων@n-s---ma- θεός@n-s---mn- ἀνάσσω@v-sppamn-"
"Electr._185","ἀλλά@c-------- ἐγώ@p-s---fa- μέν@g-------- ὁ@l-s---mn- πολύς@a-s---mn- ἀπολείπω@v3sria--- ἤδη@d--------"
"Electr._186","βίοτος@n-s---mn- ἀνέλπιστος@a-s---mn- οὐ@g-------- δέ@g-------- ἔτι@d-------- ἀρκέω@v1spia---"
"Electr._187","ὅστις@p-s---fn- ἄνευ@r-------- τέκος@n-p---ng- κατατήκω@v1spie---"
"Electr._188","ὅς@p-s---fg- φίλος@a-s---mn- οὔτις@a-s---mn- ἀνήρ@n-s---mn- ὑπερίσταμαι@v3spie---"
"Electr._189","ἀλλά@c-------- ἁπερεί@d-------- τις@p-s---fn- ἔποικος@a-s---fn- ἀνάξιος@a-s---fn-"
"Electr._190","οἰκονομέω@v1spia--- θάλαμος@n-p---ma- πατήρ@n-s---mg- ὧδε@d-------- μέν@g--------"
"Electr._191","ἀεικής@a-s---fd- σύν@r-------- στολή@n-s---fd-"
"Electr._192","κενός@a-p---fd- δέ@g-------- ἀμφίστημι@v1spie--- τράπεζα@n-p---fd-"
"Electr._193","οἰκτρός@a-s---fn- μέν@g-------- νόστος@n-p---md- αὐδή@n-s---fn-"
"Electr._194","οἰκτρός@a-s---fn- δέ@g-------- ἐν@r-------- κοίτη@n-p---fd- πατρῷος@a-p---fd-"
"Electr._195","ὅτε@c-------- ὁ@p-s---fd- πάγχαλκος@a-p---fg- ἀνταῖος@a-s---fn-"
"Electr._196","γένυς@n-p---fg- ὁρμάω@v3saip--- πληγή@n-s---fn-"
"Electr._197","δόλος@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- φράζω@v-sapamn- ἔρος@n-s---mn- ὁ@l-s---mn- κτείνω@v-sapamn-"
"Electr._198","δεινός@a-s---fa- δεινός@d-------- προφυτεύω@v-papamn-"
