"location","text"
"caus.plant._1.1.1","θεοφράστου@n-s---mg- περί@r-------- φυτον@n-p---ng- αιτιος@n-p---fg- το@l-s---nn- α.@x-------- ὁ@l-p---ng- φυτόν@n-p---ng- ὁ@l-p---fn- γένεσις@n-p---fn- ὅτι@c-------- μέν@d-------- εἰμί@v3ppia--- πλείων@a-p---fnc καί@d-------- πόσος@a-p---fn- καί@c-------- τις@p-p---fn- ἐν@r-------- ὁ@l-p---fd- ἱστορία@n-p---fd- ἐρῶ@v3spse--- πρότερος@a-s---na- ἐπεί@d-------- δέ@d-------- οὐ@d-------- πᾶς@a-p---fn- πᾶς@a-p---md- οἰκεῖος@d-------- ἔχω@v3spia--- διαιρέω@v--pna--- τις@p-p---mn- ἕκαστος@a-p---md- καί@c-------- διά@r-------- ποῖος@a-p---fa- αἰτία@n-p---fa- ἀρχή@n-p---fd- χράομαι@v-pppema- ὁ@l-p---fd- κατά@r-------- ὁ@l-p---fa- ἴδιος@a-p---fa- οὐσία@n-p---fa- εὐθύς2@d-------- γάρ@d-------- χρή@v3spia--- συμφωνέω@v--pne--- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-p---nd- εὑρίσκω@v-prpemd- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ἀπό@r-------- ὁ@l-s---ng- σπέρμα@n-s---ng- γένεσις@n-s---fn- κοινός@a-s---fn- πᾶς@a-p---mg- εἰμί@v3spia--- ὁ@l-p---mg- ἔχω@v-pppamg- σπέρμα@n-s---na- πᾶς@a-p---na- γάρ@g-------- δύναμαι@v3spie--- γεννάω@v--pna--- οὗτος@p-s---nn- δέ@d-------- καί@d-------- ὁ@l-s---fd- αἴσθησις@n-s---fd- φανερός@a-s---nn- ὅτι@c-------- συμβαίνω@v3spia--- κατά@r-------- δέ@d-------- ὁ@l-s---ma- λόγος@n-s---ma- ἴσως@d-------- ἀναγκαῖος@a-s---nn- ὁ@l-s---fn- γάρ@d-------- φύσις@n-s---fn- οὐδείς@p-s---na- ποιέω@v3spia--- μάτην@d-------- ἥκιστος@a-p---na- δέ@c-------- ἐν@r-------- ὁ@l-p---nd- πρῶτος@a-p---md- καί@c-------- κύριος@a-p---mds πρῶτος@a-s---na- δέ@d-------- καί@c-------- κύριος@a-s---nns ὁ@l-s---nn- σπέρμα@n-s---nn- ὥστε@c-------- ὁ@l-s---nn- σπέρμα@n-s---nn- μάτην@d-------- ἄν@d-------- εἰμί@v3spoa--- μή@d-------- δύναμαι@v-sppema- γεννάω@v--pna--- εἴπερ@c-------- οὗτος@p-s---ng- χάρις@r-------- ἀεί@d-------- ὁ@l-s---nn- σπέρμα@n-s---nn- καί@d-------- πρός@r-------- οὗτος@p-s---na- φύω@v3sria---"
"caus.plant._1.1.2","ὅσπερ@p-s---nn- ἐκ@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- πᾶς@a-p---ng- λαμβάνω@v--pna--- εἰμί@v3spia--- ὁμολογέω@v-sppenn- ἀλλά@c-------- διά@r-------- ὁ@l-s---na- μή@d-------- χράω@v--pne--- ὁ@l-p---ma- γεωργός@n-p---ma- ἐπί@r-------- ἔνιοι@a-p---ng- ὅτι@c-------- ταχύς@a-s---nac ἀπό@r-------- αὐτόματος@a-p---ng- παραγίγνομαι@v3spie--- καί@c-------- διά@r-------- ὁ@l-s---na- μή@d-------- εἰμί@v--pna--- ῥᾴδιος@d-------- ἐπί@r-------- τις@p-p---ng- λαμβάνω@v--pna--- μή@d-------- τε@c-------- ὁ@l-p---ng- δένδρον@n-p---ng- μή@d-------- τε@c-------- ὁ@l-p---fg- ποιώδης@n-p---fg- ὁ@l-p---na- σπέρμα@n-p---na- διά@r-------- οὗτος@p-p---na- οὐ@d-------- οἴομαι@v3ppie--- τις@p-p---cn- πᾶς@a-p---na- ἀπό@r-------- σπέρμα@n-s---ng- ἐνδέχομαι@v--pne--- καίτοι@d-------- καθά@c-------- ἐν@r-------- ὁ@l-p---fd- ἱστορία@n-p---fd- ἐρῶ@v3srie--- καί@d-------- φανερός@a-s---nns ἐπί@r-------- ὁ@l-p---ng- συκῆ@n-p---mg- ἔτι@d-------- δέ@d-------- κατά@r-------- ἄλλος@p-s---ma- τρόπος@n-s---ma- πον@n-s---ma- ὁ@l-s---fn- βλάστησις@n-s---fn- αὐτός@p-p---mg- εἰ@c-------- τις@p-s---nn- ὁ@l-p---ng- αὐτόματος@a-p---ng- ἐκ@r-------- συρροή@n-s---fg- καί@c-------- σῆψις@n-s---fg- μᾶλλον@d-------- δέ@c-------- ἀλλοίωσις@n-s---fg- γίγνομαι@v-sppefg- φυσικός@a-s---fg- ὅτι@c-------- μέν@d-------- οὖν@d-------- κοινός@a-s---fn- πᾶς@a-p---md- ὁ@l-s---fn- διά@r-------- ὁ@l-s---ng- σπέρμα@n-s---ng- γένεσις@n-s---fn- φανερός@a-s---nn- εἰ@c-------- δέ@d-------- ἀμφότερος@d-------- ἔνιοι@a-p---nn- καί@c-------- αὐτόματος@a-p---nn- καί@c-------- ἐκ@r-------- σπέρμα@n-s---ng- οὐδείς@p-s---nn- ἄτοπος@a-s---nn- ὥσπερ@c-------- καί@d-------- ζῷον@n-p---na- τις@a-p---nn- καί@d-------- ἐκ@r-------- ἀλλήλων@p-p---mg- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"caus.plant._1.1.3","διά@r-------- ὅς@p-s---na- καί@d-------- ὁ@l-p---fn- γένεσις@n-p---fn- κατά@r-------- ὁ@l-p---fa- ἴδιος@a-p---fa- ἕκαστος@a-p---mg- φύσις@n-p---fa- ὅσος@a-p---nn- μέν@d-------- γάρ@d-------- ξηρός@a-p---nn- καί@c-------- μονοφυής@a-p---nn- καί@c-------- ἀπαράβλαστος@a-p---nn- οὗτος@p-p---na- οὐδείς@p-s---fa- ὡς@c-------- εἶπον@v--ana--- δέχομαι@v3spie--- φυτεία@n-s---fa- οὐ@d-------- τε@c-------- ἀπό@r-------- παρασπάς@n-s---fg- οὐ@d-------- τε@c-------- ἀπό@r-------- ἀκρεμόν@a-s---fg- ὁ@l-s---fa- μέν@d-------- ἀπό@r-------- παρασπάς@n-s---fg- ὁ@l-s---nd- μή@d-------- ἔχω@v--pna--- ὁ@l-p---na- μονοφυής@a-p---na- ὁ@l-s---fa- δέ@d-------- ἀπό@r-------- ἀκρεμόν@n-s---fg- καί@c-------- κλωνός@n-s---mg- διά@r-------- ὁ@l-s---fa- ξηρότης@n-s---fa- ἀεί@d-------- γάρ@d-------- ὁ@l-s---na- μέλλω@v-sppana- βλαστάνω@v--pna--- ἔχω@v--pna--- τε@d-------- δεῖ@v3spia--- ὁ@l-s---fa- ἔμβιος@a-s---fa- ὑγρότης@n-s---fa- καί@c-------- οὗτος@p-s---fa- δύναμαι@v--pne--- τηρέω@v--pna--- ὁ@l-p---nn- δέ@d-------- φύσις@n-s---fd- ξηρός@a-p---nn- διά@r-------- ὁ@l-s---na- ὀλίγος@a-s---fa- ἔχω@v--pna--- ὅταν@c-------- ἀπό@r-------- ὁ@l-s---ng- δένδρον@n-s---ng- ἀφαιρέω@v3sasp--- ταχύς@a-s---na- διαπνέω@v3spie--- καί@c-------- ἐκκαίω@v3spie--- συνεξάγω@v-sppama- ἅμα@d-------- καί@d-------- ὁ@l-s---na- σύμφυτος@a-s---na- θερμός@a-s---na- καί@d-------- οὗτος@p-p---nn- μέν@d-------- διά@r-------- ὁ@l-p---fa- ἐρῶ@v-prpefa- αἰτία@n-p---fa- ὁ@l-p---nn- ἀπαράβλαστος@a-p---na- καί@c-------- μονοφυής@a-p---nn- ἀσυμμετρία@n-s---fd- τις@a-s---fd- ὁ@l-s---ng- θερμός@a-s---ng- καί@c-------- ὑγρός@a-s---ng- δέχομαι@v3spie--- δέ@d-------- ὁ@l-p---fa- ἄλλος@p-p---fa- ὅς@p-p---nn- δύναμαι@v3spie--- τηρέω@v--pna--- ὁ@l-s---fa- ὑγρότης@n-s---fa- καί@c-------- θερμότης@n-s---fa- ὁ@l-s---fa- σύμφορος@a-s---fa- ὥστε@c-------- βλαστάνω@v--pna--- μή@d-------- μόνος@a-s---na- ἀπό@r-------- παρασπάς@n-s---fg- ἀλλά@c-------- ἔνιοι@a-p---na- καί@c-------- ἀπό@r-------- ὁ@l-p---ng- ἄκρον@n-p---ng- οἷος@a-s---na- συκῆ@n-s---fn- καί@d-------- ἄμπελος@n-s---mn- καί@c-------- ὁ@l-p---mg- ἄκαρπος@a-p---ng- δέ@d-------- καί@c-------- φιλέδρων@a-p---ng- ὥσπερ@c-------- ἰτέα@n-p---nn- καί@d-------- ἀκτή@n-s---fn- καί@d-------- λεύκη@n-s---fn- καί@c-------- αἴγειρος@n-s---fn- καθόλου@d-------- μέν@d-------- οὖν@d-------- καί@c-------- τύπος@n-s---md- οὗτος@p-s---ma- διορίζω@v3spme--- ὁ@l-s---ma- τρόπος@n-s---ma-"
"caus.plant._1.2.1","οὐ@d-------- μήν@d-------- ἀλλά@c-------- μάλιστα@d-------- ἤ1@c-------- μόνος@a-s---mn- ὁ@l-p---ng- ξηρός@a-p---ng- καί@c-------- μονοφυής@a-p---ng- καί@c-------- ἀπαραβλάστητος@a-p---ng- ὁ@l-s---mn- φοῖνιξ@n-s---mn- δέχομαι@v3spie--- καί@c-------- ἕτερος@a-p---fa- γένεσις@v2sfia--- παρά@r-------- ὁ@l-s---fa- σπερματικός@a-s---fa- ὁ@l-p---fa- τε@d-------- γάρ@d-------- ῥάβδος@n-p---fa- φημί@v3ppia--- μοσχεύω@v--pna--- περί@r-------- βαβυλών@n-s---fa- ὁ@l-p---fa- ἁπαλός@a-p---fas καί@c-------- ὅταν@c-------- ἐμβιόω@v3pasa--- μεταφυτεύουσι@v3ppia--- καί@c-------- ἐν@r-------- ὁ@l-p---md- περί@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- τόπος@n-p---md- ἐάν@c-------- ἀποκόπτω@v-sapamn- τις@p-s---mn- ὁ@l-s---na- ἄνω@d-------- φυτεύω@v3sasa--- ῥιζόω@v--pne--- καί@c-------- βλαστάνω@v--pna--- οὐ@d-------- ἀπό@r-------- ὁ@l-s---mg- ἐγκέφαλος@n-s---mg- μόνος@d-------- ἀλλά@c-------- καί@d-------- κάτωθεν@d-------- αὐξάνω@v--pna--- ὁ@l-p---fa- ῥίζα@n-p---fa- ἔτι@d-------- δέ@d-------- ἄν@c-------- πλάγιος@a-s---mn- τίθημι@v3sasp--- καί@c-------- ἔνικμος@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- τυγχάνω@v3spsa--- πολλαχόθεν@d-------- ῥιζοφυέω@v--pna--- καί@c-------- ἐκφύω@v--pna--- οὐ@d-------- μέντοι@c-------- μέγεθος@n-s---na- οὗτος@a-s---na- λαμβάνω@v--pna---"
"caus.plant._1.2.2","ἐπί@r-------- δέ@d-------- πεύκη@n-s---fg- καί@c-------- ἐλάτη@n-s---fg- καί@c-------- εἰ@c-------- τις@p-s---nn- παραπλήσιος@a-s---nn- οὗτος@p-p---nd- οὐδείς@p-s---nn- συμβαίνω@v3spia--- τοιοῦτος@p-s---nn- οὐ@d-------- δέ@c-------- ἐπί@r-------- κυπαρίσσου@a-s---ng- πλήν@d-------- εἰ@c-------- τίς@p-s---na- πού@d-------- καί@d-------- παραβλαστάνω@v3spia--- καθά@c-------- φημί@v3ppia--- ἐν@r-------- κρήτη@n-s---fd- περί@r-------- ὁ@l-p---ma- καλέω@v-pppema- δρυίτης@n-p---ma- ἐνταῦθα@d-------- γάρ@d-------- οὐδείς@p-s---nn- ἄλογος@a-s---nn- ὥσπερ@c-------- καί@d-------- ὁ@l-p---fa- ἄλλος@p-p---fa- παραφυάς@n-p---fa- ὑπόρρίζω@a-p---fa- εἰμί@v-pppafa- καί@c-------- ἔνυδρος@a-p---fa- καί@d-------- οὗτος@p-p---fa- βλαστάνω@v--pna--- ἐπεί@c-------- εἰ@c-------- γε@d-------- μή@d-------- εἰμί@v3piia--- ὑπόρριζος@a-p---mn- χαλεπός@a-s---nn- ἤ1@c-------- ἀδύνατος@a-s---nn- οὗτος@p-s---nn- μέν@d-------- οὖν@d-------- ὡς@c-------- πρός@r-------- ὑπόθεσις@n-s---fa- λέγω3@v-sppenn-"
"caus.plant._1.2.3","ὁ@l-s---mn- δέ@d-------- φοῖνιξ@n-s---mn- ἀπό@r-------- μέν@d-------- ὁ@l-p---fg- ῥάβδος@n-p---fg- βλαστάνω@v3spia--- χώρα@n-s---fg- εὐβοσία@n-s---fd- καί@c-------- εὐφυία@n-s---fd- πρός@r-------- ὁ@l-s---na- ταχύς@a-s---nac βλαστάνω@v--pna--- ὁ@l-s---nn- δέ@d-------- ἀπό@r-------- ὁ@l-p---mg- ἁπαλός@a-p---mgs εὔλογος@a-s---nn- εἰ@c-------- ὑγρός@a-p---fns οὗτος@p-p---fn- καί@c-------- γεννητικός@a-p---fns ἀπό@r-------- δέ@d-------- ὁ@l-s---mg- ἐγκέφαλος@a-s---ng- διά@r-------- ὁ@l-p---mg- ὑποκάτω@d-------- μᾶλλον@d-------- ἔτι@d-------- οὗτος@p-s---nn- εὔλογος@a-s---nn- ἐντεῦθεν@d-------- γάρ@d-------- καί@d-------- ὁ@l-s---fn- ὁ@l-p---fg- ῥάβδος@n-p---fg- φύσις@n-s---fn- καί@c-------- ὅλος@d-------- οἷος@p-s---na- ἀρχή@n-s---fn- τις@a-s---fn- οὗτος@p-s---fn- ζωτικός@a-s---fn- διά@r-------- ὅς@p-s---na- καί@c-------- ἐξαιρέω@v-sppemg- καί@c-------- πονέω@v-sapamg- θνήσκω@v3spia--- ἐπεί@d-------- καί@d-------- ὁ@l-s---fn- ἐκ@r-------- ὁ@l-p---ng- πλάγος@n-p---ng- ἔκφυσις@n-s---fn- ἔχω@v-sppamg- εἰμί@v3spia--- ὁ@l-s---ma- ἐγκέφαλος@n-s---ma- ἐξαιρέω@v-sppemg- γάρ@d-------- αὐαίνω@v--pne--- κατά@r-------- λόγος@n-s---ma- εἴπερ@c-------- καί@c-------- φύω@v-srpamg- καί@c-------- ῥιζόω@v-srpemg- οὗτος@p-s---nn- συμβαίνω@v3spia---"
"caus.plant._1.2.4","ὁ@l-s---fn- δέ@d-------- ἔκφυσις@n-s---fn- δῆλος@a-s---nn- ὅτι@c-------- πανταχόθεν@d-------- πανταχοῦ@d-------- γάρ@d-------- διαμένω@v3spia--- μέχρι@r-------- τις@p-s---ng- ὁ@l-s---fn- ὑγρότης@n-s---fn- καί@c-------- ὁ@l-s---fn- θερμότης@n-s---fn- διά@r-------- ὁ@l-s---na- μή@d-------- εὐξήραντος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fd- πυκνότης@n-s---fd- ὁ@l-p---mg- πόρος@n-p---mg- διά@r-------- ὅς@p-s---na- καί@d-------- δυσδιάπνευστος@a-s---fa- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- φοῖνιξ@n-s---mn- διά@r-------- οὗτος@p-p---na- πλεοναχῶς@d-------- γίγνομαι@v3spie--- ὁ@l-p---ng- δέ@d-------- ἄλλος@p-p---ng- ὁ@l-p---ng- μονοφυής@a-p---ng- οὐδείς@p-s---nn- διά@r-------- ὁ@l-s---na- μή@d-------- τοιοῦτος@a-s---fa- ἔχω@v--pna--- ὁ@l-s---fa- φύσις@n-s---fa-"
"caus.plant._1.3.1","ὅσος@a-p---nn- δέ@d-------- πλείων@a-p---mac γεννάω@v3spie--- τρόπος@n-p---ma- ἔχω@v3spia--- καί@d-------- ἐν@r-------- αὐτός@p-p---nd- διαφορά@n-s---fa- ὁ@l-p---na- γάρ@d-------- ἀπό@r-------- παρασπάς@n-s---fg- καί@d-------- ῥίζα@n-s---fg- καί@c-------- κλωνός@n-s---mg- οὐ@d-------- πάντως@d-------- δύναμαι@v3ppoe--- ἄν@d-------- καί@d-------- ἀπό@r-------- ξύλον@n-s---ng- καί@c-------- ἀπό@r-------- ἀκρεμόν@n-s---fg- καθά@c-------- ἄμπελος@n-s---mn- καί@c-------- συκῆ@n-s---ma- ὁ@l-p---na- δέ@d-------- πάλιν@d-------- οὐ@d-------- ἀπό@r-------- ὁ@l-p---mg- βλαστάνω@n-p---mg- ὥσπερ@c-------- καί@d-------- ὁ@l-s---fn- ἐλαία@n-s---fn- ὁ@l-s---nn- δέ@d-------- αἴτιος@a-s---nn- ἐν@r-------- ἄμφω@a-d---ng- ὁ@l-s---nn- αὐτός@a-s---nn- καί@c-------- παραπλήσιος@a-s---nn- ἄμπελος@a-s---fg- μέν@d-------- γάρ@d-------- καί@c-------- συκῆ@n-s---fg- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ξηρός@a-p---na- καί@c-------- ξυλώδης@a-p---nn- ὁ@l-p---nn- μέσος@a-p---nn- καί@c-------- ἔνιοι@a-p---ng- τραχύς@a-p---nn- ὁ@l-s---na- δέ@d-------- τραχύς@a-s---nn- δυσβλαστής@a-p---mn- ὁ@l-p---nn- δέ@d-------- ἄκρον@a-p---nn- καί@c-------- ἁπαλός@a-p---nn- καί@c-------- ἔνυγρος@a-p---na- καθά@c-------- ὁ@l-s---nn- κλῆμα@n-s---nn- καί@c-------- ὁ@l-s---fn- κράδη@n-s---fn-"
"caus.plant._1.3.2","καί@c-------- ἐπί@r-------- ὁ@l-s---fg- ἰτέα@n-s---fg- δέ@d-------- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---fg- ὅμοιος@d-------- ἐλαία@v-sapamn- δέ@d-------- ὁ@l-p---nn- μέν@d-------- ὁ@l-p---ng- ἀκρεμόν@a-p---ng- ἔνεγκμα@a-p---nn- διά@r-------- ὁ@l-s---fa- λιπαρότης@n-s---fa- καί@c-------- πυκνότης@n-s---fa- καί@c-------- ἀμφότερος@d-------- οὐ@d-------- εὐξήραντος@v-papann- ὁ@l-p---nn- δέ@d-------- ἄκρον@a-p---nn- διά@r-------- παχύτης@n-s---fa- ξηρός@a-p---nn- καί@c-------- οὐ@d-------- δύναμαι@v-pppenn- διαμένω@v--pna--- ὡσαύτως@d-------- καί@c-------- ἄπιος@a-s---fg- καί@c-------- ἀμυγδαλῆ@n-s---fg- καί@c-------- μηλέα@n-s---fg- καί@c-------- δάφνη@n-s---fg- καί@c-------- ἄλλος@p-p---ng- ἀβλάστητος@a-p---nn- γάρ@d-------- ὁ@l-p---nn- οὗτος@p-p---ng- διά@r-------- ὁ@l-s---fa- αὐτός@p-s---fa- αἰτία@n-s---fa- πλήν@d-------- εἰ@c-------- τις@p-s---nn- σπάνιος@a-s---nn- καί@c-------- ὡς@c-------- ἐν@r-------- παράλογος@n-s---md- καί@c-------- γάρ@d-------- ὁ@l-s---nn- ἀπό@r-------- ἀκρεμόν@a-p---ng- ἔνιοι@a-p---ng- σπάνιος@a-s---nn- οἷος@p-s---nn- ἀμυγδαλῆ@n-s---fg- δάφνη@n-s---fa- δέ@d-------- ἀδύνατος@a-s---fa- ἐπεί@c-------- οὐ@d-------- δέ@c-------- ἀπό@r-------- παρασπάς@n-s---fg- ἐθέλω@v3spia--- ῥᾴδιος@d-------- αἰτία@a-p---nn- δ@d-------- ’@d-------- ὥσπερ@c-------- λέγω3@v1piia--- ὁ@l-s---fn- ξηρότης@n-s---fn- καί@c-------- οὗτος@p-s---ng- γε@d-------- ἔτι@d-------- ὁ@l-s---fn- μανότης@n-s---fn- ἀσθενής@a-s---nnc γάρ@d-------- καί@d-------- πρός@r-------- ὁ@l-s---na- διατηρέω@v--ana--- ἐπί@r-------- πλείων@a-s---nac ὁ@l-s---na- μανός@a-s---na-"
"caus.plant._1.3.3","ὅσος@p-p---nn- δέ@d-------- καί@d-------- ἀπό@r-------- ξύλον@n-p---ng- ἔμβιος@a-p---nn- καί@c-------- δύναμαι@v3spie--- βλαστάνω@v--pna--- οἷος@p-s---na- ἐλαία@n-p---na- μύρρινος@n-s---mg- κότος@n-s---fg- καί@c-------- αὐτός@p-p---na- ὁ@l-s---fd- πυκνότης@n-s---fd- καθά@c-------- λέγω3@v3saip--- τηρέω@v3spia--- ὁ@l-s---fa- ζωτικός@a-s---fa- ἀρχή@n-s---fa- ἔχω@v-sppama- τις@p-s---ca- ὑγρότης@n-s---fa- τοιοῦτος@p-s---fa- οὐ@d-------- γάρ@d-------- ἱκανός@a-s---nn- ἐάν@c-------- εἰμί@v3spsa--- πυκνός@a-s---nn- γε@d-------- εἰ@c-------- ξηρός@a-s---nn- καί@c-------- ἀπαράβλαστος@a-s---nn- ἔτι@d-------- δέ@d-------- καί@d-------- ὁ@l-s---fn- παραβλάστησις@n-s---fn- ὁ@l-p---ng- τοιοῦτος@p-p---ng- διά@r-------- ὁ@l-s---na- πρεμνώδης@a-s---fa- καί@c-------- συστρέφω@v-srpefa- πως@d-------- εἰμί@v--pna--- ὁ@l-s---fa- ῥίζα@n-s---fa- ὥσπερ@c-------- καί@d-------- ὁ@l-s---fg- δάφνη@n-s---fg- ἰσχύω@v3spia--- γάρ@g-------- μᾶλλον@d-------- ὅς@p-p---na- καί@c-------- δυσώλεθρον@a-p---nn- ὁ@l-p---nn- τοιοῦτος@a-p---nn- ὁ@l-s---nn- γάρ@g-------- καταλιμπάνω@v-sppenn- ἀεί@d-------- βλαστητικός@a-s---nn- ὁ@l-p---mg- δέ@d-------- μακρορρίζω@v-sppamn- διά@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ῥίζα@n-p---mg- ἰσχύς@n-s---fa- ὥσπερ@c-------- ἄπιος@a-s---ng- καί@c-------- κοκκυμηλεύς@n-s---fg- καί@c-------- ἕτερος@a-p---mg-"
