"location","text"
"Deter.Pot.Insid._34","μάρτυς@n-s---mn- δέ@d-------- ὁ@l-s---mn- βίος@n-s---mn- οὗτος@a-p---ng- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- λέγω3@v-pppemn- φιλάρετος@a-p---mn- ἄδοξος@a-p---mn- σχεδόν@d-------- ἅπας@a-p---mn- εὐκαταφρόνητος@a-p---mn- ταπεινός@a-p---mn- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- ἐνδεής@a-p---mn- ὑπήκοος@n-p---mg- μᾶλλον@d-------- δέ@c-------- καί@c-------- δοῦλος@n-p---mg- ἄτιμος@a-p---mnc ῥυπάω@v-pppamn- ὠχρός@a-p---mn- κατασκελεύσομαι@v-prpemn- λιμός@n-s---ma- ὑπό@r-------- ’@r-------- ἀσιτία@n-s---fg- ἐμβλέπω@v-pppamn- νοσερός@a-p---mns μελετάω@v-pppamn- ἀποθνήσκω@v--pna--- ὁ@l-p---mn- δέ@d-------- ἑαυτοῦ@p-p---mg- ἐπιμελέομαι@v-pppemn- ἔνδοξος@a-p---mn- πλούσιος@a-p---mn- ἡγεμών@n-p---mn- ἐπαινέω@v-pppemn- τιμάω@v-pppemn- πάλιν@d-------- ὑγιεινός@a-p---mn- πίων@n-p---mn- ἐρρωμένος@v-prpemn- ἁβροδίαιτος@a-p---mn- θρύπτω@v-pppemn- πόνος@n-s---ma- οὐ@d-------- οἶδα@v-prpamn- ἡδονή@n-p---fd- συνοικέω@v-pppamn- διά@r-------- πᾶς@a-p---fg- ὁ@l-p---fg- αἴσθησις@n-p---fg- ἐπί@r-------- ὁ@l-s---fa- πανδεχής@a-s---fa- ψυχή@n-s---fa-"
"Deter.Pot.Insid._35","ὁ@l-p---na- ἡδύς@a-p---na- φέρω@v-pppafd- τοιοῦτος@p-s---ma- τις@p-s---ca- δόλιχος@n-s---ma- ἀπομηκύνω@v-papamn- λόγος@n-s---md- νικάω@v--pna--- ὁ@l-p---ma- οὐ@d-------- ἔθω@v-prpama- σοφιστεύω@v--pna--- δοκέω@v3paia--- αἰτία@n-s---fn- δέ@d-------- ὁ@l-s---fg- νίκη@n-s---fg- οὐ@d-------- ὁ@l-s---fn- ὁ@l-p---mg- περιγίγνομαι@v-prpemg- ἰσχύς@n-s---fn- ἀλλά@c-------- ὁ@l-s---fn- περί@r-------- οὗτος@p-p---na- ὁ@l-p---mg- ἀντίπαλος@a-p---mg- ἀσθένεια@n-s---fn- ὁ@l-p---mg- γάρ@d-------- ἐπιτηδεύω@v-pppamg- ἀρετή@n-s---fa- ὁ@l-p---mn- μέν@d-------- ἐν@r-------- ψυχή@n-s---fd- μόνος@a-s---fd- ὁ@l-s---na- καλός@a-s---na- θησαυρίζω@v3paim--- πρᾶξις@n-p---fg- ἐπαινετός@n-p---fg- ἀσκητής@n-p---mn- γίγνομαι@v-papmmn- τερθρεία@n-p---fa- λόγος@n-p---mg- ἀλλά@c-------- οὐδέ@d-------- ’@c-------- ὄναρ@n-s---na- ἐπαισθάνομαι@v-prpemn- ὁ@l-p---nd- δέ@c-------- ἀμφότερος@a-p---nn- ἐκγίγνομαι@v3saim--- ὁ@l-s---fa- μέν@d-------- διάνοια@n-s---fa- εὐβουλία@n-s---fd- καί@c-------- ἀγαθός@a-p---nd- ἔργον@n-p---nd- ὁ@l-p---ma- δέ@c-------- λόγος@n-p---ma- ὁ@l-p---fd- περί@r-------- αὐτός@p-p---ma- τέχνη@n-p---fd- μάλιστα@d-------- ὀχυρόω@v--anm---"
"Deter.Pot.Insid._36","οὗτος@p-p---md- μέν@d-------- οὖν@d-------- πρός@r-------- ὁ@l-p---fa- ἐριστικός@a-p---fa- ἔνιοι@a-p---mg- ἅμιλλα@n-p---fa- ἀπαντάω@v--pna--- ἐμποδών@a-s---nn- ὅς@p-p---md- ὁ@l-p---ma- ἐναντίος@a-p---ma- ἀμύνω@v3ppie--- πορίζω@v-prpemd- ἐκ@r-------- ἑτοῖμος@a-s---ng- ὁ@l-p---md- δέ@d-------- πρότερος@a-p---md- οὐδείς@a-s---fn- ἀσφάλεια@n-s---fn- γυμνός@a-p---mn- γάρ@d-------- πρός@r-------- ὁπλίζω@v-prpema- τις@p-p---cn- ἄν@d-------- ἰσοκρατής@d-------- ἀπομάχομαι@v--pne--- δύναμαι@v3paop--- ὁπότε@c-------- καί@d-------- παρασκευάζω@v-prpemd- ἀγών@n-s---mn- ἄνισος@a-s---mn-"
"Deter.Pot.Insid._37","ὁ@l-s---mn- τοίνυν@d-------- ἄβελ@n-s---mn- τέχνη@n-p---fa- μέν@d-------- λόγος@n-p---mg- οὐ@d-------- μανθάνω@v3saia--- διάνοια@n-s---fd- δέ@c-------- μόνος@a-s---fd- ὁ@l-s---na- καλός@a-s---na- οἶδα@v3sria--- ὅς@p-s---ng- χάρις@r-------- ὁ@l-s---fa- εἰς@r-------- ὁ@l-s---na- πεδίον@n-s---na- ἄφιξις@n-s---fa- χρή@v3siia--- παραιτέομαι@v--ane--- καί@c-------- ὁ@l-s---fg- ὁ@l-s---mg- δυσμενής@a-s---mg- πρόκλησις@n-s---fg- ἀλογέω@v--ana--- ἧσσα@a-s---mn- γάρ@g-------- πᾶς@a-s---mn- ὄκνος@n-s---mn- ἀμείνων@a-s---mnc ὁ@l-s---ma- δέ@d-------- ὄκνος@n-s---ma- οὗτος@a-s---ma- ὁ@l-p---mn- μέν@d-------- ἐχθρός@a-p---mn- δειλία@n-s---fa- ἀσφάλεια@n-s---fa- δέ@c-------- ὁ@l-p---mn- φίλος@a-p---mn- προσαγορεύω@v3ppia--- φίλος@a-p---md- δέ@d-------- πρό@r-------- δυσμενής@a-p---mg- ἅτε@p-p---na- ἀψευδέω@v3ppia--- πιστευτέος@a-s---nn-"
"Deter.Pot.Insid._38","οὐ@d-------- ὁράω@v2spia--- ὅτι@c-------- μωυσῆς@n-s---mn- ὁ@l-p---ma- ἐν@r-------- αἴγυπτος@n-s---md- ὁ@l-s---nd- σῶμα@n-s---nd- σοφιστής@n-p---ma- ὅς@p-p---ma- φαρμακεύς@n-p---ma- ὀνομάζω@v3spia--- παραιτέομαι@v3spie--- σόφισμα@n-p---ng- γάρ@d-------- τέχνη@n-p---fd- καί@c-------- ἀπάτη@n-p---fd- ἦθος@n-p---na- χρηστός@a-p---nn- τρόπος@n-s---ma- τις@p-s---ca- φαρμακεύω@v3spie--- καί@c-------- διαφθείρω@v3spie--- φάσκω@v-sppamn- μή@d-------- εἰμί@v--pna--- εὔλογος@a-s---mn- ἐξo@n-------- 10@n-------- ἴσος@a-s---na- ὁ@l-s---nd- μή@d-------- φύω@v--rna--- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---ng- εὔλογος@a-p---mg- καί@c-------- πιθανός@a-p---ng- εἰκαστικός@a-s---fa- ῥητορεία@n-s---fa- ἔπειτα@d-------- ἑξῆς@d-------- μαρτυρέω@v-sppemn- ὅτι@c-------- οὐ@d-------- μόνος@d-------- οὐ@d-------- εὔλογος@a-s---mn- ἀλλά@c-------- καί@d-------- παντελής@d-------- ἄλογος@a-s---mn- εἰμί@v3spia--- ἐξo@n-------- 12@x-------- ἄλογος@a-s---mn- δέ@d-------- οὐ@d-------- ὡς@c-------- φημί@v1ppia--- ὁ@l-p---na- μή@d-------- λογικός@a-p---na- ὁ@l-p---ng- ζῷον@n-p---ng- ἀλλά@c-------- ’@c-------- ὁ@l-s---mn- μή@d-------- δικαιόω@v-sppamn- ὁ@l-s---md- διά@r-------- ὁ@l-s---ng- φωνητήριος@a-s---ng- ὄργανον@n-s---mg- γεγωνός@v-srpemd- λόγος@n-s---md- χράω@v--pne--- μόνος@a-s---fd- δέ@d-------- σημειόω@v-sppemn- καί@c-------- ἐνσφραγίζω@v-sppemn- διάνοια@n-s---fd- ὁ@l-p---na- ὁ@l-s---fg- ἀληθής@a-s---fg- σοφία@n-s---fg- ὅστις@p-s---fn- ἀνατίθημι@a-s---fn- εἰμί@v3spia--- ψευδής@a-s---fd- σοφιστεία@n-s---fd- θεώρημα@n-p---na-"
"Deter.Pot.Insid._39","καί@c-------- οὐ@d-------- βαδίζω@v3sfim--- πρότερος@a-s---na- εἰς@r-------- αἴγυπτος@n-s---fa- οὐ@d-------- δέ@c-------- εἰς@r-------- ἅμιλλα@n-s---fa- ἀφικνέομαι@v3sfim--- ὁ@l-p---md- αὐτός@p-s---fg- σοφιστής@n-p---md- πρίν@d-------- ἤ1@c-------- ὁ@l-s---ma- προφορικός@a-s---ma- ἄκρος@d-------- ἀσκέω@v--anp--- λόγος@n-s---ma- ὁ@l-p---fa- πρός@r-------- ἑρμηνεία@n-s---fa- ἅπας@a-p---fa- ἰδέα@n-p---fa- ἀναδείκνυμι@v-sapamg- καί@c-------- τελειόω@v-sapamg- θεός@n-s---mg- διά@r-------- ὁ@l-s---fg- ἀαρών@n-s---mn- χειροτονία@n-s---fg- ὅς@p-s---ma- ἀδελφός@n-s---ma- μωυσῆς@n-s---mg- εἰμί@v-sppama- στόμα@n-s---na- καί@c-------- ἑρμηνεύς@n-s---ma- καί@c-------- προφήτης@n-s---ma- ἐξo@n-------- 16@x-------- 1@x-------- ἔθω@v3sria--- καλέω@v--pna--- πᾶς@a-p---nn- γάρ@d-------- οὗτος@p-p---nn- ὁ@l-s---md- λόγος@n-s---md- συμβαίνω@v3sria--- ὅς@p-s---mn-"
"Deter.Pot.Insid._40","ἀδελφός@n-s---mn- εἰμί@v3spia--- διάνοια@n-s---fg- πηγή@n-s---fn- γάρ@d-------- λόγος@n-p---mg- διάνοια@n-s---fn- καί@c-------- στόμιον@n-s---nn- αὐτός@p-s---fg- λόγος@n-s---mn- ὅτι@c-------- ὁ@l-p---nn- βούλευμα@n-p---nn- πᾶς@a-p---nn- διά@r-------- οὗτος@p-s---ng- καθά@d-------- νᾶμα@n-p---nn- ἀπό@r-------- πηγή@n-s---fg- εἰς@r-------- ὁ@l-s---na- οὐμφανής@a-s---na- ἐπιρρέω@v-pppana- ἀνάγω@v3spie--- καί@d-------- ἑρμηνεύς@n-s---mn- εἰμί@v3spia--- ὅς@v-sppamn- ἐν@r-------- ὁ@l-s---nd- ἑαυτοῦ@p-s---fg- βουλευτήριον@n-s---nd- βουλεύω@v3siia--- ἔτι@d-------- μέντοι@d-------- καί@d-------- προφήτης@n-s---mn- καί@c-------- θεοπρόπος@n-s---mn- ὅς@v-sppamn- ἐκ@r-------- ἄδυτον@a-p---ng- καί@c-------- ἀόρατος@a-p---ng- χρησμῳδέω@v-sppafn- οὐ@d-------- παύω@v3spie---"
"Deter.Pot.Insid._41","οὗτος@a-s---ma- μέν@d-------- οὖν@d-------- ὁ@l-s---ma- τρόπος@n-s---ma- ἐναντιόομαι@v--pne--- ὁ@l-p---md- περί@r-------- ὁ@l-p---na- δόγμα@n-p---na- ἐριστικός@a-p---md- χρήσιμος@a-s---nn- γυμνάζω@v-prpemn- γάρ@d-------- περί@r-------- ὁ@l-p---fa- ὁ@l-p---mg- λόγος@n-p---mg- ἰδέα@n-p---fa- οὐκέτι@d-------- ἀπειρία@n-s---fd- σοφιστικός@a-p---ng- πάλαισμα@n-p---ng- ὀκλάζω@v1pfia--- ἐξανίστημι@v-papamn- δέ@d-------- καί@c-------- ἐπερείδω@v-papemn- ὁ@l-p---fa- ἄτεχνος@a-p---fa- αὐτός@p-p---mg- περιπλοκή@n-p---fa- εὐμαρής@d-------- ἐκδύω@v1pfim--- ὁ@l-p---mn- δέ@d-------- ἅπαξ@d-------- εὑρίσκω@v-pappmn- σκιόμαχος@n-p---mg- ἀλλά@c-------- οὐ@d-------- ἀγωνιστής@n-p---mg- ἐπιδείκνυμι@v--pne--- δοκέω@v3pfia--- δύναμις@n-s---fa- καί@d-------- γάρ@d-------- ἐκεῖνος@p-p---mn- κατά@r-------- ἑαυτοῦ@p-p---ma- μέν@d-------- χειρονομέω@v-pppamn- εὐδοκιμέω@v3ppia--- πρός@r-------- δέ@c-------- ἅμιλλα@n-s---fa- ἔρχομαι@v-papamn- οὐ@d-------- μέτριος@d-------- ἀδοξέω@v3ppia---"
"Deter.Pot.Insid._42","εἰ@c-------- δέ@d-------- τις@p-s---cn- ὁ@l-s---fa- μέν@d-------- ψυχή@n-s---fa- ἀρετή@n-p---fd- ἅπας@a-p---fd- κοσμέω@v3srie--- τέχνη@n-p---fa- δέ@d-------- λόγος@n-p---mg- οὐ@d-------- μελετάω@v3saia--- ἡσυχία@n-s---fd- χράομαι@v-sppemn- ἀσφάλεια@n-s---fa- γέρας@n-s---na- ἀκίνδυνος@a-s---na- εὑρίσκω@v3sfim--- παρέρχομαι@v-sapamn- δέ@d-------- ὡς@c-------- ἄβελ@n-s---mv- εἰς@r-------- σοφιστικός@a-s---ma- ἀγών@n-s---ma- πρίν@c-------- διερηρέομαι@v--pne--- πίπτω@v3sfim---"
"Deter.Pot.Insid._43","καθά@c-------- γάρ@d-------- ἐν@r-------- ἰατρικός@a-s---fd- τις@p-p---mn- μέν@d-------- θεραπεύω@v--pna--- οἶδα@v-prpamn- πᾶς@a-p---na- σχεδόν@d-------- πάθος@n-p---na- καί@c-------- νόσημα@n-p---na- καί@c-------- ἀρρώστημα@n-p---na- λόγος@n-s---ma- οὐδείς@p-s---mg- αὐτός@p-p---mg- οὐ@d-------- τε@c-------- ἀληθής@a-p---na- οὔτε@d-------- ’@c-------- ἔοικα@v-prpana- ἀποδίδωμι@v--ana--- δύναμαι@v3ppie--- ὁ@l-p---mn- δέ@c-------- ἔμπαλιν@d-------- ὁ@l-p---na- μέν@d-------- περί@r-------- λόγος@n-p---ma- εἰμί@v3ppia--- δεινός@a-p---mn- σημεῖον@n-p---ng- καί@d-------- αἰτία@n-p---fg- καί@c-------- θεραπεία@n-s---fg- ἐκ@r-------- ὅς@p-p---fg- ὁ@l-s---fn- τέχνη@n-s---fn- συνίστημι@v3sria--- ἑρμηνεύς@a-p---mn- ἄριστος@a-p---mn- ὁ@l-p---na- δέ@c-------- πρός@r-------- κάμνω@v-pppamg- ἐπιμέλεια@n-s---fa- σῶμα@n-p---ng- φαῦλος@a-p---mns ὁ@l-p---ng- εἰς@r-------- ἴασις@n-s---fa- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ὁ@l-s---na- μικρός@a-s---nas παρέχω@v--ana--- ἱκανός@a-p---mn- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ὁ@l-p---mn- μέν@d-------- ὁ@l-s---fg- διά@r-------- ἔργον@n-p---ng- ἀσκητής@n-p---mn- σοφία@n-s---fg- πολλάκις@d-------- λόγος@n-p---mg- ἀμελέω@v3paia--- ὁ@l-p---mn- δέ@c-------- ὁ@l-p---fa- ἐν@r-------- λόγος@n-s---md- τέχνη@n-p---fa- ἀναδιδάσκω@v-pappmn- οὐδείς@p-s---na- ἐν@r-------- ψυχή@n-s---fd- παίδευμα@n-s---na- καλός@a-s---na- θησαυρίζω@v3paim---"
"Deter.Pot.Insid._44","οὗτος@p-p---ma- μέν@d-------- οὖν@d-------- ἄθεσμος@a-s---fd- χράω2@v-prpema- γλῶσσα@n-s---fd- μετά@r-------- ’@r-------- αὐθαδία@n-s---fg- θρασύνω@v--pne--- παράδοξος@a-s---na- οὐδείς@p-s---na- ἀπόνοια@n-s---fa- γάρ@d-------- ὅς@p-s---fa- ἐκ@r-------- ἀρχή@n-s---fg- μελετάω@v3paia--- ἐπιδείκνυμι@v3ppie--- ἐκεῖνος@p-p---md- δέ@d-------- ὥσπερ@c-------- ἰατρός@n-p---md- ὁ@l-s---na- ὑγιαίνω@v-sppana- ὁ@l-p---fa- ψυχή@n-s---fg- νόσος@n-p---fa- τε@c-------- καί@c-------- κήρ@n-p---ma- ἀναδιδάσκω@v-pappmd- μέρος@n-s---na- ἐπέχω@v--pna--- ἀναγκαῖος@a-s---nn- μέχρι@c-------- ἄν@d-------- ὁ@l-s---mn- θεός@n-s---mn- καί@d-------- ὁ@l-s---ma- ἄριστον@a-s---ma- ἑρμηνεύς@n-s---ma- κατασκευάζω@v3sasa--- ὁ@l-p---fa- ὁ@l-s---ng- λέγω3@v--pna--- πηγή@n-p---fa- ἀνομβρέω@v-sapamn- καί@c-------- ἀναδείκνυμι@v-sapamn- αὐτός@p-s---md-"
"Deter.Pot.Insid._45","σύμφορος@n-s---ma- οὖν@d-------- εἰμί@v3siia--- εὐλάβεια@n-s---fd- σωτήριος@a-s---fd- ἀρετή@n-s---fd- χράω2@v-sapmma- ὁ@l-s---ma- ἄβελ@n-s---ma- οἴκοι@d-------- καταμένω@v--ana--- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---ma- ἐριστικός@a-s---ma- καί@c-------- φιλόνεικος@a-s---ma- ἀγών@n-s---ma- πρόκλησις@n-s---fg- ἀλογέω@v-sapama- μιμέομαι@v-sapmma- ῥεβέκκα@n-s---ma- ὁ@l-s---fa- ὑπομονή@n-s---fa- ὅστις@p-s---fn- ἀπειλέω@v-sppamg- ἀμαλήκ@n-s---mg- ὁ@l-s---mg- κακία@a-s---fg- θιασώτης@n-s---mg- ὁ@l-s---ma- ἀρετή@n-s---fg- ἀσκητής@n-s---ma- ἰακὼβ@n-s---ma- ἀποκτείνω@v--fna--- ἀναχωρέω@v--ana--- ὁ@l-s---md- μέλλω@v-sppamd- ἐπιβουλεύω@v--pne--- παραγγέλλω@v3spia--- μέχρι@c-------- ἄν@d-------- ἐκεῖνος@p-s---mn- ὁ@l-s---fg- ἐπί@r-------- αὐτός@p-s---md- σχέτλιος@a-s---fg- λύττης@n-s---fg- ἀνίημι@v3spsa---"
"Deter.Pot.Insid._46","καί@d-------- γάρ@d-------- ἀφόρητος@a-s---fa- τις@a-s---fa- ἀπειλή@n-s---fa- ἐπανατείνω@v3spie--- φάσκω@v-sppamn- ἐγγίζω@v3pama--- ὁ@l-p---fn- ἡμέρα@n-p---fn- ὁ@l-s---ng- πένθος@n-s---ng- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg- ἵνα@c-------- ἀποκτείνω@v1sasa--- ἰακὼβ@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἐγώ@p1s---cg- genus@n-------- 41@n-------- εὔχομαι@v3spie--- γάρ@d-------- ὁ@l-s---na- μόνος@a-s---na- ἀπαθής@a-s---na- εἶδος@n-s---na- ἐν@r-------- γένεσις@n-s---fd- ὁ@l-s---ma- ἀβραάμ@n-s---ma- ὅς@p-s---nd- χρησμός@n-s---mn- εἰμί@v3spia--- μή@d-------- καταβαίνω@v--ana--- εἰς@r-------- αἴγυπτος@n-s---fa- genus@n-------- ἄλογος@a-s---nd- πάθος@n-s---nd- χράω@v--pne--- ἵνα@c-------- δοκέω@v1spia--- ἡδονή@n-s---fg- ἤ1@c-------- λύπη@n-s---fg- ἤ@c-------- τις@p-s---ng- ἄλλος@p-s---ng- πάθος@n-s---ng- κέντρον@n-p---nd- τιτρώσκω@v3sasp--- δηλόω@v-sppamn- ὡς@c-------- ὁ@l-s---mn- ἀτελής@a-s---mnc καί@d-------- ἐπίπονος@a-s---fd- προκοπή@n-s---fd- χράομαι@v-sppemn- οὐ@d-------- τραῦμα@n-s---na- μόνος@a-s---na- ἀλλά@c-------- καί@c-------- παντελής@a-s---fa- φθορά@n-s---fa- δέχομαι@v3sfim--- ὁ@l-s---mn- μέντοι@d-------- χρηστός@a-s---mn- θεός@n-s---mn- οὐ@d-------- τε@c-------- ἁλωτός@a-s---na- πάθος@n-s---nd- ὁ@l-s---na- ἄτρυτος@a-s---ng- γένος@n-s---ng- εἶδος@n-s---na- ἐργάζομαι@v3sfim--- οὐ@d-------- τε@c-------- ὁ@l-s---fa- ἀρετή@n-s---fg- ἄσκησις@n-s---fa- ἐπί@r-------- ὄλεθρος@n-s---md- φονάω@v-sppamd- καί@c-------- δαιμονάω@v-sppamd- ἐκδίδωμι@v3sfia---"
"Deter.Pot.Insid._47","διό@d-------- καί@c-------- ὁ@l-s---nn- ἐπιφέρω@v-sppenn- ἀνίστημι@v3saia--- κάιν@n-s---mn- ἐπί@r-------- ἄβελ@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- καί@c-------- ἀποκτείνω@v3saia--- αὐτός@p-s---ma- genus@n-------- 8@x-------- κατά@r-------- μέν@d-------- ὁ@l-s---fa- πρόχειρον@a-s---fa- φαντασία@n-s---fa- ὑποβάλλω@v3spia--- ὅτι@c-------- ἄβελ@n-s---mn- ἀναιρέω@v3srie--- κατά@r-------- δέ@d-------- ὁ@l-s---fa- ἀκριβής@a-s---fac ἐξέτασις@n-s---fa- ὅτι@c-------- αὐτός@a-s---mn- ὁ@l-s---mn- κάιν@n-s---mn- ὑπό@r-------- ἑαυτοῦ@p-s---mg- ὥστε@d-------- οὕτως@d-------- ἀναγνωστέον@a-s---nn- ἀνίστημι@v3saia--- κάιν@n-s---mn- καί@c-------- ἀποκτείνω@v3saia--- ἑαυτοῦ@p-s---ma- ἀλλά@c-------- οὐ@d-------- ἕτερος@a-s---na-"
"Deter.Pot.Insid._48","εἰκότως@d-------- δέ@d-------- οὗτος@p-s---na- πάσχω@v3saia--- ὁ@l-s---fn- γάρ@d-------- ἐκ@r-------- ἑαυτοῦ@a-s---fg- ἀναιρέω@v-sapafn- ψυχή@n-s---fn- ὁ@l-s---na- φιλάρετος@a-s---na- καί@c-------- φιλόθεος@a-s---na- δόγμα@n-s---na- ὁ@l-s---ma- ἀρετή@n-s---fg- θνήσκω@v3sria--- βίος@n-s---ma- ὥστε@d-------- ὁ@l-s---mn- ἄβελ@n-s---mn- ὁ@l-s---nn- παράδοξος@a-s---nns ἀναιρέω@v3srie--- τε@d-------- καί@c-------- ζάω@v3spia--- ἀναιρέω@v3srie--- μέν@d-------- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-s---mg- ἄφρων@a-s---mg- διάνοια@n-s---fg- ζάω@v3spia--- δέ@c-------- ὁ@l-s---fa- ἐν@r-------- θεός@n-s---md- ζωή@n-s---fa- εὐδαίμων@a-s---fa- μαρτυρέω@v3sfia--- δέ@d-------- ὁ@l-s---na- χράω2@v-sappnn- λόγιον@n-s---na- ἐν@r-------- ὅς@p-s---nd- φωνή@n-s---fd- χράομαι@v-sppemn- καί@c-------- βοῦς@v-sppamn- genus@n-------- 10@x-------- ὅς@p-p---nn- πάσχω@d-------- ὑπό@r-------- κακός@a-s---ng- σύνδετος@a-s---ng- τηλαυγής@d-------- εὑρίσκω@v3spie--- πῶς@d-------- γάρ@d-------- ὁ@l-s---mn- μηκέτι@d-------- εἰμί@v-sppamn- διαλέγω@v--pne--- δυνατός@a-s---mn-"
"Deter.Pot.Insid._49","ὁ@l-s---mn- μέν@d-------- δή@d-------- σοφός@a-s---mn- θνήσκω@v--rna--- δοκέω@v-sppamn- ὁ@l-s---ma- φθαρτός@a-s---ma- βίος@n-s---ma- ζάω@v3spia--- ὁ@l-s---ma- ἄφθαρτος@a-s---ma- ὁ@l-s---mn- δέ@c-------- φαῦλος@a-s---mn- ζάω@v-sppamn- ὁ@l-s---ma- ἐν@r-------- κακία@n-p---fn- θνήσκω@v3sria--- ὁ@l-s---ma- εὐδαίμων@a-s---ma- ἐπί@r-------- μέν@d-------- γάρ@d-------- ὁ@l-p---ng- διίστημι@v-prpang- ζῷον@n-p---ng- τε@c-------- καί@c-------- κοινός@d-------- σῶμα@n-p---ng- ἕτερος@a-p---na- μέν@d-------- ὁ@l-p---na- ποιέω@v-pppana- ἕτερος@a-p---na- δέ@c-------- εἰμί@v--pna--- ὁ@l-p---na- πάσχω@v-pppana- δυνατός@a-s---nn- καί@c-------- ῥᾴδιος@a-s---nn- ὁπότε@c-------- γάρ@d-------- πατήρ@n-s---mn- υἱός@n-s---ma- τύπτω@v3spia--- σωφρονίζω@v-sppamn- ἤ1@c-------- διδάσκαλος@n-s---mn- γνώριμος@a-s---ma- ἕτερος@a-s---mn- ὁ@l-s---mn- τύπτω@v-sppamn- καί@c-------- ἕτερος@a-s---mn- ὁ@l-s---mn- τύπτω@v-sppemn- εἰμί@v3spia--- ἐπί@r-------- δέ@d-------- ὁ@l-p---ng- ἑνόω@v-prpemg- περί@r-------- ὅς@p-s---na- ὁ@l-s---na- ποιέω@v--pna--- καί@c-------- ὁ@l-s---na- πάσχω@v--pna--- εὑρίσκω@v3spie--- καί@c-------- οὐ@d-------- τε@c-------- ἐν@r-------- ἕτερος@a-s---md- χρόνος@n-s---md- οὐ@d-------- τε@c-------- ἕτερος@a-s---na- ἀλλά@c-------- κατά@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- καί@c-------- ὁ@l-s---na- αὐτός@p-s---na- ἐπειδάν@c-------- γοῦν@d-------- ἀθλητής@n-s---mn- ἑαυτοῦ@p-s---ma- ὁ@l-s---ng- γυμνάζω@v--anm--- χάρις@r-------- ἀνατρίβω@v3spsa--- πάντως@d-------- τρίβω@v3spie--- καί@c-------- εἰ@c-------- τις@p-s---cn- μέντοι@d-------- παίω@v3spia--- ἑαυτοῦ@p-s---ma- ἤ1@c-------- τιτρώσκω@v3spia--- παίω@v3spie--- τε@c-------- καί@c-------- τιτρώσκω@v3spie--- καί@c-------- γάρ@d-------- ὁ@l-s---mn- πηρός@v-sppamn- ἤ1@c-------- κτείνω@v-sppamn- ἑαυτοῦ@p-s---ma- πηρόω@v3spie--- καί@c-------- κτείνω@v3spie--- πρός@r-------- τίς@p-s---na- δή@d-------- οὗτος@a-p---na- εἶπον@v1saia---"
"Deter.Pot.Insid._50","ὅτι@d-------- ὁ@l-s---fa- ψυχή@n-s---fa- οὐ@d-------- ὁ@l-p---mg- διίστημι@v-prpamg- ἀλλά@c-------- ὁ@l-p---mg- ἑνόω@v-pppemg- εἰμί@v-sppafa- ἀνάγκη@n-s---fn- πάσχω@v--pna--- ὅς@p-s---na- ποιέω@v--pna--- δοκέω@v3spia--- καθά@c-------- ἀμέλει@d-------- καί@d-------- νῦν@d-------- δοκέω@v-sapafn- γάρ@d-------- ἀναιρέω@v--ana--- ὁ@l-s---na- θεοφιλής@a-s---nas δόγμα@n-s---na- ἑαυτοῦ@p-s---fa- ἀναιρέω@v3sria--- μάρτυς@n-s---mn- δέ@d-------- λάμεχ@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- κάιν@n-s---fa- ἀσέβεια@n-s---fg- ἔκγονος@a-s---mn- ὅς@p-s---mn- φημί@v3spia--- γυνή@n-p---fd- ὁ@l-p---fd- ἑαυτοῦ@p-s---mg- δύο@a-p---fd- γνώμη@n-p---fd- ἀγνώμων@n-p---fd- ἀνήρ@n-s---ma- ἀποκτείνω@v1saia--- εἰς@r-------- τραῦμα@n-s---na- ἐγώ@p1s---cd- καί@c-------- νεανίσκος@n-s---ma- εἰς@r-------- μώλωψ@n-s---ma- ἐγώ@p1s---cd- genus@n-------- 23@x--------"
