"location","text"
"Isaeus 2_0","ὑπόθεσις@n-s---fn- μενεκλῆς@n-s---mg- ποιέω@v-sapmmg- υἱός@n-s---ma- καί@c-------- ἐπιβιόω@v-sapamg- ὁ@l-s---fd- ποιέω@n-s---fd- εἴκοσι@m-------- τρεῖς@a-p---na- ἔτος@n-p---na- ἀδελφός@n-p---mg- ἀμφισβητέω@v-papamg- ὁ@l-s---mg- κλῆρος@n-s---mg- μαρτυρέω@v3saia--- τις@p-s---mn- φιλωνίδης@n-s---mn- μή@d-------- εἰμί@v--pna--- ὁ@l-s---ma- κλῆρος@n-s---ma- ἐπίδικος@a-s---ma- καταλιμπάνω@v-sapamg- υἱός@n-s---ma- μενεκλῆς@n-s---mg- οὗτος@p-s---md- ἐπισκήπτω@v3paia--- ψευδομαρτυρία@n-p---fa- ὁ@l-p---mn- ἀδελφός@n-p---mn- καί@c-------- πρός@r-------- οὗτος@p-p---ma- ὁ@l-s---mn- παῖς@n-s---mn- ὑπέρ@r-------- αὐτός@p-s---mg- ὁ@l-s---fa- ἀπολογία@n-s---fa- εἰσέρχομαι@v3spie--- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---mn- λόγος@n-s---mn- οὗτος@a-s---mn- ἐναντίος@a-s---mn- ὁ@l-s---md- περί@r-------- ὁ@l-s---mg- κλεώνυμος@n-s---mg- κλῆρος@n-s---mg- ἐκεῖ@d-------- μέν@d-------- γάρ@d-------- ὑπέρ@r-------- συγγένεια@n-s---fg- λέγω@v3saia--- ὧδε@d-------- δέ@c-------- ὑπέρ@r-------- διαθήκη@n-s---fg- ὁ@l-s---fn- στάσις@n-s---fn- ἀντίληψις@n-s---fn- κατά@r-------- στοχασμός@n-s---ma- λέγω3@v3spia--- γάρ@d-------- ὅτι@c-------- ἔξεστι@v3siia--- αὐτός@p-s---md- ποιέω@v--pna--- ἑαυτοῦ@p-s---md- υἱός@n-s---ma- εἶτα@d-------- ὁ@l-s---nn- στοχαστικός@n-s---nn- ὅτι@c-------- οὐ@d-------- πείθω@v-sappmn- γυνή@n-s---fd- ποιέω@v3saim--- ἐγώ@p1s---ca-"
"Isaeus 2_1","ἡγέομαι@v1siie--- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- εἰ@c-------- τις@a-s---mn- καί@d-------- ἄλλος@a-s---mn- ποιέω@v3saip--- ὑπό@r-------- τις@p-s---mg- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- καί@d-------- ἐγώ@p-s---mn- ποιέω@v--anp--- καί@c-------- οὐ@d-------- ἄν@d-------- ποτέ@d-------- εἶπον@v--ana--- οὐδείς@p-s---ma- τολμάω@v--ana--- ὡς@c-------- ποιέω@v3saim--- ἐγώ@p-s---ma- μενεκλῆς@n-s---mn- παρανοέω@v-sppamn- ἤ1@c-------- γυνή@n-s---fd- πείθω@v-sppemn- ἐπεί@c-------- δέ@d-------- ὁ@l-s---mn- θεῖος2@n-s---mn- οὐ@d-------- ὀρθός@d-------- βουλεύω@v-sppemn- ὡς@c-------- ἐγώ@p1s---mn- φημί@v1spia--- πειράω@v3spie--- ἐκ@r-------- ἅπας@a-s---mg- τρόπος@n-s---mg- ὁ@l-s---ma- ἀδελφός@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- ἄπαις@a-s---ma- θνήσκω@v-srpama- καθίστημι@v--ana--- οὐ@d-------- τε@d-------- ὁ@l-p---ma- θεός@n-p---ma- ὁ@l-p---ma- πατρῷος@a-p---ma- οὐ@d-------- τε@c-------- σύ@p-p---mg- αἰσχύνω@v-sppemn- οὐδείς@p-s---ma- ἐγώ@p1s---md- ἀνάγκη@n-s---fn- εἰμί@v3spia--- πολύς@a-s---fn- βοηθέω@v--pna--- ὁ@l-s---md- τε@d-------- πατήρ@n-s---md- ὁ@l-s---md- ποιέω@v-sapmmd- ἐγώ@p-s---ma- καί@c-------- ἐμαυτοῦ@p-s---md-"
"Isaeus 2_2","διδάσκω@v1sfia--- οὖν@d-------- σύ@p-p---ma- ἐκ@r-------- ἀρχή@n-s---fg- ὡς@c-------- προσηκόντως@d-------- τε@d-------- καί@c-------- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- γίγνομαι@v3saim--- ὁ@l-s---fn- ποίησις@n-s---fn- καί@c-------- οὐ@d-------- εἰμί@v3spia--- ἐπίδικος@a-s---mn- ὁ@l-s---mn- κλῆρος@n-s---mn- ὁ@l-s---mn- μενεκλῆς@n-s---mg- εἰμί@v-sppamg- ἐγώ@p1s---mg- υἱός@n-s---mg- ἐκεῖνος@a-s---mg- ἀλλά@c-------- ὁ@l-s---mn- μάρτυς@n-s---mn- διαμαρτυρέω@v3saia--- ὁ@l-p---na- ἀληθής@a-p---na- δέω@v1spie--- δέ@d-------- σύ@p-p---mg- ἅπας@a-p---mg- καί@d-------- ἀντιβολέω@v1spia--- καί@c-------- ἱκετεύω@v1spia--- μετά@r-------- εὔνοια@n-s---fg- ἀποδέχομαι@v--pne--- ἐγώ@p1s---mg- ὁ@l-p---ma- λόγος@n-p---ma-"
"Isaeus 2_3","ἐπώνυμος@a-s---mn- γάρ@d-------- ὁ@l-s---mn- ἀχαρνεύς@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- ἡμέτερος@a-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- φίλος@n-s---mn- εἰμί@v3siia--- καί@c-------- ἐπιτήδειος@a-s---mn- μενεκλῆς@n-s---md- καί@c-------- χράομαι@v3siie--- οἰκεῖος@d-------- εἰμί@v1piia--- δέ@d-------- αὐτός@p-s---md- παῖς@n-p---mn- τέσσαρες@a-p---mn- ἐγώ@p-p---mn- δύο@a-------- μέν@d-------- υἱός@n-p---mn- δύο@a-------- δέ@c-------- θυγάτηρ@n-p---fn- τελευτάω@v-sapamg- δέ@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- ἐκδίδωμι@v1piia--- ἐγώ@p1p---mn- ὁ@l-s---fa- πρέσβυς@a-s---fa- ἀδελφή@n-s---fa- ἐπεί@c-------- ἔχω@v3siia--- ὥρα@n-s---fa- λευκόλοφος@n-s---md- προίξ@n-s---fa- ἐπεῖδον@v-papamn- εἴκοσι@a-------- μνᾶ@n-p---fa-"
"Isaeus 2_4","καί@d-------- ἀπό@r-------- ἐκεῖνος@a-s---mg- ὁ@l-s---mg- χρόνος@n-s---mg- τέταρτος@a-s---nd- ἔτος@n-s---nd- ἤ1@c-------- πέμπτος@a-s---nd- ὕστερος@a-s---na- ὅς@l-s---fn- τε@d-------- ἀδελφή@n-s---fn- ἐγώ@p1p---cd- ὁ@l-s---fn- νέος@a-s---fnc σχεδόν@d-------- ἡλικία@n-s---fa- ἔχω@v3siia--- ἀνήρ@n-s---md- συνοικέω@v--pna--- καί@c-------- ὁ@l-s---md- μενεκλῆς@n-s---md- ὁ@l-s---fn- γυνή@n-s---fn- τελευτάω@v3spia--- ὅς@p-p---ng- ἔχω@v3siia--- πρότερος@d-------c ἐπεί@c-------- οὖν@d-------- ἐκεῖνος@p-s---fd- ὁ@l-p---na- νομίζω@v-pppena- ποιέω@v3saia--- ὁ@l-s---mn- μενεκλῆς@n-s---mn- αἰτέω@v3siia--- ὁ@l-s---fa- ἀδελφή@n-s---fa- ἐγώ@p1p---ca- ὑπομιμνήσκω@v-sppamn- ὁ@l-s---fa- τε@d-------- φιλία@n-s---fa- ὁ@l-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- καί@c-------- ἑαυτοῦ@p-s---mg- καί@c-------- ὡς@c-------- πρός@r-------- ἐγώ@p-p---ma- αὐτός@a-p---ma- εἰμί@v3siia--- διάκειμαι@v-srpemn-"
"Isaeus 2_5","καί@d-------- ἐγώ@p1p---mn- οἶδα@v-prpamn- ὅτι@c-------- καί@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- οὐδείς@p-s---md- ἄν@d-------- δίδωμι@v3saia--- ἡδύς@a-s---nac ἤ1@c-------- ἐκεῖνος@p-s---md- δίδωμι@v1ppia--- αὐτός@p-s---md- οὐ@d-------- ἄπροικος@a-s---fa- ὡς@c-------- οὗτος@p-s---mn- λέγω3@v3spia--- ἑκάστοτε@d-------- ἀλλά@c-------- ὁ@l-s---fa- ἴσος@a-s---fa- προίξ@n-s---fa- ἐπεῖδον@v-papamn- ὅς@p-s---fa- καί@d-------- ὁ@l-s---fd- πρέσβυς@a-s---fdc ἀδελφή@n-s---fd- ἐφέπω@v1paia--- καί@d-------- ἐκ@r-------- ὁ@l-s---mg- τρόπος@n-s---mg- οὗτος@a-s---mg- πρότερος@a-s---na- εἰμί@v-pppamn- αὐτός@p-s---mg- φίλος@n-p---mn- καθίστημι@v1paia--- οἰκεῖος@a-p---mn- καί@d-------- ὡς@c-------- λαμβάνω@v3saia--- εἴκοσι@a-------- μνᾶ@n-p---fa- ὁ@l-s---mn- μενεκλῆς@n-s---mn- ἐπί@r-------- ὁ@l-s---fd- ἀδελφή@n-s---fd- προίξ@n-s---fa- ὁ@l-s---fa- μαρτυρία@n-s---fa- οὗτος@a-s---fa- πρῶτος@a-s---na- βούλομαι@v1spie--- παρέχω@v--anm---"
"Isaeus 2_6","μαρτυρία@n-p---na- ἐκδίδωμι@v-papamn- τοίνυν@d-------- ὁ@l-p---fa- ἀδελφή@n-p---fa- ὦ@i-------- ἀνήρ@n-p---mv- καί@c-------- εἰμί@v-pppamn- αὐτός@p-p---mn- ἐν@r-------- ἡλικία@n-s---fd- ἐπί@r-------- ὁ@l-s---na- στρατεύω@v--pne--- τρέπω@v1piie--- καί@c-------- ἀποδημέω@v1paia--- μετά@r-------- ἰφικράτης@n-s---mg- εἰς@r-------- θρᾳκία@n-s---fa- ἐκεῖ@d-------- δέ@d-------- δοκέω@v-papamn- τις@p-s---ng- εἰμί@v--pna--- ἄξιος@a-p---mn- περιποιέω@v-papmmn- τις@p-s---na- καταπλέω@v1paia--- δεῦρο@d-------- καί@c-------- καταλαμβάνω@v1piia--- ὁ@l-s---fd- πρέσβυς@a-s---fd- ἀδελφή@n-s---fd- εἰμί@v-sppama- δύο@m-------- παιδίον@n-p---na- ὁ@l-s---fa- δέ@d-------- νέος@a-s---fac ὅς@p-s---fa- ἔχω@v3siia--- μενεκλῆς@n-s---mn- ἄπαις@a-p---na-"
"Isaeus 2_7","καί@d-------- ἐκεῖνος@p-s---mn- δεύτερος@a-s---md- μείς@n-s---md- ἤ1@c-------- τρίτος@a-s---md- πολύς@a-p---na- ἐπαινέω@v-sapamn- ὁ@l-s---fa- ἀδελφή@n-s---fa- λόγος@n-p---ma- ποιέω@v3siie--- πρός@r-------- ἐγώ@p-p---ma- καί@c-------- φημί@v3siia--- ὁ@l-s---fa- τε@d-------- ἡλικία@n-s---fa- ὑφοράω@v--pne--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---fa- ἀπαιδία@n-s---fa- οὔκουν@d-------- φημί@v3siia--- δεῖ@v--pna--- ἐκεῖνος@p-s---fa- ὁ@l-s---fg- χρηστότης@n-s---fg- ὁ@l-s---fg- ἑαυτοῦ@p-s---fg- οὗτος@p-s---na- ἀπολαύω@v--ana--- ἄπαις@a-s---fa- καθίστημι@v--ana--- συγκαταγηράσκω@v-sapafa- ἑαυτοῦ@p-s---md- ἱκανός@a-s---mn- γάρ@d-------- φημί@v3siia--- αὐτός@p-s---mn- ἀτυχέω@v-sppamn- εἰμί@v--pna---"
"Isaeus 2_8","καί@d-------- ἐκ@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- λέξις@n-s---fg- δῆλος@a-s---nn- ὅτι@c-------- φιλέω@v-sppamn- ἀποβάλλω@v3saim--- οὐδείς@p-s---mn- γάρ@d-------- μισέω@v-sppamn- τις@p-s---ma- ἱκετεύω@v3spia--- αὐτός@p-s---md- δέω2@v3siie--- οὖν@d-------- ἐγώ@p1p---mg- δίδωμι@v--ana--- χάρις@n-s---fa- οὗτος@p-s---fa- ἑαυτοῦ@p-s---md- ἐκδίδωμι@v--ana--- ἄλλος@p-s---md- αὐτός@p-s---fa- μετά@r-------- ὁ@l-s---fg- γνώμη@n-s---fg- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- καί@d-------- ἐγώ@p1p---cn- κελεύω@v1piia--- αὐτός@p-s---ma- πείθω@v--pna--- αὐτός@p-s---fa- περί@r-------- οὗτος@p-p---ng- ὅς@p-s---na- τις@a-s---na- γάρ@d-------- ἄν@c-------- ἐκεῖνος@p-s---fn- πείθω@v3sasp--- οὗτος@p-s---na- φημί@v1piia--- ποιέω@v--fna---"
"Isaeus 2_9","καί@d-------- ἐκεῖνος@p-s---fn- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- οὐ@d-------- δέ@d-------- ἀνέχω@v3saim--- αὐτός@p-s---mg- λέγω3@v-sppamg- πρόειμι1@v-sppamg- δέ@c-------- ὁ@l-s---mg- χρόνος@n-s---mg- μόλις@d-------- πείθω@v3saip--- καί@d-------- οὕτως@d-------- ἐκδίδωμι@v1ppia--- αὐτός@p-s---fa- ἠλεῖος@n-s---md- σφήττιος@n-s---md- καί@c-------- ὁ@l-s---mn- μενεκλῆς@n-s---mn- ὁ@l-s---fa- τε@d-------- προίξ@n-s---fa- ἐπιδίδωμι@v3spia--- αὐτός@p-s---md- μετέχω@v-sapamn- ὁ@l-s---mg- οἶκος@n-s---mg- ὁ@l-s---fg- μίσθωσις@n-s---fg- ὁ@l-p---mg- παῖς@n-p---mg- ὁ@l-p---mg- νικίας@n-s---mg- καί@c-------- ὁ@l-p---na- ἱμάτιον@n-p---na- ὅς@p-p---na- ἔρχομαι@v3saia--- ἔχω@v-sppafn- παρά@r-------- ἐκεῖνος@p-s---ma- καί@c-------- ὁ@l-p---na- χρυσίδιον@n-p---na- ὅς@p-p---nn- εἰμί@v3siia--- δίδωμι@v3spia--- αὐτός@p-s---fd-"
"Isaeus 2_10","μετά@r-------- δέ@d-------- οὗτος@p-p---na- χρόνος@n-s---mg- διαγίγνομαι@v-sapmmg- σκοπέω@v3siia--- ὁ@l-s---mn- μενεκλῆς@n-s---mn- ὅπως@c-------- μή@d-------- εἰμί@v3sfom--- ἄπαις@n-s---fn- ἀλλά@c-------- εἰμί@v3sfom--- αὐτός@p-s---md- ὅς@p-s---mn- τις@p-s---cn- ζάω@v-sppamn- γηροτροφέω@v3sfoa--- καί@c-------- τελευτάω@v-sapama- θάπτω@v3saoa--- αὐτός@p-s---ma- καί@c-------- εἰς@r-------- ὁ@l-s---ma- ἔπειτα@d-------- χρόνος@n-s---ma- ὁ@l-p---na- νομίζω@v-pppena- αὐτός@p-s---md- ποιέω@v3sfoa--- οὗτος@p-s---md- μέν@d-------- οὖν@d-------- ὁράω@v3siia--- εἷς@a-s---ma- μόνος@a-s---ma- υἱός@n-s---ma- εἰμί@v-sppama- ὥστε@c-------- δοκέω@v3siia--- αὐτός@p-s---md- αἰσχρός@a-s---na- εἰμί@v--pna--- ἄπαις@n-s---ma- οὗτος@p-s---ma- καθίστημι@v-sppama- ἄρσην@n-p---mg- παῖς@n-p---mg- ἑαυτοῦ@p-s---md- κελεύω@v--pna--- δίδωμι@v--ana--- οὗτος@p-s---ma- εἰσποιέω@v--anm---"
"Isaeus 2_11","εὑρίσκω@v3siia--- οὖν@d-------- οὐδείς@p-s---ma- ἄλλος@p-s---ma- οἰκεῖος@a-s---mac εἰμί@v-sppama- ἐγώ@p1p---cg- ἑαυτοῦ@p-s---md- λόγος@n-p---ma- οὖν@d-------- πρός@r-------- ἐγώ@p-p---ma- ποιέω@v3siie--- καί@c-------- φημί@v3siia--- δοκέω@v--pna--- ἑαυτοῦ@p-s---md- καλός@d-------- ἔχω@v--pna--- ἐπεί@c-------- οὕτως@d-------- αὐτός@p-s---md- ὁ@l-s---fn- τύχη@n-s---fn- συμβαίνω@v3saia--- ὥστε@c-------- ἐκ@r-------- ὁ@l-s---fg- ἀδελφή@n-s---fg- ὁ@l-s---fg- ἡμέτερος@a-s---fg- παῖς@n-p---ma- αὐτός@p-s---md- μή@d-------- γίγνομαι@v--anm--- ἐκ@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- οἰκία@n-s---fg- υἱός@n-s---ma- ἑαυτοῦ@p-s---md- ποιέω@v--anm--- ὅθεν@d-------- καί@d-------- φύσις@n-s---fd- παῖς@n-p---ma- βούλομαι@v3saip--- ἄν@d-------- ἑαυτοῦ@p-s---md- γίγνομαι@v--anm--- σύ@p-p---mg- οὖν@d-------- φημί@v3siia--- βούλομαι@v1spie--- ὁ@l-s---ma- ἕτερος@a-s---ma- ποιέω@v--anm--- ὁπότερος@p-s---nd- σύ@p-p---mg- καλός@d-------- ἔχω@v3spia---"
"Isaeus 2_12","καί@d-------- ὁ@l-s---mn- ἀδελφός@n-s---mn- ἀκούω@v-sapamn- οὗτος@p-p---na- ἐπεί@c-------- προτιμάω@v3saia--- αὐτός@p-p---ma- πᾶς@a-p---mg- ἐπαινέω@v3saia--- τε@d-------- ὁ@l-p---ma- λόγος@n-p---ma- αὐτός@p-s---mg- καί@c-------- λέγω@v3saia--- ὅτι@c-------- δέω2@v3spoe--- ὅς@l-s---fn- τε@d-------- ἡλικία@n-s---fn- καί@c-------- ὁ@l-s---fn- πάρειμι1@v-sppafn- ἐρημία@n-s---fn- ἐκεῖνος@p-s---mg- ὁ@l-s---mg- θεραπεύω@v-sfpamg- αὐτός@p-s---ma- καί@c-------- ἐπιδημέω@v-sfpamg- ἐγώ@p1s---cd- μέν@d-------- οὖν@d-------- φημί@v3siia--- συμβαίνω@v3spia--- ἀποδημία@n-s---fn- ὡς@c-------- σύ@p2s---cn- οἶδα@v2sria--- ὁ@l-s---mn- δέ@d-------- ἀδελφός@n-s---mn- οὗτος@p-s---mn- ἐγώ@p1s---ca- λέγω3@v-sppamn- ὁ@l-p---ng- τε@c-------- σός@a-p---ng- ἐπιμελέομαι@v3sfim--- καί@c-------- ὁ@l-p---ng- ἐμός@a-p---ng- ἐάν@c-------- βούλομαι@v2spse--- οὗτος@p-s---ma- ποιέω@v--anm--- καί@d-------- ὁ@l-s---mn- μενεκλῆς@n-s---mn- καλός@d-------- φημί@v3siia--- αὐτός@p-s---ma- λέγω3@v--pna--- καί@c-------- ἐκ@r-------- ὁ@l-s---mg- τρόπος@n-s---mg- οὗτος@p-s---mg- ποιέω@v3spie--- ἐγώ@p1s---ca-"
"Isaeus 2_13","ὡς@c-------- οὖν@d-------- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- γίγνομαι@v3saim--- ὁ@l-s---fn- ποίησις@n-s---fn- οὗτος@p-s---na- σύ@p-p---ma- βούλομαι@v1spie--- διδάσκω@v--ana--- καί@d-------- ἐγώ@p1s---md- ὁ@l-s---ma- νόμος@n-s---ma- ἀναγιγνώσκω@v2sama--- ὅς@p-s---mn- κελεύω@v3spia--- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- ἔξεστι@v--pna--- διατίθημι@v--anm--- ὅπως@d-------- ἄν@d-------- ἐθέλω@v2spse--- ἐάν@c-------- μή@d-------- παῖς@n-p----n- ἄρσην@n-p---mn- εἰμί@v3ppsa--- γνήσιος@a-p---mn- ὁ@l-s---mn- γάρ@d-------- νομοθέτης@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- διά@r-------- οὗτος@p-s---na- ὁ@l-s---ma- νόμος@n-s---ma- τίθημι@v3saia--- οὕτως@d-------- ὁράω@v-sppamn- μόνος@a-s---fa- οὗτος@p-s---fa- καταφυγή@n-s---fa- εἰμί@v-sppafa- ὁ@l-s---fg- ἐρημία@n-s---fg- καί@c-------- παραψυχή@n-s---fa- ὁ@l-s---mg- βίος@n-s---mg- ὁ@l-p---md- ἄπαις@n-p---fd- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-s---na- ἔξεστι@v--pna--- ποιέω@v--anm--- ὅς@p-s---ma- τις@p-s---ma- ἄν@d-------- βούλομαι@v3ppse---"
"Isaeus 2_14","δίδωμι@v-pppamg- οὖν@d-------- ὁ@l-p---mg- νόμος@n-p---mg- αὐτός@p-s---md- ποιέω@v--pne--- διά@r-------- ὁ@l-s---na- εἰμί@v--pna--- ἄπαις@a-s---ma- ἐγώ@p-s---ma- ποιέω@v3spie--- οὐ@d-------- ἐν@r-------- διαθήκη@n-p---fd- ὦ@i-------- ἀνήρ@n-p---mv- γράφω@v-sapamn- μέλλω@v-sppamn- ἀποθνήσκω@v--pna--- ὥσπερ@c-------- ἄλλος@p-p---mn- τις@p-p---cn- ὁ@l-p---mg- πολίτης@n-p---mg- οὐ@d-------- δέ@c-------- ἀσθενέω@v-sppamn- ἀλλά@d-------- ὑγιαίνω@v-sppamn- εὖ@d-------- φρονέω@v-sppamn- εὖ@d-------- νοέω@v-sppamn- ποιέω@v-sapmmn- εἰσάγω@v3spia--- ἐγώ@p1s---ca- εἰς@r-------- ὁ@l-p---ma- φράτηρ@n-p---ma- πάρειμι1@v-pppamg- οὗτος@p-p---mg- καί@c-------- εἰς@r-------- ὁ@l-p---ma- δημότης@n-p---ma- ἐγώ@p1s---ca- ἐγγράφω@v3spia--- καί@c-------- εἰς@r-------- ὁ@l-p---ma- ὀργεών@n-p---ma-"
