"location","text"
"Dem. 39_11","λοιπός@a-s---nn- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- εἰσέρχομαι@v--pna--- οὐκοῦν@d-------- ἐπί@r-------- ἕκαστος@a-s---nd- οὗτος@p-p---ng- δικαστήριον@n-s---na- ἐγώ@p-p---md- ὁ@l-s---fn- πόλις@n-s---fn- καθίζω@v3sfia--- καί@d-------- ὁ@l-s---ng- μέν@d-------- κοινός@a-s---ng- καί@c-------- ἴσος@a-s---ng- ὁ@l-s---ng- ὁ@l-s---ma- λαγχάνω@v-sapama- ἄρχω@v--pna--- ἀποστερέω@v1pfim--- ἀλλήλων@p-p---ma- δέ@c-------- πλύνω@v1pfia--- καί@c-------- ὁ@l-s---mn- ὁ@l-s---md- λόγος@n-s---md- κρατέω@v-sapamn- ἄρχω@v3sfia--- καί@d-------- πότερος@d-------- ἄν@d-------- βελτίων@a-p---mnc εἰμί@v1ppoa--- ὁ@l-p---fg- ὑπάρχω@v-pppafg- δυσκολία@n-p---fg- ἀπαλλάσσω@v-pppemn- ἤ1@c-------- καινός@a-p---fa- ἔχθρα@n-p---fa- καί@c-------- βλασφημία@n-p---fa- ποιέω@v-pppemn- ὅς@p-p---fa- πᾶς@a-s---fn- ἀνάγκη@n-s---fn- συμβαίνω@v--pna--- ὅταν@c-------- ἀρχή@n-s---fg- ἤ@c-------- τις@p-s---ng- ἄλλος@a-s---ng- πρός@r-------- ἐγώ@p-p---ma- αὐτός@a-p---ma- ἀμφισβητέω@v1ppsa---"
"Dem. 39_12","τίς@a-s---na- δέ@d-------- ἄν@c-------- ἄρα@d-------- δεῖ@v3siia--- γάρ@d-------- ἅπας@a-p---na- ἐξετάζω@v--ana--- ἅτερος@p-s---mn- ἐγώ@p-p---mg- πείθω@v-sapamn- ὁ@l-s---ma- ἕτερος@a-s---ma- ἐάν@c-------- λαγχάνω@v3sasa--- παραδίδωμι@v--ana--- ἑαυτοῦ@p-s---md- ὁ@l-s---fa- ἀρχή@n-s---fa- οὕτως@d-------- κληρόω@v3spse--- ὁ@l-s---nn- δύο@a-d---nd- πινάκιον@n-d---nd- ὁ@l-s---ma- εἷς@a-s---ma- κληρόω@v--pne--- τίς@a-s---nn- ἄλλος@a-p---nn- εἰμί@v3spia--- εἶτα@d-------- ἐπί@r-------- ὅς@p-s---nd- θάνατος@n-s---ma- ζημία@n-s---fa- ὁ@l-s---mn- νόμος@n-s---mn- λέγω3@v3spia--- οὗτος@p-s---na- ἐγώ@p-p---md- ἀδεής@d-------- ἔξεστι@v3sfim--- πράσσω@v--pna--- πάνυ@d-------- γε@d-------- οὐ@d-------- γάρ@d-------- ἄν@d-------- αὐτός@p-s---na- ποιέω@v1paoa--- οἶδα@v1sria--- καί@d-------- ἐγώ@p-s---mn- ὁ@l-s---na- γοῦν@d-------- κατά@r-------- ἐγώ@p-s---ma- ἀλλά@d-------- οὐ@d-------- δέ@d-------- αἰτία@n-s---fa- τοιοῦτος@a-s---fg- ζημία@n-s---fg- ἔνιοι@a-p---ma- ἔχω@v--pna--- καλός@a-s---nn- ἔξεστι@v-sppana- μή@d--------"
"Dem. 39_13","εἰμί@d-------- ἀλλά@d-------- οὗτος@p-p---na- μέν@d-------- ὁ@l-s---fn- πόλις@n-s---fn- βλάπτω@v3spie--- ἐγώ@p-s---mn- δέ@d-------- ἴδιος@a-s---fd- τίς@p-s---na- θεάομαι@v2paim--- ἡλίκος@p-p---na- καί@c-------- σκοπέω@v2ppia--- ἄν@c-------- τις@p-s---na- δοκέω@v1spia--- λέγω3@v--pna--- πολύς@a-s---na- γάρ@d-------- χαλεπός@a-p---nnc οὗτος@p-p---nn- ὅς@p-p---ng- ἀκούω@v2pria--- εἰμί@v3spia--- ὁράω@v2ppma--- μέν@d-------- γάρ@d-------- ἅπας@a-p---mn- αὐτός@p-s---ma- χράομαι@v-sppema- ἕως@r-------- μέν@d-------- ζάω@v3siia--- μενεκλῆς@n-s---md- καί@c-------- ὁ@l-p---md- περί@r-------- ἐκεῖνος@p-s---ma- ἄνθρωπος@n-p---md- νῦν@d-------- δέ@c-------- ἕτερος@a-p---md- ἐκεῖνος@p-s---mg- ἀγαθός@a-p---mdc οὐδείς@p-s---na- καί@d-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ζηλόω@v-srpama- καί@c-------- δεινός@a-s---ma- δοκέω@v--pna--- εἰμί@v--pna--- βούλομαι@v-sppema- καί@d-------- νή@r-------- ζεύς@n-s---ma- ἴσως@d-------- εἰμί@v3spia---"
"Dem. 39_14","ἄν@c-------- οὖν@d-------- πρόειμι1@v-sppamg- ὁ@l-s---mg- χρόνος@n-s---mg- ὁ@l-p---ng- αὐτός@p-p---ng- τις@p-s---na- ποιέω@v--pna--- οὗτος@p-p---nd- ἐπιχειρέω@v3spsa--- εἰμί@v3spia--- δέ@d-------- οὗτος@p-p---nn- γραφή@n-p---fn- φάσις@n-p---fn- ἔνδειξις@n-p---fn- ἀπαγωγή@n-p---fn- εἶτα@c-------- ἐπί@r-------- οὗτος@p-p---ng- τις@p-s---nd- πολύς@a-p---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-p---na- ἀνθρώπινος@a-p---nn- καί@c-------- ὁ@l-p---ma- πάνυ@d-------- δεινός@a-p---ma- ἑκάστοτε@d-------- ὅταν@c-------- πλεονάζω@v3ppsa--- ἐπίσταμαι@v2pamm--- σύ@p-p---mn- κόσμιος@a-p---ma- ποιέω@v--pna--- ὀφλισκάνω@v3sasa--- ὁ@l-s---nd- δημόσιος@a-s---nd- τίς@a-s---na- μᾶλλον@d-------c οὗτος@p-s---mn- ἐγγράφω@v-srpemn- εἰμί@v3sfim--- ἐγώ@p-s---mg-"
"Dem. 39_15","ὅτι@d-------- νή@r-------- ζεύς@n-s---ma- οἶδα@v3pfim--- πᾶς@a-p---mn- πότερος@a-s---mn- ποτέ@d-------- ὀφλισκάνω@v3saia--- καλός@d-------- ἄν@c-------- δέ@d-------- ὅς@p-s---nn- τυγχάνω@d-------- γίγνομαι@v3saom--- ἄν@d-------- χρόνος@n-s---mn- διέρχομαι@v3sasa--- καί@c-------- μή@d-------- ἐκτίνω@v3sasp--- ὁ@l-s---nn- ὄφλημα@n-s---nn- τίς@a-s---na- μᾶλλον@d-------c ὁ@l-p---mn- οὗτος@p-s---mg- παῖς@n-p----n- εἰμί@v3pfim--- ὁ@l-p---mg- ἐμός@a-p---mg- ἐγγράφω@v-prpemn- ὅταν@c-------- ὁ@l-s---nn- ὄνομα@n-s---nn- καί@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- καί@d-------- ὁ@l-s---fn- φυλή@n-s---fn- καί@c-------- πᾶς@a-p---nn- εἰμί@v3spsa--- ὁ@l-p---nn- αὐτός@a-p---nn- τίς@a-s---na- δέ@d-------- εἰ@c-------- τις@p-s---mn- δίκη@n-s---fa- ἐξούλης@n-s---fg- αὐτός@p-s---md- λαγχάνω@v-sapamn- μηδείς@p-s---na- ἐγώ@p-s---md- φημί@v3spoa--- πρός@r-------- ἑαυτοῦ@p-s---ma- εἰμί@v--pna--- κυρία@n-s---fa- δέ@c-------- ποιέω@v-sapmmn- ἐγγράφω@v--ana--- τίς@a-s---na- μᾶλλον@d-------c ἄν@d-------- εἰμί@v3spoa--- οὗτος@p-s---ma- ἤ1@c-------- ἐγώ@p-s---ma- ἐγγράφω@v-srpamn- τίς@a-s---na- δέ@d-------- εἰ@c-------- τις@a-p----a- εἰσφορά@n-p---fa- μή@d-------- τίθημι@v3saoa---"
"Dem. 39_16","τίς@p-s---nn- δέ@d-------- εἰ@c-------- τις@p-s---fn- ἄλλος@a-s---fn- περί@r-------- ὁ@l-s---na- ὄνομα@n-s---na- γίγνομαι@v3spoe--- ἤ1@d-------- λῆξις1@n-s---fn- δίκη@n-s---fg- ἤ1@c-------- δόξα@n-s---fn- ὅλος@d-------- ἀηδής@a-s---fn- τις@p-s---mn- οἶδα@v3sfim--- ὁ@l-p---ng- πολύς@a-p---ng- πότερος@a-s---mn- ποτέ@d-------- οὗτος@p-s---mn- εἰμί@v3spia--- δύο@a-d----g- μαντίθεος@n-d---mg- ὁ@l-s---mg- αὐτός@a-s---mg- πατήρ@n-s---mg- εἰμί@v-dppamg- φέρω@v2spma--- εἰ@c-------- δέ@d-------- δίκη@n-s---fa- ἀστρατεία@n-s---fg- φεύγω@v3spoa--- χορεύω@v3spoa--- δέ@d-------- ὅταν@c-------- στρατεύω@v--pne--- δέω@v3spsa--- καί@d-------- γάρ@d-------- νῦν@d-------- ὅτε@c-------- εἰς@r-------- ταμύνα@n-p---fa- παρέρχομαι@v3paia--- ὁ@l-p---mn- ἄλλος@p-p---mn- ἐνθάδε@d-------- ὁ@l-p---ma- χοοῦς@n-p---ma- ἄγω@v-sppamn- ἀπολιμπάνω@v3saip--- καί@c-------- ὁ@l-p---nd- διονύσιον@n-p---nd- καταμένω@v-sapamn- χορεύω@v3siia--- ὡς@c-------- ἅπας@a-p---mn- ὁράω@v3siie--- ὁ@l-p---mn- ἐπιδημέω@v-pppamn-"
"Dem. 39_17","ἀπέρχομαι@v-papamg- δέ@d-------- ἐκ@r-------- εὔβοια@n-s---fg- ὁ@l-p---mg- στρατιώτης@n-p---mg- λιποτάξιον@n-s---ng- προσκαλέω@v3saip--- καί@c-------- ἐγώ@p-s---mn- ταξιάρχης@v-sppamn- ὁ@l-s---fg- φυλή@n-s---fg- ἀναγκάζω@v1siie--- κατά@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- ὁ@l-s---mg- ἐμαυτοῦ@p-s---mg- πατρόθεν@d-------- δέχομαι@v--pne--- ὁ@l-s---fa- λῆξις1@n-s---fa- καί@d-------- εἰ@c-------- μισθός@n-s---mn- πορίζω@v3saip--- ὁ@l-p---nd- δικαστήριον@n-p---nd- εἰσάγω@v1siia--- ἄν@d-------- δῆλος@a-s---na- ὅτι@d-------- οὗτος@p-p---nn- δέ@d-------- εἰ@c-------- μή@d-------- σημαίνω@v-prpemg- ἤδη@d-------- συμβαίνω@v3saia--- ὁ@l-p---mg- ἐχῖνος@n-p---mg- καί@d-------- ἄν@d-------- μάρτυς@n-p---ma- σύ@p-p---md- παρέχω@v1saim---"
"Dem. 39_18","εἰμί@d-------- εἰ@c-------- δέ@d-------- ξενία@n-s---fg- προσκαλέω@v3saop--- πολύς@a-p---md- δέ@d-------- προσκρούω@v3spia--- καί@c-------- ὅς@a-s---ma- ἀναγκάζω@v3saip--- τρόπος@n-s---ma- ὁ@l-s---mn- πατήρ@n-s---mn- ποιέω@v--anm--- αὐτός@p-s---ma- οὐ@d-------- λανθάνω@v3sria--- σύ@p-p---mn- δέ@d-------- ὅτε@c-------- μέν@d-------- οὗτος@p-s---ma- οὐ@d-------- ἐποιάω@v3spie--- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---fa- μήτηρ@n-s---fa- ἀληθής@a-p---na- λέγω3@v--pna--- ἡγέομαι@v--pne--- αὐτός@p-s---mg- ἐπειδάν@c-------- δέ@d-------- οὕτως@d-------- γίγνομαι@v-srpamn- οὗτος@p-s---mn- ὀχληρός@a-s---mn- εἰμί@v3spsa--- πάλιν@d-------- σύ@p-p---md- ποτέ@d-------- δοκέω@v3sfia--- ἐκεῖνος@p-s---mn- ἀληθής@a-p---na- λέγω3@v--pna--- τίς@a-s---na- δέ@d-------- εἰ@c-------- ψευδομαρτυρία@v-sppamn- ἁλίσκομαι@v--fnm--- προσδοκέω@v-sppamn- ἐπί@r-------- ὅς@p-p---nd- ἐρανίζω@v3spia--- οὗτος@p-p---md- ὁ@l-p---nd- περί@r-------- ἑαυτοῦ@p-s---ma- ἐρῆμος@a-s---fa- ἐάω@v3saoa--- τελέω@v--anp--- ὁ@l-s---fa- δίκη@n-s---fa- ἆρα@d-------- γε@d-------- μικρός@a-s---fa- ἡγέομαι@v2ppie--- βλάβη@n-s---fa- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ἐν@r-------- κοινωνία@n-s---fd- ὁ@l-s---ma- ἅπας@a-s---ma- βίος@n-s---ma- ὁ@l-s---fg- οὗτος@p-s---mg- δόξα@n-s---fg- καί@c-------- ὁ@l-p---ng- ἔργον@n-p---ng- εἰμί@v--pna---"
"Dem. 39_19","ὅτι@c-------- τοίνυν@d-------- οὐ@d-------- δέ@d-------- ὅς@p-p---na- διεξέρχομαι@v1sria--- σύ@p-p---md- μάτην@d-------- φοβέω@v1spie--- θεωρέω@v2pama--- οὗτος@p-s---mn- γάρ@d-------- ἤδη@d-------- καί@d-------- γραφή@n-p---fa- τις@a-p----a- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- φεύγω@v3sria--- ἐπί@r-------- ὅς@p-p---fd- οὐδείς@a-s---na- αἴτιος@a-s---mn- εἰμί@v-sppamn- ἐγώ@p-s---mn- συνδιαβάλλω@v1spie--- καί@d-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ἀμφισβητέω@v3siia--- ὅς@p-s---fa- σύ@p-p---mn- ἐγώ@p-s---ma- χειροτονέω@v2paia--- καί@c-------- πολύς@a-p---nn- καί@c-------- δυσχερής@a-p---nn- διά@r-------- ὁ@l-s---na- ὄνομα@n-s---na- συμβαίνω@v3sria--- ἐγώ@p-p---md- ὅς@p-p---ng- ἵνα@c-------- οἶδα@v2prsa--- ἕκαστος@a-p---ng- μάρτυς@n-p---ma- σύ@p-p---md- παρέχω@v1sfim--- μαρτυρέω@n-s---mn-"
"Dem. 39_20","ὁράω@v2ppma--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---na- συμβαίνω@v-pppana- καί@c-------- ὁ@l-s---fa- ἀηδία@n-s---fa- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- εἰ@c-------- τοίνυν@d-------- μηδείς@p-s---nn- ἀηδής@a-s---nn- εἰμί@v3siia--- ἐκ@r-------- οὗτος@p-p---ng- μη@d-------- δέ@c-------- ὅλος@d-------- ἀδύνατος@a-s---na- ὁ@l-s---na- αὐτός@a-s---ma- ἔχω@v--pna--- ὄνομα@n-s---na- ἐγώ@p-p---md- συμβαίνω@v3siia--- οὐ@d-------- δήπου@d-------- οὗτος@p-s---ma- μέν@d-------- δίκαιος@a-s---nn- ὁ@l-s---nn- μέρος@n-s---na- ὁ@l-p---ng- χρῆμα@n-p---ng- ἔχω@v--pna--- κατά@r-------- ὁ@l-s---fa- ποίησις@n-s---fa- ὅς@p-s---fa- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---ma- ἀναγκάζω@v-sappmn- ποιέω@v3saim--- ἐγώ@p-s---ma- δέ@c-------- ἀφαιρέω@v--anp--- ὁ@l-s---na- ὄνομα@n-s---na- ὅς@p-s---na- βούλομαι@v-sppemn- καί@c-------- οὐ@d-------- δέ@d-------- ὑπό@r-------- εἷς@n-s---mg- βιάζω@v-sappmn- τίθημι@v3saim--- οὐ@d-------- ἐγώ@p-s---mn- ἡγέομαι@v1spie--- ἵνα@c-------- τοίνυν@d-------- οἶδα@v2prsa--- ὅτι@c-------- οὐ@d-------- μόνος@d-------- εἰς@r-------- ὁ@l-p---ma- φράτηρ@n-p---ma- οὕτως@d-------- ὡς@c-------- μαρτυρέω@v3srie--- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---fa- ἐγγραφή@n-s---fa- ποιέω@v3saim--- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- δέκατος@a-s---fa- ἐγώ@p-s---md- ποιέω@v-sppamn- ὁ@l-s---na- ὄνομα@n-s---na- οὗτος@a-s---na- τίθημι@v3saim--- λαμβάνω@v2sama--- ἐγώ@p-s---md- καί@d-------- οὗτος@a-s---fa- ὁ@l-s---fa- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn-"
"Dem. 39_21","ἀκούω@v2ppma--- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅτι@c-------- ἐγώ@p-s---mn- μέν@d-------- εἰμί@v1spia--- ἐπί@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- οὗτος@a-s---ng- πᾶς@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- οὗτος@a-s---ma- δέ@c-------- βοιωτός@n-s---ma- εἰς@r-------- ὁ@l-p---ma- φράτηρ@n-p---ma- ἡνίκα@c-------- ἀναγκάζω@v3saip--- ἐγγράφω@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- ἡδέως@d-------- τοίνυν@d-------- ἔρομαι@v1spoe--- ἄν@d-------- αὐτός@p-s---ma- ἐναντίον@r-------- σύ@p-p---mg- εἰ@c-------- μή@d-------- τελευτάω@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- τίς@p-s---na- ἄν@d-------- ποτέ@d-------- ποιέω@v2siia--- πρός@r-------- ὁ@l-p---md- δημότης@n-p---md- οὐ@d-------- ἄν@d-------- ἐάω@v2siia--- σεαυτοῦ@p-s---ma- ἐγγράφω@v--pna--- βοιωτός@n-s---ma- ἀλλά@d-------- ἄτοπος@a-s---nn- δίκη@n-s---fa- μέν@d-------- λαγχάνω@v--pna--- οὗτος@p-s---ng- κωλύω@v--pna--- δέ@c-------- πάλιν@d-------- καί@d-------- μήν@d-------- εἰ@c-------- γε@d-------- ἐάω@v2siia--- αὐτός@p-s---ma- ἐγγράφω@v3saia--- ἄν@d-------- σύ@p-s---ma- εἰς@r-------- ὁ@l-p---ma- δημότης@n-p---ma- ὅσπερ@p-s---na- εἰς@r-------- ὁ@l-p---ma- φράτηρ@n-p---ma- οὐκοῦν@d-------- δεινός@a-s---nn- ὦ@i-------- γῆ@n-s---fv- καί@c-------- θεός@n-p---mv- φάσκω@v--pna--- μέν@d-------- ἐκεῖνος@p-s---ma- ἑαυτοῦ@p-s---mg- πατήρ@n-s---ma- εἰμί@v--pna--- τολμάω@v--pna--- δέ@c-------- ἄκυρος@a-p---na- ποιέω@v--pna--- ἐκεῖνος@p-s---mn- πράσσω@v3saia--- ζάω@v-sppamn-"
"Dem. 39_22","τολμάω@v3siia--- τοίνυν@d-------- πρός@r-------- ὁ@l-s---md- διαιτητής@n-s---md- πρᾶγμα@n-s---na- ἀναιδής@a-s---nas λέγω3@v--pna--- ὡς@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἑαυτοῦ@p-s---mg- δέκατος@a-s---fa- ποιέω@v3saia--- ὥσπερ@c-------- ἐγώ@p-s---mg- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na- οὗτος@a-s---na- τίθημι@v3saim--- αὐτός@p-s---md- καί@c-------- μάρτυς@n-p---ma- τις@a-p----a- παρέχω@v3siie--- ὅς@p-p---md- ἐκεῖνος@p-s---mn- οὐδεπώποτε@d-------- ὁράω@v3saip--- χράομαι@v-sppemn- ἐγώ@p-s---mn- δέ@d-------- οὐδείς@p-s---ma- σύ@p-p---mg- ἀγνοέω@v--pna--- οἴομαι@v1spie--- ὅτι@c-------- οὐ@d-------- τε@d-------- ἄν@d-------- ποιέω@v3saia--- δέκατος@a-s---fa- οὐδείς@p-s---mn- παιδίον@n-s---ng- μή@d-------- νομίζω@v-sppamn- ἑαυτοῦ@p-s---mg- δίκαιος@d-------- εἰμί@v--pna--- οὐ@d-------- τε@c-------- ποιέω@v-sapamn- καί@c-------- στέργω@v-sapamn- ὡς@c-------- ἄν@d-------- υἱός@n-s---ma- τις@p-s---mn- στέργω@v3saoa--- πάλιν@d-------- ἔξαρνος@a-s---mn- τολμάω@v3saia--- γίγνομαι@v--anm---"
"Dem. 39_23","οὐ@d-------- δέ@d-------- γάρ@d-------- εἰ@c-------- τις@p-s---na- ὁ@l-s---fd- μήτηρ@n-s---fd- πρός@r-------- ὀργή@n-s---fa- ἔρχομαι@v3saia--- ὁ@l-s---fd- οὗτος@p-p---mg- οὗτος@p-p---ma- ἄν@d-------- μισέω@v3siia--- νομίζω@v-sppamn- ἑαυτοῦ@p-s---mg- εἰμί@v--pna--- πολύς@a-s---na- γάρ@d-------- μᾶλλον@d-------c ἔθω@v3pria--- ὅς@p-p---ng- ἄν@d-------- ἑαυτοῦ@p-p---md- διενεχθέω@v3ppsa--- ἀνήρ@n-s---mn- καί@c-------- γυνή@n-s---fn- διά@r-------- ὁ@l-p---ma- παῖς@n-p----a- καταλλάσσω@v--pne--- ἤ1@c-------- διά@r-------- ὅς@d-------- ἀδικέω@v3pasp--- ὑπό@r-------- ἑαυτοῦ@p-p---mg- ὁ@l-p---ma- κοινός@a-p---ma- παῖς@n-p----a- πρός@d-------- μισέω@v--pna--- οὐ@d-------- τοίνυν@d-------- ἐκ@r-------- οὗτος@p-p---ng- εἰμί@v3spia--- εἶδον@v--ana--- μόνος@d-------- ὅτι@c-------- ψεύδω@v3sasm--- οὗτος@p-p---na- ἄν@c-------- λέγω3@v3spsa--- ἀλλά@c-------- πρίν@c-------- ἡμέτερος@a-s---mn- φάσκω@v--pna--- συγγενής@a-s---mn- εἰμί@v--pna--- εἰς@r-------- ἱπποθωντίς@n-s---fa- φοιτάω@v3siia--- φυλή@n-s---fa- εἰς@r-------- παῖς@n-p----a- χορεύω@v-sfpamn-"
"Dem. 39_24","καίτοι@d-------- τις@p-s---mn- ἄν@d-------- σύ@p-p---mg- οἴομαι@v3spie--- ὁ@l-s---fa- μήτηρ@n-s---fa- πέμπω@v--ana--- οὗτος@p-s---ma- εἰς@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- φυλή@n-s---fa- δεινός@a-p---na- μέν@d-------- ὡς@c-------- φημί@v3spia--- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- πάσχω@v-srpafa- δέκατος@a-s---fa- δέ@c-------- οἶδα@v-srpafa- ποιέω@v-srpama- ἐκεῖνος@p-s---ma- καί@c-------- πάλιν@d-------- ἔξαρνος@a-s---ma- εἰμί@v-sppama- ἐγώ@p-s---mn- μέν@d-------- οὐδείς@p-s---ma- ἄν@d-------- οἴομαι@v1spie--- εἰς@r-------- γάρ@d-------- ὁ@l-s---fa- αξαμαντις@n-s---fa- ὅμοιος@d-------- ἔξεστι@v3siia--- σύ@p-s---md- φοιτάω@v--pna--- καί@c-------- φαίνω@v3siie--- ἄν@d-------- εἰμί@v-sppafn- ἀκόλουθος@a-s---fn- ὁ@l-s---fn- φυλή@n-s---fn- ὁ@l-s---fd- θέσις@n-s---fd- ὁ@l-s---ng- ὄνομα@n-s---ng- ὡς@c-------- τοίνυν@d-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- οὗτος@p-p---ng- μάρτυς@n-p---ma- σύ@p-p---md- ὁ@l-p---ma- συμφοιτάω@v-pppama- καί@c-------- ὁ@l-p---ma- οἶδα@v-prpama- παρέχω@v1sfim--- μαρτυρέω@n-s---mn-"
"Dem. 39_25","οὕτως@d-------- τοίνυν@d-------- φανερός@d-------- παρά@r-------- ὁ@l-s---ma- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- μήτηρ@n-s---fg- ὅρκος@n-s---ma- καί@c-------- ὁ@l-s---fa- ὁ@l-s---mg- δίδωμι@v-sapamg- ἐκεῖνος@p-s---fd- ὁ@l-s---ma- ὅρκος@n-s---ma- εὐήθεια@n-s---fa- πατήρ@n-s---mg- τυγχάνω@v-srpamn- καί@c-------- ἀντί@r-------- ἱπποθωντίς@n-s---fg- ἐν@r-------- αξαμαντις@n-s---fd- φυλή@n-s---fd- γίγνομαι@v-srpamn- οὐ@d-------- ἀγαπάω@v3spia--- βοιωτός@n-s---mn- οὗτος@a-s---mn- ἀλλά@c-------- καί@d-------- δίκη@n-p---fa- ἐγώ@p1s---md- δύο@a-------- ἤ1@c-------- τρεῖς@a-p---mn- λαγχάνω@v3sria--- ἀργύριον@n-s---ng- πρός@r-------- ὅς@p-p---fd- καί@d-------- πρότερος@a-s---na- ἐγώ@p-s---ma- συκοφαντέω@v3siia--- καίτοι@d-------- πᾶς@a-p---ma- οἴομαι@v1spie--- οὗτος@p-s---na- σύ@p-p---ma- οἶδα@v--rna--- τις@a-s----n- εἰμί@v3siia--- χρηματιστής@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn-"
"Dem. 39_26","ἐγώ@p-s---mn- δέ@d-------- ἐάω@v1sfia--- οὗτος@p-p---na- ἀλλά@d-------- εἰ@c-------- δίκαιος@a-p---na- ὄμνυμι@v3sria--- ὁ@l-s---fn- μήτηρ@n-s---fn- ὁ@l-s---fn- οὗτος@p-p---mg- ἐπί@r-------- αὐτόφωρος@a-s---nd- συκοφάντης@n-s---ma- ἐπιδείκνυμι@v3spia--- οὗτος@p-s---ma- ὁ@l-p---fd- δίκη@n-p---fd- οὗτος@a-p---fd- εἰ@c-------- γάρ@d-------- οὕτως@d-------- δαπανηρός@a-s---mn- εἰμί@v3siia--- ὥστε@c-------- γάμος@n-s---md- γαμέω@v-srpamn- ὁ@l-s---fa- ἐμός@a-s---fa- μήτηρ@n-s---fa- ἕτερος@a-s---fa- ἔχω@v3siia--- γυνή@n-s---fa- ὅς@p-s---fg- σύ@p-p---mn- εἰμί@v2ppia--- καί@c-------- δύο@a-------- οἰκία@n-p---fa- οἰκέω@v3siia--- πῶς@d-------- ἄν@d-------- ἀργύριον@n-s---na- τοιοῦτος@a-s---mn- εἰμί@v-sppamn- καταλείπω@v3saia---"
"Dem. 39_27","οὐ@d-------- ἀγνοέω@v1spia--- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅτι@c-------- βοιωτός@n-s---mn- οὗτος@a-s---mn- δίκαιος@a-s---na- μέν@d-------- οὐδείς@p-s---na- ἔχω@v3sfia--- λέγω3@v--pna--- ἥκω@v3sfia--- δέ@c-------- ἐπί@r-------- οὗτος@p-p---na- ὅσπερ@p-p---na- ἀεί@d-------- λέγω3@v3spia--- ὡς@c-------- ἐπηρεάζω@v3siia--- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---md- πείθω@v-sppemn- ὑπό@r-------- ἐγώ@p-s---mg- ἀξιόω@v3spia--- δέ@c-------- αὐτός@a-s---mn- ὡς@d-------- δή@d-------- πρέσβυς@a-s---mnc εἰμί@v-sppamn- ὁ@l-s---na- ὄνομα@n-s---na- ἔχω@v--pna--- ὁ@l-s---na- ὁ@l-s---mg- πρός@r-------- πατήρ@n-s---mg- πάππης@n-s---mg- πρός@r-------- δή@d-------- οὗτος@p-p---na- ἀκούω@v--ana--- βελτίων@a-s---nnc σύ@p-p---ma- βραχύς@a-p---na- ἐγώ@p-s---mn- γάρ@d-------- οἶδα@v1sria--- οὗτος@p-s---ma- ὅτε@c-------- οὔπω@d-------- συγγενής@a-s---mn- εἰμί@v3siia--- ἐγώ@p-s---md- ὁράω@v-sppamn- ὥσπερ@c-------- ἄν@d-------- ἄλλος@a-s---ma- τις@p-s---ma- οὑτωσί@d-------- νέος@a-s---mac εἰμί@v-sppama- ἐγώ@p-s---mg- καί@d-------- συχνός@a-s---nd- ὅσος@a-p---na- ἐκ@r-------- ὄψις@n-s---fg- οὐ@d-------- μήν@d-------- ἰσχυρίζομαι@v1spie--- οὗτος@p-s---nd- καί@d-------- γάρ@d-------- εὐήθης@a-s---na-"
