"location","text"
"Dem. 37_11","ἀηδής@d-------- δέ@d-------- ἔχω@v-sppamn- ὅς@p-p---nd- λέγω3@v1spia--- οὗτος@p-p---nd- εἶδον@v-sapamn- ὁ@l-s---ma- μνησικλῆς@n-s---ma- ὁ@l-s---ma- πρατήρ@n-s---ma- οὗτος@p-p---ng- ἐγώ@p-p---md- γίγνομαι@v-srpema- προσέρχομαι@v-sapamn- μέμφομαι@v1siie--- αὐτός@p-s---md- λέγω3@v-sppamn- οἷος@a-s---ma- ἄνθρωπος@n-s---ma- πρ@a-s---mv- ἐπιδημέω@v3saia--- ἐγώ@p-s---md- καί@c-------- ὁ@l-p---ma- ἀμφισβητέω@v-pppama- καί@c-------- τίς@a-s---na- οὗτος@p-p---nn- εἰμί@v3spia--- ἐρωτάω@v1siia--- ἀκούω@v-sapamn- δέ@d-------- ἐκεῖνος@p-s---mn- ὁ@l-p---mg- μέν@d-------- ἀμφισβητέω@v-pppamg- καταγελάω@v3siia--- συνέρχομαι@v--ana--- δέ@c-------- φημί@v3siia--- οὗτος@p-p---ma- βούλομαι@v--pne--- πρός@r-------- ἐγώ@p-p---ma- καί@d-------- συνάγω@v--fna--- αὐτός@a-s---mn- ἐγώ@p-p---ma- καί@d-------- παραινέω@v--fna--- οὗτος@p-s---md- πᾶς@a-p---na- ποιέω@v--pna--- ὁ@l-p---na- δίκαιος@a-p---na- ἐγώ@p-s---md- καί@c-------- οἴομαι@v--pne--- πείθω@v--fna---"
"Dem. 37_12","ὡς@c-------- δέ@d-------- συνέρχομαι@v1paia--- ὁ@l-p---na- μέν@d-------- πολύς@a-p---na- τίς@p-s---na- δεῖ@v3spia--- λέγω3@v--pna--- ἥκω@v3piia--- δέ@d-------- ὁ@l-p---mn- δανείζω@v--rna--- φάσκω@v-pppamn- οὗτος@p-s---md- ἐπί@r-------- ὁ@l-s---nd- ἐργαστήριον@n-s---nd- καί@c-------- ὁ@l-p---nd- ἀνδράποδον@n-p---nd- ὅς@p-p---na- ἐγώ@p-p---mn- πρίαμαι@v1piie--- παρά@r-------- μνησικλῆς@n-s---mg- καί@c-------- οὐδείς@p-s---nn- εἰμί@v3siia--- ἁπλόος@a-s---nn- οὐ@d-------- δέ@c-------- ὑγιής@a-s---nn- οὗτος@p-p---mg- πᾶς@a-p---na- δέ@d-------- ἐξελέγχω@v-pppemn- ψευδής@a-p---na- λέγω3@v-pppamn- καί@c-------- ὁ@l-s---mg- μνησικλῆς@n-s---mg- βεβαιόω@v-sppamg- ἐγώ@p-p---md- προκαλέω@v3ppie--- πρόκλησις@n-s---fa- ἐγώ@p-p---ma- ὡς@d-------- οὐ@d-------- δέχομαι@v-pfpmma- ἤ1@d-------- κομίζω@v--anm--- πᾶς@a-p---na- ὁ@l-p---na- χρῆμα@n-p---na- παρά@r-------- ἑαυτοῦ@p-p---mg- καί@c-------- ἀπέρχομαι@v--ana--- ἤ1@c-------- διαλύω@v--ana--- σφεῖς@p-p----a- ὑπέρ@r-------- ὅς@p-p---ng- ἐγκαλέω@v3piia--- αἰτιάομαι@v-pppemn- πολύς@a-s---nd- πλείων@a-s---ngc ἄξιος@a-p---na- ἔχω@v--pna--- ὅς@p-p---ng- δίδωμι@v1plia--- χρῆμα@n-p---ng-"
"Dem. 37_13","ἀκούω@v-sapamn- δέ@d-------- ἐγώ@p-s---mn- παραχρῆμα@d-------- οὐ@d-------- δέ@c-------- βουλεύω@v-sapmmn- κομίζω@v--anm--- συγχωρέω@v1saia--- καί@c-------- ὁ@l-s---ma- εὔεργος@n-s---ma- πείθω@v1saia--- ἐπεί@c-------- δέ@d-------- δεῖ@v3siia--- ὁ@l-p---nn- χρῆμα@n-p---nn- ἐγώ@p-p---ma- ἀπολαμβάνω@v--pna--- καί@c-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- εἰς@r-------- οὗτος@p-s---na- προάγω@v3slim--- οὐ@d-------- φημί@v3piia--- μετά@r-------- οὗτος@p-p---na- δίδωμι@v--fna--- ὁ@l-p---mn- τότε@d-------- ἐκεῖνος@p-s---na- ἐπαγγέλλω@v-papmmn- εἰ@c-------- μή@d-------- πρατήρ@n-p---mn- γίγνομαι@v1ppoe--- ἐγώ@p-p---mn- ὁ@l-p---ng- κτῆμα@n-p---ng- αὐτός@p-p---md- νόος@n-s---ma- ἔχω@v-pppamn- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- κατά@r-------- αὐτός@a-s---na- γε@d-------- οὗτος@p-s---na- ὁράω@v3piia--- γάρ@d-------- ἐγώ@p-p---ma- οἷος@a-p---na- συκοφαντέω@v1piie--- ὑπό@r-------- οὗτος@p-s---mg- ὡς@c-------- οὖν@d-------- καί@d-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- λαμβάνω@v2sama--- ἐγώ@p-s---md- καί@d-------- οὗτος@a-p---fa- ὁ@l-p---fa- μαρτυρία@n-p---fa- μαρτυρία@n-p---fn-"
"Dem. 37_14","ἐπεί@c-------- τοίνυν@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ἐνταῦθα@d-------- ἵστημι@v3slia--- καί@c-------- ὁ@l-p---na- μέν@d-------- χρῆμα@n-p---na- οὐ@d-------- προίημι@v3piie--- ὅς@p-p---ma- ἐπάγω@v3saia--- οὗτος@p-s---mn- ἐγώ@p-p---mn- δέ@c-------- εἰκότως@d-------- φαίνω@v1piie--- ὅς@p-p---ng- ὠνέομαι@v1prie--- κρατέω@v--pna--- ἱκετεύω@v3siia--- δέω2@v3siie--- ἀντιβολέω@v3siia--- πρατήρ@n-p---ma- ἐγώ@p-p---ma- γίγνομαι@v--anm--- ἀξιόω@v-sppang- δέ@d-------- οὗτος@p-s---mg- καί@d-------- πολύς@a-p---na- δέω2@v-sappmg- ἐγώ@p-s---mg- καί@c-------- τίς@p-s---na- οὐ@d-------- ποιέω@v-sapamg- καί@d-------- οὗτος@p-s---na- ὑπομένω@v1saia---"
"Dem. 37_15","ὁράω@v-sppamn- δέ@d-------- αὐτός@p-s---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- κακοήθης@a-s---ma- καί@d-------- ὁ@l-s---na- μέν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ὁ@l-s---mg- μνησικλῆς@n-s---mg- κατηγορέω@v-sppama- πρός@r-------- ἐγώ@p-p---ma- πάλιν@d-------- δέ@c-------- ὅς@p-s---md- φίλος@n-s---mn- εἰμί@v1siia--- ὁ@l-p---na- μάλιστα@d-------s ὁ@l-s---md- εὔεργος@n-s---md- οὗτος@a-s---md- προσκρούω@v-srpama- καί@d-------- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- ὡς@c-------- ἐγώ@p-s---mn- καταπλέω@v1saia--- ἄσμενος@a-s---ma- φάσκω@v-sppama- ὁράω@v--rna--- ἐγώ@p-s---ma- ἐπεί@c-------- δέ@c-------- δεῖ@v3siia--- ὁ@l-p---na- δίκαιος@a-p---na- ποιέω@v--pna--- ἐγώ@p-s---md- πάλιν@d-------- δυσκολαίνω@v-sppama- καί@c-------- ἅπας@a-p---md- μέχρι@r-------- ὁ@l-s---ng- προλαμβάνω@v--ana--- καί@c-------- τυγχάνω@v--ana--- ὅς@p-p---ng- δέω2@v3spoe--- φίλος@n-s---ma- εἰμί@v-sppama- μετά@r-------- οὗτος@p-p---na- δέ@c-------- ἐχθρός@n-s---ma- καί@c-------- διάφορος@a-s---ma- γίγνομαι@v-sppena-"
"Dem. 37_16","ἀξιόω@v1siia--- ἀπαλλάσσω@v-sppemn- καί@c-------- πρατήρ@n-s---mn- ὑπέρ@r-------- οὗτος@p-s---mg- γίγνομαι@v-sppemn- πᾶς@a-p---ng- ἀφίημι@v-sappmn- ὁ@l-p---ng- ἔγκλημα@n-p---ng- καί@c-------- ἀπαλλάσσω@v-sappmn- οὕτως@d-------- διαλύω@v--pne--- οὗτος@p-p---ng- δέ@d-------- συγχωρέω@v-pappng- οὗτος@p-s---mn- μέν@d-------- ἀφίημι@v3saia--- ἅπας@a-p---ng- ἐγώ@p-s---ma- ἐγώ@p-s---mn- δέ@c-------- πρατήρ@n-s---mn- ὥσπερ@c-------- δέω@v3siie--- οὗτος@p-s---mn- ὁ@l-p---ng- κτῆμα@n-p---ng- γίγνομαι@v1siie--- καθά@c-------- αὐτός@p-s---mn- πρίαμαι@v1siie--- παρά@r-------- μνησικλῆς@n-s---mg- κομίζω@v-sapmmn- δέ@d-------- ὁ@l-s---na- ἐμαυτοῦ@p-s---mg- καί@c-------- οὗτος@p-s---ma- οὐ@d-------- δέ@d-------- ὁτιοῦν@p-s---na- ἀδικέω@v-sppamn- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- οὐ@d-------- δέ@d-------- ἄν@d-------- εἰ@c-------- τις@p-s---nn- γίγνομαι@v3saom--- οἴομαι@v1saip--- ἄν@d-------- δίκη@n-s---fa- ἐγώ@p-s---md- λαγχάνω@v--ana--- ποτέ@d-------- οὗτος@p-s---ma-"
"Dem. 37_17","ὁ@l-p---na- μέν@d-------- δή@d-------- γίγνομαι@v-prpena- καί@d-------- περί@r-------- ὅς@p-p---ng- φέρω@v2pfia--- ὁ@l-s---fa- ψῆφος@n-s---fa- καί@c-------- διά@r-------- ὅς@p-p---na- ὁ@l-s---fa- δίκη@n-s---fa- συκοφαντέω@v-sppemn- παραγράφω@v1saim--- μή@d-------- εἰσαγώγιμος@a-s---fa- εἰμί@v--pna--- οὗτος@p-p---nn- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- παρέχω@v-sapmmn- δέ@d-------- μάρτυς@n-p---ma- ὅς@p-p---mn- πάρειμι1@v3piia--- ἡνίκα@c-------- ἀφίημι@v1siie--- ὑπό@r-------- οὗτος@p-s---mg- καί@c-------- ἀπαλλάσσω@v1siie--- ὡς@c-------- οὐ@d-------- εἰσαγώγιμος@a-s---fn- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- εἰμί@v3spia--- ὁ@l-s---fn- δίκη@n-s---fn- μετά@r-------- οὗτος@p-p---na- ἐπιδείκνυμι@v1sfia--- καί@d-------- ἐγώ@p-s---md- λέγω3@v2spma--- οὗτος@a-s---fa- ὁ@l-s---fa- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn- λέγω3@v2spma--- δή@d-------- ἐγώ@p-s---md- καί@d-------- ὁ@l-s---fa- ὁ@l-p---mg- ὠνέομαι@v-prpemg- μαρτυρία@n-s---fa- ἵνα@c-------- οἶδα@v2prsa--- ὅτι@c-------- οὗτος@p-s---mg- κελεύω@v-sppamg- αὐτός@p-p---na- ἀποδομάω@v1siia--- ὅς@p-p---nd- οὗτος@p-s---mn- κελεύω@v3saia--- μαρτυρία@n-s---fn-"
"Dem. 37_18","οὐ@d-------- τοίνυν@d-------- μόνος@d-------- ἐγώ@p-p---md- εἰμί@v3ppia--- οὗτος@p-p---mn- μάρτυς@n-p---mn- ὡς@c-------- ἀφίημι@v1paim--- καί@c-------- νῦν@d-------- συκοφαντέω@v1ppie--- ἀλλά@c-------- καί@d-------- πανταίνετος@n-s---mn- αὐτός@a-s---mn- ὅτε@c-------- γάρ@d-------- λαγχάνω@v-sppamn- εὔεργος@n-s---md- ὁ@l-s---fa- δίκη@n-s---fa- ἐάω@v3saia--- ἐγώ@p-s---ma- τότε@d-------- μαρτυρέω@v3siia--- πρός@r-------- ἐγώ@p-s---ma- ἑαυτοῦ@p-s---md- μηδείς@a-s---na- ἔγκλημα@n-s---na- ὑπόλοιπος@a-s---na- εἰμί@v--pna--- οὐ@d-------- γάρ@d-------- ἄν@d-------- δήπου@d-------- ὁ@l-p---ng- αὐτός@a-p---ng- ἀδίκημα@n-p---ng- πάρειμι1@v-pppang- ἄμφω@a-d---ng- δέ@c-------- ὅμοιος@d-------- ἐγκαλέω@v-sppamn- ὁ@l-s---ma- μέν@d-------- ἐάω@v3saia--- ὁ@l-s---md- δέ@c-------- δικάζω@v3siie--- ἀλλά@d-------- μήν@d-------- ὅτι@c-------- γε@d-------- οὐ@d-------- ἐάω@v3ppia--- ὁ@l-p---mn- νόμος@n-p---mn- περί@r-------- ὁ@l-p---ng- οὕτως@d-------- πράσσω@v-pappng- πάλιν@d-------- λαγχάνω@v--pna--- οἴομαι@v1spie--- μέν@d-------- σύ@p-p---ma- καί@d-------- μηδείς@p-s---na- εἶπον@v-sapamg- ἐγώ@p-s---mg- γιγνώσκω@v--pna--- ὅμως@d-------- δέ@d-------- λέγω@v2spma--- αὐτός@p-p---md- καί@d-------- ὁ@l-s---ma- νόμος@n-s---ma- οὗτος@a-s---ma- νομος@n-s---mn-"
"Dem. 37_19","ἀκούω@v2ppma--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---mg- νόμος@n-s---mg- λέγω3@v-sppamg- ἄντικρυς@d-------- ὅς@p-p---ng- ἄν@d-------- ἀφίημι@v3sasa--- καί@c-------- ἀπαλλάσσω@v3sasa--- τις@p-s---mn- μηκέτι@d-------- ὁ@l-p---fa- δίκη@n-p---fa- εἰμί@v--pna--- καί@d-------- μήν@d-------- ὅτι@c-------- γε@d-------- ἀμφότερος@a-p---nn- εἰμί@v3spia--- πράσσω@v-prpena- οὗτος@p-p---na- οὗτος@p-s---md- πρός@r-------- ἐγώ@p-p---ma- ἀκούω@v2paia--- ὁ@l-p---fg- μαρτυρία@n-p---fg- ἅπας@a-p---ng- μέν@d-------- τοίνυν@d-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---md- νόμος@n-p---md- ἀπεῖπον@v-prpeng- οὐ@d-------- προσήκω@v3spia--- δικάζω@v--pne--- ἥκιστος@a-p---na- δέ@c-------- οὗτος@p-p---ng- ὅς@p-p---na- μέν@d-------- γάρ@d-------- ὁ@l-s---nn- δημόσιος@a-s---nn- πιπράσκω@v3sria--- ἔχω@v3spoa--- τις@p-s---mn- ἄν@d-------- εἶπον@v--ana--- ὡς@c-------- ἄδικος@d-------- οὐ@d-------- προσήκω@v-pppann- πιπράσκω@v3sria---"
"Dem. 37_20","καί@d-------- περί@r-------- ὅς@p-p---ng- γιγνώσκω@v3saia--- ὁ@l-s---nn- δικαστήριον@n-s---nn- εἰμί@v3spia--- εἶπον@v--ana--- ὡς@c-------- ἐξαπατάω@v-sappna- οὗτος@p-p---na- ποιέω@v3saia--- καί@c-------- περί@r-------- ὁ@l-p---mg- ἄλλος@p-p---ng- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- κατά@r-------- ἕκαστος@a-s---ng- γίγνομαι@v3saom--- ἄν@d-------- τις@a-s----n- εἰκότως@d-------- λόγος@n-s---mn- ὅς@p-p---na- δέ@d-------- αὐτός@a-s---mn- πείθω@v3saip--- καί@c-------- ἀφίημι@v3saia--- οὐ@d-------- ἐν@v3spia--- δήπουθεν@d-------- εἶπον@v--ana--- οὐ@d-------- δέ@d-------- ἑαυτοῦ@p-s---ma- αἰτιάομαι@v--anm--- ὡς@c-------- οὐ@d-------- δίκαιος@d-------- οὗτος@p-p---na- ποιέω@v3saia--- ὁ@l-p---mn- μέν@d-------- οὖν@d-------- παρά@r-------- τις@p-s---na- ὁ@l-p---ng- ἄλλος@a-p---ng- οὗτος@p-p---ng- δικάζω@v-pppemn- ὁ@l-p---nd- ὑπό@r-------- ἕτερος@a-p---mg- δίκαιος@a-p---nd- ὁρίζω@v-prpend- οὐ@d-------- ἐμμένω@v3ppia--- ὁ@l-s---mn- δέ@c-------- ὅς@p-p---ng- ἄν@d-------- ἀφίημι@v3sasa--- πάλιν@d-------- λαγχάνω@v-sppamn- ὁ@l-p---nd- ὑπό@r-------- ἑαυτοῦ@p-s---mg- διό@d-------- πᾶς@a-p---ng- μάλιστα@d-------s ἄξιος@a-s---nn- οὗτος@p-p---nd- χαλεπαίνω@v--pna---"
"Dem. 37_21","οὐκοῦν@d-------- ὡς@c-------- μέν@d-------- ἀφίημι@v3siia--- ἐγώ@p-s---ma- πᾶς@a-p---ng- ὅτε@c-------- γίγνομαι@v1siie--- ὁ@l-p---ng- ἀνδράποδον@n-p---ng- πρατήρ@n-s---mn- ἐπιδείκνυμι@v1saia--- ὅτι@c-------- δέ@d-------- οὐ@d-------- ἐάω@v3ppia--- ὁ@l-p---mn- νόμος@n-p---mn- οὗτος@p-p---ng- εἰμί@v--pna--- δίκη@n-p---fa- ἀκούω@v2pria--- ἄρτιος@d-------- ἀναγιγνώσκω@v-sppemg- ὁ@l-s---mg- νόμος@n-s---mg- ἵνα@c-------- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μή@d-------- τις@p-s---mn- οἰάω@v3spie--- ὁ@l-p---md- περί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- αὐτός@a-p---ng- δίκαιος@a-p---nd- ἁλίσκομαι@v-sppema- ἐγώ@p-s---ma- ἐπί@r-------- οὗτος@p-s---na- ἀποχωρέω@v--pna--- καί@d-------- κατά@r-------- ἕκαστος@a-s---na- ὅς@p-p---ng- ἐγκαλέω@v3spia--- βούλομαι@v1spie--- δείκνυμι@v--ana--- αὐτός@p-s---ma- ψεύδω@v-sppema-"
"Dem. 37_22","λέγω3@v2spma--- δέ@d-------- αὐτός@a-s---na- ὁ@l-s---na- ἔγκλημα@n-s---na- ὅς@p-s---na- ἐγώ@p-s---md- δικάζω@v3spie--- εγκλημα@n-s---fn- βλάπτω@v3saia--- ἐγώ@p-s---ma- νικόβουλος@n-s---mn- ἐπιβουλεύω@v-sapamn- ἐγώ@p1s---md- καί@c-------- ὁ@l-s---fd- οὐσία@n-s---fd- ὁ@l-s---fd- ἐμός@a-s---fd- ἀφαιρέω@v--anm--- κελεύω@v-sapamn- ἀντιγένης@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- οἰκέτης@n-s---ma- ὁ@l-s---na- ἀργύριον@n-s---na- ὁ@l-s---mg- ἐγώ@a-s---mg- οἰκέτης@n-s---mg- ὅς@p-s---na- φέρω@v3siia--- καταβολή@n-s---fa- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---ng- μέταλλον@n-s---ng- ὅς@p-s---na- ἐγώ@p-s---mn- πρίαμαι@v1siie--- ἐνενήκοντα@a-------- μνᾶ@n-p---fg- καί@c-------- αἴτιος@a-s---mn- ἐγώ@p1s---md- γίγνομαι@v-sapmmn- ἐγγράφω@v--anp--- ὁ@l-s---na- διπλόος@a-s---na- ὁ@l-s---nd- δημόσιος@a-s---nd-"
"Dem. 37_23","ἐπέχω@v2sama--- οὗτος@p-p---na- πᾶς@a-p---na- ὅς@p-p---na- νῦν@d-------- ἐγκαλέω@v3sria--- ἐγώ@p-s---md- πρότερος@d-------c ὁ@l-s---ma- εὔεργος@n-s---ma- αἰτιάομαι@v-sapmmn- ὁ@l-s---fa- δίκη@n-s---fa- αἱρέω@v3saia--- μαρτυρέω@v3srie--- μέν@d-------- δή@d-------- καί@d-------- ἐν@r-------- ἀρχή@n-s---fd- ἐγώ@p-s---md- ὁ@l-s---mg- λόγος@n-s---mg- πρός@r-------- σύ@p-p---ma- ὡς@c-------- ἀποδημέω@v3piia--- ὅτε@c-------- οὗτος@p-p---md- ὁ@l-p---fn- πρός@r-------- ἀλλήλων@p-p---ma- γίγνομαι@v3piie--- διαφορά@n-p---fn- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- ἐκ@r-------- ὁ@l-s---ng- ἔγκλημα@n-s---ng- οὗτος@a-s---ng- δῆλος@a-s---nn- εἰμί@v3spia--- οὐδαμοῦ@d-------- γάρ@d-------- ὡς@c-------- ἐγώ@p-s---mn- τις@p-s---na- ποιέω@v1sria--- οὗτος@p-p---ng- γράφω@v3saia--- ἀλλά@c-------- ὑπογράφω@v-sapamn- ἐπιβουλεύω@v--ana--- ἐγώ@p-s---ma- ἑαυτοῦ@p-s---md- καί@c-------- ὁ@l-s---fd- οὐσία@n-s---fd- προστάσσω@v--ana--- φημί@v3spia--- ὁ@l-s---md- παῖς@n-s----d- οὗτος@p-p---na- ποιέω@v--pna--- ψεύδω@v-sppemn- πῶς@d-------- γάρ@d-------- ἐγώ@p-s---mn- προστάσσω@v1saia--- ὅς@p-s---mn- ὅτε@c-------- ἐκπλέω@v1siia--- ὁ@l-p---ng- γίγνομαι@v-pfpmng- ἐνταῦθα@d-------- οὐ@d-------- δέ@d-------- ὁτιοῦν@p-s---na- δήπουθεν@d-------- οἶδα@v1slia---"
"Dem. 37_24","εἶτα@d-------- καί@d-------- πόσος@a-s---fn- μωρία@n-s---fn- λέγω3@v-sppama- ὡς@c-------- ἐπιβουλεύω@v1siia--- ἀτιμόω@v--ana--- καί@c-------- ὁ@l-p---na- ἔσχατος@a-p---na- πράσσω@v--ana--- οἰκέτης@n-s---md- ἐγώ@p-s---ma- οὗτος@p-p---na- προστάσσω@v--ana--- γράφω@v--rna--- ὅς@p-p---na- οὐ@d-------- δέ@d-------- πολίτης@n-s---mn- πολίτης@n-s---ma- δύναμαι@v3spoe--- ἄν@d-------- ποιέω@v--ana--- τίς@p-s---nn- οὖν@d-------- εἰμί@v3spia--- οὗτος@p-s---nn- οὐ@d-------- ἔχω@v-sppamn- οἴομαι@v1spie--- κατά@r-------- οὐδείς@p-s---na- διά@r-------- ὁ@l-s---fa- ἀποδημία@n-s---fa- εἰς@r-------- ἐγώ@p-s---ma- οὗτος@p-p---ng- ἀναφέρω@v--ana--- τις@p-s---na- συκοφαντέω@v--pna--- δέ@c-------- βούλομαι@v-sppemn- ὡς@c-------- προστάσσω@v1saia--- ἐγγράφω@v3saia--- οὐ@d-------- δέ@d-------- γάρ@d-------- λόγος@n-s---mn- εἰμί@v3siia--- εἰ@c-------- μή@d-------- οὗτος@p-s---na- ποιέω@v3saia---"
"Dem. 37_25","λέγω3@v2spma--- ὁ@l-s---na- ἀκόλουθος@a-s---na- εγκλημα@n-s---fn- καί@d-------- ἐπεί@c-------- ὀφλισκάνω@v1saia--- ἐγώ@p-s---mn- ὁ@l-s---nd- δημόσιος@a-s---nd- καθίστημι@v-sapamn- ἀντιγένης@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- οἰκέτης@n-s---ma- εἰς@r-------- ὁ@l-s---na- ἐργαστήριον@n-s---na- ὁ@l-s---na- ἐμός@a-s---na- ὁ@l-s---na- ἐπί@r-------- θράσυλλος@n-s---md- κύριος@n-s---ma- ὁ@l-p---mg- ἐμός@a-p---ng- ἀπαγορεύω@v-sppamg- ἐγώ@p-s---mg- ἐπέχω@v2sama--- πάλιν@d-------- οὗτος@p-p---na- πᾶς@a-p---na- ὑπό@r-------- αὐτός@a-s---ng- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἐξελέγχω@v3sfip--- ψεύδω@v-sppemn- γράφω@v3sria--- γάρ@d-------- καθίστημι@v--ana--- μέν@d-------- ἐγώ@p-s---ma- ἀπαγορεύω@v--pna--- δέ@c-------- ἑαυτοῦ@p-s---ma- οὗτος@p-p---na- δέ@d-------- οὐ@d-------- οἷος@a-s---nn- τε@d-------- ὁ@l-s---ma- μή@d-------- πάρειμι1@v-sppama- οὐ@d-------- τε@d-------- γάρ@d-------- καθίστημι@v1siia--- ἐγώ@p-s---mn- ὅς@l-s---mn- γε@d-------- εἰμί@v-sppamn- ἐν@r-------- ὁ@l-s---md- πόντος@n-s---md- οὐ@d-------- τε@c-------- ἀπαγορεύω@v3siia--- οὗτος@p-s---mn- ὁ@l-s---md- μή@d-------- πάρειμι1@v-sppamd- πῶς@d-------- γάρ@g--------"
"Dem. 37_26","πῶς@d-------- οὖν@d-------- εἰς@r-------- ἀνάγκη@n-s---fa- ἔρχομαι@v3saia--- οὗτος@p-p---na- οὕτως@d-------- γράφω@v--ana--- ὁ@l-s---mn- εὔεργος@n-s---mn- τότε@d-------- οἴομαι@v1spie--- πλημμελέω@v-sppamn- ὅς@p-p---ng- δίδωμι@v3sria--- δίκη@n-s---fa- συνήθης@d-------- ἔχω@v-sppamn- ἐγώ@p-s---md- καί@c-------- γνώριμος@a-s---mn- εἰμί@v-sppamn- καθίστημι@v3saia--- ὁ@l-s---ma- οἰκέτης@n-s---ma- οἴκοθεν@d-------- λαμβάνω@v-sapamn- παρά@r-------- ἐγώ@p-s---mg- φυλάσσω@v--pna--- ὡς@r-------- ἑαυτοῦ@p-s---ma- εἰ@c-------- μέν@d-------- οὖν@d-------- γράφω@v3saia--- ὁ@l-s---na- ἀληθής@a-s---na- γέλως@n-s---mn- ἄν@d-------- εἰμί@v3siia--- τίς@p-s---na- γάρ@d-------- εἰ@c-------- καθίστημι@v3saia--- εὔεργος@n-s---mn- ἐγώ@p-s---mn- σύ@p-s---ma- ἀδικέω@v1spia--- φεύγω@v-sppamn- δέ@d-------- οὗτος@p-s---na- τοιοῦτος@p-p---na- ἀναγκάζω@v3srie--- γράφω@v--pna--- ἵνα@c-------- εἰμί@v3spsa--- πρός@r-------- ἐγώ@p-s---ma- αὐτός@p-s---md- ὁ@l-s---nn- ἔγκλημα@n-s---nn- λέγω3@v2spma--- ὁ@l-p---na- ἐφεξῆς@d-------- εγκλημα@n-s---fn- καί@d-------- ἔπειτα@d-------- πείθω@v-sapamn- ὁ@l-p---ma- οἰκέτης@n-p---ma- ὁ@l-p---ma- ἐμός@a-p---ma- κατάἕζομαι@v--pne--- εἰς@r-------- ὁ@l-s---ma- κεγχρεών@n-s---ma- ἐπί@r-------- βλάβη@n-s---fd- ὁ@l-s---fd- ἐμός@a-s---fd-"
"Dem. 37_27","οὗτος@p-s---nn- παντελής@d-------- ἤδη@d-------- καί@d-------- ἀναιδής@a-s---nn- εἰμί@v3spia--- οὐ@d-------- γάρ@d-------- μόνος@d-------- ἐκ@r-------- ὁ@l-s---ng- προκαλέω@v--pne--- οὗτος@p-p---ma- παραδίδωμι@v--ana--- οὗτος@p-s---ma- δέ@c-------- μή@d-------- ἐθέλω@v--pna--- ἀλλά@c-------- καί@d-------- ἐκ@r-------- πᾶς@a-p---ng- δῆλος@a-s---nn- εἰμί@v3spia--- ψεῦδος@n-s---nn- εἰμί@v-sppann- τις@p-s---ng- γάρ@d-------- ἕνεκα@r-------- πείθω@v1siia--- ἵνα@c-------- νή@r-------- ζεύς@n-s---ma- αὐτός@p-p---ma- κτάομαι@v1sasm--- ἀλλά@d-------- αἵρεσις@n-s---fg- ἐγώ@p-s---md- δίδωμι@v-sappfg- ἤ1@d-------- ἔχω@v--pna--- ἤ1@c-------- κομίζω@v--anm--- ὁ@l-p---na- ἐμαυτοῦ@p-s---mg- αἱρέω@v1saim--- κομίζω@v--anm--- καί@c-------- οὗτος@p-p---nn- μαρτυρέω@v3srie--- λέγω3@v2spma--- δή@d-------- ὁ@l-s---fa- πρόκλησις@n-s---fa- ὅμως@d-------- προκλησις@n-s---mn-"
