"location","text"
"Jo._2.58","πάνυ@n-s---ma- δέ@d-------- τεταγμένος@d-------- μετά@r-------- ἐν@r-------- δικαιοσύνη@n-s---fd- κρίνω@v-sppama- καί@c-------- κατά@r-------- ὁ@l-s---na- ἐν@r-------- δικαιοσύνη@n-s---fd- κρίνω@v--pna--- πολεμέω@v-sppama- ἑξῆς@d-------- δέ@c-------- ὁ@l-s---nd- πολεμέω@v--pna--- φωτίζω@v-sppama- ἐπιφίείρω@v3spie--- ὁ@l-s---na- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- εἰμί@v--pna--- αὐτός@p-s---mg- πολύς@a-p---na- διά@r-------- -@a-p---na- δέμας@n-p---na- εἰ@c-------- μέν@d-------- γάρ@d-------- εἷς@m-s---nn- εἰμί@v3siia--- καί@c-------- μονοειδής@a-s---nn- ὁ@l-s---nn- ψεῦδος@n-s---nn- κατά@r-------- ὅς@p-s---ng- ὁ@l-s---ma- στέφανος@n-s---ma- ἡσσάομαι@v-srpemg- λαμβάνω@v3siia--- ὁ@l-s---mn- νικάω@v-sapamn- πιστός@a-s---mn- καί@c-------- ἀληθινός@a-s---mn- λόγος@n-s---mn- καί@c-------- εἷς@m-s---na- διάδημα@n-s---na- περίκειμαι@v--pne--- εὔλογος@d-------- ἄν@d-------- ἀναγράφω@v3slie--- ὁ@l-s---mn- ἐπί@r-------- κρατέω@v-sapamn- ὁ@l-p---mg- ἐναντίος@a-p---mg- θεός@n-s---mg- λόγος@n-s---mn-"
"Jo._2.59","νυνί@d-------- δέ@d-------- πολύς@a-p---ng- εἰμί@v-pppang- ὁ@l-p---ng- ἐπαγγέλλω@v-pppeng- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ψεῦδος@n-p---ng- κατά@r-------- ὅς@p-p---ng- στρατεύω@v-sapmmn- ὁ@l-s---mn- λόγος@n-s---mn- στεφανόω@v3spie--- πολύς@a-p---nn- γίγνομαι@v3spie--- ὁ@l-p---nn- διάδημα@n-p---nn- ὁ@l-s---fd- κεφαλή@n-s---fd- ὁ@l-s---mg- πᾶς@a-p---na- νικάω@v-sppamg- περικέω@v-prpenn- καί@d-------- ἕκαστος@a-s---fg- δέ@c-------- ἀποστατέω@v-sapafg- ἐνέργεια@n-s---fg- κρατέω@v-sppamn- πολύς@a-p---nn- διάδημα@n-p---nn- ὁ@l-s---nd- νικάω@v--pna--- περιτίθημι@v3spie---"
"Jo._2.60","ἑξῆς@d-------- μετά@r-------- ὁ@l-p---na- διάδημα@n-p---na- ἀναγράφω@v3srie--- ἔχω@v--pna--- ὄνομα@n-s---na- γράφω@v-srpena- ὅς@p-s---na- οὐδείς@p-s---mn- οἶδα@v3sria--- εἰ@c-------- μή@d-------- αὐτός@p-s---mn- οὗτος@a-s---mn- γάρ@d-------- ὁ@l-s---mn- ἕμψυχος@a-s---mn- λόγος@n-s---mn- ἐπίσταμαι@v3spie--- τις@p-s---ma- μόνος@a-s---mn- διά@r-------- ὁ@l-s---na- ὑποδεής@a-s---nac ἐν@r-------- ὁ@l-p---nd- ἑξῆς@d-------- γενητός@a-p---nd- ὁ@l-s---fg- φύσις@n-s---fg- αὐτός@p-s---mg- οὐδείς@p-s---mg- χωρέω@v-sppamg- πᾶς@a-p---na- ὅς@p-p---na- ἐκεῖνος@p-s---mn- καταλαμβάνω@v3spia--- θεωρέω@v--pna--- τάχα@d-------- δέ@d-------- καί@d-------- ὁ@l-p---mn- μετέχω@v-pppamn- ἐκεῖνος@a-s---mg- ὁ@l-s---mg- λόγος@n-s---mg- μόνος@a-p---mn- παρά@r-------- ὁ@l-p---ma- μή@d-------- μετέχω@v-pppama- οἶδα@v3ppia--- ὁ@l-p---na- μή@d-------- εἰς@r-------- ἐκεῖνος@p-p---ma- φθάνω@v-pppana-"
"Jo._2.61","οὐ@d-------- γυμνός@a-s---mn- δέ@d-------- ὁ@l-s---md- ἰωάννην@n-s---md- ὁράω@v3spie--- ὁ@l-s---md- ἵππος@n-s---md- ὀχέω@v-sppemn- ὁ@l-s---mn- ὁ@l-s---mg- θεός@n-s---mg- λόγος@n-s---mn- περιβάλλω@v3srie--- γάρ@d-------- ἱμάταιος@n-s---nn- σύρω@v-srpenn- αἷμα@n-s---nd- ἐπείπερ@c-------- ἴχνος@n-p---na- περίκειμαι@v3spie--- ὁ@l-s---mn- γίγνομαι@v-sapmmn- νος@a-s---mn- λόγος@n-s---mn- σάρξ@n-s---fn- καί@c-------- διά@r-------- ὁ@l-s---na- γίγνομαι@v--rna--- σάρξ@n-s---mn- ἀποθνήσκω@v-sapamn- ὡς@c-------- προχέω@v--anp--- αὐτός@p-s---mg- καί@d-------- αἷμα@n-s---na- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- νύσσω@v-sapamg- ὁ@l-s---mg- στρατιώτης@n-s---mg- ὁ@l-s---fa- πλευρά@n-s---fa- αὐτός@p-s---mg- ἐκεῖνος@p-s---ng- ὁ@l-s---ng- πάθος@n-s---ng- τάχα@d-------- γάρ@d-------- καί@d-------- ἄν@c-------- ὁπωσοῦν@d-------- ἐν@r-------- ὁ@l-s---fd- ὁ@l-s---mg- λόγος@n-s---mg- ὑψηλός@a-s---fds καί@c-------- ἀνώτερος@a-s---fds θεωρία@n-s---fd- γίγνομαι@v1pasm--- καί@d-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- οὐ@d-------- πάντῃ@d-------- ἐπιλανθάνομαι@v1pfim--- ὁ@l-s---fg- ἐν@r-------- σῶμα@n-s---nd- ἐγώ@p1p---cg- γίγνομαι@v-sapmfg- διά@r-------- αὐτός@p-s---ng- εἰσαγωγή@n-s---fg-"
"Jo._2.62","οὗτος@p-s---md- ὁ@l-s---md- ὁ@l-s---mg- θεός@n-s---mg- λόγος@n-s---md- ὁ@l-p---nn- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- στράτευμα@n-p---nn- ἀκοή@v1spia--- -@v3spia--- λουθῶ@v3spia--- πάντοσε@a-p---nn- λόγος@n-s---md- ἕπομαι@v-pppena- ἡγέομαι@v-sppmmg- καί@c-------- μιμέομαι@v-pppena- αὐτός@p-s---ma- ἐν@r-------- πᾶς@a-p---nd- καί@c-------- μάλιστα@d-------s ὁ@l-s---nd- ἐπιβαίνω@v--rna--- ὅμοιος@d-------- αὐτός@p-s---nd- ἱππεύς@n-p---md- λευκός@a-p---md- πᾶς@a-p---nn- γάρ@g-------- ἐνώπιον@d-------- ὁ@l-p---md- νοέω@n-p---md- καί@c-------- ὥσπερ@c-------- ἀποδιδράσκω@v3saia--- ὀδύνη@n-s---fn- καί@c-------- λύπη@n-s---fn- καί@c-------- στεναγμός@n-s---mn- ἐπί@r-------- ὁ@l-s---nd- τέλος@n-s---nd- ὁ@l-p---ng- πρᾶγμα@n-p---ng- οὕτως@d-------- οἷμαι@v1spie--- ὅτι@c-------- ἀποδιδράσκω@v3saia--- ἀσάφεια@n-s---fn- καί@c-------- ἀπορία@n-s---fn- πᾶς@a-p---ng- ἐπιμελής@d-------- καί@c-------- τρανής@d-------- προπίτνω@v-prpang- ὁ@l-p---ng- ὁ@l-s---fg- ὁ@l-s---mg- θεός@n-s---mg- σοφία@n-s---fg- μυστήριον@n-p---ng-"
"Jo._2.63","ἐπισκέπτομαι@v--ana--- δέ@d-------- λευκός@a-p---ma- ἵππος@n-p---ma- ὁ@l-p---mg- ἀκολουθέω@v-pppamg- ὁ@l-s---md- λόγος@n-s---md- ἐνδύω@v-pppema- βύσσινος@n-s---na- λευκός@a-s---ma- καί@c-------- καθαρός@a-s---ma- εἰ@c-------- μή@d-------- ἐπεί@c-------- ὁ@l-s---fn- βύσσος@n-s---fn- ἀπό@r-------- γῆ@n-s---fg- γίγνομαι@v3spie--- ὁ@l-p---ng- ἐπί@r-------- γῆ@n-s---fg- διάλεκτος@a-p---ng- ὅς@p-p---fa- ἀμφιάζω@v-prpefn- εἰμί@v3ppia--- ὁ@l-p---fn- σημαίνω@v-pppafn- φωνή@n-p---fn- καθαρός@d-------- ὁ@l-p---na- πρᾶγμα@n-p---na- τύπος@a-p---mn- τυγχάνω@v3ppia--- ὁ@l-p---na- βύσσινος@a-p---na- ἔνδυμα@n-p---nn- οὗτος@p-p---nn- δή@d-------- ἐπάν@r-------- πλείων@a-s---nac ἐκ@r-------- ὁ@l-s---fg- ἀποκάλυψις@n-s---fg- διδάσκω@v-sapafg- περί@r-------- λόγος@n-s---mg- θεός@n-s---mg- ἐρῶ@v3srie--- ἵνα@c-------- ἀκριβής@a-s---nac ὁ@l-p---na- περί@r-------- αὐτός@p-s---mg- νοέω@v1pasa--- ι@n-------- 2@x-------- οἶτος@n-s---mn- εἰμί@v3siia--- ἐν@r-------- ἀρχή@n-s---fd- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma-"
"Jo._2.64","ιχ@n-s---mn- ὁ@l-p---md- μή@d-------- ἀδριβέω@v-pppamd- ὁ@l-p---fa- διάφορος@a-p---fa- ἐν@r-------- ὁ@l-p---nd- ἀπαγγελλοπλοκή@a-p---md- νοι@a-p---nd- πρότασις@n-p---fa- δοκέω@v3sfia--- ταὐτολογέω@v--pna--- ὁ@l-s---mn- εὐαγγελιστής@n-s---mn- οὐδείς@p-s---na- πλέος@a-s---na- λέγω3@v-sppamn- ἐν@r-------- ὁ@p-s---nd- οἶτος@n-s---mn- εἰμί@v3siia--- ἐν@r-------- ἀρχή@n-s---fd- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- παρά@r-------- ὁ@l-s---na- καί@c-------- ὁ@l-s---mn- λόγος@n-s---mn- εἰμί@v3siia--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma-"
"Jo._2.65","τηρέω@a-s---nn- δέ@d-------- ὅτι@c-------- ἐν@r-------- μέν@d-------- ὁ@l-s---nd- ὁ@l-s---mn- λόγος@n-s---mn- εἰμί@v3siia--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- οὐ@d-------- μανθάνω@v1ppia--- ὁ@l-s---na- ποτέ@d-------- ἤ@c-------- ἐν@r-------- τις@p-s---nd- εἰμί@v3siia--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- κατά@r-------- ὁ@l-s---na- τέταρτος@a-s---na- ἀξίωμα@n-s---na- πρόσκειμαι@v-srpena- τέσσαρες@m-p---na- γάρ@d-------- ἀξίωμα@n-p---na- ὅσπερ@p-p---na- παρά@r-------- τις@v-pppefd- πρότασις@n-p---fd- καλέω@v3ppie--- εἰμί@v3sfim--- ἐνθάδε@d-------- ὅς@p-p---ng- ὁ@l-s---nn- τέταρτος@a-s---nn- οὗτος@p-s---mn- εἰμί@v3siia--- ἐν@r-------- ἀρχή@n-s---fd- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma-"
"Jo._2.66","οὐ@d-------- ὁ@l-s---nn- αὐτός@p-s---ma- δέ@d-------- ὁ@l-s---nn- ὁ@l-s---mn- λόγος@n-s---mn- εἰμί@v3siia--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- ὁ@l-s---nn- οὗτος@p-s---mn- εἰμί@v3siia--- οὐ@d-------- ἁπλῶς@d-------- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἀλλά@c-------- ποτέ@d-------- ἤ@c-------- ἐν@r-------- τις@p-s---nd- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- οὗτος@p-s---mn- γάρ@d-------- φημί@v3spia--- εἰμί@v3siia--- ἐν@r-------- ἀρχή@n-s---fd- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἀλλά@c-------- καί@c-------- ὁ@l-s---nn- οὗτος@p-s---mn- κατά@r-------- δεῖδις@n-s---fa- ἐκφέρω@v-sppenn- νομίζω@v3sfip--- ἄπειμι@r-------- ὁ@l-s---mg- λόγος@n-s---mg- τάσσω@v--rne--- ἤ@c-------- ἐπί@r-------- ὁ@l-s---mg- θεός@n-s---mg- ὑπό@r-------- ὁ@l-s---mg- μή@d-------- ἰσχνός@a-s---nac ἐρευνάω@v-sppamg- ἵνα@c-------- καί@d-------- ευρω@v3spsa--- σήλληψις@n-s---fa- ὁ@l-p---ng- πρότερος@a-p---ng- γίγνομαι@v-pppeng- μένω@v-sppefa- ἐν@r-------- ὁ@l-s---fd- οὗτος@p-s---mn- προσηγορία@n-s---fd- ὁ@l-s---fg- τε@c-------- λόγος@n-s---mn- ἐπίνοια@n-s---fg- καί@c-------- ὁ@l-s---fg- θεός@n-s---fg- ἵνα@c-------- ὁ@l-s---fn- δεῖξις@n-s---fn- συνάγω@v3sasa--- εἰς@r-------- εἷς@m-s---na- ὁ@l-p---na- ὁ@l-s---fd- ἐπίνοια@n-s---fd- διάφορος@a-p---na- οὐ@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- ἐπίνοια@n-s---fd- ὁ@l-s---fd- λόγος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---fn- θεός@n-s---mn- οὐ@c-------- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- θεός@n-s---fn- ὁ@l-s---fn- λόγος@n-s---mn-"
"Jo._2.67","τάχα@d-------- δέ@d-------- συγκεφαλαίωσις@n-s---fn- εἰμί@v3spia--- ὁ@l-p---fg- τρεῖς@p-p---fg- πρότασις@n-p---fg- εἰς@r-------- εἷς@m-s---fa- ὁ@l-s---fa- οὗτος@p-s---mn- εἰμί@v3siia--- ἐν@r-------- ἀρχή@n-s---fd- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- κατά@r-------- ’@r-------- ὅς@p-s---na- γάρ@d-------- ἐν@r-------- ἀρχή@n-s---fd- εἰμί@v3siia--- ὁ@l-s---mn- λόγος@n-s---mn- οὐ@d-------- μανθάνω@v1pria--- ὅτι@c-------- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- κατά@r-------- ὅς@p-s---na- δέ@d-------- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ὁ@l-s---mn- λόγος@n-s---mn- εἰμί@v3siia--- οὐ@d-------- γιγνώσκω@v1piia--- σαφής@d-------- ὅτι@c-------- ἐν@r-------- ἀρχή@n-s---fd- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- εἰμί@v3siia--- κατά@r-------- ’@r-------- ὅς@p-s---na- δέ@d-------- θεός@n-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- εἰμί@v3siia--- οὐ@d-------- τε@c-------- ὁ@l-s---nn- ἐν@r-------- ἀρχή@n-s---fd- ἀυτός@p-s---ma- εἰμί@v--pna--- δηλόω@v3siie--- οὐ@d-------- τε@c-------- ὅτι@c-------- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- τυγχάνω@v3siia---"
"Jo._2.68","ἐν@r-------- δέ@d-------- ὁ@l-s---fd- οὗτος@p-s---mn- εἰμί@v3siia--- ἐν@r-------- ἄρχω@n-s---fd- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἀπαγγελία@n-s---fd- ὁ@l-s---ng- οὗτος@p-s---mn- ἐπί@r-------- ὁ@l-s---mg- λόγος@n-s---mg- καί@c-------- θεός@n-s---mg- νοέω@v-sppemg- καί@c-------- ὁ@l-s---ng- ἐν@r-------- ἀρχή@n-s---fd- οὕτως@d-------- συνάπτω@v-sppeng- μένω@v-sppeng- ὁ@l-s---ng- τε@d-------- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- προστίθημι@v-sppeng- οὐδείς@p-s---nn- παραλείπω@v3spie--- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---fd- τρεῖς@m-------- πρότασις@n-p---fd- ὅς@p-s---nn- οὐ@d-------- συγκεφαλαιόω@v3spie--- συνάγω@v-pppemg- εἰς@r-------- εἷς@m-s---na-"
"Jo._2.69","ὁράω@v2spma--- δέ@d-------- εἰ@c-------- κατά@r-------- ὁ@l-s---na- δισσός@a-s---na- ὀνομάζω@v--pne--- ὁ@l-s---na- ἐν@r-------- ἀρχή@n-s---fd- δυνατός@a-s---nn- ἐγώ@p1p---ca- μανθάνω@v--pna--- πρᾶγμα@n-p---na- δύο@m-------- εἷς@m-s---na- μέν@d-------- ὅτι@c-------- ἐν@r-------- ἀρχή@n-s---fd- εἰμί@v3siia--- ὁ@l-s---mn- λόγος@n-s---mn- ὡς@c-------- εἰ@c-------- καί@d-------- κατά@r-------- ἑαυτοῦ@p-s---ma- εἰμί@v3siia--- καί@c-------- μή@d-------- πάντως@d-------- πρός@r-------- τις@p-s---ma- ἕτερος@a-s---nn- δέ@d-------- ὅτι@c-------- ἐν@r-------- ἀρχή@n-s---ma- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἐάν@v3siia--- καί@c-------- οἴομαι@v1spie--- ὅτι@c-------- οὐ@d-------- ψεῦδος@a-s---na- εἶπον@v--ana--- περί@r-------- αὐτός@p-s---ng- ὅτι@c-------- ἐν@r-------- ἀρχή@n-s---fa- εἰμί@n-s---fa- καί@c-------- ἐν@r-------- ἀρχή@n-s---fd- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- οὐ@d-------- τε@c-------- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- μόνος@d-------- τυγχάνω@v-sppamn- ἐπεί@c-------- καί@c-------- ἐν@r-------- ἀρχή@n-s---fd- εἰμί@v3siia--- οὐ@d-------- τε@c-------- ἐν@r-------- ἀρχή@n-s---fd- μόνος@d-------- εἰμί@v-sppamn- καί@c-------- οὐ@d-------- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- εἰμί@v-sppamn- ἐπεί@c-------- οὗτος@p-s---mn- ἐάν@v3siia--- ἐν@r-------- ἀρχή@n-s---fd- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- 3@x-------- πᾶς@n-s---mg- δέ@d-------- αὐτός@p-s---mg- γίγνομαι@v3saim---"
"Jo._2.70","χ.@n-------- οὐδέποτε@d-------- ὁ@l-s---fa- πρῶτος@a-s---fa- χώρα@n-s---fa- ἔχω@v3spia--- ὁ@l-s---nn- διά@r-------- ὅς@x-------- δεύτερος@a-s---fa- δέ@d-------- ἀεί@d-------- οἷος@a-s---nn- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ῥωμαῖος@n-p---ma- παῦλος@n-s---mn- δοῦλος@n-s---mn- φημί@v3spia--- χριστός@n-s---mg- ἰησοῦς@n-s---mg- κλητός@a-s---mn- ἀπόστολος@n-s---mn- ἀφορίζω@v-srpemn- εἰς@r-------- εὐαγγέλιον@n-s---na- θεός@n-s---mg- ὅς@p-s---na- προηγγέομαι@v3spia--- λατο@v3saim--- διά@r-------- ὁ@l-p---fg- προφήτης@n-p---fg- αὐτός@p-s---mg- ἐν@r-------- γραφή@n-p---fd- ἅγιος@a-p---fd- περί@r-------- ὁ@l-s---mg- υἱός@n-s---mg- ἑαυτοῦ@p-s---mg- ὁ@l-s---mg- γίγνομαι@v-sapmmg- ἐκ@r-------- σπέρμα@n-s---ng- δαβίδ@x-------- κατά@r-------- σάρξ@n-s---fa- ὁ@p-s---mg- ὁρίζω@v3paip--- τος@n-s---mn- υἱός@n-s---mg- θεός@n-s---mg- ἐν@r-------- δύναμις@n-s---fd- κατά@r-------- πνεῦμα@n-s---na- ἁγιωσύνη@n-s---fg- ἐκ@r-------- ἀνάστασις@n-s---fg- νεκρός@n-p---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- διά@r-------- ὅς@p-s---mg- λαμβάνω@v1paia--- χάρις@n-s---fa- καί@c-------- ἀποστολή@n-s---fa- εἰς@r-------- ὑπακοή@n-s---fa- πίστις@n-s---fg- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ἔθνος@n-p---nd- ὑπέρ@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- αὐτός@p-s---mg-"
"Jo._2.71","ὁ@l-s---mn- γάρ@d-------- θεός@n-s---mn- ὁ@l-s---na- εὐαγγέλιον@n-s---na- ἑαυτοῦ@p-s---mg- προλέγω@v3saim--- διά@r-------- ὁ@l-p---fg- προφήτης@n-p---fg- ὑπηρετέω@v-pppamg- ὁ@l-p---mg- προφήτης@n-p---mg- καί@c-------- ἔχω@v-pppamg- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---ng- διά@r-------- ὅς@p-s---mg- καί@c-------- πάλιν@d-------- ὁ@l-s---mn- θεός@n-s---mn- δίδωμι@v3saia--- χάρις@n-s---fa- καί@c-------- ἀποστολή@n-s---fa- εἰς@r-------- ὑπακοή@n-s---fa- πίστις@n-s---fg- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ἔθνος@n-p---nd- παῦλος@n-s---md- καί@c-------- ὁ@l-p---md- λοιπός@a-p---md- καί@c-------- δίδωμι@v3saia--- διά@r-------- χριστός@n-s---mg- ἰησοῦς@n-s---mg- ὁ@l-s---mg- σωτήρ@n-s---mg- ἔχω@v-sppamg- ὁ@l-s---na- διά@r-------- ὅς@i--------"
"Jo._2.72","καί@d-------- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ἑβραῖος@a-p---ma- ὁ@l-s---mn- αὐτός@a-s---mn- παῦλος@n-s---mn- φημί@v3spia--- ἐπί@n-s---mv- ἔσχατος@a-s---ng- ὁ@l-p---fg- ἡμέρα@n-p---fg- λαλέω@v3saia--- ἐγώ@p1p---cd- ἐν@r-------- υἱός@n-s---md- ὅς@p-s---ma- τίθημι@v3saia--- κληρονόμος@n-s---ma- πᾶς@a-p---ng- διά@r-------- ὅς@p-s---mg- καί@d-------- ποιέω@v3saia--- ὁ@l-p---ma- αἰών@n-p---ma- διδάσκω@v-sppamn- ἐγώ@p1p---ca- ὅτι@c-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---ma- αἰών@n-p---ma- ποιέω@v3sria--- διά@r-------- ὁ@l-s---mg- υἱός@n-s---mg- ἐν@r-------- ὁ@l-s---nd- ὁ@l-p---ma- αἰών@n-p---ma- γίγνομαι@v--pne--- ὁ@l-s---ng- μονογενής@a-s---mg- ἔχω@v-sppamg- ὁ@l-s---na- διά@r-------- οὕτως@d-------- τοίνυν@d-------- τοίνυν@d-------- καί@c-------- ἐνθάδε@d-------- εἰ@c-------- πᾶς@a-p---nn- διά@r-------- ὁ@l-s---mg- λόγος@n-s---mg- γίγνομαι@v3saim--- οὐ@d-------- ὑπό@r-------- ὁ@l-s---mg- λόγος@n-s---mg- γίγνομαι@v3saim--- ἀλλά@c-------- ὑπό@r-------- κρείσσων@a-s---mgc καί@c-------- μέγας@a-s---mgc παρά@r-------- ὁ@l-s---ma- λόγος@n-s---ma- τις@p-s---mn- δέ@d-------- ἄν@d-------- ἄλλος@a-s---mn- οὗτος@a-s---mn- τυγχάνω@v3spsa--- ἤ1@c-------- ὁ@l-s---mn- πατήρ@n-s---mn-"
"Jo._2.73","ἐξεταστέος@a-s---nn- δέ@d-------- ἀληθής@a-s---ng- εἰμί@v-sppang- ὁ@l-s---ng- πᾶς@n-s---fn- διά@r-------- αὐτός@p-s---ng- γίγνομαι@v3saim--- εἰ@c-------- καί@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---nn- ἅγιος@a-s---nn- διά@r-------- αὐτός@p-s---mg- γίγνομαι@v3saim--- οἴομαι@v1spie--- γάρ@d-------- ὅτι@c-------- ὁ@l-s---md- μέν@d-------- φάσκω@v-sppamd- γενητός@a-s---na- αὐτός@p-s---na- εἰμί@v--pna--- καί@c-------- προίημι@v-sppemd- ὁ@l-s---nn- πᾶς@n-s---fn- διά@r-------- αὐτός@p-s---mg- γίγνομαι@v3saim--- ἀναγκαῖος@a-s---nn- παραδέχομαι@v--anm--- ὅτι@c-------- καί@d-------- ὁ@l-s---nn- ἅγιος@a-s---nn- πνεῦμα@n-s---nn- διά@r-------- ὁ@l-s---mg- λόγος@n-s---mg- γίγνομαι@v3saim--- πρεσβύτερος@a-s---mgc παρά@r-------- αὐτός@p-s---na- ὁ@l-s---mg- λόγος@n-s---mg- τυγχάνω@v-sppamg- ὁ@l-s---md- δέ@d-------- μή@d-------- βούλομαι@v-sppemd- ὁ@l-s---na- ἅγιος@a-s---na- πνεῦμα@n-s---na- διά@r-------- ὁ@l-s---ng- χριστός@a-s---mg- γίγνομαι@v--rna--- ἕπομαι@v3spie--- ὁ@l-s---na- ἀγέννητος@a-s---na- αὐτός@p-s---na- λέγω3@v--pna--- ἀληθής@a-p---na- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---nd- εὐαγγέλιον@n-s---nd- οὗτος@p-s---nd- εἰμί@v--pna--- κρίνω@v-sppamd-"
"Jo._2.74","εἰμί@v3sfim--- δέ@d-------- τις@p-s---mn- καί@d-------- τρίτος@a-s---mn- παρά@r-------- ὁ@l-p---ma- δύο@a-------- ὁ@l-s---ma- τε@d-------- διά@r-------- ὁ@l-s---mg- λόγος@n-s---mg- παραδέχομαι@v-sppema- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na- γίγνομαι@v--rna--- καί@c-------- ὁ@l-s---ma- ἀγέννητος@a-s---ma- αὐτός@p-s---na- εἰμί@v--pna--- ὑπολαμβάνω@v-sppama- δογματίζω@v-sppamn- μη@d-------- δέ@d-------- οὐσία@n-s---fa- τις@a-s---fa- ἴδιος@a-s---fa- ἀφίστημι@v--pna--- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- ἕτερος@a-s---fa- παρά@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- ὁ@l-s---ma- υἱός@n-s---ma- ἀλλά@c-------- πάχης@d-------- προστίθημι@v-sppemn- μᾶλλον@d-------c ἐάν@c-------- ἕτερος@a-s---ma- νομίζω@v3spsa--- εἰμί@v--pna--- ὁ@l-s---ma- υἱός@n-s---ma- παρά@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-s---nd- ὁ@l-s---na- αὐτός@p-s---na- αὐτός@p-s---na- τυγχάνω@v--pna--- ὁ@l-s---md- παῖς@n-s---md- ὁμολογουμένως@d-------- διαίρεσις@n-s---fg- δηλέομαι@v-sppefg- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- παρά@r-------- ὁ@l-s---ma- υἱός@n-s---ma- ἐν@r-------- ὁ@l-s---nd- ὅς@c-------- ἐάν@c-------- εἶπον@v3sasa--- λόγος@n-s---ma- κατά@r-------- ὁ@l-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ἀφίημι@v3sfim--- αὐτός@p-s---md- ὅς@p-s---mn- δέ@d-------- ἄν@d-------- βλασφημέω@v3sasa--- εἰς@r-------- ὁ@l-s---na- ἅγιος@a-s---na- πνεῦμα@n-s---na- οὐ@d--------"
