"location","text"
"Brut._2.3","καί@d-------- ὁ@l-s---fa- νέος@a-s---fa- καί@c-------- μέσος@a-s---fa- λέγω3@v-sppefa- ἀκαδήμεια@n-s---fa- οὐ@d-------- πάνυ@d-------- προσδέχομαι@v-sppmmn- ἐξήρτημαι@v3siie--- ὁ@l-s---fg- παλαιός@a-s---fg- καί@c-------- διατελέω@v3siia--- θαυμάζω@v-sppamn- μέν@d-------- ἀντίοχος@n-s---ma- ὁ@l-s---ma- ἀσκαλωνίτης@n-s---ma- φίλος@n-s---ma- δέ@c-------- καί@c-------- συμβιωτός@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- ποιέω@v-srpemn- ἄριστον@n-s---ma- ἀνήρ@n-s---ma- ὁ@l-s---fd- μέν@d-------- ἐν@r-------- λόγος@n-p---md- ἔχω@n-s---fd- πολύς@a-p---mg- φιλόσοφος@n-p---mg- λείπω@v-sppema- εὐταξία@n-s---fd- δέ@c-------- καί@c-------- πραότης@n-s---fd- ὁ@l-p---md- πρῶτος@a-p---md- ἐνάμιλλος@a-s---ma-"
"Brut._2.4","ὁ@l-s---mn- δʼἔμπυλος@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@p-s---mn- ἐν@r-------- ὁ@l-p---fd- ἐπιστολή@n-p---fd- καί@c-------- ὁ@l-p---mn- φίλος@n-p---mn- μιμνῄσκω@v3prie--- πολλάκις@d-------- ὡς@d-------- συνοικέω@v-sppamg- αὐτός@p-s---md- ῥήτωρ@n-s---mn- εἰμί@v3siia--- καί@c-------- καταλιμπάνω@v3sria--- μικρός@a-s---na- μέν@d-------- οὐ@d-------- φαῦλος@a-s---na- δέ@c-------- σύγγραμμα@n-s---na- περί@r-------- ὁ@l-s---fg- καῖσαρ@n-s---mg- ἀναίρεσις@n-s---fg- ὅς@p-s---na- βροῦτος@n-s---mn- ἐπιγράφω@v3srie---"
"Brut._2.5","ῥωμαιστί@d-------- μέν@d-------- οὖν@d-------- ἀσκέω@v3saim--- πρός@r-------- ὁ@l-p---fa- διέξοδος@n-p---fa- καί@c-------- ὁ@l-p---ma- ἀγών@n-p---ma- ἱκανός@d-------- ὁ@l-s---mn- βροῦτος@n-s---mn- ἑλληνιστί@d-------- δέ@c-------- ὁ@l-s---fa- ἀποφθεγματικός@a-s---fa- καί@c-------- λακωνικός@a-s---fa- ἐπιτηδεύω@v-sppamn- βραχυλογία@n-s---fa- ἐν@r-------- ὁ@l-p---fd- ἐπιστολή@n-p---fd- ἐνιαχοῦ@d-------- παράσημος@a-s---mn- εἰμί@v3spia---"
"Brut._2.6","οἷος@a-s---na- ἤδη@d-------- καθίστημι@v-srpamn- εἰς@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- γράφω@v3spia--- περγαμηνός@n-p---md- ἀκούω@v1spia--- σύ@p-p---ma- δολοβέλλας@n-s---md- δίδωμι@v--rna--- χρῆμα@n-p---na- ὅς@p-p---na- εἰ@c-------- μέν@d-------- ἑκών@a-p---mn- δίδωμι@v2paia--- ὁμολογέω@v2ppia--- ἀδικέω@v--pna--- εἰ@c-------- δέ@d-------- ἀέκων@a-p---mn- ἀποδείκνυμι@v2pama--- ὁ@l-s---md- ἐγώ@p1s---md- ἑκών@a-p---mn- δίδωμι@v--ana---"
"Brut._2.7","πάλιν@d-------- σάμιος@n-p---md- ὁ@l-p---fn- βουλή@n-p---fn- σύ@p-p---mg- ὀλίγωρος@a-p---fn- ὁ@l-p---fn- ὑπουργία@n-p---fn- βραδύς@a-p---fn- τις@p-p---ng- τέλος@n-s---na- ἐννοέω@v2ppie---"
"Brut._2.8","καί@d-------- ἕτερος@a-s---fa- ξάνθιος@n-s---fa- ἐμός@a-s---fa- εὐεργεσία@n-s---fa- ὑπέρεἶδον@v-papamn- τάφος@n-s---ma- ἀπόνοια@n-s---fg- ἔχω@v3pria--- ὁ@l-s---fa- πατρίς@n-s---fa- παταρεύς@n-p---mn- δέ@d-------- πιστεύω@v-papamn- ἑαυτοῦ@p-p---ma- ἐγώ@p-s---md- οὐδείς@a-s---na- ἐλλείπω@v3ppia--- διοικέω@v-pppamn- ὁ@l-p---na- κατά@r-------- ἕκαστος@a-p---na- ὁ@l-s---fg- ἐλευθερία@n-s---fg- ἔξεστι@v-sppann- οὖν@d-------- καί@d-------- σύ@p-p---md- ἤ1@d-------- ὁ@l-s---fa- παταρεύς@n-p---mg- κρίσις@n-s---fa- ἤ1@c-------- ὁ@l-s---fa- ξάνθιος@n-p---mg- τύχη@n-s---fa- αἱρέω@v--anm--- ὁ@l-s---nn- μέν@d-------- οὖν@d-------- ὁ@l-p---ng- παράσημον@a-p---ng- γένος@n-s---nn- ἐπιστολίον@n-p---ng- τοιοῦτος@p-s---nn- εἰμί@v3spia---"
"Brut._3.1","ἔτι@d-------- δέ@d-------- μειράκιον@n-s---nn- εἰμί@v-sppamn- κάτων@n-s---md- ὁ@l-s---md- θεῖος2@n-s---md- συναποδημέω@v3saia--- εἰς@r-------- κύπρος@n-s---fa- ἐπί@r-------- πτολεμαῖος@n-s---ma- ἀποστέλλω@v-sappmd-"
"Brut._3.2","πτολεμαῖος@n-s---mg- δέ@d-------- διαφθείρω@v-sapamg- ἑαυτοῦ@p-s---ma- ὁ@l-s---mn- κάτων@n-s---mn- αὐτός@a-s---mn- ἐν@r-------- ῥόδος@n-s---fd- διατριβή@n-s---fa- ἔχω@v-sppamn- ἀναγκαῖος@a-s---fa- τυγχάνω@v3saia--- μέν@d-------- ἤδη@d-------- τις@a-s---ma- ὁ@l-p---mg- φίλος@n-p---mg- κανίδιον@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- ὁ@l-p---ng- χρῆμα@n-p---ng- φυλακή@n-s---fa- ἀποστέλλω@v-srpamn- δείδω@v-sapamn- δέ@c-------- ἐκεῖνος@p-s---ma- ὡς@d-------- οὐ@d-------- ἀπέχω@v-sppema- κλοπή@n-s---fg- γράφω@v3saia--- ὁ@l-s---md- βρούτος@n-s---md- πλέω@v--pna--- ὁ@l-s---fa- ταχύς@a-s---fas εἰς@r-------- κύπρος@n-s---fa- ἑκ@r-------- παμφυλία@n-s---fg- ἐκεῖ@d-------- γάρ@d-------- ἑαυτοῦ@p-s---ma- ἀναλαμβάνω@v-sppamn- ἐκ@r-------- τις@a-s---fg- ἀσθένεια@n-s---fg- διάγω@v3siia---"
"Brut._3.3","ὁ@l-s---mn- δέ@d-------- καί@d-------- μάλα@d-------- ἀέκων@a-s---mn- πλέω@v3saia--- ὁ@l-s---ma- τε@d-------- κανίδιον@n-s---ma- αἰδέομαι@v-sppemn- ὡς@d-------- ἄτιμος@d-------- ἀπορρίπτω@v-srpema- ὑπό@r-------- ὁ@l-s---mg- κάτων@n-s---mg- καί@c-------- ὅλος@d-------- ὁ@l-s---fa- τοιοῦτος@a-s---fa- ἐπιμέλεια@n-s---fa- καί@c-------- διοίκησις@n-s---fa- ἅτε@d-------- δή@d-------- νέος@a-s---mn- καί@c-------- σχολαστής@n-s---mn- οὐ@d-------- ἐλευθέριος@a-s---ma- οὐ@d-------- δέ@c-------- ἑαυτοῦ@p-s---mg- ποιέω@v-sppemn-"
"Brut._3.4","οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- περί@r-------- οὗτος@p-p---na- συντείνω@v-sapamn- ἑαυτοῦ@p-s---ma- ὑπό@r-------- ὁ@l-s---mg- κάτων@n-s---mg- ἐπαινέω@v3saip--- καί@c-------- ὁ@l-s---fg- οὐσία@n-s---fg- ἐξαργυρίζω@v-sappfg- ἀναλαμβάνω@v-sapamn- ὁ@l-p---na- πλεῖστος@a-p---na- ὁ@l-p---ng- χρῆμα@n-p---ng- εἰς@r-------- ῥώμη@n-s---fa- πλέω@v3saia---"
"Brut._4.1","ἐπεί@c-------- δέ@d-------- ὁ@l-p---nn- πρᾶγμα@n-p---nn- διίστημι@v3saia--- πομπήιος@n-s---mg- καί@c-------- καῖσαρ@n-s---mg- ἐκφέρω@v-papmmg- ὁ@l-p---na- ὅπλον@n-p---na- καί@c-------- ὁ@l-s---fg- ἡγεμονία@n-s---fg- ταράσσω@v-sappfg- ἐπίδοξος@a-s---mn- μέν@d-------- εἰμί@v3siia--- αἱρέω@v--fnm--- ὁ@l-p---na- καῖσαρ@n-s---mg- ὁ@l-s---mn- γάρ@d-------- πατήρ@n-s---mn- αὐτός@p-s---mg- διά@r-------- ὁ@l-s---ma- πομπήϊος@n-s---ma- θνήσκω@v3slia--- πρότερος@a-s---na-"
"Brut._4.2","ἀξιόω@v-sppamn- δέ@d-------- ὁ@l-p---na- κοινός@a-p---na- ὁ@l-p---ng- ἴδιος@a-p---ng- ἐπίπροσθεν@d-------- ποιέω@v--pne--- καί@c-------- ὁ@l-s---fa- πομπήιος@n-s---mg- νομίζω@v-sppamn- ὑπόθεσις@n-s---fa- βελτίων@a-s---fac πρός@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- εἰμί@v--pna--- ὁ@l-s---fg- ὁ@l-s---mg- καῖσαρ@n-s---mg- ἐκεῖνος@p-s---md- προστίθημι@v3saim---"
"Brut._4.3","καίτοι@d-------- πρότερος@a-s---na- ἀπαντάω@v-sapamn- οὐ@d-------- δέ@d-------- προσαγορεύω@v3saia--- ὁ@l-s---ma- πομπήϊος@n-s---ma- ἄγος@n-s---na- ἡγέομαι@v-sppmmn- μέγας@a-s---na- πατήρ@n-s---mg- φονεύς@n-s---md- διαλέγω@v--pne--- τότε@d-------- δέ@c-------- ὡς@d-------- ἄρχων@v-sppamd- ὁ@l-s---fg- πατρίς@n-s---fg- ὑποτάσσω@v-sapamn- ἑαυτοῦ@p-s---ma- εἰς@r-------- κιλίκια@n-s---fa- πλέω@v3saia--- πρεσβευτής@n-s---mn- μετά@r-------- σηστός@n-s---mg- ὁ@l-s---mg- λαγχάνω@v-sapamg- ὁ@l-s---fa- ἐπαρχία@n-s---fa-"
"Brut._4.4","ὡς@c-------- δέ@d-------- πράσσω@v--pna--- οὐδείς@p-s---nn- εἰμί@v3siia--- μέγας@a-s---nn- καί@c-------- σύνειμι2@v3piia--- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- ἤδη@d-------- πομπήϊος@n-s---mn- καί@c-------- καῖσαρ@n-s---mn- ἀγωνίζομαι@v-pppemn- περί@r-------- ὁ@l-p---ng- ὅλος@a-p---ng- ἥκω@v3siia--- εἰς@r-------- μακεδονία@n-s---fa- ἐθελοντής@n-s---mn- ὁ@l-s---mg- κίνδυνος@n-s---mg- μετέχω@v-sfpamn-"
"Brut._4.5","ὅτε@c-------- καί@d-------- φημί@v3ppia--- πομπήϊος@n-s---ma- ἥδομαι@v-sappma- καί@c-------- θαυμάζω@v-sapama- πρόσειμι1@v-sppamg- αὐτός@p-s---mg- κατάἕζομαι@v-sppema- ἐξανίστημι@v--ana--- καί@c-------- περιβάλλω@v--ana--- ὡς@d-------- κρείσσων@a-s---mac πᾶς@a-p---mg- ὁράω@v-pppamg-"
"Brut._4.6","ἐν@r-------- δέ@d-------- ὁ@l-s---fd- στρατεία@n-s---fd- ὁ@l-s---fg- ἡμέρα@n-s---fg- ὅσος@a-p---nn- μή@d-------- πομπήιος@n-s---md- σύνειμι1@v3siia--- περί@r-------- λόγος@n-p---ma- καί@c-------- βιβλίον@n-p---na- διατρίβω@v3siia--- οὐ@d-------- μόνος@d-------- ὁ@l-s---ma- ἄλλος@a-s---ma- χρόνος@n-s---ma- ἀλλά@c-------- καί@d-------- πρό@r-------- ὁ@l-s---fg- μέγας@a-s---fg- μάχη@n-s---fg-"
"Brut._4.7","εἰμί@v3siia--- μέν@d-------- ἀκμή@n-s---fn- θέρος@n-s---ng- καί@c-------- καῦμα@n-s---nn- πολύς@a-s---nn- πρός@r-------- ἑλώδης@n-p---nd- χωρίον@n-p---nd- στρατοπεδεύω@v-prpamg- ὁ@l-s---md- δέ@d-------- βρούτος@n-s---md- οὐ@d-------- ταχύς@d-------- ἥκω@v3piia--- ὁ@l-p---mn- ὁ@l-s---fa- σκηνή@n-s---fa- κομίζω@v-pppamn-"
"Brut._4.8","ἐκπονέω@v-sappmn- δέ@d-------- περί@r-------- οὗτος@p-p---na- μεσημβρία@n-p---fa- μόλις@d-------- ἀλείφω@v-sapmmn- καί@c-------- ἐσθίω@v-sapamn- ὀλίγος@a-p---na- ὁ@l-p---mg- ἄλλος@p-p---mg- ἤ1@c-------- καθεύδω@v-pppamg- ἤ1@c-------- πρός@r-------- ἐπίνοια@n-s---fd- καί@c-------- φροντίς@n-s---fd- ὁ@l-s---ng- μέλλω@v-sppamg- εἰμί@v-pppamg- αὐτός@p-s---mn- ἄχρι@r-------- ὁ@l-s---fg- ἑσπέρα@n-s---fg- γράφω@v3siia--- συντάσσω@v-sppamn- ἐπιτομή@n-s---fa- πολύβιος@n-s---mg-"
"Brut._5.1","λέγω3@v3spie--- δέ@d-------- καί@d-------- καῖσαρ@n-s---mn- οὐ@d-------- ἀμελέω@v--pna--- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἀλλά@c-------- καί@d-------- προεῖπον@v--ana--- ὁ@l-p---md- ὑπό@r-------- ἑαυτοῦ@p-s---ma- ἡγεμών@n-p---md- ἐν@r-------- ὁ@l-s---fd- μάχη@n-s---fd- μή@d-------- κτείνω@v--pna--- βροῦτος@n-s---ma- ἀλλά@c-------- φείδομαι@v--pne--- καί@c-------- παρέχω@v-sapama- μέν@d-------- ἑκούσιος@d-------- ἄγω@v--pna--- εἰ@c-------- δέ@c-------- ἀπομάχομαι@v3spoe--- πρός@r-------- ὁ@l-s---fa- σύλληψις@n-s---fa- ἐάω@v--pna--- καί@c-------- μή@d-------- βιάζω@v--pne--- καί@c-------- οὗτος@p-p---na- ποιέω@v--pna--- ὁ@l-s---fd- μήτηρ@n-s---fd- ὁ@l-s---mg- βρούτος@n-s---mg- σερβιλία@n-s---fd- χαρίζομαι@v-sppemn-"
"Brut._5.2","γιγνώσκω@v3slia--- γάρ@d-------- ὡς@c-------- ἔοικα@v3sria--- νεανίης@n-s---mn- εἰμί@p-p---mg- ἔτι@d-------- ὁ@l-s---fa- σερβίλιος@n-s---fa- ἐπιμαίνομαι@v-sapafa- αὐτός@p-s---md- καί@c-------- κατά@r-------- ὅς@a-p---ma- μάλιστα@d-------- χρόνος@n-p---ma- ὁ@l-s---mn- ἔρως@n-s---mn- ἐπιφλέγω@v3siia--- γίγνομαι@v-sapmma- ὁ@l-s---ma- βροῦτος@n-s---ma- πείθω@v3slie--- πως@d-------- ἐκ@r-------- ἑαυτοῦ@p-s---mg- γίγνομαι@v--rna---"
"Brut._5.3","λέγω3@v3spie--- δέ@d-------- ὁ@l-p---ng- περί@r-------- κατιλίνας@n-s---fa- πρᾶγμα@n-p---ng- μέγας@a-p---ng- ἐμπίτνω@v-prpang- εἰς@r-------- ὁ@l-s---fa- σύγκλητος@n-s---ma- ὅς@p-p---na- μικρός@a-s---na- δέω@v3saia--- ἀνατρέπω@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- ἵστημι@v--rna--- μέν@d-------- ὁμοῦ@d-------- κάτων@n-s---ma- καί@c-------- καῖσαρ@n-s---ma- διαφέρω@v-pppema- περί@r-------- γνώμη@n-s---fg- ἐν@r-------- οὗτος@p-s---nd- δέ@c-------- γραμματίδιον@n-s---ng- μικρός@a-s---ng- προσδίδωμι@v-sappng- ἔξωθεν@d-------- καῖσαρ@n-s---md- ὁ@l-s---ma- μέν@d-------- ἀναγιγνώσκω@v--pna--- σιωπή@n-s---fd- κάτων@n-s---ma- δέ@c-------- βόα@v--pna--- ὡς@c-------- δεινός@a-p---na- ποιέω@v3spia--- καῖσαρ@n-s---mn- ἔντευξις@n-p---fa- καί@c-------- γράμμα@n-p---na- παρά@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- προσδέχομαι@v-sppemn-"
"Brut._5.4","θορυβέω@v-papamg- δέ@d-------- πολύς@a-p---mg- καί@c-------- ὁ@l-s---mg- καῖσαρ@n-s---mg- ὁ@l-s---na- δελτάριος@n-s---na- ὡς@c-------- ἔχω@v3siia--- ὁ@l-s---md- κάτων@n-s---md- προσδέω@v-sapamg- ἀναγιγνώσκω@v-sapama- σερβιλία@n-s---fg- ὁ@l-s---fg- ἀδελφή@n-s---fg- ἀκόλαστος@a-s---na- ἐπιστόλιον@n-s---na- ἐκεῖνος@a-s---na- μέν@d-------- ῥίπτω@v--ana--- πρός@r-------- ὁ@l-s---ma- καῖσαρ@n-s---ma- καί@c-------- εἶπον@v--ana--- κρατέω@v3siia--- μέθυ@v3saia--- πρός@r-------- δέ@c-------- ὁ@l-s---fa- γνώμη@n-s---fa- καί@c-------- ὁ@l-s---ma- λόγος@n-s---ma- αὖθις@d-------- ἐκ@r-------- ἀρχή@n-s---fg- τρέπω@v--anm--- οὕτως@d-------- μέν@d-------- εἰμί@v3siia--- ὁ@l-s---mn- πρός@r-------- καῖσαρ@n-s---ma- σερβιλία@n-s---mn- ἔρως@n-s---mn- περιβόητος@a-s---mn-"
"Brut._6.1","γίγνομαι@v-sapmfg- δέ@d-------- ὁ@l-s---fg- κατά@r-------- φάρσαλος@n-s---ma- ἧσσα@n-s---fg- καί@c-------- πομπήιος@n-s---mg- μέν@d-------- ἐπί@r-------- θάλασσα@n-s---fa- διαπίπτω@v-sapamg- πολιορκέω@v-sppemg- δέ@a-s---mg- χάραξ@n-s---mg- λανθάνω@v3saia--- ὁ@l-s---mn- βροῦτος@n-s---mn- κατά@r-------- πύλη@n-p---fa- πρός@r-------- τόπος@n-s---ma- ἑλώδης@a-s---ma- καί@d-------- μεστός@a-s---ma- ὕδωρ@n-p---ng- καί@c-------- κάλαμος@n-s---mg- φέρω@v-pppafa- ἐξέρχομαι@v-sapamn- καί@c-------- διά@r-------- νύξ@n-s---fg- ἀποσῴζω@v-sappmn- λάρισσα@n-s---fa-"
"Brut._6.2","ἐκεῖθεν@d-------- δέ@d-------- γράφω@v-sapamg- αὐτός@p-s---mg- καῖσαρ@n-s---mn- ἥδομαι@v3saip--- τε@d-------- σώζω@v-sppemd- καί@c-------- κελεύω@v-sapamn- πρός@r-------- ἑαυτοῦ@p-s---ma- ἔρχομαι@v--ana--- οὐ@d-------- μόνος@a-s---na- ἀφίημι@v3saia--- ὁ@l-s---fg- αἰτία@n-s---fg- ἀλλά@c-------- καί@d-------- τιμάω@v-sppema- ἐν@r-------- ὁ@l-p---md- μάλιστα@d-------- περί@r-------- ἑαυτοῦ@p-s---ma- ἔχω@v3siia---"
"Brut._6.3","οὐδείς@p-s---mg- δέ@d-------- ὅπη@d-------- φεύγω@v3spoa--- πομπήϊος@n-s---mn- εἶπον@v--ana--- ἔχω@v-sppamg- ἀλλά@c-------- ἀπορία@n-s---fg- εἰμί@v-sppafg- ὁδός@n-s---fa- τις@a-s---fa- σύν@r-------- ὁ@l-s---md- βρούτος@n-s---md- βαδίζω@v-sppamn- μόνος@a-s---mn- ἀποπειράομαι@v3siie--- ὁ@l-s---fg- γνώμη@n-s---fg-"
"Brut._6.4","καί@d-------- δοκέω@v-sapamg- ἐκ@r-------- τις@a-p---mg- διαλογισμός@n-p---mg- ἄριστος@a-p---na- περί@r-------- ὁ@l-s---fg- πομπήιος@n-s---mg- τεκμαίρομαι@v--pne--- φυγή@n-s---fg- ἀφίημι@v-sapamn- ὁ@l-s---na- ἄλλος@p-p---na- ὁ@l-s---fa- ἐπί@r-------- αἴγυπτος@n-s---fg- διατείνω@v3saia---"
"Brut._6.5","ἀλλά@d-------- πομπήϊος@n-s---ma- μέν@d-------- ὥσπερ@c-------- εἰκάζω@v3saia--- βροῦτος@n-s---mn- αἴγυπτος@n-s---md- προσβάλλω@v-sapama- ὁ@l-s---na- πόρω@v-srpena- δέχομαι@v3saim--- καῖσαρ@n-s---ma- δέ@d-------- καί@d-------- πρός@r-------- κάσσιος@n-s---ma- πραύνω@v3siia--- βροῦτος@n-s---mn-"
