"location","text"
"Thes._1.1","ὥσπερ@d-------- ἐν@r-------- ὁ@l-p---fd- γεωγραφία@n-p---fd- ὦ@i-------- σόσσιος@n-s---mv- σενέκιον@n-s---mv- ὁ@l-p---mn- ἱστορικός@a-p---mn- ὁ@l-p---na- διαφεύγω@v-pppana- ὁ@l-s---fa- γνῶσις@n-s---fa- αὐτός@p-p---mg- ὁ@l-p---nd- ἔσχατος@a-p---nd- μέρος@n-p---nd- ὁ@l-p---mg- πίναξ@n-p---mg- πιέζω@v-pppamn- αἰτία@n-p---fa- παραγράφω@v3ppia--- ὅτι@c-------- ὁ@l-p---na- δέ@d-------- ἐπέκεινα@d-------- θίς@n-p---mn- ἄνυδρος@a-p---mn- καί@c-------- θηριώδης@a-p---mn- ἤ1@d-------- πηλός@n-s---mn- ἀϊδνός@a-s---mn- ἤ1@d-------- σκυθικός@a-s---nn- κρύος@n-s---nn- ἤ1@c-------- πέλαγος@n-s---mn- πήγνυμι@a-s---mn- οὕτως@d-------- ἐγώ@p1s---md- περί@r-------- ὁ@l-s---fa- ὁ@l-p---mg- βίος@n-p---mg- ὁ@l-p---mg- παράλληλος@a-p---mg- γραφή@n-s---fa- ὁ@l-s---ma- ἐφικτός@a-s---ma- ἔοικα@v-srpamd- λόγος@n-s---md- καί@c-------- βάσιμος@a-s---ma- ἱστορία@n-s---fd- πρᾶγμα@n-p---ng- ἔχω@v-sppefd- χρόνος@n-s---ma- διέρχομαι@v-sapamd- περί@r-------- ὁ@l-p---ng- ἀνώτερος@d-------- καλός@d-------- ἔχω@v3siia--- εἶπον@v--ana--- ὁ@l-p---na- δέ@d-------- ἐπέκεινα@d-------- τερατώδης@a-p---na- καί@c-------- τραγικός@a-p---na- ποιητής@n-p---mn- καί@c-------- μυθογράφος@n-p---mn- νέμω@v3ppie--- καί@c-------- οὐκέτι@d-------- ἔχω@v3spia--- πίστις@n-s---fa- οὐ@d-------- δέ@c-------- σαφήνεια@n-s---fa-"
"Thes._1.2","ἐπεί@c-------- δέ@d-------- ὁ@l-s---ma- περί@r-------- λυκοῦργος@n-s---mg- ὁ@l-s---mg- νομοθέτης@n-s---mg- καί@c-------- νομᾶς@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- λόγος@n-s---ma- ἐκδίδωμι@v-papamn- δοκέω@v1piia--- οὐ@d-------- ἄν@d-------- ἄλογος@d-------- ὁ@l-s---md- ῥωμύλος@n-s---md- προσαναβαίνω@v--ana--- πλησίος@a-s---ma- ὁ@l-p---mg- χρόνος@n-p---mg- αὐτός@p-s---mg- ὁ@l-s---fd- ἱστορία@n-s---fd- γίγνομαι@v-prpamn- σκοπέω@v-sppamd- δέ@c-------- ἐγώ@p1s---md- τοιόσδε@a-s---md- φῶς@n-s---md- κατά@r-------- αἰσχύλος@n-s---ma- τις@p-s---mn- συμβαίνω@v3sfim--- τίς@p-s---ma- ἀντιτάσσω@v1sfia--- ὅδε@p-s---md- τις@p-s---cn- φερέγγυος@a-s---mn- φαίνω@v3siie--- ὁ@l-s---ma- ὁ@l-p---ng- καλός@a-p---ng- καί@c-------- ἀοίδιμος@a-p---ng- οἰκιστής@n-s---ma- ἀθῆναι@n-p---fg- ἀνθίστημι@v--ana--- καί@c-------- παραβάλλω@v--ana--- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---fg- ἀνίκητος@a-s---fg- καί@c-------- μεγαλόδωρος@a-s---fg- ῥώμη@n-s---fg-"
"Thes._1.3","εἰμί@v3spoa--- μέν@d-------- οὖν@d-------- ἐγώ@p-p---md- ἐκκαθαίρω@v-sppenn- λόγος@n-s---md- ὁ@l-s---nn- μυθώδης@a-s---na- ὑπακούω@v--ana--- καί@c-------- λαμβάνω@v--ana--- ἱστορία@n-s---fg- ὄψις@n-s---fa- ὅπου@d-------- δέ@c-------- ἄν@d-------- αὐθάδης@d-------- ὁ@l-s---ng- πιθανός@a-s---ng- περιφρονέω@v3spsa--- καί@c-------- μή@d-------- δέχομαι@v3spse--- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---na- ἔοικα@v-srpana- μῖξις@n-s---fa- εὐγνώμων@a-p---mg- ἀκροατής@n-p---mg- δέω@v1pfim--- καί@c-------- πρᾶος@d-------- ὁ@l-s---fa- ἀρχαιολογία@n-s---fa- προσδέχομαι@v-pppemg-"
"Thes._2.1","δοκέω@v3siia--- δέ@d-------- οὖν@d-------- ὁ@l-s---mn- θησεύς@n-s---mn- ὁ@l-s---md- ῥωμύλος@n-s---md- κατά@r-------- πολύς@a-p---fa- ἐναρμόζω@v--pna--- ὁμοιότης@n-p---fa- ἄμφω@a-d---mn- μέν@d-------- γάρ@d-------- ἐγγυάω@a-d---mn- καί@c-------- σκοτίω@a-d---mn- γίγνομαι@v-papmmn- δόξα@n-s---fa- ἔχω@v3paia--- ἐκ@r-------- θεός@n-p---mg- γίγνομαι@v--rna--- ἄμφω@a-d---mn- δέ@c-------- αἰχμητής@n-d---mn- ὁ@p-s---na- γε@d-------- δή@d-------- καί@d-------- οἶδα@v1pria--- ἅπας@a-p---mn- καί@c-------- μετά@r-------- ὁ@l-s---ng- δυνατός@a-s---ng- ὁ@l-s---na- συνετός@v-sppana- ἔχω@v-pppamn- πόλις@n-p---fg- δέ@d-------- ὁ@l-p---fg- ἐπιφανής@a-p---fgs ὁ@l-s---mn- μέν@d-------- κτίζω@v3saia--- ὁ@l-s---fa- ῥώμη@n-s---fa- ὁ@l-s---mn- δέ@c-------- συνοικίζω@v3saia--- ὁ@l-p---fa- ἀθῆναι@n-p---fa- ἁρπαγή@n-s---fn- δέ@d-------- γυνή@n-p---fg- ἑκάτερος@a-s---md- πρόσειμι@v3spia---"
"Thes._2.2","οὐδέτερος@a-s---mn- δέ@d-------- δυστυχία@n-s---fa- περί@r-------- ὁ@l-p---na- οἰκεῖος@a-p---na- καί@c-------- νέμεσις@n-s---fa- ἐγγενής@a-p---na- διαφεύγω@v3saia--- ἀλλά@c-------- καί@d-------- τελευτάω@v-pppamn- ἀμφότερος@a-p---mn- λέγω3@v3ppie--- ὁ@l-p---md- ἑαυτοῦ@p-p---mg- προσκρούω@v--ana--- πολίτης@n-p---md- εἰ@c-------- τις@p-s---nn- ὁ@l-p---mg- ἥκιστος@a-p---na- τραγικός@d-------- πῶς@d-------- ἐρῶ@v--rne--- δοκέω@v-pppang- ὄφελος@n-s---nn- εἰμί@v3spia--- πρός@r-------- ἀλήθεια@n-s---fa-"
"Thes._3.1","θησεύς@n-s---mg- ὁ@l-s---nn- μέν@d-------- πατρῷος@a-s---nn- γένος@n-s---nn- εἰς@r-------- ἐρεχθεύς@n-s---ma- καί@c-------- ὁ@l-p---ma- πρῶτος@a-p---ma- αὐτόχθων@n-p---ma- ἀνήκω@v3spia--- ὁ@l-s---nd- δέ@c-------- μητρῷος@a-s---md- πελοπίδης@n-s---mn- εἰμί@v3siia--- πέλοψ@n-s---mn- γάρ@d-------- οὐ@d-------- χρῆμα@n-p---ng- πλῆθος@n-s---nd- μᾶλλον@d-------- ἤ1@c-------- παῖς@n-p---mg- μέγας@a-s---ma- ἰσχύω@v3saia--- ὁ@l-p---mg- ἐν@r-------- πελοπόννησος@n-s---fd- βασιλεύς@n-p---mg- πολύς@a-p---fa- μέν@d-------- ἐκδίδωμι@v-sapmmn- θυγάτηρ@n-p---fa- ὁ@l-p---md- ἄριστος@a-p---mds πολύς@a-p---ma- δέ@c-------- ὁ@l-p---fd- πόλις@n-p---fd- υἱός@n-p---ma- ἐγκατασπάω@v-sapamn- ἄρχων@v-pppama- ὅς@p-p---mg- εἷς@n-s---mn- γίγνομαι@v-sapmmn- πιτθεύς@n-s---mn- ὁ@l-s---mn- θησεύς@n-s---mg- πάππος@n-s---mn- πόλις@n-s---fa- μέν@d-------- οὐ@d-------- μέγας@a-s---fa- ὁ@l-s---fa- τροιζήνιος@n-p---mg- οἰκίζω@v3saia--- δόξα@n-s---fa- δέ@c-------- μάλιστα@d-------- πᾶς@a-p---mg- ὡς@d-------- ἀνήρ@n-s---mn- λόγιος@a-s---mn- ἐν@r-------- ὁ@l-p---md- τότε@d-------- καί@c-------- σοφός@a-s---mns ἔχω@v3saia---"
"Thes._3.2","εἰμί@v3siia--- δέ@d-------- ὁ@l-s---fg- σοφία@n-s---fg- ἐκεῖνος@a-s---fg- τοιοῦτος@a-s---fn- τις@a-s---fn- ὡς@c-------- ἔοικα@v3sria--- ἰδέα@n-s---fn- καί@c-------- δύναμις@n-s---fn- οἷος@a-s---fd- χράω2@v-sapmmn- ἡσίοδος@n-s---mn- εὐδοκιμέω@v3siia--- μάλιστα@d-------- περί@r-------- ὁ@l-p---fa- ἐν@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- γνωμολογία@n-p---fa- καί@d-------- εἷς@a-s---fa- γε@d-------- οὗτος@p-p---fg- ἐκεῖνος@p-s---fa- λέγω3@v3ppia--- πιτθεύς@n-s---mg- εἰμί@v--pna--- μισθός@n-s---mn- δέ@c-------- ἀνήρ@n-s---md- φίλος@a-s---md- ἐρῶ@v-srpemn- ἄρκιος@a-s---mn- εἰμί@v3spma--- οὗτος@p-s---na- μέν@d-------- οὖν@d-------- καί@d-------- ἀριστοτέλης@n-p---ma- ὁ@l-s---mn- φιλόσοφος@n-s---mn- ἐρῶ@v3sria--- ὁ@l-s---mn- δέ@c-------- εὐριπίδης@n-s---mn- ὁ@l-s---ma- ἱππόλυτος@n-s---ma- ἁγνός@a-s---mg- πιτθεύς@n-s---mg- παίδευμα@n-s---na- προσεῖπον@v-sapamn- ἐμφαίνω@v3spia--- ὁ@l-s---fa- περί@r-------- ὁ@l-s---ma- πιτθεύς@n-s---ma- δόξα@n-s---fa-"
"Thes._3.3","αἰγεύς@n-s---md- δέ@d-------- παῖς@n-p---mg- δέω2@v-sppemd- ὁ@l-s---fa- πυθία@n-s---fa- ἀναιρέω@v--ana--- λέγω3@v3ppia--- ὁ@l-s---ma- θρυλέω@v-sppema- χρησμός@n-s---ma- διακελεύομαι@v-sppefa- μηδείς@a-s---fd- γυνή@n-s---fd- συγγίγνομαι@v--anm--- πρίν@c-------- ἔρχομαι@v--ana--- εἰς@r-------- ἀθῆναι@n-p---fa- οὐ@d-------- πάνυ@d-------- δέ@c-------- οὗτος@p-s---na- φράζω@v--pna--- ἐπίδηλος@d-------- δοκέω@v-sppafa- ὅθεν@d-------- εἰς@r-------- τροιζήν@n-s---fa- παρέρχομαι@v-sapamn- ἀνακοινόω@v3siie--- πιτθεύς@n-s---md- ὁ@l-s---fa- ὁ@l-s---mg- θεός@n-s---mg- φωνή@n-s---fa- οὕτως@d-------- ἔχω@v-sppafa- ἀσκός@v2spme--- ὁ@l-s---ma- πρ@d-------- ἔχω@v-sppama- πούς@n-s---ma- μέγας@a-s---na- φέρτατος@a-s---mvs λαός@n-p---mg- μή@c-------- λύω@v2sasa--- πρίν@c-------- δῆμος@n-s---ma- ἀθήνευς@n-p---fg- εἰσαφικνέομαι@v--anm---"
"Thes._3.4","ὅς@d-------- δῆλος@a-s---nn- ὅτι@c-------- νοέω@v-sapamn- ὁ@l-s---mn- πιτθεύς@n-s---mn- πείθω@v3saia--- αὐτός@p-s---ma- ἤ1@c-------- διαπατάω@v3saia--- ὁ@l-s---fd- αἴθρη@n-s---fd- συγγίγνομαι@v--anm--- συνέρχομαι@v-sapamn- δέ@d-------- καί@c-------- γιγνώσκω@v-sapamn- ἐκεῖνος@p-s---mn- ὅτι@c-------- ὁ@l-s---fd- πιτθεύς@n-s---mg- θυγάτηρ@n-s---fd- συγγίγνομαι@v3sria--- καί@c-------- κύω@v--pna--- αὐτός@p-s---fa- ὑπονοέω@v-sapamn- ἀπολείπω@v3saia--- ξίφος@n-s---na- καί@c-------- πέδιλον@n-p---na- κρύπτω@v-sapamn- ὑπό@r-------- πέτρα@n-s---fa- μέγας@a-s---fa- ἐντός@d-------- ἔχω@v-sppafa- κοιλότης@n-s---fa- σύμμετρος@d-------- ἐμπεριλαμβάνω@v-sppafa- ὁ@l-p---na- κεῖμαι@v-prpena-"
"Thes._3.5","φράζω@v-sapamn- δέ@d-------- πρός@r-------- μόνος@a-s---fa- ἐκεῖνος@p-s---fa- καί@c-------- διακελεύομαι@v-sapemn- ἄν@c-------- υἱός@n-s---mn- ἐκ@r-------- αὐτός@p-s---mg- γίγνομαι@v3sasm--- καί@c-------- λαμβάνω@v-sapamn- ἀνήρ@n-s---mg- ἡλικία@n-s---fa- δυνατός@a-s---mn- εἰμί@v3spsa--- ὁ@l-s---fa- πέτρα@n-s---fa- ἀνίστημι@v--ana--- καί@c-------- ὑφαιρέω@v--ana--- ὁ@l-p---na- καταλείπω@v-pappna- πέμπω@v--pna--- πρός@r-------- αὐτός@p-s---ma- ἔχω@v-sppama- οὗτος@p-p---na- μηδείς@p-s---mg- οἶδα@v-srpamg- ἀλλά@c-------- ὡς@c-------- ἔνειμι@v3spia--- μάλιστα@d-------- λανθάνω@v-sppama- πᾶς@a-p---ma- ἰσχυρός@d-------- γάρ@d-------- δείδω@v3slia--- ὁ@l-p---ma- παλλαντίδης@n-p---ma- ἐπιβουλεύω@v-pppama- αὐτός@p-s---md- καί@c-------- διά@r-------- ὁ@l-s---fa- ἀπαιδία@n-s---fa- καταφρονέω@v-pppama- εἰμί@v3piia--- δέ@d-------- πεντήκοντα@a-------- παῖς@n-p---mn- ἐκ@r-------- πάλλας@n-s---mg- γίγνομαι@v-prpamn- ἄπειμι2@v3siia---"
