"location","text"
"Andoc. 1._39","καί@d-------- πρῶτος@a-s---na- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- οὗτος@a-s---na- ὑποτίθημι@v3saim--- δεινός@a-s---nas πρᾶγμα@n-s---na- οἴομαι@v1spie--- ὅπως@c-------- ἐν@r-------- ἐκεῖνος@p-s---md- εἰμί@v3spoa--- ὅστις@p-s---ma- βούλομαι@v3spoe--- ἀθήναιος@n-p---mg- φημί@v--pna--- ὁ@l-p---mg- ἀνήρ@n-p---mg- οὗτος@a-p---mg- εἰμί@v--pna--- ὅστις@p-s---ma- δέ@c-------- μή@d-------- βούλομαι@v3spoe--- λέγω3@v--pna--- ὅτι@c-------- οὐ@d-------- εἰμί@v3siia--- εἶδον@v-sapamn- δέ@d-------- οὗτος@p-p---na- φημί@v3siia--- ἐπί@r-------- λαύρειον@n-s---na- εἶμι@v--pna--- καί@c-------- ὁ@l-s---fd- ὑστεραῖος@a-s---fd- ἀκούω@v--pna--- ὅτι@c-------- ὁ@l-p---mn- ἑρμῆς@n-p---mn- εἰμί@v3ppoa--- περικόπτω@v-prpemn- γιγνώσκω@v--ana--- οὖν@d-------- εὐθύς2@d-------- ὅτι@c-------- οὗτος@a-p---mg- εἰμί@v3spoa--- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὁ@l-s---nn- ἔργον@n-s---nn-"
"Andoc. 1._40","ἥκω@v-sppamn- δέ@d-------- εἰς@r-------- ἄστυ@n-s---na- ζητητής@n-p---ma- τε@d-------- ἤδη@d-------- αἱρέω@v-prpema- καταλαμβάνω@v--pna--- καί@c-------- μήνυτρον@n-p---na- κηρύσσω@v-prpena- ἑκατόν@a-------- μνᾶ@n-s---fg- εἶδον@v-sapamn- δέ@d-------- εὔφημος@n-s---ma- ὁ@l-s---ma- καλλίας@n-s---mg- ὁ@l-s---mg- τηλοκλῆς@n-s---mg- ἀδελφός@n-s---ma- ἐν@r-------- ὁ@l-s---nd- χαλκεῖον@n-s---nd- κάθημαι@v-sppema- ἀνάγω@v-sapamn- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---na- ἡφαιστεῖον@n-s---na- λέγω3@v--pna--- ὅσπερ@p-p---na- σύ@p-p---md- ἐγώ@p-s---mn- ἐρῶ@v1sria--- ὡς@c-------- εἶδον@v3saoa--- ἐγώ@p-p---ma- ἐν@r-------- ἐκεῖνος@a-s---fd- ὁ@l-s---fd- νύξ@n-s---fd- οὔκουν@d-------- δέω2@v3spoe--- παρά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- χρῆμα@n-p---na- λαμβάνω@v--ana--- μᾶλλον@d-------c ἤ1@c-------- παρά@r-------- ἐγώ@p-p---mg- ὥστε@c-------- ἐγώ@p-p---ma- ἔχω@v--pna--- φίλος@n-p---ma- εἶπον@v--ana--- οὖν@d-------- ὁ@l-s---ma- εὔφημος@n-s---ma- ὅτι@c-------- καλός@d-------- ποιέω@v3saoa--- εἶπον@v-sapamn- καί@c-------- νῦν@d-------- ἥκω@v--pna--- κελεύω@v--ana--- ὁ@p-s---md- εἰς@r-------- ὁ@l-s---fa- λεώγορος@n-s---mg- οἰκία@n-s---fa- ἵνα@c-------- ἐκεῖ@d-------- συγγίγνομαι@v2sasm--- μετά@r-------- ἐγώ@p-s---mg- ἀνδοκίδης@n-s---md- καί@c-------- ἕτερος@a-p---md- ὅς@p-p---md- δεῖ@v3spia---"
"Andoc. 1._41","ἥκω@v--pna--- φημί@v3siia--- ὁ@l-s---fd- ὑστεραῖος@a-s---fd- καί@c-------- δή@d-------- κόπτω@v--pna--- ὁ@l-s---fa- θύρα@n-s---fa- ὁ@l-s---ma- δέ@d-------- πατήρ@n-s---ma- ὁ@l-s---ma- ἐμός@a-s---ma- τυγχάνω@v--ana--- ἔξεστι@v-sppama- καί@c-------- εἶπον@v--ana--- αὐτός@p-s---md- ἆρα@d-------- γε@d-------- σύ@p-s---ma- ὅδε@p-p---mn- περιμένω@v3ppia--- χρή@v3spia--- μέντοι@d-------- μή@d-------- ἀπωθέω@v--pne--- τοιοῦτος@a-p---ma- φίλος@n-p---ma- εἶπον@v-sapama- δέ@d-------- αὐτός@p-s---ma- οὗτος@p-p---na- οἴχομαι@v--pne--- καί@d-------- οὗτος@a-s---md- μέν@d-------- ὁ@l-s---md- τρόπος@n-s---md- ὁ@l-s---ma- πατήρ@n-s---ma- ἐγώ@p-s---mg- ἀπόλλυμι@v3siia--- σύνοιδα@v-srpama- ἀποφαίνω@v-sppamn- εἶπον@v--ana--- δέ@d-------- ἐγώ@p-p---ma- ὅτι@c-------- δοκέω@v-srpenn- ἐγώ@p-p---md- εἰμί@v3spoa--- δύο@a-------- μέν@d-------- τάλαντον@n-p---na- ἀργύριον@n-s---ng- δίδωμι@v--pna--- ὁ@p-s---md- ἀντί@r-------- ὁ@l-p---fg- ἑκατόν@a-------- μνᾶ@n-p---fg- ὁ@l-p---fg- ἐκ@r-------- ὁ@l-s---ng- δημόσιος@a-s---ng- ἐάν@c-------- δέ@d-------- κατέχω@v1pasa--- ἐγώ@p-p---mn- ὅς@p-p---na- βούλομαι@v1ppie--- εἷς@n-s---ma- αὐτός@p-s---ma- ἐγώ@p-p---mg- εἰμί@v--pna--- πίστις@n-s---fa- δέ@c-------- οὗτος@p-p---ng- δίδωμι@v--ana--- τε@d-------- καί@c-------- δέχομαι@v--anm---"
"Andoc. 1._42","ἀποκρίνω@v--anm--- δέ@d-------- αὐτός@p-s---mn- πρός@r-------- οὗτος@p-p---na- ὅτι@c-------- βουλεύω@v3sfom--- ἐγώ@p-p---ma- δέ@d-------- κελεύω@v--pna--- αὐτός@p-s---ma- ἥκω@v--pna--- εἰς@r-------- καλλίας@n-s---mg- ὁ@l-s---mg- τηλοκλῆς@n-s---mg- ἵνα@c-------- καί@d-------- ἐκεῖνος@p-s---mn- πάρειμι@v3spoa--- ὁ@l-s---ma- δέ@d-------- αὖ@d-------- κηδεστής@n-s---ma- ἐγώ@p-s---mg- οὕτως@d-------- ἀπόλλυμι@v3siia--- ἥκω@v--pna--- φημί@v3siia--- εἰς@r-------- καλλίας@n-s---mg- καί@c-------- καθομολογέω@v-sapamn- ἐγώ@p-p---md- πίστις@n-s---fa- δίδωμι@v--ana--- ἐν@r-------- ἀκρόπολις@n-s---fd- καί@c-------- ἐγώ@p-p---ma- συντίθημι@v-papmma- ὁ@p-s---md- ὁ@l-s---na- ἀργύριον@n-s---na- εἰς@r-------- ὁ@l-s---ma- ἔπειμι1@v-sppama- μείς@n-s---ma- δίδωμι@v--fna--- διαψεύδω@v--pne--- καί@c-------- οὐ@d-------- δίδωμι@v--pna--- ἥκω@v--pna--- οὖν@d-------- μηνύω@v-sfpamn- ὁ@l-p---na- γίγνομαι@v-papmna-"
"Andoc. 1._43","ὁ@l-s---fn- μέν@d-------- εἰσαγγελία@n-s---fn- αὐτός@p-s---md- ὦ@i-------- ἀνήρ@n-p---mv- τοιοῦτος@p-s---fn- ἀπογράφω@v3spia--- δέ@d-------- ὁ@l-p---na- ὄνομα@n-p---na- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὅς@p-p---mg- φημί@v3siia--- γιγνώσκω@v--ana--- δύο@a-------- καί@c-------- τετταράκοντα@a-------- πρῶτος@a-p---ma- μέν@d-------- μαντίθεος@n-s---ma- καί@c-------- ἀψεφίων@n-s---ma- βουλευτής@n-p---ma- εἰμί@v-pppama- καί@c-------- κάθημαι@v-pppema- ἔνδον@d-------- εἶτα@d-------- δέ@c-------- καί@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἀνίστημι@v-sapamn- δέ@d-------- πείσανδρος@n-s---mn- φημί@v3siia--- χρή@v--pna--- λύω@v--pna--- ὁ@l-s---na- ἐπί@r-------- σκαμάνδριος@n-s---mg- ψήφισμα@n-s---na- καί@c-------- ἀναβιβάζω@v--pna--- ἐπί@r-------- ὁ@l-s---ma- τροχός@n-s---ma- ὁ@l-p---ma- ἀπογράφω@v-pappma- ὅπως@c-------- μή@d-------- πρότερος@d-------c νύξ@n-s---fn- εἰμί@v3sfim--- πρίν@c-------- πυνθάνομαι@v--anm--- ὁ@l-p---ma- ἀνήρ@n-p---ma- ἅπας@a-p---ma- ἀνακράζω@v3saia--- ὁ@l-s---fn- βουλή@n-s---fn- ὡς@c-------- εὖ@d-------- λέγω3@v3spia---"
"Andoc. 1._44","ἀκούω@v-papamn- δέ@d-------- οὗτος@p-p---na- μαντίθεος@n-s---mn- καί@c-------- ἀψεφίων@n-s---mn- ἐπί@r-------- ὁ@l-s---fa- ἑστία@n-s---fa- καθέζομαι@v3piie--- ἱκετεύω@v-pppamn- μή@d-------- στρεβλόω@v--anp--- ἀλλά@c-------- ἐξεγγυάω@v-pappmn- κρίνω@v--anp--- μόλις@d-------- δέ@d-------- οὗτος@p-p---mg- τυγχάνω@v-papamn- ἐπεί@c-------- ὁ@l-p---ma- ἐγγυητής@n-p---ma- καθίστημι@v3paia--- ἐπί@r-------- ὁ@l-p---ma- ἵππος@n-p---ma- ἀναβαίνω@v-papamn- οἴχομαι@v3piie--- εἰς@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- αὐτομολέω@v-papamn- καταλιμπάνω@v-papamn- ὁ@l-p---ma- ἐγγυητής@n-p---ma- ὅς@p-p---ma- δεῖ@v3siia--- ἐν@r-------- ὁ@l-p---md- αὐτός@p-p---md- ἐνέχω@v--pne--- ἐν@r-------- ὅς@p-p---md- ὅς@p-p---ma- ἐγγυάω@v3paim---"
"Andoc. 1._45","ὁ@l-s---fn- δέ@d-------- βουλή@n-s---fn- ἐξέρχομαι@v-sapafn- ἐν@r-------- ἀπόρρητος@a-s---nd- συλλαμβάνω@v3saia--- ἐγώ@p-p---ma- καί@c-------- δέω@v3saia--- ἐν@r-------- ὁ@l-p---nd- ξύλον@n-p---nd- ἀνακαλέω@v-papamn- δέ@d-------- ὁ@l-p---ma- στρατηγός@n-p---ma- ἀνειπεῖν@v--ana--- κελεύω@v3paia--- ἀθήναιος@n-p---mg- ὁ@l-p---ma- μέν@d-------- ἐν@r-------- ἄστυ@n-s---nd- οἰκέω@v-pppama- εἶμι@v--pna--- εἰς@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- ὁ@l-p---na- ὅπλον@n-p---na- λαμβάνω@v-papama- ὁ@l-p---ma- δέ@d-------- ἐν@r-------- μακρός@a-s---nd- τεῖχος@n-s---nd- εἰς@r-------- ὁ@l-s---na- θησεῖον@n-s---na- ὁ@l-p---ma- δέ@c-------- ἐν@r-------- πειραιεύς@n-s---md- εἰς@r-------- ὁ@l-s---fa- ἱπποδαμείη@n-s---fa- ἀγορά@n-s---fa- ὁ@l-p---ma- δέ@d-------- ἱππεύς@n-p---ma- ἔτι@d-------- πρό@r-------- νύξ@n-s---fg- σημαίνω@v--ana--- ὁ@l-s---fd- σάλπιγξ@n-s---fd- ἥκω@v--pna--- εἰς@r-------- ὁ@l-s---na- ἀνάκειον@n-s---na- ὁ@l-s---fa- δέ@d-------- βουλή@n-s---fa- εἰς@r-------- ἀκρόπολις@n-s---fa- εἶμι@v--pna--- καί@c-------- ἐκεῖ@d-------- καθεύδω@v--pna--- ὁ@l-p---ma- δέ@c-------- πρύτανις@n-p---ma- ἐν@r-------- ὁ@l-s---fd- θόλος@n-s---fd- βοιωτός@n-p---mn- δέ@d-------- πυνθάνομαι@v-prpemn- ὁ@l-p---na- πρᾶγμα@n-p---na- ἐπί@r-------- ὁ@l-p---nd- ὅριον@n-p---nd- εἰμί@v3piia--- ἐκστρατεύω@v-prpemn- ὁ@l-s---ma- δέ@d-------- ὁ@l-p---ng- κακός@a-p---ng- οὗτος@a-p---ng- αἴτιος@a-s---ma- διοκλείδης@n-s---ma- ὡς@d-------- σωτήρ@n-s---ma- εἰμί@v-sppama- ὁ@l-s---fg- πόλις@n-s---fg- ἐπί@r-------- ζεῦγος@n-s---ng- ἄγω@v3piia--- εἰς@r-------- ὁ@l-s---na- πρυτανεῖον@n-s---na- στεφανόω@v-papamn- καί@c-------- δειπνέω@v3siia--- ἐκεῖ@d--------"
"Andoc. 1._46","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- οὗτος@p-p---na- ὦ@i-------- ἀνήρ@n-p---mv- ὁπόσος@p-p---mn- σύ@p-p---mg- πάρειμι1@v3piia--- ἀναμιμνῄσκω@v2ppie--- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma- διδάσκω@v2ppia--- εἶτα@d-------- δέ@d-------- ἐγώ@p-s---md- ὁ@l-p---ma- πρύτανις@n-p---ma- καλέω@v2spma--- ὁ@l-p---ma- τότε@d-------- πρυτανεύω@v-papama- φιλοκράτης@n-s---ma- καί@c-------- ὁ@l-p---ma- ἄλλος@p-p---ma-"
"Andoc. 1._47","μάρτυς@n-s---mv- φέρω@v2spma--- δή@d-------- καί@d-------- ὁ@l-p---na- ὄνομα@n-p---na- σύ@p-p---md- ἀναγιγνώσκω@v1sfim--- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὅς@p-p---mg- ἀπογράφω@v3saia--- ἵνα@c-------- οἶδα@v2prsa--- ὅσος@a-p---ma- ἐγώ@p-s---md- ὁ@l-p---mg- συγγενής@a-p---mg- ἀπόλλυμι@v3siia--- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- εἶτα@d-------- δέ@c-------- ὁ@l-s---ma- κηδεστής@n-s---ma- ὁ@l-s---ma- μέν@d-------- σύνοιδα@v-srpama- ἀποδείκνυμι@v-sppamn- ὁ@l-s---mg- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- οἰκία@n-s---fd- φάσκω@v-sppamn- ὁ@l-s---fa- σύνοδος2@n-s---fa- γίγνομαι@v--anm--- ὁ@l-p---ng- δέ@d-------- ἄλλος@p-p---ng- ἀκούω@v2pfim--- ὁ@l-p---na- ὄνομα@n-p---na- καί@d-------- αὐτός@p-p---md- ἀναγιγνώσκω@v2spma--- χαρμίδης@n-s---mn- ἀριστοτέλης@n-s---mg- οὗτος@p-s---mn- ἀνεψιός@n-s---mn- ἐμός@a-s---mn- ὁ@l-s---fn- μήτηρ@n-s---fn- ἐκεῖνος@p-s---mg- καί@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- ἐμός@a-s---mn- ἀδελφός@n-p---mn- ταυρέης@n-s---mn- οὗτος@p-s---mn- ἀνεψιός@n-s---mn- ὁ@l-s---mg- πατήρ@n-s---mg- νισαῖος@n-s---mn- υἱός@n-s---mn- ταυρέας@n-s---mg- καλλίας@n-s---mn- ὁ@l-s---mn- ἀλκμέων@n-s---mg- ἀνεψιός@n-s---mn- ὁ@l-s---mg- πατήρ@n-s---mg- εὔφημος@n-s---mn- καλλίας@n-s---mg- ὁ@l-s---mg- τηλοκλῆς@n-s---mg- ἀδελφός@n-s---mn- φρύνιχος@n-s---mn- ὁ@l-s---mn- ὀρχησαμενός@n-s---mg- ἀνεψιός@n-s---mn- εὐκράτης@n-s---mn- ὁ@l-s---mn- νικίας@n-s---mg- ἀδελφός@n-s---mn- κηδεστής@n-s---mn- οὗτος@p-s---mn- καλλίας@n-s---mg- κριτίας@n-s---mn- ἀνεψιός@n-s---mn- καί@d-------- οὗτος@p-s---mn- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-p---fn- μήτηρ@n-p---fn- ἀδελφή@n-p---fn- οὗτος@p-p---ma- πᾶς@a-p---ma- ἐν@r-------- ὁ@l-p---md- τετταράκοντα@a-------- ἀνήρ@n-p---md- ἀπογράφω@v3saia---"
"Andoc. 1._48","ἐπεί@c-------- δέ@d-------- δέω@v1plim--- πᾶς@a-p---mn- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- καί@d-------- νύξ@n-s---fn- τε@d-------- εἰμί@v3siia--- καί@c-------- ὁ@l-s---nn- δεσμωτήριον@n-s---nn- συγκλείω@v3slim--- ἥκω@v3piia--- δέ@d-------- ὁ@l-s---md- μέν@d-------- μήτηρ@n-s---fn- ὁ@l-s---md- δέ@d-------- ἀδελφή@n-s---fn- ὁ@l-s---md- δέ@c-------- γυνή@n-s---fn- καί@c-------- παῖς@n-p---cn- εἰμί@v3siia--- δέ@c-------- βοή@n-s---fn- καί@c-------- οἶκτος@n-s---mn- κλαίω@v-pppamg- καί@c-------- ὀδύρομαι@v-pppemg- ὁ@l-p---na- πάρειμι1@v-pppana- κακός@a-p---na- λέγω3@v3spia--- πρός@r-------- ἐγώ@p-s---ma- χαρμίδης@n-s---mn- εἰμί@v-sppamn- μέν@d-------- ἀνεψιός@n-s---mn- ἡλικιώτης@n-s---mn- δέ@c-------- καί@c-------- συνεκτρέφω@v-sappmn- ἐν@r-------- ὁ@l-s---fd- οἰκία@n-s---fd- ὁ@l-s---fd- ἡμέτερος@a-s---fd- ἐκ@r-------- παῖς@n-s---cg- ὅτι@c--------"
"Andoc. 1._49","ἀνδοκίδης@n-s---mv- ὁ@l-p---ng- μέν@d-------- πάρειμι1@v3ppma--- κακός@a-p---ng- ὁράω@v2spia--- ὁ@l-s---na- μέγεθος@n-s---na- ἐγώ@p-s---mn- δέ@c-------- ἐν@r-------- μέν@d-------- ὁ@l-s---md- παρέρχομαι@v-sapamd- χρόνος@n-s---md- οὐδείς@p-s---na- δέω@v1siie--- λέγω3@v--pna--- οὐδέ@d-------- σύ@p-s---ma- λυπέω@v--pna--- νῦν@d-------- δέ@c-------- ἀναγκάζω@v1spie--- διά@r-------- ὁ@l-s---fa- πάρειμι1@v-sppafa- ἐγώ@p-p---md- συμφορά@n-s---fa- ὅς@p-p---md- γάρ@d-------- χράομαι@v2siie--- καί@c-------- ὅς@p-p---md- σύνειμι1@v2siia--- ἄνευ@r-------- ἐγώ@p-p---mg- ὁ@l-p---mg- συγγενής@a-p---mg- οὗτος@p-p---mn- ἐπί@r-------- ὁ@l-p---fd- αἰτία@n-p---fd- διά@r-------- ὅς@p-p---fa- ἐγώ@p-p---mn- ἀπόλλυμι@v1ppie--- ὁ@l-p---mn- μέν@d-------- αὐτός@p-p---mg- θνήσκω@v3pria--- ὁ@l-p---mn- δέ@c-------- οἴχομαι@v3ppie--- φεύγω@v-pppamn-"
"Andoc. 1._50","σφεῖς@p-p---mg- αὐτός@a-p---mg- καταγιγνώσκω@v-papamn- ἀδικέω@v--pna--- εἰ@c-------- ἀκούω@v2saia--- τις@p-s---na- οὗτος@a-s---ng- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ὁ@l-s---ng- γίγνομαι@v-sapmng- εἶπον@v2sama--- καί@c-------- πρῶτος@a-s---na- μέν@d-------- σεαυτοῦ@p-s---ma- σῴζω@v2sama--- εἶτα@d-------- δέ@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- ὅς@p-s---ma- εἰκός@v-srpann- εἰμί@v3spia--- σύ@p-s---ma- μάλιστα@d-------s φιλέω@v--pna--- εἶτα@d-------- δέ@d-------- ὁ@l-s---ma- κηδεστής@n-s---ma- ὅς@p-s---mn- ἔχω@v3spia--- σύ@p-s---mg- ὁ@l-s---fa- ἀδελφή@n-s---fa- ὅς@p-s---fn- σύ@p-s---md- μόνος@a-s---fn- εἰμί@v3spia--- ἔπειτα@d-------- δέ@d-------- ὁ@l-p---ma- ἄλλος@a-p---ma- συγγενής@n-p---ma- καί@c-------- ἀναγκαῖος@a-p---ma- τοσοῦτος@p-p---ma- εἰμί@v-pppama- ἔτι@d-------- δέ@c-------- ἐγώ@p-s---ma- ὅς@p-s---mn- ἐν@r-------- ἅπας@a-s---md- ὁ@l-s---md- βίος@n-s---md- ἀνιάω@v1saia--- μέν@d-------- σύ@p-s---ma- οὐδείς@a-s---na- πώποτε@d-------- πρόθυμος@a-s---mns δέ@c-------- εἰς@r-------- σύ@p-s---ma- καί@c-------- ὁ@l-p---na- σός@a-p---na- πρᾶγμα@n-p---na- εἰμί@v1spia--- ὅς@p-s---na- τις@a-s---na- ἄν@c-------- δέω@v3spsa--- ποιέω@v--pna---"
"Andoc. 1._51","λέγω3@v-sppamg- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- χαρμίδης@n-s---mg- οὗτος@p-p---na- ἀντιβολέω@v-pppamg- δέ@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- καί@c-------- ἱκετεύω@v-sppamg- εἷς@a-s---mg- ἕκαστος@a-s---mg- ἐνθυμέομαι@v1saip--- πρός@r-------- ἐμαυτοῦ@p-s---ma- ὦ@i-------- πᾶς@a-p---ng- ἐγώ@p-s---mn- δεινός@a-s---fds συμφορά@n-s---fd- περιπίπτω@v-sapamn- πότερος@d-------- περιοράω@v1sasa--- ὁ@l-p---ma- ἐμαυτοῦ@p-s---mg- συγγενής@n-p---ma- ἀπόλλυμι@v-pppema- ἄδικος@d-------- καί@d-------- αὐτός@p-p---ma- τε@d-------- ἀποθνήσκω@v-papama- καί@c-------- ὁ@l-p---na- χρῆμα@n-p---na- αὐτός@p-p---mg- δημεύω@v-pappna- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ἀναγράφω@v-pappma- ἐν@r-------- στήλη@n-p---fd- ὡς@d-------- εἰμί@v-pppama- ἀλιτήριος@a-p---ma- ὁ@l-p---mg- θεός@n-p---mg- ὁ@l-p---ma- οὐδείς@p-s---ng- αἴτιος@a-p---ma- ὁ@l-p---ng- γίγνομαι@v-prpeng- ἔτι@d-------- δέ@d-------- τριακόσιοι@a-p---ma- ἀθήναιος@n-p---mg- μέλλω@v-pppama- ἄδικος@d-------- ἀπόλλυμι@v--fnm--- ὁ@l-s---fa- δέ@c-------- πόλις@n-s---fa- ἐν@r-------- κακός@a-p---nd- εἰμί@v-sppafa- ὁ@l-p---md- μέγας@a-p---mds καί@c-------- ὑποψία@n-s---fa- εἰς@r-------- ἀλλήλων@p-p---ma- ἔχω@v-pppama- ἤ1@c-------- εἶπον@v1sasa--- ἀθήναιος@n-p---md- ὅσπερ@p-p---na- ἀκούω@v1saia--- εὐφίλητος@n-s---mg- αὐτός@a-s---mg- ὁ@l-s---mg- ποιέω@v-sapamg-"
"Andoc. 1._52","ἔτι@d-------- δέ@d-------- ἐπί@r-------- οὗτος@p-p---nd- καί@d-------- ὅδε@p-s---na- ἐνθυμέομαι@v1saip--- ὦ@i-------- ἀνήρ@n-p---mv- καί@c-------- λογίζομαι@v1siie--- πρός@r-------- ἐμαυτοῦ@p-s---ma- ὁ@l-p---ma- ἐξαμαρτάνω@v-prpama- καί@c-------- ὁ@l-s---na- ἔργον@n-s---na- ἐργάζομαι@v-prpema- ὅτι@c-------- ὁ@l-p---mn- μέν@d-------- αὐτός@p-p---mg- ἤδη@d-------- θνῄσκω@v3plia--- ὑπό@r-------- τεῦκρος@n-s---mg- μηνύω@v-pappmn- ὁ@l-p---mn- δέ@d-------- φεύγω@v-pppamn- οἴχομαι@v3piie--- καί@c-------- αὐτός@p-p---mg- θάνατος@n-s---mn- καταγιγνώσκω@v3slim--- τέσσαρες@a-p---mn- δέ@c-------- εἰμί@v3piia--- ὑπόλοιπος@a-p---mn- ὅς@p-p---mn- οὐ@d-------- μηνύω@v3paip--- ὑπό@r-------- τεῦκρος@n-s---mg- ὁ@l-p---mg- ποιέω@v-prpamg- παναίτιος@n-s---mn- χαιρέδημος@n-s---mn- διάκριτος@n-s---mn- λυσίστρατος@n-s---mn-"
"Andoc. 1._53","ὅς@p-p---ma- ἔοικα@v-srpann- εἰμί@v3siia--- ἅπας@a-p---mg- μάλιστα@d-------- δοκέω@v--pna--- εἰμί@v--pna--- οὗτος@a-p---mg- ὁ@l-p---mg- ἀνήρ@n-p---mg- ὅς@p-p---ma- μηνύω@v3saia--- διοκλείδης@n-s---mn- φίλος@n-p---ma- εἰμί@v-pppama- ὁ@l-p---mg- ἀπόλλυμι@v-prpamg- ἤδη@d-------- καί@d-------- ὁ@l-p---md- μέν@d-------- οὐδέπω@d-------- βέβαιος@a-s---fn- εἰμί@v3siia--- ὁ@l-s---fn- σωτηρία@n-s---fn- ὁ@l-p---md- δέ@c-------- ἐμός@a-p---md- οἰκεῖος@a-p---md- φανερός@a-s---mn- ὁὄλεθρος@n-s---mn- εἰ@c-------- μή@d-------- τις@p-s---mn- ἐρῶ@v3sfia--- ἀθήναιος@n-p---md- ὁ@l-p---na- γίγνομαι@v-papmna- δοκέω@v3siia--- οὖν@d-------- ἐγώ@p1s---md- κρείσσων@a-s---nac εἰμί@v--pna--- τέσσαρες@a-p---ma- ἀνήρ@n-p---ma- ἀποστερέω@v--ana--- ὁ@l-s---fg- πατρίς@n-s---fg- δίκαιος@d-------- ὅς@p-p---mn- νῦν@d-------- ζάω@v3ppia--- καί@d-------- κατέρχομαι@v3pria--- καί@c-------- ἔχω@v3ppia--- ὁ@l-p---na- σφέτερος@a-p---na- αὐτός@p-p---mg- ἤ1@c-------- ἐκεῖνος@p-p---ma- ἀποθνήσκω@v-papama- ἄδικος@d-------- περίἰδέω@v--pna---"
"Andoc. 1._54","εἰ@c-------- οὖν@d-------- τις@p-s---md- σύ@p-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- ἤ@a-p---mg- ἄλλος@a-p---mg- πολίτης@n-p---mg- γνώμη@n-s---fn- τοιοῦτος@a-s---fn- παρίστημι@v3slia--- πρότερος@d-------c περί@r-------- ἐγώ@p-s---mg- ὡς@c-------- ἄρα@d-------- ἐγώ@p-s---mn- μηνύω@v1saia--- κατά@r-------- ὁ@l-p---mg- ἑταῖρος@n-p---mg- ὁ@l-p---mg- ἐμαυτοῦ@p-s---mg- ὅπως@c-------- ἐκεῖνος@p-p---mn- μέν@d-------- ἀπόλλυμι@v3paom--- ἐγώ@p-s---mn- δέ@c-------- σώζω@v1saop--- ὅς@p-p---na- λογοποιέω@v3piia--- ὁ@l-p---mn- ἐχθρός@a-p---mn- περί@r-------- ἐγώ@p-s---mg- βούλομαι@v-pppemn- διαβάλλω@v--pna--- ἐγώ@p-s---ma- σκοπέω@v2ppme--- ἐκ@r-------- αὐτός@a-p---ng- ὁ@l-p---ng- γίγνομαι@v-prpeng-"
"Andoc. 1._55","νῦν@d-------- γάρ@d-------- ἐγώ@p-s---ma- μέν@d-------- λόγος@n-s---ma- δεῖ@v3spia--- δίδωμι@v--ana--- ὁ@l-p---ng- ἐγώ@p-s---md- πράσσω@v-prpeng- μετά@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- αὐτός@p-p---mg- πάρειμι1@v-pppamg- ὅσπερ@p-p---mn- ἁμαρτάνω@v3paia--- καί@c-------- φεύγω@v3paia--- οὗτος@p-p---na- ποιέω@v-papamn- οἶδα@v3pria--- δέ@d-------- ἄριστος@a-p---nas εἰ@d-------- τε@c-------- ψεύδω@v1spie--- εἰ@d-------- τε@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- ἔξεστι@v3spia--- δέ@c-------- αὐτός@p-p---md- ἐλέγχω@v--pna--- ἐγώ@p-s---ma- ἐν@r-------- ὁ@l-s---md- ἐμός@a-s---md- λόγος@n-s---md- ἐγώ@p-s---mn- γάρ@d-------- ἐφίημι@v1spia--- σύ@p-p---ma- δέ@d-------- δεῖ@v3spia--- μανθάνω@v--ana--- ὁ@l-p---na- γίγνομαι@v-papmna-"
