"location","text"
"Lam_1.11","χάφ@n-s---mv- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- αὐτός@a-s---fg- καταστενάζω@v-pppamn- ζητέω@v-pppamn- ἄρτος@n-s---ma- δίδωμι@v3paia--- ὁ@l-p---na- ἐπιθύμημα@n-p---na- αὐτός@p-s---fg- ἐν@r-------- βρῶσις@n-s---fd- ὁ@l-s---ng- ἐπιστρέφω@v--ana--- δέ@d-------- κύριος@n-s---mv- καί@c-------- ἐπιβλέπω@v2sama--- ὅτι@c-------- γίγνομαι@v3saip--- ἀτιμόω@v-srpefn-"
"Lam_1.12","αάμεδ@n-s---mv- ὁ@l-p---mn- πρός@r-------- σύ@p2p---ca- πᾶς@a-p---mn- παραπορεύομαι@v-pppemn- ὁδός@n-s---fa- ἐπιστρέφω@v2pama--- καί@c-------- εἶδον@v2pama--- εἰ@c-------- εἰμί@v3spia--- ἄλγος@n-s---nn- κατά@r-------- ὁ@l-s---na- ἄλγος@n-s---na- ἐγώ@p1s---cg- ὅς@p-s---nn- γίγνομαι@v3saip--- φθέγγομαι@v-sapmmn- ἐν@r-------- ἐγώ@p-s---md- ταπεινόω@v3saia--- ἐγώ@p-s---ma- κύριος@n-s---mn- ἐν@r-------- ἡμέρα@n-s---fd- ργή@n-s---fg- θυμός@n-s---mg- αὐτός@a-s---mg-"
"Lam_1.13","μήμ@i-------- ζά@r-------- ὕψος@n-s---mn- αὐτός@p-s---mg- ἀποστέλλω@v3saia--- πῦρ@n-s---na- ἐν@r-------- ὁ@l-p---nd- ὀστέον@n-p---nd- ἐγώ@p1s---cg- κατάγω@v3saia--- αὐτός@p-s---na- διαπετάννυμι@v3saia--- δίκτυον@n-s---na- ὁ@l-p---md- πούς@n-p---md- ἐγώ@p1s---cg- ἀποστρέφω@v3saia--- ἐγώ@p1s---ca- εἰς@r-------- ὁ@l-p---na- ὀπίσω@d-------- δίδωμι@v3saia--- ἐγώ@p1s---ca- ἀφανίζω@v-srpefa- ὅλος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἀλγέω@v-sppefa-"
"Lam_1.14","nοῦς@n-s---mn- ἐγείρω@v3saip--- ἐπί@r-------- ὁ@l-p---na- ἀσέβημα@n-p---na- ἐγώ@p1s---cg- ἐν@r-------- χείρ@n-p---fd- ἐγώ@p1s---cg- συμπλέκω@v3paia--- ἀναβαίνω@v3paia--- ἐπί@r-------- ὁ@l-s---ma- τράχηλος@n-s---ma- ἀσθενέω@v3saia--- ὁ@l-s---fn- ἰσχύς@n-s---fn- ἐγώ@p1s---cg- ὅτι@c-------- δίδωμι@v3saia--- κύριος@n-s---mn- ἐν@r-------- χείρ@n-p---fd- ἐγώ@p1s---cg- ὀδύνη@n-p---fa- οὐ@d-------- δύναμαι@v1sfim--- ἵστημι@v--ana---"
"Lam_1.15","σάμ@n-s---mn- ἐξαίρω@v3saia--- πᾶς@a-p---ma- ὁ@l-p---ma- ἰσχυρός@a-p---ma- ἐγώ@p1s---cg- ὁ@l-s---mn- κύριος@n-s---mn- ἐκ@r-------- μέσος@a-s---ng- ἐγώ@p1s---cg- καλέω@v3saia--- ἐπί@r-------- ἐγώ@p1s---ca- καιρός@n-s---ma- ὁ@l-s---ng- συντρίβω@v--ana--- ἐκλεκτός@n-p---ma- ἐγώ@p1s---cg- ληνός@n-s---fa- πατέω@v3saia--- κύριος@n-s---mn- παρθένος@n-s---fd- θυγάτηρ@n-s---fd- ἰούδας@n-s---mg- ἐπί@r-------- οὗτος@p-p---nd- ἐγώ@p1s---mn- κλαίω@v1spia---"
"Lam_1.16","ὅς@n-s---mv- ὁ@l-s---mn- ὀφθαλμός@n-s---mn- ἐγώ@p1s---cg- κατάγω@v3saia--- ὕδωρ@n-s---na- ὅτι@c-------- ἀπογιγνώσκω@v3saip--- ἀπό@r-------- ἐγώ@p1s---cg- ὁ@l-s---mn- παρακαλέω@v-sppamn- ἐγώ@p1s---ca- ὁ@l-s---mn- ἐπιστρέφω@v-sppamn- ψυχή@n-s---fa- ἐγώ@p1s---cg- γίγνομαι@v3paim--- ὁ@l-p---mn- υἱός@n-p---mn- ἐγώ@p-s---mg- ἀφανίζω@v-prpemn- ὅτι@c-------- κραταιόω@v3saip--- ὁ@l-s---mn- ἐχθρός@a-s---mn-"
"Lam_1.17","φημί@n-s---fn- παρατείνω@v3saia--- σείω@n-s---mn- χείρ@n-p---fa- αὐτός@p-s---fg- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- παρακαλέω@v-sppamn- αὐτός@p-s---fa- ἐντέλλομαι@v3saim--- κύριος@n-s---mn- ὁ@l-s---md- ἰακὼβ@n-s---md- κύκλος@n-s---md- αὐτός@p-s---mg- ὁ@l-p---mn- θλίκδω@v-pppamn- αὐτός@p-s---ma- γίγνομαι@v3saip--- ἰερουσαλὴμ@n-s---fn- εἰς@r-------- ἀποκαθέζομαι@v-srpefa- ἀνά@r-------- μέσος@a-s---na- αὐτός@p-s---ng-"
"Lam_1.18","γωδή@n-s---mv- δίκαιος@a-s---mn- εἰμί@v3spia--- κύριος@n-s---mn- ὅτι@c-------- στόμα@n-s---na- αὐτός@p-s---mg- παρεπίκρανα@v1saia--- ἀκούω@v2pama--- δή@g-------- πᾶς@a-p---mv- ὁ@l-p---mn- λαός@n-p---mv- καί@c-------- εἶδον@v2pama--- ὁ@l-s---na- ἄλγος@n-s---na- ἐγώ@p1s---cg- παρθένος@n-p---fn- ἐγώ@p1s---cg- καί@c-------- νεανίσκος@n-p---mn- ἐγώ@p1s---cg- πορεύω@v3paip--- ἐν@r-------- αἰχμαλωσία@n-s---fd-"
"Lam_1.19","κώφ@n-s---mv- καλέω@v1saia--- ὁ@l-p---ma- ἐραστής@n-p---ma- ἐγώ@p1s---cg- αὐτός@p-p---mn- δέ@g-------- παραλογίζομαι@v3paie--- ἐγώ@p1s---ca- ὁ@l-p---mn- ἱερεύς@n-p---mn- ἐγώ@p1s---cg- καί@c-------- ὁ@l-p---mn- πρέσβυς@a-p---mn- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ἐκλείπω@v3piia--- ὅτι@c-------- ζητέω@v3paia--- βρῶσις@n-s---fa- αὐτός@p-p---md- ἴνα@c-------- ἐπιστρέφω@v3pasa--- ψυχή@n-p---fa- αὐτός@p-p---mg- καί@c-------- οὐ@d-------- εὑρίσκω@v3paia---"
"Lam_1.20","ῥήξ@n-s---mn- εἶδον@d-------- κύριος@n-s---mv- ὅτι@c-------- θλίβω@v1spie--- ὁ@l-s---fn- κοιλία@n-s---fn- ἐγώ@p1s---cg- ταράσσω@v3saip--- καί@c-------- ὁ@l-s---fn- καρδία@n-s---fn- ἐγώ@p1s---cg- στρέφω@v3saip--- ἐν@r-------- ἐγώ@p1s---cd- ὅτι@c-------- παραπικραίνω@v-sppafn- παραπικραίνω@v1saip--- ἔξωθεν@d-------- ἀτεκνόω@v3saia--- μάχαιρα@n-s---fn- ὥσπερ@c-------- θάνατος@n-s---mn- ἐν@r-------- οἶκος@n-s---md-"
"Lam_1.21","χθές@n-s---mv- ἀκούω@v2pama--- δή@d-------- ὅτι@c-------- στενάζω@v1spia--- ἐγώ@p1s---mn- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- παρακαλέω@v-sppamn- ἐγώ@p1s---ca- πᾶς@a-p---mn- ὁ@l-p---mn- ἐχθρός@n-p---mn- ἐγώ@p1s---cg- ἀκούω@v3paia--- ὁ@l-p---na- κακός@a-p---na- ἐγώ@p1s---cg- καί@c-------- χαίρω@v3paia--- ὅτι@c-------- σύ@p-s---mn- ποιέω@v2saia--- ἐπάγω@v2saia--- ἡμέρα@n-s---fa- καλέω@v2saia--- καιρός@n-s---ma- γίγνομαι@v3paim--- ὄμνυμι@a-p---mn- ἐγώ@p1s---cd-"
"Lam_1.22","θαύ@n-s---mv- εἰσέρχομαι@v3saoa--- πᾶς@a-s---fn- ὁ@l-s---fn- κακία@n-s---fn- αὐτός@p-p---mg- κατά@r-------- πρόσωπον@n-s---na- σύ@p2s---cg- καί@c-------- ἐπιφύλλισκεν@v2sama--- αὐτός@p-p---md- ὅς@p-s---ma- τρόπος@n-s---ma- ποιέω@v3paia--- ἐπιφυλλίς@n-s---fa- περί@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἁμαρτημάτεος@a-s---fa- ἐγώ@p1s---cg- ὅτι@c-------- πολύς@a-p---mn- ὁ@l-p---mn- στεναγμός@a-p---mn- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---fn- καρδία@n-s---fn- ἐγώ@p1s---cg- λυπέω@v3spie---"
"Lam_2.1","ἄλεφος@n-s---mv- πῶς@d-------- νοφόω@v3saia--- ἐν@r-------- ὀργή@n-s---fd- αὐτός@p-s---mg- κύριος@n-s---mn- ὁ@l-s---fa- θυγάτηρ@n-s---fa- σείω@n-p---mg- καταρρίπτω@v3saia--- ἐκ@r-------- οὐρανός@n-s---mg- εἰς@r-------- γῆ@n-s---fa- δόξασμα@n-s---na- ἰσραήλ@n-s---mn- καί@c-------- οὐ@d-------- μιμνῄσκω@v3saip--- ὑπόδημα@n-s---mg- πούς@n-p---mg- αὐτός@p-s---mg-"
"Lam_2.2","βῆθ@v2spma--- ἐν@r-------- ἡμέρα@n-s---fd- ὀργή@n-s---fg- αὐτός@p-s---mg- κατακρημνίζω@v3saia--- κύριος@n-s---mn- οὐ@d-------- φείδομαι@v-sapmmn- πᾶς@a-p---na- ὁ@l-p---na- ὡραῖος@a-p---na- ἰακὼβ@n-s---mn- καθαιρέω@v3saia--- ἐν@r-------- θυμός@n-s---md- αὐτός@p-s---mg- ὁ@l-p---na- ὀχύρωμα@n-p---na- ὁ@l-s---fg- θυγάτηρ@n-s---fg- ἰούδας@n-s---mg- κυλίω@v3saia--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- βεβηλόω@v3saia--- βασιλεύς@n-p---ma- αὐτός@p-s---fg- καί@c-------- ἄρχων@n-p---ma- αὐτός@p-s---fg-"
"Lam_2.3","γίγνομαι@n-s---mn- συγκαλέω@v3saia--- ἐν@r-------- ὀργή@n-s---fd- θυμός@n-s---mg- αὐτός@p-s---mg- πᾶς@a-s---na- κέρας@n-s---na- ἰσραήλ@n-s---mn- ἀποστρέφω@v3saia--- ὀπίσω@d-------- δεξιός@n-s---fa- αὐτός@p-s---mg- ἀπό@r-------- πρόσωπον@n-s---ng- ἐχθρός@a-s---mg- καί@c-------- ἀνάπτω@v3saia--- ἐν@r-------- ἰακὼβ@n-s---fa- ὡς@c-------- πῦρ@n-s---na- φλόξ@n-s---fa- καί@c-------- κατεσθίω@v3saia--- πᾶς@a-p---na- ὁ@l-p---na- κύκλος@n-s---md-"
"Lam_2.4","δάηθ@n-s---fn- ἐντείνω@v3saia--- τόξον@n-s---na- αὐτός@p-s---mg- ὡς@c-------- ἐχθρός@n-s---mn- ὑπεναντίος@a-s---mn- στεφανόω@v3saia--- δεξιός@n-s---fa- αὐτός@p-s---mg- ὡς@d-------- ὑπεναντίος@a-s---mn- καί@c-------- ἀποκτείνω@v3saia--- πᾶς@a-p---na- ὁ@l-p---na- ἐπιθύμημα@n-p---na- ὀφθαλμός@n-p---mg- ἐγώ@p1s---cg- ἐν@r-------- σκηνή@n-s---fd- θυγάτηρ@n-s---fg- σείω@n-s---mn- ἐκχέω@v3siia--- ὡς@c-------- πῦρ@n-s---na- ὁ@l-s---ma- θυμός@n-s---ma- αὐτός@p-s---mg-"
"Lam_2.5","ὁ@x-------- γίγνομαι@v3saip--- κύριος@n-s---mn- ὡς@c-------- ἐχθρός@a-s---mn- καταπίνω@v3saia--- ἰσραήλ@n-s---mn- καταπίνω@v3saia--- ὁ@l-p---fa- βᾶρις@n-p---fa- αὐτός@p-s---fg- διαφθείρω@v3siia--- ὁ@l-p---na- ὀχύρωμα@n-p---na- αὐτός@p-s---mg- καί@c-------- πληθύνω@v3saia--- ὁ@l-s---fd- θυγάτηρ@n-s---fd- ἰούδας@n-s---mg- ταπεινόω@v-sppefa- καί@c-------- ταπεινόω@v-sppefa-"
"Lam_2.6","οὐαός@i-------- καί@c-------- διαπετάννυμι@v3saia--- ὡς@c-------- ἄμπελος@a-s---na- ὁ@l-s---na- σκήνωμα@n-s---na- αὐτός@p-s---mg- διαφθείρω@v3saia--- ἑορτή@n-s---fa- αὐτός@p-s---mg- ἐπιλανθάνω@v3saim--- κύριος@n-s---mn- ὅς@p-p---na- ποιέω@v3saia--- ἐν@r-------- σείω@n-s---fd- ἑορτή@n-s---fg- καί@c-------- σάββατον@n-s---mg- καί@c-------- παροξύνω@v3saia--- ἐνβρίμημα@n-s---nd- ὀργή@n-s---fg- αὐτός@p-s---mg- βασιλεύς@n-s---ma- καί@d-------- ἱερεύς@n-s---ma- καί@c-------- ἄρχω@n-s---ma-"
"Lam_2.7","ζάις@n-s---mv- ἀπωθέω@v3saim--- κύριος@n-s---mn- θυσιαστήριον@n-s---na- αὐτός@p-s---mg- ἀποτινάσσω@v3saia--- ἁγίασμα@n-s---na- αὐτός@p-s---mg- συντρίβω@v3saia--- ἐν@r-------- χείρ@n-s---fd- αὐτός@p-s---mg- τεῖχος@n-s---na- βάρος@n-p---fg- αὐτός@p-s---fg- φωνή@n-s---fa- δίδωμι@v3paia--- ἐν@r-------- οἶκος@n-s---md- ὡς@c-------- ἐν@r-------- ἡμέρα@n-s---fd- ἑορτή@n-s---fg-"
"Lam_2.8","ηθ@i-------- καί@c-------- ἐπιστρέφω@v3saia--- διαφθείρω@v--ana--- τεῖχος@n-s---na- θυγάτηρ@n-s---fg- σείω@n-s---mn- ἐκτείνω@v3saia--- μέτρον@n-s---na- οὐ@d-------- ἐπιστρέφω@v3saia--- χείρ@n-s---fa- αὐτός@p-s---mg- ἀπό@r-------- κατά@d-------- πάσμα@n-s---ng- καί@c-------- πενθέω@v3saia--- ὁ@l-s---na- προτείχισμα@n-s---na- καί@c-------- τεῖχος@n-s---na- ὁμοθυμαδόν@d-------- ἥδομαι@v3sria--- νέω@v3saia---"
"Lam_2.9","tήθ@x-------- ἐμπήγνυμι@v3paip--- εἰς@r-------- γῆ@n-s---fa- πύλη@n-p---fn- αὐτός@p-s---fg- ἀπόλλυμι@v3saia--- καί@c-------- συντρίβω@v3saia--- μοχλός@n-p---ma- αὐτός@p-s---fg- βασιλεύς@n-s---ma- αὐτός@p-s---fg- καί@c-------- ἄρχων@n-p---ma- αὐτός@p-s---fg- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- οὐ@d-------- εἰμί@v3spia--- νόμος@n-s---mn- καί@c-------- γε@d-------- προφῆτις@d-------- αὐτός@p-s---fg- οὐ@d-------- εἶδον@v1saia--- ὄρνυμι@n-p---nd- παρά@r-------- κύριος@n-s---mg-"
"Lam_2.10","ἰώδ@i-------- καθίζω@v3paia--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- σιωπάω@v3paia--- πρέσβυς@a-p---mn- θυγάτηρ@n-s---fg- σείω@n-s---mn- ἀναβιβάζω@v3paia--- χοῦς@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- αὐτός@p-p---mg- περιζώννυμι@v3paim--- σάκκος@n-p---ma- κατάγω@v3paia--- εἰς@r-------- γῆ@n-s---fa- ἀρχηγός@a-p---fa- παρθένος@n-p---ma- ἐν@r-------- ἰερουσαλὴμ@n-s----d-"
"Lam_2.11","χάφ@n-s---mv- ἐκλείπω@v3piia--- ἐν@r-------- δάκρυον@n-p---nd- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- ἐγώ@p1s---cg- ταράσσω@v3saip--- ὁ@l-s---fn- καρδία@n-s---fn- ἐκχέω@v3saip--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---fn- δόξα@n-s---fn- ἐγώ@p1s---cg- ἐπί@r-------- ὁ@l-s---na- σύντριμμα@n-s---na- ὁ@l-s---fg- θυγάτηρ@n-s---fg- λαός@n-s---mg- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-s---nd- ἐκλείπω@v--ana--- νήπιος@n-s---ma- καί@c-------- θηλάζω@v-sppama- ἐν@r-------- πλατύς@n-p---fd- πόλις@n-s---fg-"
"Lam_2.12","λάβδ@n-s---mn- ὁ@l-p---fd- μήτηρ@n-p---fd- αὐτός@p-p---mg- λέγω@v3paia--- ιός@n-s---mg- σῖτος@n-s---mn- καί@c-------- οἶνος@n-s---mn- ἐν@r-------- ὁ@l-s---nd- ἐκλύω@v--pne--- αὐτός@p-p---ma- ὡς@d-------- τραυματίας@n-p---ma- ἐν@r-------- πλατύς@n-p---fd- πόλις@n-s---fg- ἐν@r-------- ὁ@l-s---nd- ἐκχέω@v--pne--- ψυχή@n-p---fa- αὐτός@p-p---mg- εἰς@r-------- κόλπος@n-s---ma- μήτηρ@n-p---fg- αὐτός@p-p---mg-"
"Lam_2.13","μήμ@i-------- γίγνομαι@c-------- μαρτυρέω@v1sfia--- σύ@p2s---cd- ὁ@p-s---fn- τίς@p-s---na- ὁμοιόω@v1sfia--- σύ@p2s---cd- θυγάτηρ@n-s---fv- ἰερουσαλὴμ@n-s---mv- τις@p-s---fn- σῴζω@v3sfia--- καί@c-------- παρακαλέω@v3sfia--- σύ@p2s----a- παρθένος@n-s---fv- θυγάτηρ@n-s---fv- σείω@n-s---fv- ὅτι@c-------- ἐμεγαλύνθη@v3saip--- ποτήριον@n-s---na- συντριβή@n-s---fg- σύ@p2s---cg- τις@p-s---cn- ἰάομαι@v3sfim--- σύ@p2s---ca-"
"Lam_2.14","νοός@n-s---ma- γιορίτης@n-p---mn- σύ@p2s---cg- οἶδα@v3paia--- σύ@p-s---md- μάταιος@a-p---na- καί@c-------- ἀφροσύνη@n-s---fa- καί@d-------- οὐ@d-------- ἐπικαλύπτω@v3paia--- ἐπί@r-------- ὁ@l-s---fa- ἀδικία@n-s---fa- σύ@p-s---mg- ὁ@l-s---ng- ἐπιστρέφω@v--ana--- αἰχμαλωσία@n-s---fa- σύ@p2s---cg- καί@c-------- εἶδον@v3paia--- σύ@p2s---cd- λῆμμα@n-p---na- μάταιος@a-p---na- καί@c-------- ἔξοσμα@n-p---na-"
"Lam_2.15","σάμ@n-s---fa- κεράω@v3paia--- ἐπί@r-------- σύ@p2s---ca- χείρ@n-p---fa- πᾶς@a-p---mn- ὁ@l-p---mn- παραπορεύομαι@v-pppemn- ὁδός@n-s---fa- συλλέγω@v3paia--- καί@c-------- κινέω@v3paia--- ὁ@l-s---fa- κεφαλή@n-s---fa- αὐτός@p-p---mg- ἐπί@r-------- ὁ@l-s---fa- θυγάτηρ@n-s---fa- ἰερουσαλὴμ@n-------- οὗτος@p-s---fn- ὁ@l-s---fn- πόλις@n-s---fn- λέγω@v3pfia--- στέφανος@n-s---mn- εὐφροσύνη@n-s---fg- πᾶς@a-s---fg- ὁ@l-s---fg- γῆ@n-s---fg-"
"Lam_2.16","ἄιν@n-s---mv- διανοίγω@v3paia--- ἐπί@r-------- σύ@p2s---ca- στόμα@n-s---na- αὐτός@a-p---mg- πᾶς@a-p---mn- ὁ@l-p---mn- ἐχθρός@a-p---mn- σύ@p2s---cg- συλλέγω@v3paia--- καί@c-------- βρέχω@v3paia--- ὀδούς@n-p---ma- καί@c-------- λέγω@v3paia--- καταπίνω@n-s---mv- αὐτός@p-s---fa- πλήν@c-------- οὗτος@p-s---fn- ὁ@l-s---fn- ἡμέρα@n-s---fn- ὅς@p-s---fa- προσδοκάω@v1piia--- είρω@v1pfia--- αὐτός@p-s---fa- εἶδον@v1paia---"
"Lam_2.17","φημί@n-s---fn- ποιέω@v3saia--- κύριος@n-s---mn- ὅς@p-p---na- ἐνθυμέομαι@v3saip--- συντελέω@v3saia--- ὄημα@n-p---na- αὐτός@p-s---mg- ὅς@p-p---na- ἐντέλλομαι@v3saim--- ἐκ@r-------- ἡμέρα@n-p---fg- ἀρχαῖος@a-p---fg- καθαιρέω@v3saia--- καί@c-------- οὐ@d-------- φείδομαι@v3saim--- καί@c-------- εὐφραίνω@v3siia--- ἐπί@r-------- σύ@p-s----a- ἐχθρός@a-s---ma- ὑψόω@v3saia--- κέρας@n-s---na- θλίλλω@n-s---mg- σύ@p-s---ma-"
