"location","text"
"Dem. 29_11","ἐγώ@p1s---mn- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- περί@r-------- ὁ@l-s---fg- μαρτυρία@n-s---fg- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---nd- γραμματεῖον@n-s---nd- γράφω@v-srpefg- οἶδα@v-srpamn- εἰμί@v-sppama- ἐγώ@p-s---md- ὁ@l-s---ma- ἀγών@n-s---ma- καί@c-------- περί@r-------- οὗτος@p-s---ng- ὁ@l-s---fa- ψῆφος@n-s---fa- σύ@p-p---ma- φέρω@v-pfpama- ἐπίσταμαι@v-sppemn- οἴομαι@v1saip--- δεῖ@v--pna--- μηδείς@p-s---na- ἄλλος@a-s---na- οὗτος@p-s---ng- πρότερος@a-s---na- ἤ1@c-------- οὗτος@p-s---ma- προκαλέω@v-sppemn- ἐλέγχω@v--ana--- καί@d-------- τίς@p-s---na- ποιέω@v1spsa--- παραδίδωμι@v--ana--- παῖς@n-s---ma- ἐθέλω@v1siia--- αὐτός@p-s---md- γράμμα@n-p---na- ἐπίσταμαι@v-sppema- βασανίζω@v--pna--- ὅς@p-s---mn- πάρειμι1@v3siia--- ὅτε@c-------- ὁμολογέω@v3siia--- οὗτος@p-p---na- οὗτος@p-s---mn- καί@c-------- ὁ@l-s---fa- μαρτυρία@n-s---fa- γράφω@v3siia--- οὐδείς@a-s---na- ὑπό@r-------- ἐγώ@p1p---mg- κελεύω@v-sappmn- κακοτεχνέω@v--pna--- οὐ@d-------- δέ@c-------- ὁ@l-s---na- μέν@d-------- γράφω@v--pna--- ὁ@l-s---na- δέ@c-------- ἀφαιρέω@v--pna--- ὅς@p-p---ng- οὗτος@p-s---mn- ἐρῶ@v3slia--- περί@r-------- οὗτος@p-p---ng- ἀλλά@c-------- ἁπλῶς@d-------- ὑπέρ@r-------- ὁ@l-s---ng- πᾶς@a-p---na- ὁ@l-p---na- ἀληθής@a-p---na- καί@c-------- ὁ@l-p---na- οὗτος@p-s---md- ἐρῶ@v-pappna- γράφω@v--ana---"
"Dem. 29_12","καίτοι@d-------- τίς@a-s---nn- καλός@a-s---nnc εἰμί@v3siia--- ὁ@l-s---ng- ὁ@l-s---ma- παῖς@n-s---ma- στρεβλόω@v-sppama- ἐλέγχω@v--ana--- ψεύδω@v-pppema- ἐγώ@p-p---ma- ἀλλά@d-------- σύνοιδα@v3slia--- πᾶς@a-p---mg- μάλιστα@d-------s ἄνθρωπος@n-p---mg- ὅτι@c-------- ὁ@l-p---nn- ἀληθής@a-p---nn- μαρτυρέω@v3srie--- διόπερ@d-------- φεύγω@v3siia--- ὁ@l-s---fa- βάσανος@n-s---fa- ἀλλά@d-------- μήν@d-------- οὐ@d-------- εἷς@m-s---mn- οὐ@d-------- δέ@c-------- δύο@a-------- οὗτος@p-p---na- οἶδα@v3ppia--- οὐ@d-------- δέ@c-------- ὑπό@r-------- μάλη@n-s---fg- ὁ@l-s---fn- πρόκλησις@n-s---fn- γίγνομαι@v3sria--- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---fd- ἀγορά@n-s---fd- μέσος@a-s---fd- πολύς@a-p---mg- πάρειμι1@v-pppamg- καί@d-------- ἐγώ@p1s---md- καλέω@v2spma--- οὗτος@p-p---ng- ὁ@l-p---ma- μάρτυς@n-p---ma- μαρτυρέω@n-s---mn-"
"Dem. 29_13","οὕτως@d-------- τοίνυν@d-------- οὗτος@p-s---mn- εἰμί@v3spia--- σοφιστής@n-s---mn- καί@c-------- σφόδρα@d-------- ἑκών@a-s---mn- ὁ@l-p---na- δίκαιος@a-p---na- ἀγνοέω@v--pna--- προσποιέω@v-sppemn- ὥστε@c-------- ψευδομαρτυρία@n-p---fg- διώκω@v-sppamn- καί@c-------- περί@r-------- οὗτος@p-s---ng- ὁ@l-s---fa- ψῆφος@n-s---fa- σύ@p-p---mg- μέλλω@v-pppamg- φέρω@v--fna--- καί@c-------- ὄμνυμι@v-prpamg- περί@r-------- ὁ@l-s---fg- μαρτυρία@n-s---fg- μέν@d-------- φεύγω@v3siia--- ὁ@l-s---fa- βάσανος@n-s---fa- περί@r-------- ὅς@p-s---ng- μάλιστα@d-------- προσήκω@v3siia--- αὐτός@p-s---md- ὁ@l-s---ma- λόγος@n-s---ma- ποιέω@v--pne--- περί@r-------- δέ@c-------- ἄλλος@p-p---mg- φημί@v3spia--- ἐξαιτέω@v--pna--- ψεύδω@v-sppemn-"
"Dem. 29_14","καίτοι@d-------- πῶς@d-------- οὐ@d-------- ὑπερφυής@a-s---nn- ἑαυτοῦ@p-s---ma- μέν@d-------- δεινός@a-p---na- πάσχω@v--rna--- φάσκω@v--pna--- εἰ@c-------- ὁ@l-s---ma- ἐλεύθερος@a-s---ma- ἐξαιτέω@v-sppamn- ὡς@c-------- ἐγώ@p1s---mn- σαφής@d-------- σύ@p-p---md- ἐπιδείκνυμι@v1sfia--- μή@d-------- παραλαμβάνω@v3saia--- ὁ@l-p---ma- δέ@c-------- μάρτυς@n-p---ma- οὐ@d-------- δεινός@a-p---na- πάσχω@v--pna--- νομίζω@v--pna--- ὁ@l-s---ma- ὁμολογουμένως@d-------- δοῦλος@n-s---ma- περί@r-------- ὅς@p-p---ng- μαρτυρέω@v3paia--- ἐκδίδωμι@v-sppamg- οὐ@d-------- ἐθέλω@v-sppamg- οὗτος@p-s---mg- παραλαμβάνω@v--ana--- οὐ@d-------- γάρ@d-------- δή@d-------- οὗτος@p-s---na- γε@d-------- ἔνειμι@v3spia--- εἶπον@v--ana--- ὡς@c-------- περί@r-------- μέν@d-------- τις@p-p---ng- ὅς@p-p---ng- αὐτός@p-s---mn- βούλομαι@v3spie--- σαφής@a-s---fn- ὁ@l-s---fn- βάσανος@n-s---fn- περί@r-------- δέ@c-------- αὖ@d-------- τις@p-p---ng- οὐ@d-------- σαφής@a-s---mn-"
"Dem. 29_15","ἔτι@d-------- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὗτος@a-s---fa- ὁ@l-s---fa- μαρτυρία@n-s---fa- μαρτυρέω@v3saia--- ἀδελφός@n-s---mn- ὁ@l-s---mn- οὗτος@p-s---mg- πρῶτος@a-s---mn- αἴσιος@n-s---mn- ὅς@p-s---mn- νῦν@d-------- μέν@d-------- ἔξαρνος@a-s---mn- εἰμί@v3spia--- οὗτος@p-s---md- συναγωνίζομαι@v-sppemn- τότε@d-------- δέ@c-------- μαρτυρέω@v3saia--- οὗτος@p-p---na- μετά@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- οὐ@d-------- τε@d-------- ἐπιορκέω@v--pna--- οὐ@d-------- τε@c-------- εὐθύς2@d-------- παραχρῆμα@d-------- δίκη@n-s---fa- ὀφλισκάνω@v--pna--- βούλομαι@v-sppemn- ὅς@p-s---ma- οὐ@d-------- ἄν@d-------- δήπου@d-------- ψευδής@a-s---fa- μαρτυρία@n-s---fa- εἰ@c-------- παρασκευάζω@v1siie--- ἐγγράφω@v1saia--- ἄν@d-------- εἰς@r-------- ὁ@l-p---ma- μάρτυς@n-p---ma- ὁράω@v-sppamn- μέν@d-------- ἄφοβος@n-s---md- χράομαι@v-sppema- μάλιστα@d-------s ἄνθρωπος@n-p---mg- ἅπας@a-p---mg- οἶδα@v-srpamn- δέ@d-------- συνεράω@v-sppama- αὐτός@p-s---md- ὁ@l-s---fa- δίκη@n-s---fa- ἔτι@d-------- δέ@c-------- ἐμαυτοῦ@p-s---mg- εἰμί@v-sppama- ἀντίδικος@a-s---ma- οὐ@d-------- γάρ@d-------- ἔχω@v3spia--- λόγος@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---ng- διάφορος@a-s---ma- καί@c-------- οὗτος@p-s---mg- ἀδελφός@n-s---ma- μή@d-------- ἀληθινός@a-s---fg- μαρτυρία@n-s---fg- ἐγγράφω@v--ana--- μάρτυς@n-s---ma-"
"Dem. 29_16","οὗτος@p-p---ng- τοίνυν@d-------- εἰμί@v3ppia--- μέν@d-------- πολύς@a-p---mn- μάρτυς@n-p---mn- ἔτι@d-------- δέ@c-------- οὐ@d-------- ἐλάσσων@a-p---nnc τεκμήριον@n-p---nn- ὁ@l-p---mg- μάρτυς@n-p---mg- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- εἴπερ@c-------- ὡς@d-------- ἀληθής@d-------- οὗτος@p-p---na- μή@d-------- μαρτυρέω@v3saia--- οὐ@d-------- ἄν@d-------- νῦν@d-------- ἔξαρνος@a-s---fn- εἰμί@v3siia--- ἀλλά@c-------- τότε@d-------- εὐθύς2@d-------- ἐπί@r-------- ὁ@l-s---ng- δικαστήριον@n-s---ng- ὁ@l-s---fg- μαρτυρία@n-s---fg- ἀναγιγνώσκω@v-sppefg- ἡνίκα@c-------- μᾶλλον@d-------- ἄν@d-------- αὐτός@p-s---ma- ἤ1@c-------- νῦν@d-------- ὠφελέω@v3siia--- δεύτερος@a-s---na- δέ@d-------- οὐ@d-------- ἄν@d-------- ἡσυχία@n-s---fa- ἄγω@v3siia--- ἀλλά@c-------- δίκη@n-s---fa- ἄν@d-------- ἐγώ@p1s---md- βλάβη@n-s---fg- λαγχάνω@v3saia--- εἰ@c-------- ψευδομαρτυρία@n-p---fg- ὑπόδικος@v-sppann- αὐτός@p-s---ma- ποιέω@v3piia--- κατά@r-------- ὁ@l-s---mg- ἀδελφός@n-s---mg- οὐ@d-------- προσήκω@v-sppana- ἐν@r-------- ὅς@p-s---nd- καί@d-------- περί@r-------- χρῆμα@n-p---ng- καί@c-------- περί@r-------- ἀτιμία@n-s---fg- ἄνθρωπος@n-p---mn- κινδυνεύω@v3ppia---"
"Dem. 29_17","ἔτι@d-------- δέ@d-------- ὁ@l-s---na- πρᾶγμα@n-s---na- ἄν@d-------- ἐξελέγχω@v--ana--- ζητέω@v-sppamn- ἐξαιτέω@v3saia--- ἄν@d-------- ἐγώ@p1s---ma- ὁ@l-s---ma- παῖς@n-s---ma- ὁ@l-s---ma- γράφω@v-sppama- ὁ@l-p---fa- μαρτυρία@n-p---fa- ἵνα@c-------- εἰ@c-------- μή@d-------- παραδίδωμι@v3piia--- μηδείς@p-s---na- δίκαιος@a-s---na- λέγω3@v--pna--- δοκέω@v3piia--- νῦν@d-------- δέ@d-------- τοσοῦτος@p-s---ng- ποιέω@v--ana--- τις@p-s---na- οὗτος@p-p---ng- δέω@v3saia--- ὥστε@c-------- οὐ@d-------- δέ@d-------- ἐγώ@p1s---mg- παραδίδωμι@v-sppamg- ἐπεί@c-------- οὗτος@p-p---na- ἔξαρνος@a-s---mn- γίγνομαι@v3saim--- οὗτος@p-s---mn- παραλαμβάνω@v--ana--- ἐθέλω@v3saia--- ἀλλά@c-------- ὅμοιος@d-------- φαίνω@v3ppie--- καί@d-------- περί@r-------- οὗτος@p-p---ng- φεύγω@v-pppamn- ὁ@l-p---fa- βάσανος@n-p---fa-"
"Dem. 29_18","καί@d-------- οὗτος@p-p---na- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- καί@d-------- ἐν@r-------- τε@d-------- ὁ@l-p---md- μάρτυς@n-p---md- μαρτυρέω@v-srpamn- οὐ@d-------- ἀρνέομαι@v3saip--- οὗτος@p-p---na- ἐπί@r-------- ὁ@l-s---ng- δικαστήριον@n-s---ng- οὗτος@a-s---nd- παρίστημι@v-srpamn- ὁ@l-s---fg- μαρτυρία@n-s---fg- ἀναγιγνώσκω@v-sppefg- ἐγώ@p1s---mg- τε@c-------- ἐκδίδωμι@v-sppamg- ὁ@l-s---ma- παῖς@n-s---ma- περί@r-------- ἅπας@a-p---ng- οὗτος@p-p---ng- βασανίζω@v--pna--- αὐτός@p-p---md- οὐ@d-------- ἐθέλω@v3saia--- παραλαμβάνω@v--ana--- κατά@r-------- ἕκαστος@a-s---ma- σύ@p-p---md- παρέχω@v1sfim--- ὁ@l-p---ma- μάρτυς@n-p---ma- καί@d-------- ἐγώ@p-s---md- καλέω@v2spma--- δεῦρο@d-------- αὐτός@p-p---ma- μαρτυρέω@n-s---mn-"
"Dem. 29_19","ὅς@p-s---na- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- πᾶς@a-p---ng- ὁ@l-p---ng- ἐρῶ@v-prpeng- οἴομαι@v1spie--- μέγας@a-s---nas σύ@p-p---md- ἐρῶ@v--fna--- σημεῖον@n-s---na- ὁ@l-s---ng- οὗτος@p-p---na- ἀποκρίνω@v--anm--- οὗτος@p-s---ma- βούλομαι@v1spie--- διέρχομαι@v--ana--- ἐπεί@c-------- γάρ@d-------- ἐξαιτέω@v3siia--- ἐγώ@p1s---ma- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- οὗτος@p-p---na- ὁμολογέω@v-srpamn- ὅς@p-p---na- μαρτυρέω@v3srie--- βούλομαι@v-sppemn- καί@d-------- τότε@d-------- αὐτός@p-s---ma- ἐξελέγχω@v--ana--- τεχνάζω@v-sppama- τίς@p-s---na- ποιέω@v1spia---"
"Dem. 29_20","προσκαλέω@v1spie--- κατά@r-------- δήμων@n-s---mg- εἰς@r-------- μαρτυρία@n-s---fa- εἰμί@v-sppamg- αὐτός@p-s---md- θεῖος2@n-s---mg- καί@c-------- κοινωνός@n-s---mg- ὁ@l-p---ng- ἀδίκημα@n-p---ng- καί@c-------- συγγράφω@v-sapamn- οὗτος@p-p---na- κελεύω@v3piia--- μαρτυρέω@v--pna--- ὅς@p-p---na- νῦν@d-------- διώκω@v3spia--- ὁ@l-p---fg- ψευδομαρτυρία@n-p---fg- οὗτος@p-s---mn- δέ@d-------- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- ἀναισχυντέω@v3siia--- ὁ@l-s---mg- δέ@c-------- διαιτητής@n-s---mg- κελεύω@v-sppamg- μαρτυρέω@v--pna--- ἤ1@c-------- ἐξόμνυμι@v--pna--- μαρτυρέω@v3saia--- πάνυ@d-------- μόγις@d-------- καίτοι@d-------- εἰ@c-------- γε@d-------- εἰμί@v3siia--- δοῦλος@a-s---mn- ἄνθρωπος@n-s---mn- καί@c-------- μή@d-------- προομολογέω@v3slim--- πρός@r-------- ὅδε@p-s---ng- ἐλεύθερος@a-s---mn- εἰμί@v--pna--- τίς@p-s---na- μανθάνω@v-sapamn- μαρτυρέω@v3saia--- ἀλλά@c-------- οὐ@d-------- ἐξόμνυμι@v-sapamn- ἀπαλλάσσω@v3saip--- ὁ@l-s---ng- πρᾶγμα@n-s---ng-"
"Dem. 29_21","ἀλλά@d-------- μήν@d-------- καί@d-------- περί@r-------- οὗτος@p-p---ng- ἐθέλω@v1siia--- παραδίδωμι@v--ana--- ὁ@l-s---ma- παῖς@n-s---ma- ὁ@l-s---ma- γράφω@v-sppama- ὁ@l-s---fa- μαρτυρία@n-s---fa- ὅς@p-s---mn- ὁ@l-p---na- τε@d-------- γράμμα@n-p---na- μέλλω@v3siia--- γιγνώσκω@v--fnm--- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- καί@c-------- οὗτος@p-s---ma- μνημονεύω@v3siia--- ἀκριβής@d-------- μαρτυρέω@v-sapama- οὗτος@p-p---na- καί@d-------- οὗτος@p-p---na- ἐθέλω@v3piia--- οὐ@d-------- μάρτυς@n-p---mg- ἀπορέω@v-sppamn- ὅς@p-p---mn- πάρειμι1@v3piia--- εἰμί@v3piia--- γάρ@d-------- ἀλλά@c-------- ἵνα@c-------- μή@d-------- οὗτος@p-p---ma- αἰτιάομαι@v3spoe--- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v--pna--- ἀλλά@c-------- ὁ@l-s---nn- πιστός1@a-s---nn- ἐκ@r-------- ὁ@l-s---fg- βάσανος@n-s---fg- οὗτος@p-p---md- ὑπάρχω@v3spoa--- καίτοι@d-------- πῶς@d-------- ἄξιος@a-s---nn- εἰμί@v3spia--- καταγιγνώσκω@v--ana--- ὁ@l-p---mg- μάρτυς@n-p---mg- διά@r-------- οὗτος@p-s---na- ὅς@p-p---mn- μόνος@a-p---mn- ὁ@l-p---mg- πώποτε@d-------- ἀγωνίζομαι@v-prpemg- δίκη@n-s---fa- ἐν@r-------- σύ@p-p---md- ὁ@l-s---ma- διώκω@v-sppama- αὐτός@p-s---ma- ἑαυτοῦ@p-p---md- μάρτυς@n-s---ma- οὗτος@p-p---mg- ἐπιδείκνυμι@v3ppia--- γίγνομαι@v-srpema- ἀλλά@d-------- μήν@d-------- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- λαμβάνω@v2sama--- ὁ@l-s---fa- πρόκλησις@n-s---fa- καί@c-------- ὁ@l-s---fa- μαρτυρία@n-s---fa- προκλησις@n-s---mn- μαρτυρία@n-s---fn-"
"Dem. 29_22","τηλικοῦτος@a-p---na- τοίνυν@d-------- δίκαιος@a-p---na- φεύγω@v-sapamn- οὗτος@p-s---mn- καί@c-------- ἐκ@r-------- τοσοῦτος@a-p---ng- τεκμήριον@n-p---ng- ἐπιδείκνυμι@v-sppemn- ὅτι@c-------- συκοφαντέω@v3spia--- ὁ@l-p---md- μέν@d-------- ἑαυτοῦ@p-s---mg- μάρτυς@n-p---md- ἀξιόω@v3spia--- πιστεύω@v--pna--- σύ@p-p---ma- ὁ@l-p---ma- δέ@c-------- ἐμός@a-p---ma- διαβάλλω@v3spia--- καί@c-------- φημί@v3spia--- οὐ@d-------- ὁ@l-p---na- ἀληθής@a-p---na- μαρτυρέω@v--pna--- βούλομαι@v1spie--- δή@d-------- καί@d-------- ἐκ@r-------- ὁ@l-p---ng- ἔοικα@v-prpang- περί@r-------- αὐτός@p-p---ng- εἶπον@v--ana--- οἶδα@v1sria--- οὖν@d-------- ὅτι@c-------- πᾶς@a-p---mn- ἄν@d-------- ὁμολογέω@v2paoa--- ὁ@l-p---ma- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v-pppama- ἤ1@d-------- κέρδος@n-p---nd- διά@r-------- ἀπορία@n-s---fa- ἐπαίρω@v-pppema- ἤ1@d-------- διά@r-------- ἑταιρεία@n-s---fa- ἤ1@c-------- καί@d-------- διά@r-------- ἔχθρα@n-s---fa- ὁ@l-p---mg- ἀντίδικος@a-p---mg- ἐθέλω@v--pna--- ἄν@d-------- τις@p-s---na- τοιοῦτος@a-s---na- ποιέω@v--ana---"
"Dem. 29_23","οὗτος@p-p---ng- τοίνυν@d-------- οὐ@d-------- δέ@d-------- διά@r-------- εἷς@a-s---na- ἄν@d-------- εἰμί@v3ppoa--- ἐγώ@p1s---md- μαρτυρέω@v-prpamn- οὐ@d-------- τε@c-------- γάρ@d-------- ἑταιρεία@n-s---fd- πῶς@d-------- γάρ@d-------- ὅς@l-p---mn- γε@d-------- μή@d-------- τε@c-------- ἐν@r-------- ὁ@l-p---fd- αὐτός@a-p---fd- διατριβή@n-p---fd- μή@d-------- τε@c-------- κατά@r-------- ἡλικία@n-s---fa- μή@d-------- ὅτι@d-------- ἐγώ@p-s---md- τις@p-p---mn- αὐτός@p-p---mg- ἀλλά@c-------- οὐ@d-------- δέ@c-------- σφεῖς@p-p---md- αὐτός@a-p---md- εἰμί@v3ppia--- οὐ@d-------- τε@c-------- ἔχθρα@n-s---fd- οὗτος@p-s---mg- φανερός@a-s---nn- γάρ@d-------- καί@c-------- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἀδελφός@n-s---mn- καί@c-------- σύνδικος@a-s---mn- φᾶνος@n-s---mn- δέ@d-------- ἐπιτήδειος@a-s---mn- καί@c-------- φυλέτης@n-s---mn- φίλιππος@n-s---mn- δέ@c-------- οὐ@d-------- τε@d-------- φίλος@n-s---mn- οὐ@d-------- τε@c-------- ἐχθρός@a-s---mn- ὥστε@c-------- οὐ@d-------- δέ@d-------- οὗτος@a-s---fa- ἄν@d-------- τις@p-s---mn- ἐπιφέρω@v3saoa--- δίκαιος@d-------- ὁ@l-s---fa- αἰτία@n-s---fa-"
"Dem. 29_24","καί@c-------- μήν@d-------- οὐ@d-------- δέ@c-------- διά@r-------- ἀπορία@n-s---fa- ἄν@d-------- τις@p-s---cn- φημί@v3saoa--- πᾶς@a-p---mn- γάρ@d-------- κτάομαι@v3prie--- τοσοῦτος@a-s---fa- οὐσία@n-s---fa- ὥστε@c-------- καί@d-------- λειτουργέω@v--pna--- σύ@p-p---md- πρόθυμος@d-------- καί@c-------- ὁ@l-p---na- προστάσσω@v-pppena- ποιέω@v--pna--- χωρίς@r-------- δέ@d-------- οὗτος@p-p---ng- οὐ@d-------- τε@d-------- ἀγνώς@v-prpamn- σύ@p-p---md- οὐ@d-------- τε@c-------- ἐπί@r-------- ὁ@l-p---na- χείρων@a-p---nac γιγνώσκω@v-pppemn- μέτριος@a-p---mn- δέ@c-------- εἰμί@v-pppamn- ἄνθρωπος@n-p---mn- καίτοι@d-------- εἰ@c-------- μή@d-------- τε@d-------- ἄπορος@a-p---mn- μή@d-------- τε@d-------- ἐχθρός@n-p---mn- οὗτος@p-s---ng- μή@d-------- τε@c-------- ἐγώ@p1s---md- φίλος@a-p---mn- πῶς@d-------- χρή@v3spia--- κατά@r-------- οὗτος@p-p---ng- λαμβάνω@v--ana--- τις@a-s---fa- ὑποψία@n-s---fa- ὡς@c-------- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v3ppia--- ἐγώ@p-s---mn- μέν@d-------- γάρ@d-------- οὐ@d-------- οἶδα@v1sria---"
"Dem. 29_25","οὗτος@p-p---na- τοίνυν@d-------- οὗτος@p-s---mn- οἶδα@v-srpamn- καί@c-------- πᾶς@a-p---mg- μάλιστα@d-------s ἐπίσταμαι@v-sppemn- ὁ@l-p---na- ἀληθής@a-p---na- μαρτυρέω@v-prpama- αὐτός@p-p---ma- ὅμως@d-------- συκοφαντέω@v3spia--- καί@c-------- φημί@v3spia--- οὐ@d-------- μόνος@d-------- οὐ@d-------- εἶπον@v--ana--- οὗτος@p-p---na- ὅς@p-p---na- πῶς@d-------- τις@p-s---cn- ἄν@d-------- μᾶλλον@d-------c ἐξελέγχω@v3saoa--- ἐρῶ@v-prpana- ἀλλά@c-------- καί@d-------- δοῦλος@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ὁ@l-s---nd- εἰμί@v-sppand- βούλομαι@v1spie--- δέ@d-------- διά@r-------- βραχύς@a-p---ng- εἶπον@v-sapamn- πρός@r-------- σύ@p-p---ma- ἐξελέγχω@v--ana--- καί@d-------- οὗτος@p-p---na- αὐτός@p-s---ma- ψεύδω@v-sppema- ἐγώ@p1s---mn- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@d-------- περί@r-------- οὗτος@p-p---ng- ἐθέλω@v1saia--- οὗτος@p-s---md- παραδίδωμι@v--ana--- βασανίζω@v--pna--- ὁ@l-p---fa- θεράπαινα@n-p---fa- ὅς@p-p---fn- τελευτάω@v-sppamg- ὁ@l-s---mg- πατήρ@n-s---mg- μνημονεύω@v3ppia--- ἀφίημι@v-sappma- οὗτος@p-s---ma- ἐλεύθερος@a-s---ma- εἰμί@v--pna--- τότε@d--------"
"Dem. 29_26","καί@d-------- πρός@r-------- οὗτος@p-p---nd- ὁ@l-s---fn- μήτηρ@n-s---fn- κατά@r-------- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---fg- ἀδελφή@n-s---fg- ὅς@p-p---mn- μόνος@a-p---mn- παῖς@n-p---mn- εἰμί@v1ppia--- αὐτός@p-s---fd- διά@r-------- ὅς@p-p---ma- καταχορεύω@v3saia--- ὁ@l-s---ma- βίος@n-s---ma- πίστις@n-s---fa- ἐθέλω@v3siia--- ἐπιτίθημι@v--ana--- παρίστημι@v-sapmfn- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- οὗτος@a-s---ma- ἀφίημι@v--ana--- ὁ@l-s---ma- πατήρ@n-s---ma- ἡνίκα@c-------- τελευτάω@v3siia--- καί@c-------- νομίζω@v--pne--- παρά@r-------- ἐγώ@p1p---cd- οὗτος@p-s---ma- ἐλεύθερος@a-s---ma- ὅς@p-p---ng- μηδείς@p-s---mn- σύ@p-p---mg- νομίζω@v3spma--- κατά@r-------- ἐγώ@p-p---mg- ποτέ@d-------- ἄν@d-------- ὄμνυμι@v--pna--- οὗτος@p-p---na- ἄν@d-------- ἐθέλω@v--pna--- εἰ@c-------- μή@d-------- σαφής@d-------- οἶδα@v3slia--- ὁ@l-p---na- εὔορκος@a-p---na- ὄμνυμι@v-sppefn- ἀλλά@d-------- μήν@d-------- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- καί@c-------- οὗτος@p-p---na- εἰμί@v1piia--- ἑτοῖμος@a-p---mn- ποιέω@v--pna--- καλέω@v2spma--- οὗτος@p-p---ng- ὁ@l-p---ma- μάρτυς@n-p---ma- μαρτυρέω@n-s---mn-"
"Dem. 29_27","τοσοῦτος@a-p---na- τοίνυν@d-------- δίκαιος@a-p---na- λέγω3@v--pna--- ἔχω@v-pppamg- ἐγώ@p1p---mg- καί@c-------- καταφεύγω@v--pna--- εἰς@r-------- ὁ@l-p---ma- μέγας@a-p---mas ἔλεγχος2@n-p---ma- ἐθέλω@v-pppamg- περί@r-------- ὁ@l-p---ng- μαρτυρέω@v-prpeng- πᾶς@a-p---na- οὗτος@p-p---na- φεύγω@v-sapamn- οὗτος@p-s---mn- οἴομαι@v3spie--- περί@r-------- ὁ@l-s---fg- γίγνομαι@v-srpefg- δίκη@n-s---fg- διαβάλλω@v-sppamn- καί@c-------- κατηγορέω@v-sppamn- ἐγώ@p1s---mg- ὁ@l-s---mg- μάρτυς@n-s---mg- σύ@p-p---ma- πείθω@v--fna--- καταψηφίζομαι@v--anm--- πᾶς@a-p---mg- οἴομαι@v1spie--- πρᾶγμα@n-s---na- κατασκευάζω@v-sapamn- ἄδικος@a-s---nas καί@c-------- πλεονεκτικός@a-s---nas"
"Dem. 29_28","αὐτός@p-s---mn- μέν@d-------- γάρ@d-------- μάρτυς@n-p---ma- ψευδής@a-p---ma- παρασκευάζω@v3srie--- περί@r-------- οὗτος@p-p---ng- συγχορηγός@n-s---ma- ἔχω@v-sppamn- ὀνήτωρ@n-s---ma- ὁ@l-s---ma- κηδεστής@n-s---ma- καί@c-------- τιμοκράτης@n-s---ma- ἐγώ@p1p---mn- δέ@d-------- οὐ@d-------- πρόοιδα@v-prpamn- ἀλλά@c-------- ὑπέρ@r-------- αὐτός@a-s---fg- ὁ@l-s---fg- μαρτυρία@n-s---fg- ἡγέομαι@v-pppmmn- ὁ@l-s---ma- ἀγών@n-s---ma- εἰμί@v--fnm--- ὁ@l-p---ma- περί@r-------- ὁ@l-p---ng- ἐκ@r-------- ὁ@l-s---fg- ἐπιτροπή@n-s---fg- χρῆμα@n-p---ng- μάρτυς@n-p---ma- οὐ@d-------- παρασκευάζω@v1prie--- νῦν@d-------- ὅμως@d-------- δέ@d-------- καίπερ@d-------- οὕτως@d-------- οὗτος@p-s---mg- σοφίζω@v-srpemg- ὁ@l-p---na- πρᾶγμα@n-p---na- αὐτός@a-p---na- διέξειμι@v-sppamn- οἴομαι@v1spie--- ῥᾴδιος@d-------- σύ@p-p---md- ἐπιδείκνυμι@v--fna--- δίκαιος@a-p---nas ἄνθρωπος@n-p---mg- οὗτος@p-s---ma- ὀφλισκάνω@v-srpama- ὁ@l-s---fa- δίκη@n-s---fa-"
