"location","text"
"HH2.Dem._13","καί@d-------- ὄζω@v3siia--- ἡδύς@a-s---fd- ὀσμή@n-s---fn- πᾶς@a-s---mn- τε@g-------- οὐρανός@n-s---mn- εὐρύς@a-s---mn- ὕπερθεν@d--------"
"HH2.Dem._14","γαῖα@n-s---fn- τε@g-------- πᾶς@a-s---fn- γελάω@v3saia--- καί@c-------- ἁλμυρός@a-s---nn- οἶδμα@n-s---nn- θάλασσα@n-s---fg-"
"HH2.Dem._15","ὅς@p-s---fn- δέ@c-------- ἄρα@d-------- θαμβέω@v-sapafn- ὀρέγω@v3saim--- χείρ@n-p---fd- ἅμα@d-------- ἄμφω@d--------"
"HH2.Dem._16","καλός@a-s---na- ἄθυρμα@n-s---na- λαμβάνω@v--ana--- χάσκω@v3saia--- δέ@c-------- χθών@n-s---fn- εὐρυάγυια@n-s---fn-"
"HH2.Dem._17","νύσιος@a-s---na- ἀνά@r-------- πεδίον@n-s---na- ὁ@p-s---fd- ὀρούω@v3saia--- ἄναξ@n-s---mn- πολυδέγμων@a-s---mn-"
"HH2.Dem._18","ἵππος@n-p---md- ἀθάνατος@a-p---md- κρόνος@n-s---mg- πολυώνυμος@a-s---mn- υἱός@n-s---mn-"
"HH2.Dem._19","ἁρπάζω@v-sapamn- δέ@c-------- ἀέκων@a-s---fa- ἐπί@r-------- χρύσεος@a-p---md- ὄχος@n-p---md-"
"HH2.Dem._20","ἄγω@v3siia--- ὀλοφύρομαι@v-sppefa- ἰαχέω@v3saia--- δέ@c-------- ἄρα@d-------- ὄρθια@d-------- φωνή@n-s---fd-"
"HH2.Dem._21","κέλομαι@v-sapmfn- πατήρ@n-s---ma- κρονίδης@n-s---ma- ὕπατος@a-s---ma- καί@c-------- ἄριστον@a-s---ma-"
"HH2.Dem._22","οὐδέ@d-------- τις@p-s---mn- ἀθάνατος@a-p---mg- οὐ@d-------- δέ@g-------- θνητός@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH2.Dem._23","ἀκούω@v3saia--- φωνή@n-s---fg- οὐ@d-------- δέ@c-------- ἀγλαόκαρπος@a-p---fn- ἐλαία@n-p---fn-"
"HH2.Dem._24","εἰ@c-------- μή@d-------- περσαῖος@n-s---mg- θυγάτηρ@n-s---fn- ἀταλός@a-s---fn- φρονέω@v-sppafn-"
"HH2.Dem._25","ἀίω@v3siia--- ἐκ@r-------- ἄντρον@n-s---ng- ἑκάτη@n-s---fn- λιπαροκρήδεμνος@a-s---fn-"
"HH2.Dem._26","ἠέλιος@n-s---mn- τε@c-------- ἄναξ@n-s---mn- ὑπερίων@n-s---mg- ἀγλαός@a-s---mn- υἱός@n-s---mn-"
"HH2.Dem._27","κόρη@n-s---fg- κέλομαι@v-sapmfg- πατήρ@n-s---ma- κρονίδης@n-s---ma- ὅς@p-s---mn- δέ@g-------- νόσφι@r--------"
"HH2.Dem._28","ἧμαι@v3slim--- θεός@n-p---mg- ἀπάνευθε@d-------- πολύλλιστος@a-s---md- ἐν@r-------- ναός@n-s---md-"
"HH2.Dem._29","δέχομαι@v-sapemn- ἱερόν@n-p---na- καλός@a-p---na- παρά@r-------- θνητός@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH2.Dem._30","ὁ@p-s---fa- δέ@c-------- ἀεκαζόμενος@a-s---fa- ἄγω@v3siia--- ζεύς@n-s---mg- ἐνεσία@n-p---fd-"
"HH2.Dem._31","πατροκασίγνητος@n-s---mn- πολυσημάντωρ@a-s---mn- πολυδέγμων@n-s---mn-"
"HH2.Dem._32","ἵππος@n-p---md- ἀθάνατος@a-p---md- κρόνος@n-s---mg- πολυώνυμος@a-s---mn- υἱός@n-s---mn-"
"HH2.Dem._33","ὄφρα@c-------- μέν@d-------- οὖν@d-------- γαῖα@n-s---fa- τε@c-------- καί@c-------- οὐρανός@n-s---ma- ἀστερόεις@a-s---ma-"
"HH2.Dem._34","λεύσσω@v3siia--- θεά@n-s---fn- καί@c-------- πόντος@n-s---ma- ἀγάρροος@a-s---ma- ἰχθυόεις@a-s---ma-"
"HH2.Dem._35","αὐγή@n-p---fa- τε@g-------- ἠέλιος@n-s---mg- ἔτι@d-------- δέ@g-------- ἔλπω@v3siie--- μήτηρ@n-s---fa- κεδνός@a-s---fa-"
"HH2.Dem._36","ὁράω@v--fnm--- καί@c-------- φῦλον@n-p---na- θεός@n-p---mg- αἰειγενετάος@a-p---mg-"
"HH2.Dem._37","τόφρα@d-------- ὁ@p-s---fd- ἐλπίς@n-s---fn- θέλγω@v3siia--- μέγας@a-s---ma- νόος@n-s---ma- ἀχεύω@v-spppfg- πέρ@d--------"
"HH2.Dem._38","ἠχέω@v3paia--- δέ@g-------- ὄρος@n-p---ng- κορυφή@n-p---fn- καί@c-------- βένθος@n-p---nn- πόντος@n-s---mg-"
"HH2.Dem._39","φωνή@n-s---fd- ὑπό@r-------- ἀθάνατος@a-s---fd- ὁ@p-s---fg- δέ@c-------- κλύω@v3siia--- πότνια@n-s---fn- μήτηρ@n-s---fn-"
"HH2.Dem._40","ὀξύς@a-s---nn- δέ@c-------- μιν@p3s---fa- καρδία@n-s---fa- ἄχος@n-s---nn- λαμβάνω@v3saia--- ἀμφί@r-------- δέ@c-------- χαίτη@n-p---fd-"
"HH2.Dem._41","ἀμβρόσιος@a-p---fd- κρήδεμνον@n-p---na- δαίζω@v3siie--- χείρ@n-p---fd- φίλος@a-p---fd-"
"HH2.Dem._42","κυάνεος@a-s---na- δέ@c-------- κάλυμμα@n-s---na- κατά@r-------- ἀμφότερος@a-p---mg- βάλλω@v3saim--- ὦμος@n-p---mg-"
"HH2.Dem._43","σεύω@v3saim--- δέ@c-------- ὥστε@c-------- οἰωνός@n-s---mn- ἐπί@r-------- τραφερός@a-s---fa- τε@g-------- καί@c-------- ὑγρός@a-s---fa-"
"HH2.Dem._44","μαίομαι@v-sppefn- ὁ@p-s---fd- δέ@g-------- οὔτις@a-s---mn- ἐτήτυμος@a-p---na- μυθέομαι@v--ane---"
"HH2.Dem._45","ἐθέλω@v3siia--- οὐ@d-------- τε@c-------- θεός@n-p---mg- οὐ@d-------- τε@c-------- θνητός@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH2.Dem._46","οὐ@d-------- τε@c-------- οἰωνός@n-p---mg- τις@p-s---mn- ὁ@p-s---fd- ἐτήτυμος@a-s---mn- ἄγγελος@n-s---mn- ἔρχομαι@v3saia---"
"HH2.Dem._47","ἐννῆμαρ@d-------- μέν@d-------- ἔπειτα@d-------- κατά@r-------- χθών@n-s---fa- πότνια@a-s---fn- δηώ@n-s---fn-"
"HH2.Dem._48","στρωφάω@v3saim--- αἴθω@v-pppefa- δαίς@n-p---fa- μετά@r-------- χείρ@n-p---fd- ἔχω@v-sppafn-"
"HH2.Dem._49","οὐδέ@d-------- ποτέ@d-------- ἀμβροσίη@n-s---fg- καί@c-------- νέκταρ@n-s---ng- ἡδύποτος@a-s---ng-"
"HH2.Dem._50","πατέομαι@v3saim--- ἀχεύω@v-srppfn- οὐ@d-------- δέ@c-------- χρώς@n-s---ma- βάλλω@v3siie--- λουτρόν@n-p---nd-"
"HH2.Dem._51","ἀλλά@c-------- ὅτε@c-------- δή@g-------- δέκατος@a-s---fn- ὁ@p-s---fd- ἐπέρχομαι@v3saia--- φαινολὶς@a-s---fn- ἠώς@n-s---fn-"
"HH2.Dem._52","ἄντομαι@v3siie--- ὁ@p-s---fd- ἑκάτη@n-s---fn- σέλας@n-s---na- ἐν@r-------- χείρ@n-p---fd- ἔχω@v-sppafn-"
"HH2.Dem._53","καί@c-------- ἄρα@d-------- ὁ@p-s---fd- ἀγγέλλω@v-sfpafn- ἔπος@n-s---na- φημί@v3saim--- φωνέω@v3saia--- τε@g--------"
"HH2.Dem._54","πότνια@n-s---fv- δημήτηρ@n-s---fv- ὡρηφόρος@a-s---fv- ἀγλαόδωρος@a-s---fv-"
"HH2.Dem._55","τις@p-s---mn- θεός@n-p---mg- οὐράνιος@a-p---mg- ἤ@c-------- θνητός@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH2.Dem._56","ἁρπάζω@v3saia--- περσεφόνη@n-s---fa- καί@c-------- σός@a-s---ma- φίλος@a-s---ma- ἀχεύω@v3saia--- θυμός@n-s---ma-"
"HH2.Dem._57","φωνή@n-s---fg- γάρ@g-------- ἀκούω@v1saia--- ἀτάρ@c-------- οὐ@d-------- εἶδον@v1saia--- ὀφθαλμός@n-p---md-"
"HH2.Dem._58","ὅστις@p-s---mn- εἰμί@v3siia--- σύ@p2s----d- δέ@g-------- ὦκα@d-------- λέγω3@v1spia--- νημερτής@a-p---na- πᾶς@a-p---na-"
"HH2.Dem._59","ὡς@c-------- ἄρα@d-------- φημί@v3siia--- ἑκάτη@n-s---fn- ὁ@p-s---fa- δέ@g-------- οὐ@d-------- ἀμείβω@v3siie--- μῦθος@n-s---md-"
"HH2.Dem._60","ῥέα@n-s---fg- εὔκομος@a-s---fg- θυγάτηρ@n-s---fn- ἀλλά@c-------- ὦκα@d-------- σύν@r-------- αὐτός@p-s---fd-"
"HH2.Dem._61","αισσω@v3saia--- αἴθω@v-pppefa- δαίς@n-p---fa- μετά@r-------- χείρ@n-p---fd- ἔχω@v-sppafn-"
"HH2.Dem._62","ἠέλιος@n-s---ma- δέ@c-------- ἱκνέομαι@v3paim--- θεός@n-p---mg- σκοπός@n-s---ma- ἠδέ@c-------- καί@c-------- ἀνήρ@n-p---mg-"
"HH2.Dem._63","ἵστημι@v3paia--- δέ@g-------- ἵππος@n-p---mg- προπάροιθε@r-------- καί@c-------- ἔρομαι@v3siie--- δῖος@a-s---fn- θεά@n-p---fg-"
"HH2.Dem._64","ἠέλιος@n-s---mv- αἰδέομαι@v2samm--- ἐγώ@p1s---fa- θεά@n-s---fa- σύ@p2s----n- πέρ@d-------- εἰ@c-------- ποτέ@g-------- δή@g-------- σύ@p2s----g-"
"HH2.Dem._65","ἤ1@c-------- ἔπος@n-s---nd- ἤ1@c-------- ἔργον@n-s---nd- καρδία@n-s---fa- καί@c-------- θυμός@n-s---ma- ἰαίνω@v1saia---"
"HH2.Dem._66","κόρη@n-s---fa- ὁ@l-s---fa- τίκτω@v1saia--- γλυκύς@a-s---na- θάλος@n-s---na- εἶδος@n-s---nd- κυδρός@a-s---fa-"
"HH2.Dem._67","ὁ@p-s---fg- ἀδινός@a-s---fa- ὄψ@n-s---fa- ἀκούω@v1saia--- διά@r-------- αἰθήρ@n-s---mg- ἀτρύγετος@a-s---mg-"
"HH2.Dem._68","ὥστε@c-------- βιάζω@v-sppefg- ἀτάρ@c-------- οὐ@d-------- εἶδον@v1saia--- ὀφθαλμός@n-p---md-"
"HH2.Dem._69","ἀλλά@c-------- σύ@p2s----n- γάρ@d-------- δή@d-------- πᾶς@a-s---fa- ἐπί@r-------- χθών@n-s---fa- καί@c-------- κατά@r-------- πόντος@n-s---ma-"
"HH2.Dem._70","αἰθήρ@n-s---fg- ἐκ@r-------- δῖος@a-s---fg- καταδέρκομαι@v2spie--- ἀκτίς@n-p---fd-"
"HH2.Dem._71","νημερτής@a-------- ἐγώ@p1s---fd- ἐνέπω@v2sama--- φίλος@a-s---nv- τέκος@n-s---nv- εἰ@c-------- πού@d-------- ὁράω@v2sria---"
"HH2.Dem._72","ὅστις@p-s---mn- νόσφι@r-------- ἐγώ@p1s---fg- λαμβάνω@v-sapamn- ἀέκων@a-s---fa- ἀνάγκη@n-s---fd-"
"HH2.Dem._73","οἴχομαι@v3spie--- ἤ@c-------- θεός@n-p---mg- ἤ1@c-------- καί@d-------- θνητός@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH2.Dem._74","ὡς@d-------- φημί@v3saim--- ὁ@p-s---fa- δέ@g-------- ὑπεριονίδης@n-s---mn- ἀμείβω@v3siie--- μῦθος@n-s---md-"
"HH2.Dem._75","ῥέα@n-s---fg- εὔκομος@a-s---fg- θυγάτηρ@n-s---fv- δήμητηρ@n-s---fv- ἄνασσα@n-s---fv-"
"HH2.Dem._76","εἶδον@v2sfia--- δή@g-------- γάρ@g-------- μέγας@d-------- σύ@p-s---fa- ἅζομαι@v1spie--- ἠδέ@c-------- ἐλεαίρω@v1spia---"
"HH2.Dem._77","ἀχεύω@v-spppfa- περί@r-------- παῖς@n-s---fd- τανύσφυρος@a-s---fd- οὐδέ@g-------- τις@p-s---mn- ἄλλος@a-s---mn-"
"HH2.Dem._78","αἴτιος@a-s---mn- ἀθάνατος@a-p---mg- εἰ@c-------- μή@g-------- νεφεληγερέτα@n-s---mn- ζεύς@n-s---mn-"
"HH2.Dem._79","ὅς@p-s---mn- μιν@p3s---fa- δίδωμι@v3saia--- ἅιδης@n-s----d- θαλερός@a-s---fa- καλέω@v--rne--- ἄκοιτις@n-s---fa-"
"HH2.Dem._80","αὐτοκασίγνητος@n-s---md- ὅς@p-s---mn- δέ@c-------- ὑπό@r-------- ζόφος@n-s---ma- ἠερόεις@a-s---ma-"
"HH2.Dem._81","ἁρπάζω@v-sapamn- ἵππος@n-p---md- ἄγω@v3siia--- μέγας@d-------- ἰάχω@v-sppafa-"
"HH2.Dem._82","ἀλλά@c-------- θεά@n-s---fv- καταπαύω@v2spma--- μέγας@a-s---ma- γόος@n-s---ma- οὐδέ@g-------- τίς@d-------- σύ@p2s----a- χρή@v2spma---"
"HH2.Dem._83","μάψ@d-------- αὔτως@d-------- ἄπλητος@a-s---ma- ἔχω@v--pna--- χόλος@n-s---ma- οὐ@d-------- σύ@g-------- ἀεικής@a-s---mn-"
"HH2.Dem._84","γαμβρός@n-s---mn- ἐν@r-------- ἀθάνατος@a-p---md- πολυσημάντωρ@a-s---mn- ἅιδης@n-s---mn-"
"HH2.Dem._85","αὐτοκασίγνητος@n-s---mn- καί@c-------- ὁμόσπορος@a-s---mn- ἀμφί@d-------- δέ@g-------- τιμή@n-s---fa-"
"HH2.Dem._86","λαγχάνω@v3saia--- ὡς@c-------- ὁ@l-p---na- πρῶτος@a-p---na- διάτριχα@d-------- δασμός@n-s---mn- τεύχω@v3saip---"
"HH2.Dem._87","ὁ@l-p---nd- μεταναιετάω@v--pna--- ὁ@p-p---mg- λαγχάνω@v3saia--- κοίρανος@n-s---mn- εἰμί@v--pna---"
"HH2.Dem._88","ὡς@c-------- εἶπον@v-sapamn- ἵππος@n-p---md- κέλομαι@v3saim--- ὁ@p-p---mn- δέ@g-------- ὑπό@r-------- ὁμοκλή@n-s---fg-"
"HH2.Dem._89","ῥίμφα@d-------- φέρω@v3piia--- θοός@a-s---na- ἅρμα@n-s---na- τανύπτερος@a-p---mn- ὥστε@c-------- οἰωνός@n-p---mn-"
"HH2.Dem._90","ὁ@p-s---fa- δέ@g-------- ἄχος@n-s---nn- αἰνός@a-s---nnc καί@c-------- κύντερος@a-s---nn- ἱκνέομαι@v3saim--- θυμός@n-s---ma-"
"HH2.Dem._91","χώομαι@v-sapmfn- δή@g-------- ἔπειτα@d-------- κελαινεφής@a-s----d- κρονίων@n-s---md-"
"HH2.Dem._92","νοσφίζομαι@v-sappfn- θεός@n-p---mg- ἀγορά@n-s---fa- καί@c-------- μακρός@a-s---ma- ὄλυμπος@n-s---ma-"
"HH2.Dem._93","οἴχομαι@v3saim--- ἐπί@r-------- ἄνθρωπος@n-p---mg- πόλις@n-p---fa- καί@c-------- πίων@a-p---na- ἔργον@n-p---na-"
"HH2.Dem._94","εἶδος@n-s---na- ἀμαλδύνω@v-sppafn- πολύς@a-s---ma- χρόνος@n-s---ma- οὐδέ@d-------- τις@p-s---mn- ἀνήρ@n-p---mg-"
"HH2.Dem._95","εἰσοράω@v-sppamn- γιγνώσκω@v3siia--- βαθύζωνος@a-p---fg- τε@c-------- γυνή@n-p---fg-"
"HH2.Dem._96","πρίν@c-------- γε@d-------- ὅτε@d-------- δή@g-------- κελεός@n-s---mg- δαίφρων@a-s----g- ἱκνέομαι@v3saim--- δῶμα@n-s---na-"
"HH2.Dem._97","ὅς@p-s---mn- τότε@d-------- ἐλευσίς@n-s---fg- θυόεις@a-s---fg- κοίρανος@n-s---mn- εἰμί@v3siia---"
"HH2.Dem._98","ἕζομαι@v3saim--- δέ@c-------- ἐγγύς@r-------- ὁδός@n-s---fg- φίλος@a-s---na- τετίημαι@v-srpefn- ἦτορ@n-s---na-"
"HH2.Dem._99","παρθένιος@n-s---md- φρέαρ@n-s---nd- ὅθεν@c-------- ὑδρεύω@v3piie--- πολίτης@n-p---mn-"
"HH2.Dem._100","ἐν@r-------- σκιά@n-s---fd- ἀτάρ@g-------- ὕπερθεν@d-------- φύω@v3slia--- θάμνος@n-s---mn- ἐλαία@n-s---fg-"
"HH2.Dem._101","γραῦς@n-s---fd- παλαιγενής@a-s----d- ἐναλίγκιος@a-s---mn- ὅστε@p-s---fn- τόκος@n-s---mg-"
"HH2.Dem._102","ἔργω1@v3spse--- δῶρον@n-p---ng- τε@c-------- φιλοστέφανος@a-s---fg- ἀφροδίτη@n-s---fg-"
"HH2.Dem._103","οἷος@a-p---fn- τε@c-------- τροφός@n-p---fn- εἰμί@v3ppia--- θεμιστοπόλος@a-p---mg- βασιλεύς@n-p---mg-"
"HH2.Dem._104","παῖς@n-p---mg- καί@c-------- ταμία@n-p---fn- κατά@r-------- δῶμα@n-p---na- ἠχήεις@a-p---na-"
"HH2.Dem._105","ὁ@p-s---fa- δέ@g-------- εἶδον@v3paia--- κελεός@n-s---mg- ἐλευσινίδαος@a-s---mg- θυγάτηρ@n-p---fn-"
"HH2.Dem._106","ἔρχομαι@v-pppefn- μετά@r-------- ὕδωρ@n-s---na- εὐήρυτος@a-s---na- ὄφρα@c-------- φέρω@v3ppoa---"
"HH2.Dem._107","κάλπις@n-p---fd- χάλκειος@a-p---fd- φίλος@a-p---na- πρός@r-------- δῶμα@n-p---na- πατήρ@n-s---mg-"
"HH2.Dem._108","τέσσαρες@n-p---fn- ὥστε@c-------- θεά@n-p---fn- κουρήιος@a-s---na- ἄνθος@n-s---na- ἔχω@v-pppafn-"
"HH2.Dem._109","καλλιδίκη@n-s---fn- καί@c-------- κλεισιδίκη@n-s---fn- δημώ@n-s---fn- τε@g-------- ἐρόεις@a-s---fn-"
"HH2.Dem._110","καλλιθόη@n-s---fn- τε@g-------- ὅς@p-s---fn- ὁ@p-p---fg- προγενής@a-s---fns εἰμί@v3siia--- ἅπας@a-p---fg-"
"HH2.Dem._111","οὐ@d-------- δέ@c-------- γιγνώσκω@v3paia--- χαλεπός@a-p---mn- δέ@g-------- θεός@n-p---mn- θνητός@a-p---md- ὁράω@v--pne---"
"HH2.Dem._112","ἀγχοῦ@d-------- δέ@g-------- ἵστημι@v-pppefn- ἔπος@n-p---na- πτερόεις@a-p---na- προσαυδάω@v3piia---"
"HH2.Dem._113","τις@p-s---mn- πόθεν@d-------- εἰμί@v2spia--- γραῦς@n-s---fv- παλαιγενής@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH2.Dem._114","τίπτε@p-------- δέ@g-------- νόσφι@r-------- πόλις@n-s---fg- ἀποστείχω@v2saia--- οὐ@d-------- δέ@c-------- δόμος@n-p---md-"
"HH2.Dem._115","πιλνάω@v2spie--- ἔνθα@d-------- γυνή@n-p---fn- ἀνά@r-------- μέγαρον@n-p---na- σκιόεις@a-p---na-"
"HH2.Dem._116","τηλίκος@a-p---fn- ὡς@c-------- σύ@p2s----n- πέρ@d-------- ὧδε@d-------- καί@c-------- ὁπλότερος@a-p---fn- γίγνομαι@v3pria---"
"HH2.Dem._117","ὅς@p-p---fn- ἄν@d-------- σύ@p2s----a- φιλέω@v3pasm--- ἠμέν@c-------- ἔπος@n-s---nd- ἠδέ@c-------- καί@d-------- ἔργον@n-s---nd-"
"HH2.Dem._118","ὡς@c-------- φημί@v3piia--- ὅς@l-s---fn- δέ@g-------- ἔπος@n-p---nd- ἀμείβω@v3siie--- πότνα@n-s---fn- θεά@n-p---fg-"
"HH2.Dem._119","τέκνον@n-p---nv- φίλος@a-p---nv- ὅς@p-p---fn- τις@p-p---fn- εἰμί@v2ppia--- γυνή@n-p---fg- θῆλυς@a-p---fg-"
"HH2.Dem._120","χαίρω@v2ppma--- ἐγώ@p1s---fn- δέ@g-------- σύ@p2p----d- μυθέομαι@v1sfie--- οὐ@d-------- σύ@d-------- ἀεικής@a-s---nn-"
"HH2.Dem._121","σύ@p2p----d- εἴρω@v-pppefd- ἀληθής@a-p---na- μυθέομαι@v--ane---"
"HH2.Dem._122","δωσὼ@n-s---fn- ἐγώ@p1s---fd- γε@g-------- ὄνομα@n-s---nn- εἰμί@v3spia--- ὁ@p-s---na- γάρ@g-------- τίθημι@v3sai---- πότνια@a-s---fn- μήτηρ@n-s---fn-"
"HH2.Dem._123","νῦν@d-------- αὖτε@d-------- κρήτηθεν@d-------- ἐπί@r-------- εὐρύς@a-p---na- νῶτον@n-p---na- θάλασσα@n-s---fg-"
"HH2.Dem._124","ἔρχομαι@v1saia--- οὐ@d-------- ἐθέλω@v-sppafn- βία@n-s---fd- δέ@g-------- ἀέκων@a-s---fa- ἀνάγκη@n-s---fd-"
"HH2.Dem._125","ἀνήρ@n-p---mn- λῃστήρ@n-p---mn- ἀπάγω@v3paia--- ὅς@p-p---mn- μέν@g-------- ἔπειτα@c--------"
"HH2.Dem._126","ναῦς@n-s---fd- θοός@a-s---fd- θόρικόνδε@d-------- κατασχεθεῖν@v3paia--- ἔνθα@d-------- γυνή@n-p---fn-"
"HH2.Dem._127","ἤπειρος@n-s---fg- ἐπιβαίνω@v3paia--- ἀολλής@a-p---fn- ἠδέ@c-------- καί@d-------- αὐτός@a-p---mn-"
"HH2.Dem._128","δεῖπνον@n-s---na- τε@g-------- ἐπίἀρτύνω@v3piie--- παρά@r-------- πρυμνήσιος@a-p---na- ναῦς@n-s---fg-"
"HH2.Dem._129","ἀλλά@c-------- ἐγώ@p1s---fd- οὐ@d-------- δόρπον@n-s---mg- μελίφρων@a-s---mg- αἴρω@v3siie--- θυμός@n-s---mn-"
"HH2.Dem._130","λάθρῃ@d-------- δέ@g-------- ὁρμάω@v-sappfn- διά@r-------- ἤπειρος@n-s---fg- μέλας@a-s---fg-"
"HH2.Dem._131","φεύγω@v1siia--- ὑπερφίαλος@a-p---ma- σημάντωρ@n-p---ma- ὄφρα@c-------- ἄν@g-------- μή@d-------- ἐγώ@p1s---fa-"
"HH2.Dem._132","ἀπρίατος@a-s---fa- περάω@v-papamn- ἐμός@a-s---fg- ἀπονίναμαι@v3paoe--- τιμή@n-s---fg-"
"HH2.Dem._133","οὕτως@d-------- δεῦρο@d-------- ἱκνέομαι@v1saim--- ἀλάλημαι@v-sppefn- οὐδέ@d-------- τις@p-s---na- οἶδα@v1sria---"
"HH2.Dem._134","ὅς@d-------- τις@p-s---fn- δή@g-------- γαῖα@n-s---fn- εἰμί@v3spia--- καί@c-------- ὅς@p-p---mn- τις@p-p---mn- ἐγγίγνομαι@v3pria---"
"HH2.Dem._135","ἀλλά@d-------- σύ@p2p----d- μέν@g-------- πᾶς@a-p---mn- ὀλύμπιος@a-p---na- δῶμα@n-p---na- ἔχω@v-pppamn-"
"HH2.Dem._136","δίδωμι@v3paoa--- κουρίδιος@a-p---ma- ἀνήρ@n-p---ma- καί@c-------- τέκνον@n-p---na- τίκτω@v--anm---"
"HH2.Dem._137","ὡς@c-------- ἐθέλω@v3ppia--- τοκεύς@n-p---mn- ἐγώ@p1s---fa- δέ@g-------- αὖτε@d-------- οἰκτείρω@v2pama--- κόρη@n-p---fv-"
"HH2.Dem._137a","οὗτος@a-s---na- δέ@g-------- ἐγώ@p-s---md- σαφής@a-------- ὑποτίθημι@v2pama--- ὄφρα@c-------- πυνθάνομαι@v1spsp---"
"HH2.Dem._138","πρόφρων@d-------- φίλος@a-p---nv- τέκνον@n-p---nv- τίς@a-p---mg- πρός@r-------- δῶμα@n-p---na- ἱκνέομαι@v1sase---"
"HH2.Dem._139","ἀνήρ@n-s---mg- ἠδέ@c-------- γυνή@n-s---fg- ἵνα@c-------- σφεῖς@p-p---md- ἐργάζομαι@v1spse---"
"HH2.Dem._140","πρόφρων@a-s---fn- οἷος@a-p---nn- γυνή@n-s---fg- ἀφῆλιξ@a-s---fg- ἔργον@n-p---nn- τεύχω@v3srie---"
"HH2.Dem._141","καί@c-------- ἄν@d-------- παῖς@n-s---ma- νεογνός@a-s---ma- ἐν@r-------- ἀγκοίνη@n-p---fd- ἔχω@v-sppafn-"
"HH2.Dem._142","καλός@a-p---na- τιθηνέω@v1spoe--- καί@c-------- δῶμα@n-p---na- τηρέω@v1saoa---"
"HH2.Dem._143","καί@c-------- ἄν@d-------- λέχος@n-s---na- στόρεννυμι@v1saoa--- μυχός@n-s---md- θάλαμος@n-p---mg- εὔπηκτος@a-p---mg-"
"HH2.Dem._144","δεσπόσυνος@a-s---na- καί@c-------- ἄν@d-------- ἔργον@n-p---na- διδάσκω@v1saoa--- γυνή@n-p---fa-"
"HH2.Dem._145","φημί@v3siia--- ἄρα@g-------- θεά@n-s---fn- ὁ@p-s---fa- δέ@g-------- αὐτίκα@d-------- ἀμείβω@v3siie--- παρθένος@n-s---fn- ἀδμής@n-s---fn-"
"HH2.Dem._146","καλλιδίκη@n-s---fn- κελεός@n-s---mg- θυγάτηρ@n-p---fg- εἶδος@n-s---na- ἄριστος@a-s---fn-"
"HH2.Dem._147","μαῖα@n-s---fv- θεός@n-p---mg- μέν@d-------- δῶρον@n-p---na- καί@d-------- ἀχεύω@v-ppppmn- πέρ@d-------- ἀνάγκη@n-s---fd-"
