"location","text"
"Leg.Alleg._1.1","καί@c-------- συντελέω@v3paip--- ὁ@l-s---mn- οὐρανός@n-s---mn- καί@c-------- ὁ@l-s---fn- γῆ@n-s---fn- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- κόσμος@n-s---mn- αὐτός@p-p---mg- genus@n-------- 2@x-------- 1@v2spma--- νόος@n-s---mg- καί@c-------- αἴσθησις@n-s---fg- γένεσις@n-s---fa- εἶπον@v-sapamn- πάλαι@d-------- νῦν@d-------- δή@g-------- ἀμφότερος@a-p---ng- τελείωσις@n-s---fa- διασυνίστησι@n-s---fa- οὐ@d-------- τε@c-------- δέ@d-------- νόος@n-s---ma- ὁ@l-s---ma- ἄτομος@a-s---ma- οὐ@d-------- τε@c-------- αἴσθησις@n-s---fa- ὁ@l-s---fa- ἐν@r-------- μέρος@n-s---nd- πέρας@n-s---na- λαμβάνω@v--rna--- φημί@v3spia--- ἀλλά@c-------- ἰδέα@n-s---fg- ὁ@l-s---fa- μέν@d-------- νόος@n-s---mg- ὁ@l-s---fa- δέ@d-------- αἴσθησις@n-s---fg- συμβολικός@d-------- μέν@d-------- γάρ@d-------- ὁ@l-s---ma- νόος@n-s---ma- οὐρανός@n-s---ma- ἐπεί@c-------- ὁ@l-p---fn- νοητός@a-p---fn- φύσις@n-p---fn- ἐν@r-------- οὐρανός@n-s---md- ὁ@l-s---fa- δέ@d-------- αἴσθησις@n-s---fa- καλέω@v3sfia--- γῆ@n-s---fa- ὅτι@c-------- σύστασις@n-s---fa- σωματοειδής@a-s---fa- καί@c-------- γεώδης@a-s---fac λαγχάνω@v3saia--- αἴσθησις@n-s---fn- κόσμος@n-s---mn- δέ@d-------- νόος@n-s---mg- μέν@d-------- ὁ@l-p---na- ἀσώματος@a-p---na- καί@c-------- νοητός@a-p---na- πᾶς@a-p---na- αἴσθησις@n-s---fg- δέ@c-------- ὁ@l-p---nn- ἀσώματος@a-p---na- καί@c-------- ὅσος@p-p---nn- ὅλος@d-------- αἰσθητός@a-p---nn-"
"Leg.Alleg._1.2","καί@c-------- συντελέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- ἕκτος@n-s---fd- ὁ@l-p---na- ἔργον@n-p---na- αὐτός@p-s---mg- ὅς@p-p---na- ποιέω@v3saia--- genus@n-------- 2@x-------- 2@v2spma--- εὐήθης@a-s---nn- πάνυ@d-------- ὁ@l-s---nn- οἴομαι@v--pne--- ἕξ@m-------- ἡμέρα@n-p---fd- ἤ1@c-------- καθόλου@d-------- χρόνος@n-s---md- γίγνομαι@v--rna--- ὁ@l-s---ma- κόσμος@n-s---ma- διά@r-------- τίς@p-s---na- ὅτι@d-------- πᾶς@a-s---mn- χρόνος@n-s---mn- ἡμέρα@n-p---fg- καί@c-------- νύξ@n-p---fg- εἰμί@v3spia--- σύστημα@n-s---nn- οὗτος@p-p---na- δέ@c-------- ἥλιος@n-s---mg- κίνησις@n-s---fn- ὑπέρ@r-------- γῆ@n-s---fa- καί@c-------- ὑπό@r-------- γῆ@n-s---fa- εἶμι@v-sppamg- ἐκ@r-------- ἀνάγκη@n-s---fg- ἀποτελέω@v3spia--- ἥλιος@n-s---mn- δέ@d-------- μέρος@n-s---nn- οὐρανός@n-s---mg- γίγνομαι@v3sria--- ὥστε@c-------- χρόνος@n-s---ma- ἀνομολογέομαι@v--pne--- νέος@a-s---mac κόσμος@n-s---mg- λέγω@v2ppoa--- ἄν@g-------- οὖν@g-------- ὀρθός@d-------- ὅτι@c-------- οὐ@d-------- ἐν@r-------- χρόνος@n-s---md- γίγνομαι@v3sria--- κόσμος@n-s---mn- ἀλλά@c-------- διά@r-------- κόσμος@n-s---mg- συνίστημι@v3saia--- χρόνος@n-s---mn- ὁ@l-s---fn- γάρ@g-------- οὐρανός@n-s---mg- κίνησις@n-s---fn- χρόνος@n-s---mg- φύσις@n-s---fa- δείκνυμι@v3saia---"
"Leg.Alleg._1.3","ὅταν@c-------- οὖν@d-------- λέγω3@v3spsa--- συντελέω@v3saia--- ἕκτος@m-s---fd- ἡμέρα@n-s---fd- ὁ@l-p---na- ἔργον@n-p---na- νοέω@a-s---nn- ὅτι@c-------- οὐ@d-------- πλῆθος@n-s---na- ἡμέρα@n-p---fg- παραλαμβάνω@v3spia--- τέλειος@a-s---ma- δέ@d-------- ἀριθμός@n-s---ma- ὁ@l-s---ma- ἕξ@m-------- ἐπεί@c-------- πρῶτος@a-s---mn- ἴσος@a-s---mn- εἰμί@v3spia--- ὁ@l-p---nd- ἑαυτοῦ@p-s---mg- μέρος@n-p---nd- ἥμισυς@n-s---nd- καί@c-------- τρίτος@a-s---nd- καί@c-------- ἕκτος@a-s---nd- καί@c-------- ἀπό@r-------- ἑτερόμηκης@a-s---ng- συνίστημι@v3spie--- ὁ@l-s---ng- δίς@d-------- τρεῖς@a-p---na- δυάς@a-p---fa- μέντοι@d-------- καί@c-------- τριάς@a-p---fa- ἐκβαίνω@v3sria--- ὁ@l-s---fa- κατά@r-------- ὁ@l-s---na- εἷς@a-s---na- ἀσωματότης@n-s---fa- ὅτι@c-------- ὁ@l-s---fn- μέν@d-------- ὕλη@n-s---fg- εἰμί@v3spia--- εἰκών@d-------- διαιρέω@v-sppefn- καί@c-------- τέμνω@v-sppefn- καθά@c-------- ἐκεῖνος@p-s---fn- τριάς@a-p---fa- δέ@c-------- στερεός@a-s---ng- σῶμα@n-s---ng- ὅτιπερ@c-------- τριχῆ@n-s---fn- ὁ@l-s---nn- στερεός@a-s---nn- διαιρετός@n-s---nn-"
"Leg.Alleg._1.4","οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- συγγενής@a-s---mn- εἰμί@v3spia--- ὁ@l-p---fd- ὁ@l-p---ng- ὀργανικός@a-p---ng- ζῷον@n-p---ng- κίνησις@n-p---fd- ἑξαχῆ@a-p---nn- γάρ@g-------- ὁ@l-s---nn- ὀργανικός@a-s---nn- σῶμα@n-s---nn- φύω@v3sria--- κινέω@v--pne--- πρόσω@d-------- καί@c-------- κατόπιν@d-------- ἄνω@d-------- καί@c-------- κάτω@d-------- ἐπί@r-------- δεξιός@a-p---na- καί@c-------- εὐώνυμος@a-p---na- βούλομαι@v3spie--- οὖν@d-------- ὁ@l-p---na- τε@d-------- θνητός@a-p---na- γένος@n-p---na- καί@c-------- πάλιν@d-------- αὖ@d-------- ὁ@l-p---na- ἄφθαρτος@a-p---na- κατά@r-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ἐπιδείκνυμι@v--ana--- συνίστημι@v-papana- ἀριθμός@n-p---ma- ὁ@l-p---na- μέν@d-------- θνητός@a-p---na- ὡς@c-------- φημί@v1siia--- παραμετρέω@v-sppamn- ἑξάς@d-------- ὁ@l-p---na- δέ@c-------- μακάριος@a-p---na- καί@c-------- εὐδαίμων@a-p---na- ἑβδομάς@a-s---fd-"
"Leg.Alleg._1.5","πρῶτος@a-s---na- οὖν@d-------- ἕβδομος@a-s---fd- ἡμέρα@n-s---fd- καταπαύω@v-sapamn- ὁ@l-s---fa- ὁ@l-p---mg- θνητός@a-p---mg- σύστασις@n-s---fa- ἄρχω@v3spie--- ἕτερος@a-p---mg- θεῖος1@a-p---ngc διατύπωσις@n-s---fg- παύω@v3spie--- γάρ@d-------- οὐδέποτε@d-------- ποιέω@v-sppamn- ὁ@l-s---mn- θεός@n-s---mn- ἀλλά@c-------- ὥσπερ@c-------- ἴδιος@a-s---nn- ὁ@l-s---nn- καίω@v--pna--- πῦρ@n-s---ng- καί@c-------- χιών@n-s---fg- ὁ@l-s---nn- ψύχω@v--pna--- οὕτως@d-------- καί@c-------- θεός@n-s---mg- ὁ@l-s---nn- ποιέω@v--pna--- καί@c-------- πολύς@a-s---na- γε@g-------- μᾶλλον@d-------c ὅσος@a-s---nd- καί@d-------- ὁ@l-p---md- ἄλλος@a-p---md- ἅπας@a-p---md- ἀρχή@n-s---fn- ὁ@l-s---ng- δράω@v--pna--- εἰμί@v3spia---"
"Leg.Alleg._1.6","εὖ@d-------- μέντοι@d-------- καί@c-------- ὁ@l-s---na- φημί@v--ana--- καταπαύω@v3saia--- οὐ@d-------- παύω@v3saim--- παύω@v3spia--- μέν@d-------- γάρ@d-------- ὁ@l-p---na- δοκέω@v-pppana- ποιέω@v--pna--- οὐ@d-------- ἐνεργέω@v-sppama- οὐ@d-------- παύω@v3spie--- δέ@d-------- ποιέω@v-sppamn- αὐτός@p-s---mn- διό@d-------- καί@c-------- ἐπιφέρω@v3spia--- καταπαύω@v3saia--- ὅς@p-p---ng- ἄρχω@v3saim--- ὅσος@a-p---nn- μέν@d-------- γάρ@d-------- ὁ@l-p---fd- ἡμέτερος@a-p---fd- τέχνη@n-p---fd- δημιουργέω@v3spie--- τελειόω@v-pappnn- ἵστημι@v3spie--- καί@c-------- μένω@v3spia--- ὅσος@p-p---nn- δέ@c-------- ἐπιστήμη@n-s---fd- θεός@n-s---mg- περατόω@v-sappma- πάλιν@d-------- κινέω@v3spie--- ὁ@l-p---nn- γάρ@d-------- τέλος@n-p---nn- αὐτός@p-p---ng- ἕτερος@a-p---mg- εἰμί@v3ppia--- ἀρχή@n-p---fn- οἷος@p-s---na- ἡμέρα@n-s---fg- τέλος@n-s---nn- νύξ@n-s---fg- ἀρχή@n-s---fn- καί@d-------- μείς@n-s---ma- δέ@d-------- καί@c-------- ἐνιαυτός@n-s---ma- ἐνίστημι@v-pppema- πέρας@n-p---na- δήπου@d-------- ὁ@l-p---ng- ἐξήκω@v-pppang- ὑποληπτέον@a-s---nn- γένεσις@n-s---fn- τε@d-------- αὖ@d-------- φθείρω@v-pppemg- ἕτερος@a-p---mg- καί@c-------- φθορά@n-s---fn- γεννάω@v-papmmg- ἄλλος@p-p---mg- ἀποτελέω@v3spie---"
"Leg.Alleg._1.7","ὥστε@c-------- ἀληθής@a-s---nn- εἰμί@v--pna--- ὁ@l-s---nn- λέγω3@v-sppenn- ὅτι@c-------- θνήσκω@v3spia--- δέ@d-------- οὐδείς@p-s---na- ὁ@l-p---ng- γίγνομαι@v-pppeng- διακρίνω@v-sppenn- δέ@c-------- ἄλλος@a-s---na- πρός@r-------- ἄλλος@a-s---na- μορφή@n-s---fa- ἕτερος@a-s---fa- ἀποδείκνυμι@v3saia---"
"Leg.Alleg._1.8","χαίρω@v3spia--- δέ@d-------- ὁ@l-s---fn- φύσις@n-s---fn- ἑβδομάς@a-s---fd- πλάνης@n-p---mn- τε@d-------- γάρ@d-------- ἑπτὰ@a-------- γίγνομαι@v3pria--- ἀντίρρυθμος@a-p---mn- ὁ@l-s---fd- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- καί@c-------- ὡσαύτως@d-------- ἔχω@v-sppafd- φορά@n-s---fd- καί@d-------- ἄρκτος@n-s---fn- ἑπτὰ@m-------- ἄστρον@n-p---nd- συμπληρόω@v3spie--- κοινωνία@n-s---fg- καί@c-------- ἕνωσις@n-s---fg- ἄνθρωπος@n-p---mg- οὐ@d-------- ἐπιμιξία@n-s---fg- αὐτός@p-s---nn- μόνος@d-------- εἰμί@v-sppafn- αἰτία@n-s---fn- καί@c-------- τροπή@n-p---fn- δέ@d-------- σελήνη@n-s---fg- ἑβδομάς@d-------- γίγνομαι@v3ppie--- συμπαθής@a-s---fg- πρός@r-------- ὁ@l-p---na- ἐπίγειος@a-p---na- ἄστρον@n-s---ng- καί@c-------- ὅς@p-p---fa- κατά@r-------- ὁ@l-s---ma- ἀήρ@n-s---ma- μεταβολή@n-p---fa- ἐργάζομαι@v3spie--- μάλιστα@d-------s ὁ@l-p---md- κατά@r-------- ἑβδομάς@n-s---fa- σχηματισμός@n-p---md- ἀποτελέω@v3spia---"
"Leg.Alleg._1.9","ὁ@l-p---nn- γε@g-------- μήν@g-------- θνητός@a-p---nn- σπάω@v-papann- ἀπό@r-------- οὐρανός@n-s---mg- θεῖος1@a-s---fa- ἀρχή@n-s---fa- κατά@r-------- ἑβδομάς@n-s---fa- σωτήριος@d-------- κινέω@v3spie--- τις@p-s---cn- γάρ@d-------- οὐ@d-------- οἶδα@v3sria--- ὅτι@c-------- ὁ@l-p---ng- βρέφος@n-p---fg- ὁ@l-p---na- μέν@d-------- ἑπτάμηνος@a-p---na- γόνιμος@a-p---nn- ὁ@l-p---na- δέ@d-------- πλείων@a-s---mac χρόνος@n-s---ma- προσλαμβάνω@v-sapama- ὡς@c-------- ὀκτώ@m-------- μείς@n-p---ma- ἐνδιαιτάομαι@v--anp--- γαστήρ@n-s---fd- κατά@r-------- ὁ@l-s---na- πλεῖστος@a-s---nas ἄγονα@a-p---na-"
"Leg.Alleg._1.10","λογικός@a-s---ma- τε@d-------- φημί@v3ppia--- ἄνθρωπος@n-s---ma- κατά@r-------- ὁ@l-s---fa- πρῶτος@a-s---fa- ἑπταετία@n-s---fa- γίγνομαι@v--pne--- ὅτε@c-------- ἤδη@d-------- ἱκανός@a-s---mn- εἰμί@v3spia--- ἑρμηνεύς@n-s---mn- εἰμί@v--pna--- ὁ@l-p---ng- συνήθης@a-p---ng- ὄνομα@n-p---ng- καί@c-------- ῥῆμα@n-p---ng- ὁ@l-s---fa- λογικός@a-s---fa- ἕξις@n-s---fa- περιποιέω@v-srpemn- κατά@r-------- δέ@d-------- ὁ@l-s---fa- δεύτερος@a-s---fa- ἑπταετία@n-s---fa- ἄκρος@d-------- τελειόω@v--pne--- τελείωσις@n-s---fn- δέ@d-------- εἰμί@v3spia--- δύναμις@n-s---fn- ὁ@l-s---fg- ὁ@l-s---ng- ὅμοιος@a-s---ng- σπορά@n-s---fg- περί@r-------- γάρ@d-------- ὁ@l-s---fa- τετταρεσκαιδεκαετής@a-s---fa- ἡλικία@n-s---fa- ὁ@l-s---na- ὅμοιος@a-s---na- γεννάω@v--pna--- δύναμαι@v1ppie--- τρίτος@a-s---fn- πάλιν@d-------- ἑπταετία@n-s---fn- πέρας@n-s---nn- εἰμί@v3spia--- αὔξησις@n-s---fg- ἄχρι@r-------- γάρ@d-------- εἷς@m-s---ng- καί@c-------- εἴκοσι@a-------- ἔτος@n-p---ng- ἐπιδίδωμι@v3spia--- εἰς@r-------- μέγεθος@n-s---na- ἄνθρωπος@n-s---fn- καί@c-------- καλέω@v3spie--- παρά@r-------- πολύς@a-p---md- ὁ@l-s---mn- χρόνος@n-s---mn- οὗτος@p-s---mn- ἀκμή@n-s---mn-"
