"location","text"
"fr._1","ἐχθρός@a-s---mn- γίγνομαι@v1saom--- μηδείς@a-s----g- φίλος@a-s---mn- δέ@g-------- ὁ@p-s---mg- ἀεί@d-------- καί@c-------- παραμένω@v-sppamg- καί@d-------- πώποτε@d-------- μέν@d-------- διαφέρω@v1saop--- πρός@r-------- ὁ@l-p---ma- οἰκεῖος@a-p---mas διαφέρω@v-sappmn- δέ@d-------- διαλλαχθείην@v1saop--- ὡς@d-------- ταχύς@a-p---nas μηδείς@p-s----d- ἐπιβουλεύω@v1saoa--- ἐπιβουλεύω@v-sppemn- δέ@g-------- ἄνευ@r-------- ἀνάγκη@n-s---fg- ὁ@l-s---ng- τις@p-s---na- ἀντιδράω@v--ana--- ἀνήκεστος@a-s---na- ἀπαθής@a-s---mn- διαφεύγω@v1saoa--- ὀργή@n-s---fg- κρατέω@a-s---fa- ἐράω@n-s---fa- καί@d-------- ἐπιθυμέω@v1spoa--- καί@c-------- τυγχάνω@v1spoa--- μόνος@a-p---mg- ὁ@l-p---mg- καλός@a-p---mg- ὁ@l-p---mg- δέ@c-------- ἀπό@r-------- ἐναντίος@a-s---fg- ὁ@l-s---fg- ἐπιθυμία@n-s---fg- μη@d-------- δέ@c-------- ἁμαρτάνω@v-sapamn- ποτέ@d-------- ὥστε@c-------- εὔχομαι@v--anm--- τυγχάνω@v1saoa--- βούλομαι@v1spoe--- πᾶς@a-p---ma- εὐτυχέω@v--pna--- φθονέω@v1saoa--- μηδείς@p-s---md- ὁ@l-p---mg- εὐτυχέω@v-pppamg- μήπω@d-------- τις@p-s---mn- ἐγώ@p1s---ca- ὁ@l-p---mg- νομίζω@v-pppemg- παράλογος@d-------- εὖ@d-------- πράσσω@v--pna--- ἐκπλήσσω@v3saoa--- μη@g-------- δέ@g-------- ἀνιάω@v3saoa--- τίς@p-s---na- γάρ@g-------- δεῖ@v3spia--- ὁ@l-p---md- παρά@r-------- ὁ@l-s---fg- τύχη@n-s---fg- δίδωμι@v-pppend- φθονέω@v--pna--- φίλος@a-p---mn- δέ@g-------- ἐγώ@p1s---ca- καί@c-------- ὁ@l-p---mn- κατά@r-------- ἀξία@a-s---fa- εὐτυχέω@v-pppamn- εὐφραίνω@v3ppoa--- πώποτε@d-------- ὁ@l-s---md- ἀπό@r-------- οἰκεῖος@a-s---fg- γνώμη@n-s---fg- ἔχθρη@n-s---fa- κατά@r-------- ἐγώ@p-s---mg- ἐπαναιρέομαι@v-sapmmd- δυστυχέω@v-sapamd- φθονέω@v1saop--- πώποτε@n-s---mv- συγγιγνώσκω@v1saoa--- ἐμαυτοῦ@p-s---md- κακός@a-s---ng- τις@a-s---ng- τις@p-s---cd- αἰτία@n-s---fa- παρέχω@v-sapamd- λανθάνω@n-s---mv- ποτέ@d-------- ἐμαυτοῦ@p-s---ma- ὡς@d-------- παρά@r-------- μέλος@n-s---na- ἤτοι@c-------- τις@p-s---na- λέγω@v2saia--- ὁ@l-s---fn- πράσσω@v-sapamn- μή@d-------- περιμένω@v1saoa--- ὁ@l-p---ma- μωμάομαι@v-pfpmma- καί@c-------- ἐπιπλήσσω@v-pfpama- αὐτός@p-s---mn- δέ@d-------- ἐμαυτοῦ@p-s---ma- μωμάομαι@v1saom--- ἄχρι@r-------- ὁ@l-s---ng- ἀκέομαι@v--anm--- ἰδέα@v1sroa--- γενναῖος@d-------- φέρω@v--pna--- ὁ@l-p---na- προσπίτνω@v-pppana- καί@c-------- ὁ@l-p---na- μέν@d-------- μέτριος@a-p---na- ἐκδέχομαι@v1spoe--- ὥσπερ@c-------- αὐτός@p-p---ng- ἔχω@v3spia--- ὁ@l-s---fn- φύσις@n-s---fn- ὁ@l-p---md- δέ@d-------- ὑπερβάλλω@v-pppamd- μή@d-------- καί@d-------- ὁ@l-s---na- παρά@r-------- ἐμαυτοῦ@p-s---mg- προστίθημι@v1spoa--- εὐτυχία@n-s---fa- οἶδα@v1sroa--- φέρω@v--pna--- σώφρων@d-------- πώποτε@n-s---ma- ὑπό@r-------- εὐκαιρία@n-s---fg- εἰς@r-------- ὑπερηφανία@n-s---fa- ἄλογος@a-s---fa- ἀείρω@a-s---fa- πλοῦτος1@n-s---ma- νομίζω@v1spoa--- ὁ@l-s---ma- ἀρκέω@v-sppama- βίος@n-s---md- ὁ@l-s---md- σώφρων@a-s---md- ἄπαυστος@n-s---ma- καί@c-------- ἀκόρεστος@a-s---fa- ἐπιθυμία@n-s---fa- χρῆμα@n-p---ng- μέν@d-------- πώποτε@d-------- ἔχω@v1spoa--- μόνος@a-p---ng- δέ@c-------- ὁ@l-p---ng- ὠφελέω@v-pppang- ὁ@l-s---fa- ψυχή@n-s---fa- μάθημα@n-p---ng- ἐθέλω@v1spoa--- ἀεί@d-------- ἐφίημι@v--pne--- νικάω@n-s---fa- νίκη@n-s---fa- ὁ@l-s---fa- καί@d-------- ἐγώ@p1s---md- καί@c-------- ὁ@l-s---md- προσδιαλέγομαι@v-sppemd- ἀβλαβής@a-s---fa- φιλοτιμέομαι@v--pne--- παρά@r-------- καιρός@n-s---ma- πρός@r-------- φίλος@n-p---ma- καί@c-------- ἐν@r-------- ὁ@l-p---fd- ζήτησις@n-p---fd- φυλάσσω@v1spoe--- πώποτε@d-------- καί@d-------- παρά@r-------- ὁ@l-s---na- ἐγώ@p1s---md- δοκέω@v-sppana- ἐν@r-------- ὁ@l-p---fd- ζήτησις@n-p---fd- ὁ@l-s---ng- νικάω@v--pna--- ἕνεκα@r-------- ἔρις@n-s---fa- ἀσπάζομαι@v1saom--- πώποτε@d-------- ἐπί@r-------- βλάβη@n-s---fd- ὁ@l-s---ng- ἀληθής@a-s---ng- καί@c-------- ὥστε@c-------- παρά@r-------- ὅς@p-s---fd- αὐτός@a-s---mn- οἶδα@v1sria--- παραλογίζομαι@v--anm--- ὁ@l-s---ma- προσδιαλέγομαι@v-sppema- ἤ1@c-------- ἐρίζω@v--ana--- ἐπαίρω@n-s---fa- ὁ@l-p---md- ὁ@l-s---na- ἀληθής@a-s---na- λόγος@n-p---md- συνίστημι@v-pppamd- ἀεί@d-------- σύμμαχος@v1spoe--- ἀκόλαστος@n-s---mg- ἐπιθυμία@n-s---fg- τις@p-s---na- πώποτε@v2spma--- μη@g-------- δέ@g-------- ἐννοέω@v1saop--- συνίημι@v-sppefa- ἀεί@d-------- ὁ@l-p---md- σώφρων@a-p---md- εἰμί@v3spoa--- τε@d-------- ἐγώ@p1s---md- ἀεί@d-------- διαλέγω@v--pne--- παρά@r-------- ὅς@p-p---ng- εἰμί@v3spia--- τις@p-s---na- πάντως@d-------- ἀπέρχομαι@v--ana--- χρηστός@a-s---na- προσλαμβάνω@v-sapamd- πώποτε@n-s---fa- ἐπαίρω@v1saop--- κέρδος@n-s---ng- ἕνεκα@r-------- πλημμελέω@v--ana--- φίλος@n-p---ma- διαφέρω@v-pppema- καταρτίζω@v1spoa--- φίλος@n-p---md- δύναμαι@v-sppemn- καί@c-------- ὁ@l-p---md- δέω@v-pppemd- ὁ@l-p---na- δέω2@v-pppana- ἐπαρκέω@v1spoa--- ίλος@n-p---ma- ἐν@r-------- κίνδυνος@n-p---md- καθίστημι@v-papama- δύναμαι@v-sppemn- ὠφελέω@v--pna--- πώποτε@d-------- ἐγκαταλείπω@v1spoa--- φίλος@n-s---mn- συμφορά@n-p---fa- ἀπό@r-------- ὅς@p-p---fg- οἶος@a-s---nn- τε@g-------- ἐπανορθόω@v--pne--- προθυμέομαι@v1spoe--- λυπέω@v-pppemd- πάρειμι@v-sppamn- ἐλαφρύνω@v1spoa--- ἤπιος@a-s---md- καί@c-------- ἀκέσιμος@a-s---md- λόγος@n-s---md- ὁ@l-p---fa- ἀνία@n-p---fa- οἶδα@n-s---fa- ἐμαυτοῦ@p-s---ma- αἰδέομαι@v--pne--- ὁ@l-p---ng- καλός@a-p---ng- φιλομαθέω@n-s---fa- ἀσκέω@v1spoa--- ζητέω@v1spoa--- μή@g-------- ὁ@l-p---na- περισσός@a-p---na- ἀλλά@c-------- περί@r-------- ὅς@p-p---ng- ἄριστον@a-s---ma- καί@c-------- ὅς@p-p---na- μανθάνω@v-sapamn- ὠφελέω@v1saom--- θεός@n-p---ma- τιμάω@v1spoa--- καί@c-------- νόμος@n-s---md- πόλις@a-s---mn- καί@c-------- σπουδή@n-s---fd- οἰκεῖος@a-s---fd- καί@c-------- νόος@n-s---md- εὐσεβής@a-s----d- πρό@x-------- ἀεί@d-------- ὁ@l-s---na- ἐν@r-------- ἐγώ@p1s---cd- θυμόω@v-sppena- ἡμερόω@n-s---fa- ἐθίζω@v1spoa--- ἐμαυτοῦ@p-s---ma- ἵλαος@a-s---mac εἰμί@v--pna--- καί@c-------- μή@d-------- πρός@r-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ἔχω@v--pna--- δύσκολος@d-------- τις@n-s---mn- πονηρός@a-s---mn- καί@c-------- τις@p-s---cd- οὗτος@a-p---ng- τίς@p-s---na- ποτέ@d-------- πράσσω@v3srie--- μή@c-------- μέλω@v3spoa--- ἐγώ@p1s---cd- x@x-------- οἶδα@v1sroa--- δέ@d-------- ὁ@l-p---ma- ἀγαθός@a-p---ma- καί@c-------- οὗτος@p-p---ma- μεταδιώκω@v1spoa--- ὀφείλω@v1spoa--- μηδείς@p-s---md- μηδείς@n-s---na- εἰ@c-------- δέ@d-------- ποτέ@d-------- ὑπό@r-------- ἀνάγκη@n-s---fg- μέγας@a-s---fg- εἰς@r-------- οὗτος@p-s---na- καθίστημι@v1saoa--- γίγνομαι@v3saom--- ἐγώ@p1s---md- ταχύς@a-p---nas ἐλεύθερος@a-s---md- γίγνομαι@v--anm--- δύναμαι@v--anp--- αἰνέω@v1spoa--- ὁ@l-p---ma- ἀγαθός@a-p---ma- ἄφθονος@d-------- φιλόψογος@a-s---fa- δέ@g-------- γλῶσσα@n-s---fa- πᾶς@a-s---ng- ἀποστυγέω@v1sroa--- οἶδα@n-s---fa- σιγάω@v--pna--- περί@r-------- ὅς@p-p---ng- ἀμείνων@a-s---nnc"
"fr._2","ἀνθρωπος@n-p---mn- πολυμαθία@n-s---fg- ἔχω@v--pna--- δόξα@n-s---fa- ἤ1@c-------- ὁ@l-s---ng- ἀληθεύω@v--pne--- ἔρως@n-s---ma- πλείων@a-s---ma- κτέομαι@v3prie--- πολύς@a-p---mn- γοῦν@d-------- ὁ@l-p---mn- πρό@r-------- ἑαυτοῦ@p-p---mg- ἐναντίος@a-p---fa- δοκέω@n-p---fa- συνίστημι@v-papmmn- ὁ@l-s---fa- γνῶσις@n-s---fa- ὁ@l-s---ng- ἀληθής@a-s---ng- περί@r-------- ὁ@l-p---ng- ἀναγκαῖος@a-p---ngs ἀφαιρέω@v3paim--- ὁ@l-s---nd- ὁ@l-s---fa- πίστις@n-s---fa- αὐτός@p-p---mg- μή@d-------- ἐν@r-------- βέβαιος@a-s---nd- ἵστημι@v--rna--- ὑπό@r-------- δέ@c-------- ὁ@l-s---ng- ἀπό@r-------- ὁ@l-s---fg- πρότερος@a-s---fg- δόξα@n-s---fg- περιστρέφω@v--ana--- εἰς@r-------- ὁ@x-------- ὁ@l-s---na- ἐναντίος@a-s---na- λόγος@n-s---ma- παρασκευάζω@v-papamn- ἐν@r-------- ὁ@l-s---nd- ἀσταθμησίαστος@a-s---nds αἰωρέω@v--pne---"
"fr._3","3@x-------- πολύς@a-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἐν@r-------- ὁ@n-s---fd- σκέψις@n-p---fd- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὅμοιος@d-------- ὁ@l-p---md- ἄλογος@a-p---nd- ὁ@l-p---ng- ζώιον@n-p---ng- ὥσπερ@c-------- ἐκεῖνος@p-p---nn- μάχομαι@v-pppenn- οὕτως@d-------- καί@d-------- αὐτός@p-p---mn- μόνος@a-s---mg- ὁ@l-s---ng- νικάω@v--pna--- μεταποιέω@v3ppie--- ὅπως@d-------- δέ@d-------- ὁπερ@p-s---ng- χρή@v3spia--- πᾶς@a-s---ma- ἀνήρ@n-s---ma- προμηθέομαι@v--pne--- καί@d-------- λέγω3@v-sppama- καί@c-------- πράσσω@v-sppama- μή@d-------- παρά@r-------- ὁ@l-s---na- συμφέρω@v-sppana- καί@d-------- σφεῖς@p-p---mg- αὐτός@a-p---mg- καί@c-------- ὁ@l-p---ng- πάρειμι@v-pppamg- καί@c-------- ὥστε@c-------- μή@d-------- ὁ@l-s---na- ἀληθής@a-s---na- αὐτός@p-s---na- βλάπτω@v--ana--- οὐκέτι@d-------- λόγος@n-s---ma- οὗτος@p-s---ng- ποιέω@v3ppie---"
"fr._4","ἄνθρωπος@n-p---md- ἔρις@n-p---fn- προσφιλής@a-p---fn- καί@c-------- ὁ@l-s---ng- περί@r-------- πᾶς@a-s---ng- ὁ@l-s---ng- προτίθημι@v-sappng- ἀντιλέγω@v-pppama- ἐθέλω@v--pna--- κρατέω@v--pna--- ἄπλετος@a-s---fn- καί@c-------- ἄλογος@a-s---fn- ἐπιθυμία@n-s---fn- ὁκότε@d-------- πολύς@a-p---mn- οὐ@d-------- αἰδέομαι@v3ppie--- καί@d-------- κατά@r-------- ὁ@l-p---mg- σπουδαῖος@a-p---ngs καί@c-------- ὁ@l-p---mg- οὐ@d-------- χρή@v3spia--- ὁ@l-s---md- χείρων@a-s---mdc λόγος@n-s---md- νικάω@v--pna--- νικάω@v-pppamn- ἀξία@a-s---fa- καλέω@v--rne--- νίκη@n-s---fa- καδμῄη@n-s---fa-"
"fr._5","ἄνθρωπος@n-p---mn- ὁ@l-p---ma- μέν@d-------- παρά@r-------- φύσις@n-s---fa- καί@c-------- ἐν@r-------- κέρας@a-p---mgs λόγος@n-s---md- εἰμί@v-pppama- ἀσπάζομαι@v3ppie--- καί@c-------- μέγας@a-p---ng- χρῆμα@n-p---ng- ὠνέομαι@v-pppemn- ὡς@d-------- ἐπί@r-------- μέγας@a-s---nd- κτῆμα@n-s---nd- χαίρω@v3ppia--- καί@c-------- μεγαλοφρονέω@v3ppie--- περί@r-------- δέ@c-------- ὁ@l-p---na- σπουδαῖος@a-p---nas καί@c-------- ὁ@l-p---na- μικρός@a-p---na- ἄχθομαι@v3ppie--- ἀναλίσκω@v-pppamn-"
"fr._6","ὁ@l-p---mn- πλείων@a-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- περί@r-------- πᾶς@a-p---na- ὁ@l-p---na- λοιπός@a-p---na- φειδωλός@a-p---ma- σφεῖς@p-p---ma- παρέχω@v-pppemn- καί@c-------- εἰ@c-------- δαπανάω@v3ppoa--- ἀσχάλλω@v-pppamn- ὑπέρ@r-------- ὁ@l-s---ng- παρά@r-------- ὁ@l-p---mg- δῆμος@n-p---mg- κροτέω@v--anp--- καί@d-------- ὁ@l-p---na- εἰμί@v-pppana- σφεῖς@p-p---md- πᾶς@a-p---na- ἡδέως@d-------- προίημι@v3ppie---"
"fr._7","ὁ@l-p---mn- μάταιος@a-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὁ@l-p---ma- μέν@d-------- μέγας@a-p---na- χρῆμα@n-p---na- ἔχω@v-pppama- καί@c-------- φαῦλος@a-p---ma- εἰμί@v-pppama- τιμάω@v3ppia--- τε@c-------- καί@c-------- θωρυμάω@v3pria--- ὁ@l-p---ng- δέ@c-------- σπουδαῖος@a-p---ng- ἐπειδάν@c-------- ἀχρηματία@n-s---fa- καταγιγνώσκω@v3pasa--- ὑπερφρονέω@v3ppia---"
"fr._8","8@x-------- ὁ@l-p---mg- ὁ@l-p---fd- αἰσχρός@a-p---fd- ἐπιθυμία@n-p---fd- ἐπιχειρέω@v-pppamg- ἐλεύθερος@a-s---ma- μηδείς@n-s---ma- νομίζω@v2spma--- ὁ@l-p---mg- γάρ@d-------- ὁ@l-p---ma- ὁ@l-s---fd- τύχη@n-s---fd- δοῦλος@n-p---ma- κτάομαι@v-prpemg- πολύς@a-s---na- βαρύς@a-p---mdc οὗτος@p-p---mn- δεσπότης@n-p---md- ὁ@l-p---md- καταναγκάζω@v-pppamd- πᾶς@a-p---na- δουλεύω@v3ppia---"
"fr._9","9@x-------- γαστριμαργίη@n-s---fn- σῶμα@n-s---na- πιαίνω@v3spia--- ἀλογία@n-s---fa- ἀείρω@v3spia--- ψυχή@n-s---fg- δέ@g-------- ὁ@l-s---na- καλός@a-s---mas λογισμός@n-s---ma- κοιμίζω@v3spia---"
"fr._10","ψυχή@n-s---fd- σῶμα@n-s---na- ἄνθρωπος@n-s---mg- δίδωμι@v3paia--- ὁ@l-p---mn- θεός@n-p---mn- ὥστε@c-------- ὁ@l-s---fd- ψυχή@n-s---fd- ὁ@l-s---na- σῶμα@n-s---na- ὑπηρετέω@v--pne--- ὁ@l-p---mn- δέ@d-------- πολύς@a-p---mn- ὁ@l-s---na- ἔμπαλιν@d-------- ποιέω@v3ppia--- σῶμα@n-s---nd- πρός@r-------- πᾶς@a-s---ma- καί@c-------- εἰς@r-------- μόνος@a-p---na- ὁ@l-p---na- ἐκεῖνος@p-s---mg- ὑπούργημα@n-p---na- ὁ@l-s---na- κρείσσων@a-s---nac ὁ@l-s---md- χείρων@a-s---ndc καί@c-------- θνητός@a-s---md- ἀθάνατος@a-s---fa- ψυχή@n-s---fa- καταδουλέω@v-pppemn-"
