"location","text"
"Decalog._1","ὁ@l-p---ma- βίος@n-p---ma- ὁ@l-p---mg- κατά@r-------- μωυσῆς@n-s---ma- σοφός@a-p---mg- ἀνήρ@n-p---mg- ὅς@p-p---ma- ἀρχηγέτης@n-p---ma- ὁ@l-s---ng- ἡμέτερος@a-s---ng- ἔθνος@n-s---ng- καί@c-------- νόμος@n-p---ma- ἄγραφος@a-p---ma- ὁ@l-p---fn- ἱερός@a-p---fn- βίβλος@n-p---fn- δηλόω@v3ppia--- ἐν@r-------- ὁ@l-p---fd- πρότερος@a-p---fd- σύνταξις@n-p---fd- μηνύω@v-srpamn- κατά@r-------- ὁ@l-p---na- ἀκόλουθος@a-p---na- ἑξῆς@d-------- ὁ@l-p---mg- ἀναγράφω@v-pappmg- νόμος@n-p---mg- ὁ@l-p---fa- ἰδέα@n-p---fa- ἀκριβόω@v1sfia--- μηδέ@p-s---na- ’@d-------- εἰ@c-------- τις@a-s---mn- ὑποφαίνω@v3spoe--- τρόπος@n-s---mn- ἀλληγορία@n-s---fg- οὗτος@p-s---ma- παρίημι@v-sapamn- ἕνεκα@r-------- ὁ@l-s---fg- πρός@r-------- διάνοια@n-s---fa- φιλομαθής@a-s---fg- ἐπιστήμη@n-s---fg- ὅς@p-s---fd- πρό@r-------- ὁ@l-p---mg- ἐμφανής@a-p---ng- ἔθος@n-s---nn- ὁ@l-p---na- ἀφανής@a-p---na- ζητέω@v--pna---"
"Decalog._2","πρός@r-------- δέ@d-------- ὁ@l-p---ma- ἀπορέω@v-pppama- τίς@p-s---na- δή@d-------- ποτέ@d-------- οὐ@d-------- ἐν@r-------- πόλις@n-p---fd- ἀλλά@c-------- ἐν@r-------- ἐρῆμος@a-s---fd- βαθύς@n-s---fd- ὁ@l-p---ma- νόμος@n-p---ma- τίθημι@v3siia--- λεκτέος@a-s---nn- πρῶτος@a-s---na- μέν@d-------- ὅτι@c-------- ὁ@l-p---fn- πολύς@a-p---fn- ὁ@l-p---fg- πόλις@n-p---fg- ἀναρίθμητος@a-p---ng- κακός@a-p---ng- εἰμί@v3ppia--- μεστός@a-p---fn- καί@d-------- ὁ@l-p---ng- πρός@r-------- ὁ@l-s---na- θεῖος1@a-s---na- ἀνοσίασμα@n-p---ng- καί@c-------- ὁ@l-p---ng- πρός@r-------- ἀλλήλων@p-p---ma- ἀδίκημα@n-p---ng-"
"Decalog._3","οὐδείς@p-s---nn- γάρ@d-------- εἰμί@v3spia--- ὅς@p-s---nn- μή@d-------- κιβδηλεύω@v3srie--- ὁ@l-p---na- γνήσιος@a-p---na- ὁ@l-p---ng- νόθος@a-p---mg- παρευημερέω@v-pppamg- καί@c-------- ὁ@l-p---na- ἀληθής@a-p---na- ὁ@l-p---ng- ἔοικα@v-prpang- ὅς@p-p---nn- φύσις@n-s---fd- μέν@d-------- καταψεύδω@v3srie--- πιθανός@a-p---fa- δέ@c-------- ὑποβάλλω@v3spia--- φαντασία@n-p---fa- πρός@r-------- ἀπάτη@n-s---fa-"
"Decalog._4","ἐν@r-------- πόλις@n-p---fd- οὖν@d-------- καί@d-------- ὁ@l-s---mn- πᾶς@a-p---mg- ἐπιβουλεύω@a-s---mns φύω@v3spie--- τῦφος@n-s---mn- ὅς@p-s---ma- τις@p-p---mn- θαυμάζω@v3pria--- καί@c-------- προσκυνέω@v3ppia--- ὁ@l-p---fa- κενός@a-p---fa- δοκέω@n-p---fa- σεμνοποιέω@v-pppamn- διά@r-------- χρύσεος@a-p---mg- στέφανος@n-p---mg- καί@c-------- ἁλουργίς@n-p---fg- καί@d-------- πλῆθος@n-s---ng- θεράπων@n-p---mg- καί@c-------- ὄχημα@n-p---ng- ἐπί@r-------- ὅς@p-p---mg- ὁ@l-p---mn- λέγω3@v-pppemn- μακάριος@a-p---mn- καί@c-------- εὐδαίμων@a-p---mn- μετέωρος@a-p---mn- φέρω@v3ppie--- τοτέ@d-------- μέν@d-------- ὀρεύς@a-p---ma- ἤ1@c-------- ἵππος@n-p---ma- καταζεύγνυμι@v-pppamn- τοτέ@d-------- δέ@d-------- καί@d-------- ἄνθρωπος@n-p---ma- ὅς@p-p---mn- ὁ@l-p---na- φορέω@n-p---na- κατά@r-------- ὁ@l-p---mg- αὐχήν@n-p---mg- ἀχθοφορέω@v3ppia--- ὁ@l-s---fa- ψυχή@n-s---fa-"
"Decalog._5","πρό@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- διά@r-------- ὑπερβολή@n-s---fa- ὕβρις@n-s---fg- πιέζω@v-pppemn- τῦφος@p-s---mn- καί@c-------- πολύς@a-p---ng- ἄλλος@a-p---ng- κακός@a-p---ng- δημιουργός@n-s---mn- εἰμί@v3spia--- ἀλαζονεία@n-s---fg- ὑπεροψία@n-s---fg- ἀνισότης@n-s---fg- ὁ@l-p---fn- δέ@d-------- εἰμί@v3ppia--- ἀρχή@n-p---fn- ξενικός@a-p---mg- καί@c-------- ἐμφύλιος@a-p---mg- πόλεμος@n-p---mg- οὐδείς@a-s---na- μέρος@n-s---na- οὐ@d-------- κοινός@a-s---na- οὐ@d-------- ἴδιος@a-s---na- οὐ@d-------- κατά@r-------- γῆ@n-s---fa- οὐ@d-------- κατά@r-------- θάλασσα@n-s---fa- ἡσυχάζω@v--pna--- ἐάω@v-pppafn- τίς@p-s---na- δέ@d-------- δεῖ@v3spia--- ὁ@l-p---ng- πρός@r-------- ἀλλήλων@p-p---ma- ἁμάρτημα@n-p---ng- μιμνήσκω@v--rne---"
"Decalog._6","τύφος@n-s---md- γάρ@d-------- καί@c-------- ὁ@l-p---nn- θεῖος@a-p---nn- ἐξολιγωρέομαι@v3srie--- καίτοι@d-------- νομίζω@v-pppenn- ὁ@l-s---fg- ἄνω@d-------- τυγχάνω@v--pna--- τιμή@n-s---fg- τιμή@n-s---fn- δέ@d-------- τις@a-s---fn- ἄν@d-------- γίγνομαι@v3saom--- μή@d-------- πρόσειμι@v-sppafg- ἀλήθεια@n-s---fg- ὅς@p-s---fn- καί@d-------- ὄνομα@n-s---na- καί@c-------- ἔργον@n-s---na- ἔχω@v3spia--- τίμιος@a-s---na- ἐπεί@c-------- καί@d-------- ὁ@l-s---nn- ψεῦδος@n-s---nn- ἔμπαλιν@d-------- ἄτιμος@a-s---nn- φύσις@n-s---fd-"
"Decalog._7","ὁ@l-s---fn- δ@d-------- ’@d-------- ὀλιγωρία@n-s---fn- ὁ@l-p---ng- θεῖος2@a-p---mg- ἐμφανής@a-s---fn- ὁ@l-p---md- ὀξυωπής@a-s---nac ὁράω@v-pppamd- μυρίος@a-p---fa- γάρ@d-------- ὅσος@a-p---fa- διά@r-------- γραφικός@a-s---fg- καί@c-------- πλαστικός@a-s---fg- μορφόω@v-papamn- ἰδέα@n-p---fa- ἱερόν@n-p---na- καί@c-------- ναῦς@n-p---ma- αὐτός@p-p---fd- προσπεριβάλλω@v3paim--- καί@c-------- βωμός@n-p---ma- κατασκευάζω@v-papamn- ἄγαλμα@n-p---nd- καί@c-------- ξόανον@a-p---nd- καί@c-------- τοιουτότροπος@a-p---nd- ἀπόθεμα@n-p---nd- τιμή@n-p---fa- ἰσύμπιος@a-p---fa- καί@c-------- ἰσόθεος@a-p---fa- ἀπονέμω@v3paia--- ἅπας@a-p---nd- ἄψυχος@a-p---nd-"
"Decalog._8","ὅς@p-p---ma- εὐθύβολος@d-------- ὁ@l-p---fn- ἱερός@a-p---fn- γραφή@n-p---fn- ὁ@l-p---md- ἐκ@r-------- πόρνη@n-s---fg- γίγνομαι@v-prpamd- ἀπεικάζω@v3ppia--- ὡς@c-------- γάρ@d-------- οὗτος@p-p---mn- πᾶς@a-p---ma- ὅσος@a-p---ma- ἐραστής@n-p---ma- ἔχω@v3saia--- ὁ@l-s---fn- μήτηρ@n-s---fn- ἐπιγράφω@v3ppie--- πατήρ@n-p---ma- εἷς@a-s---ng- ἄγνοια@n-s---fd- ὁ@l-s---ng- φύσις@n-s---fd- οὕτως@d-------- καί@d-------- ὁ@l-p---mn- κατά@r-------- πόλις@n-p---fa- οὐ@d-------- οἶδα@v-prpamn- ὁ@l-s---ma- εἰμί@v-sppama- ὄντως@d-------- ἀληθής@a-s---ma- θεός@n-s---ma- μυρίος@a-p---na- πλῆθος@n-p---na- ψευδώνυμος@a-p---ng- ἐκθεόω@v3pria---"
"Decalog._9","εἶτα@d-------- ’@d-------- ἄλλος@p-p---mg- παρά@r-------- ἄλλος@p-p---md- τιμάω@v-pppemg- ὁ@l-s---fn- περί@r-------- ὁ@l-s---ng- ἄριστος@a-s---ngs κρατέω@v-sapafn- διχόνοια@n-s---fn- καί@d-------- ὁ@l-p---fa- πρός@r-------- ὁ@l-p---na- ἄλλος@p-p---na- πᾶς@a-p---na- διαφορά@n-p---fa- γεννάω@v3saia---"
"Decalog._10","εἰς@r-------- ὅς@p-p---na- πρῶτος@a-s---na- ἀπορέω@v-sapamn- ἔξω@r-------- πόλις@n-p---fg- βούλομαι@v3saip--- νομοθετέω@v--pna--- ἐννοέω@v3siia--- δέ@d-------- καί@d-------- ἐκεῖνος@p-s---nn- δεύτερος@a-s---na- ὅτι@c-------- ὁ@l-s---mg- μέλλω@v-sppamg- ἱερός@a-p---ma- νόμος@n-p---ma- παραδέχομαι@v--pne--- ὁ@l-s---fa- ψυχή@n-s---fa- ἀναγκαῖος@a-s---nn- εἰμί@v3spia--- ἀπορρύπτω@v--anm--- καί@c-------- ἐκκαθαίρω@v--anm--- ὁ@l-p---fa- δυσέκπλυτος@a-p---fa- κηλίς@n-p---fa- ὅς@p-p---fa- μιγάς@n-p---fg- καί@c-------- σύγκωμος@v-sppamn- ὄχλος@n-s---mn- ἄνθρωπος@n-p---mg- κατά@r-------- πόλις@n-p---fa- προστρίβω@v3saim---"
