"location","text"
"Conv.Attic._34","σηπίη@n-s---fn- εὐπλόκαμος@a-s---fn- δεινός@a-s---fn- θεός@n-s---fn- αὐδήεις@a-s---fn-"
"Conv.Attic._35","ὅς@p-s---fn- μόνος@a-s---fn- ἰχθύς@n-s---fn- εἰμί@v-sppafn- ὁ@l-s---na- λευκός@a-s---na- καί@c-------- μέλας@a-s---na- οἶδα@v3sria---"
"Conv.Attic._36","καί@c-------- τιτυός@n-s---ma- εἶδον@v3paia--- λίμνη@n-s---fg- ἐρικυδής@a-s---ma- γόγγρος@n-s---ma-"
"Conv.Attic._37","κεῖμαι@v-sppema- ἐν@r-------- λοπάς@n-p---fd- ὁ@p-s---mn- δέ@g-------- ἐπί@r-------- ἐννέα@m-------- κεῖμαι@v3siie--- τράπεζα@n-p---fd-"
"Conv.Attic._38","ὁ@p-s---md- δέ@g-------- μετά@r-------- ἴχνιον@n-p---na- βαίνω@v3siia--- θεά@n-s---fn- λευκώλενος@a-s---fn- ἰχθύς@n-s---fn-"
"Conv.Attic._39","ἔγχελυς@n-s---fn- ὅς@p-s---fn- ζεύς@n-s---mg- εὔχομαι@v3siie--- ἐν@r-------- ἀγκοίνη@n-p---fd- μίγνυμι@v--pna---"
"Conv.Attic._40","ἐκ@r-------- κώπη@n-p---fg- ὅθεν@d-------- ἔγχελυς@v3spia--- γένος@n-s---nn- ἁδρός@a-p---fg-"
"Conv.Attic._41","παμμεγέθης@a-s---mn- ὁ@p-s---fa- δέ@g-------- οὐ@d-------- ἄν@g-------- δύο@m-------- ἀνήρ@n-p---mn- ἀθλητήρ@n-p---mn-"
"Conv.Attic._42","οἷος@a-p---mn- ἄρα@g-------- ἀστυάναξ@n-s---mn- τε@g-------- καί@c-------- ἀντήνωρ@n-s---mn- γίγνομαι@v3paim---"
"Conv.Attic._43","ῥᾴδιος@d-------- ἐπί@r-------- ἄμαξα@n-s---fa- ἀπό@r-------- οὖδας@n-s---ng- ὀχλίζω@v3paia---"
"Conv.Attic._44","τρισπίθαμος@d-------- γάρ@g-------- ὁ@p-p---fn- γε@g-------- καί@d-------- ἐννεάπηχυς@a-p---fn- εἰμί@v3piia---"
"Conv.Attic._45","εὖρος@n-s---na- ἀτάρ@g-------- μῆκος@n-s---na- γε@g-------- γίγνομαι@v3daim--- ἐννεόργυιος@v-prpafn-"
"Conv.Attic._46","πολύς@a-p---na- δέ@d-------- ἄντα@a-p---na- κάταντα@a-p---na- κατά@r-------- στίξ@n-p---fa- ἔρχομαι@v3saia--- ὁ@l-s---mn- μάγειρος@n-s---mn-"
"Conv.Attic._47","σείω@v-sppamn- ὀψοφόρος@a-p---ma- πίναξ@n-p---ma- κατά@r-------- δεξιός@a-s---ma- ὦμος@n-s---ma-"
"Conv.Attic._48","ὁ@p-s---md- δέ@g-------- ἅμα@r-------- τεσσαράκοντα@m-------- μέλας@a-p---fn- χύτρα@n-p---fn- ἕπομαι@v3piie---"
"Conv.Attic._49","ἀτάρ@g-------- ἀπό@r-------- εὔβοια@n-s---fg- λοπάς@n-p---fn- τόσος@a-p---fn- στιχάομαι@v3piie---"
"Conv.Attic._50","ἶρις@n-s---fn- δέ@g-------- ἄγγελος@n-s---mn- ἔρχομαι@v3saia--- ποδήνεμος@a-s---fn- ὠκύς@a-s---fn- τευθίς@n-s---fn-"
"Conv.Attic._51","πέρκη@n-s---fn- τε@g-------- ἀνθεσίχρως@d-------- καί@c-------- ὁ@l-s---mn- δημοτικός@a-s---mn- μελάνουρος@a-s---mn-"
"Conv.Attic._52","ὅς@p-s---mn- καί@d-------- θνητός@a-s---mn- εἰμί@v-sppamn- ἕπομαι@v3siie--- ἰχθύς@n-p---md- ἀθάνατος@a-p---md-"
"Conv.Attic._53","οἶος@a-s---fn- δέ@g-------- αὖ@d-------- θύννος@n-s---mg- κεφαλή@n-s---fn- θαλαμηιάδης@a-s---mg-"
"Conv.Attic._54","νόσφι@d-------- ἀφίστημι@v3slia--- χολόω@v-srpefn- οὕνεκα@r-------- κλείς@n-p---ng-"
"Conv.Attic._55","αἴρω@v-pppeng- ὁ@l-s---na- δέ@g-------- πῆμα@n-s---na- θεός@n-p---mn- τίθημι@v3paia--- ἄνθρωπος@n-p---md-"
"Conv.Attic._56","ῥίνη@n-s---fn- τε@g-------- ὅς@p-s---fa- φιλέω@v3ppia--- περισσῶς@d-------- τέκτων@n-p---mn- ἀνήρ@n-p---mn-"
"Conv.Attic._57","τραχύς@a-s---fn- ἀλλά@c-------- ἀγαθός@a-s---fn- κουροτρόφος@a-s---fn- ἦ@d-------- γάρ@g-------- ἐγώ@p-s---mn-"
"Conv.Attic._58","ὅς@a-s---fg- σάρξ@n-s---fg- δύναμαι@v1spie--- γλυκύς@a-s---nac ἄλλος@a-s---na- εἶδον@v--anm---"
"Conv.Attic._59","ὀπταλέος@a-s---mn- δέ@g-------- εἰσέρχομαι@v3saia--- πελώριος@a-s---mn- ἱππότης@n-s---mn- κεστρεύς@n-s---mn-"
"Conv.Attic._60","οὐ@d-------- οἶος@a-s---mn- ἅμα@r-------- ὁ@p-s---md- γε@g-------- δυώδεκα@m-------- σαργοί@n-p---mn- ἕπομαι@v3piie---"
"Conv.Attic._61","κυανόχρως@d-------- δέ@g-------- ἀμία@n-s---fg- ἐπί@r-------- ὁ@p-p---md- μέγας@a-s---mn- ὅς@p-s---mn- τε@g-------- θάλασσα@n-s---fg-"
"Conv.Attic._62","πᾶς@a-s---fg- βένθος@n-p---na- οἶδα@v3sria--- ποσειδεών@n-s---mg- ὑποδμώς@n-s---mn-"
"Conv.Attic._63","καρίς@n-p---fn- τε@g-------- ὅς@p-p---fn- ζεύς@n-s---mg- ὀλύμπιος@a-s---mg- εἰμί@v3ppia--- ἀοιδός@n-p---mn-"
"Conv.Attic._64","ὅς@p-p---fn- δή@g-------- γῆρας@a-p---fn- κυφαί@a-p---fn- εἰμί@v3piia--- χρηστός@a-p---fn- δέ@g-------- πατέομαι@v--anm---"
"Conv.Attic._65","χρύσοφρυς@n-s---mn- ὅς@p-s---mn- καλός@a-s---mn- ἐν@r-------- ἄλλος@a-p---md- ἵστημι@v3spie--- ἰχθύς@d--------"
"Conv.Attic._66","κάραβος@a-s---mn- ἀστακός@a-s---mn- αὖτε@d-------- λιλαίομαι@v3siie--- θωρήσσω@v--pne---"
"Conv.Attic._67","ἐν@r-------- μάκαρ@n-p---mg- δεῖπνον@n-p---nd- ὁ@p-p---md- δαιτυμών@n-p---mn- χήρ@n-p---na- ἐφίημι@v-papamn-"
"Conv.Attic._68","ἐν@r-------- στόμα@n-p---nd- τε@g-------- τίθημι@v3paia--- καί@c-------- ἀπάγω@v3paia--- ἄλλυδις@d-------- ἄλλος@a-s---ma-"
"Conv.Attic._69","ὁ@p-p---mg- δέ@g-------- ἄρα@g-------- ἔλοψ@n-s---mn- κρείων@n-s---mn- δουρικλειτός@a-s---mn- ἡγεμονεύω@v3siia---"
"Conv.Attic._70","ὅς@p-s---mg- πλήρης@a-s---mn- πέρ@g-------- εἰμί@v-sppamn- κρατερός@d-------- παλάμη@n-s---fd- πορίζω@v1saip---"
"Conv.Attic._71","γεύω@v--anm--- ἱμείρω@n-p---mg- ὁ@p-s---na- δέ@g-------- γε@g-------- ἀμβρόσιος@n-s---fn- ἐγώ@p-s---md- δοκέω@v3saia---"
"Conv.Attic._72","οἷος@a-s---fa- δαίνυμι@v3ppie--- μάκαρ@a-p---mn- θεός@n-p---mn- ἀεί@d-------- εἰμί@v-pppamn-"
"Conv.Attic._73","μύραινα@n-s---fa- δέ@g-------- ἐπιτίθημι@v3saia--- φέρω@v-sppamn- ὁ@l-s---na- κάλυμμα@n-s---na- τράπεζα@n-s---fg-"
"Conv.Attic._74","ζώνη@n-s---fa- τε@g-------- ὅς@p-s---fa- φορέω@v3siia--- ἀγάλλω@v-sppefn- περί@r-------- δειρή@n-s---fa-"
"Conv.Attic._75","εἰς@r-------- λέχος@n-s---na- ἡνίκα@d-------- βαίνω@v3siia--- δρακοντιάδης@n-s---md- μεγάθυμος@a-s---md-"
"Conv.Attic._76","σάνδαλον@n-p---na- δέ@g-------- αὖ@d-------- παρατίθημι@v3saia--- ἀειγενής@a-p---na- ἀθανατάω@a-p---mg-"
"Conv.Attic._77","βούγλωσος@n-s---ma- τε@g-------- ὅς@p-s---mn- ναίω@v3siia--- ἐν@r-------- ἅλμη@n-s---fd- μορμυροῦσα@v-sppafd-"
"Conv.Attic._78","κίχλη@n-p---fa- τε@g-------- ἑξῆς@d-------- ἡβάτωρ@n-p---fa- ὑψιπετήεις@a-p---fa-"
"Conv.Attic._79","καί@c-------- πέτρα@n-p---fa- κατά@r-------- βόσκω@v-pppefa- ὑάδαι@n-p---fa- τε@g-------- ὑδατινός@a-p---fa-"
"Conv.Attic._80","ἐν@r-------- δέ@g-------- ἀναμίξ@d-------- φάγρος@n-p---mn- τε@g-------- καί@c-------- ἵππουρος@n-p---mn- γλάνις@n-p---fn- τε@g--------"
"Conv.Attic._81","μόρμυρος@n-s---mn- αὐτόθι@d-------- εἰμί@v3siia--- γαλέη@a-s---fn- σπάρος@n-s---nn- ὅς@p-p---ma- ὁ@l-s---mn- μάγειρος@n-s---mn-"
"Conv.Attic._82","σίζω@v-pppama- παρατίθημι@v3saia--- φέρω@v-sppamn- κνῖσαι@v3saia--- δέ@g-------- δῶμα@n-s---na-"
"Conv.Attic._83","ὁ@p-p---ng- λέγω3@v3siia--- δαίνυμι@v--pne--- ἐγώ@p-s---md- δέ@g-------- γε@g-------- θῆλυς@a-p---fg-"
"Conv.Attic._84","εἰμί@v--pna--- βρῶμα@n-p---nn- δοκέω@v3saia--- ἐπεί@c-------- ἄρα@g-------- ὁρμαίνω@v3piia--- ἐπί@r-------- ἄλλος@a-p---na-"
"Conv.Attic._85","κεῖμαι@v3siie--- δέ@g-------- τις@p-s---fn- βατάνη@n-s---fn- ὁ@p-s---fg- οὐδείς@a-s---mn- ἅπτω@v3siie--- δειπνέω@v-sppamn-"
"Conv.Attic._86","ἐν@r-------- κάλαθος@n-s---fd- ὅθι@d-------- πέρ@g-------- λεπάς@n-p---fg- διαφαίνω@v3siie--- χῶρος@n-s---mn-"
"Conv.Attic._87","ἑξῆς@d-------- κόσσυφος@n-s---mn- ἔρχομαι@v3saia--- μόνος@a-s---mn- γεύω@v--anm--- ἑτοῖμος@a-s---mn-"
"Conv.Attic._88","οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἄρα@d-------- ἄθικτος@a-s---mn- εἰμί@v3siia--- πόθεν@v3piia--- δέ@c-------- καί@d-------- ἄλλος@p-p---mn-"
"Conv.Attic._89","κωλῆ@v3siia--- δέ@g-------- ὡς@c-------- εἶδον@v3paia--- ὡς@c-------- τρέμω@v3piia--- ἐν@r-------- δέ@g-------- σίναπυ@n-s---nn-"
"Conv.Attic._90","κεῖμαι@v3spie--- ἀγχοῦ@d-------- γλυκύς@a-s---nn- πνέω@a-s---nn- ἀτάρ@g-------- χείρ@n-p---fa- οὐ@d-------- ἀπορούω@v3paia---"
"Conv.Attic._91","γεύω@v-sapmmn- δέ@g-------- κλαίω@n-s---na- ὅτε@c-------- αὔριον@d-------- οὐ@d-------- ἔτι@d-------- οὗτος@p-p---na-"
"Conv.Attic._92","ὁράω@v1sfim--- ἀλλά@c-------- ἐγώ@p-s---ma- δεῖ@v3spia--- τυρός@n-s---md- καί@c-------- μᾶζα@n-s---fd- ὀτρηρός@a-s---fd-"
"Conv.Attic._93","νηδύς@n-s---fn- δέ@g-------- οὐ@d-------- ὑπομένω@v3saia--- βιάζω@v3siie--- γάρ@g-------- ἄρα@g-------- ἀδέω@n-p---nd-"
"Conv.Attic._94","δάμνημι@v3siia--- μιν@p-s---ma- ζωμός@n-s---mn- τε@g-------- μέλας@a-s---mn- ἀκροκώλιον@n-s---fn- τε@g-------- ἑφθός@a-p---na-"
"Conv.Attic._95","παῖς@n-s---mn- δέ@g-------- τις@p-s---mn- ἐκ@r-------- σαλαμίς@n-s---fg- ἄγω@v3siia--- τρισκαίδεκα@m-------- νήσσομαι@n-p---fa-"
"Conv.Attic._96","λίμνη@n-s---fg- ἐκ@r-------- ἱερός@a-s---fg- μάλα@d-------- πίων@n-p---fa- ὅς@p-p---fa- ὁ@l-s---mn- μάγειρος@n-s---mn-"
"Conv.Attic._97","τίθημι@v3saia--- φέρω@v-sppamn- ἵνα@c-------- ἀθήναιος@a-p---mg- κατάκειμαι@v3piie--- φάλαγξ@n-p---fn-"
"Conv.Attic._98","χαιρεφῶν@n-s---mn- δέ@g-------- νοέω@v3saia--- ἅμα@d-------- πρόσω@d-------- καί@c-------- ὀπίσω@d--------"
"Conv.Attic._99","ὄρνις@n-p---ma- γιγνώσκω@v--ana--- καί@c-------- ἐναίσιμος@n-p---nd- σιτίζω@v--pne---"
"Conv.Attic._100","ἐσθίω@v3siia--- δέ@g-------- ὥστε@c-------- λέων@n-s---mn- παλάμη@n-s---fd- δέ@g-------- ἔχω@v3siia--- ὁ@l-s---na- σκέλος@n-s---nn- ἀμνός@a-s---mg-"
"Conv.Attic._101","ὄφρα@c-------- ὁ@p-s---md- οἴκαδε@d-------- εἶμι@v-sppamd- πάλιν@d-------- ποτιδόρπιος@a-s---nn- εἰμί@v3siia---"
"Conv.Attic._102","χόνδρος@n-s---mn- δέ@g-------- ἡδυπρόσωπος@a-s---mn- ὅς@p-s---ma- ἥφαιστος@n-s---mn- κάμνω@v--ana--- ἕψω@v-sfpamn-"
"Conv.Attic._103","ἀττικός@a-s---nd- ἐν@r-------- κέραμος@n-s---nd- πέσσω@v-sppamn- τρισκαίδεκα@m-------- μείς@n-p---ma-"
"Conv.Attic._104","ἀτάρ@g-------- ἐπεί@c-------- δόρπον@n-s---mg- μελίφρων@a-s---mg- ἐκ@r-------- ἔρος@n-s---ma- ἵημι@v3pai----"
"Conv.Attic._105","χείρ@n-p---fa- νίζω@v-papmmd- ἀπό@r-------- ὠκεανός@n-s---mg- ῥοή@n-p---fg-"
"Conv.Attic._106","ὡραῖος@a-s---mn- παῖς@n-s---mn- ἔρχομαι@v3saia--- φέρω@v-sppamn- μύρον@n-s---na- ἴρινος@a-s---na- ἡδύς@a-s---na-"
"Conv.Attic._107","ἄλλος@p-s---mn- δέ@d-------- αὖ@d-------- στέφανος@n-p---ma- ἐπί@r-------- δεξιός@a-p---na- πᾶς@a-p---md- δίδωμι@v3saia---"
"Conv.Attic._108","ὅς@p-p---mn- ῥόδος@n-s---na- ἀμφιπλέκω@v3piie--- διάνδιχα@d-------- κοσμέω@v-pappmn-"
"Conv.Attic._109","κρατήρ@n-s---mn- δέ@g-------- βρομίος@n-s---mg- κεράννυμι@v3siie--- πίνω@v3saim--- δέ@g-------- οἶνος@n-s---mn-"
"Conv.Attic._110","λέσβιος@a-s---mn- ὅς@p-s---mg- δή@g-------- πλεῖστος@a-s---na- ἀνήρ@n-s---mn- ὑπέρ@r-------- ἀνήρ@n-s---ma- ποτάομαι@v3slia---"
"Conv.Attic._111","δεύτερος@a-p---fn- αὖτε@d-------- τράπεζα@n-p---fn- ἐφοπλίζω@v3piie--- γέμω@v-pppafn-"
"Conv.Attic._112","ἐν@r-------- δέ@g-------- αὐτός@a-p---fd- ἔπειμι@v3piia--- ἄπειμι@a-p---mn- καί@c-------- πίων@a-p---nn- μῆλον@n-p---nn-"
"Conv.Attic._113","ῥοιά@n-p---fn- τε@g-------- σταφυλή@n-p---fn- τε@g-------- θεός@n-s---mg- βρομίος@n-s---mg- τιθήνη@v--pna---"
"Conv.Attic._114","πρόσφατος@a-p---mn- ὅς@p-s---fa- τε@g-------- ἁμάμαξυς@a-s---fa- ἐπίκλησις@n-s---fa- καλέω@v3ppia---"
"Conv.Attic._115","ὁ@p-p---mg- δέ@d-------- ἐγώ@p-s---mn- οὐδείς@p-s---mg- ἔσθω@v1siia--- ἁπλῶς@d-------- μεστός@a-s---mn- δέ@g-------- ἀνάκειμαι@v1siie---"
"Conv.Attic._116","ὡς@c-------- δέ@d-------- εἶδον@v1saia--- ξανθός@a-s---ma- γλυκερός@a-s---ma- μέγας@a-s---ma- εὔκυκλος@a-s---ma- ἁβρός@a-s---ma-"
"Conv.Attic._117","δημήτηρ@n-s---fg- παῖς@n-s---ma- ὀπτός@a-s---ma- ἐπεισέρχομαι@v-sapama- ἄρτος@v-sppama-"
"Conv.Attic._118","πῶς@d-------- ἄν@d-------- ἔπειτα@d-------- ἄρτος@v-sppamg- ἐγώ@p-s---mn- θεῖος2@n-s---mg- ἀπέχω@v1spoe---"
"Conv.Attic._119","οὐ@d-------- δέ@g-------- εἰ@c-------- ἐγώ@p-s---md- δέκα@m-------- μέν@g-------- χείρ@n-p---fn- δέκα@m-------- δέ@g-------- στόμα@n-p---nn- εἰμί@v3ppoa---"
"Conv.Attic._120","γαστήρ@n-s---fn- δέ@g-------- ἄρρηκτος@a-s---mn- χάλκεος@a-s---nn- δέ@g-------- ἐγώ@p-s---md- ἦτορ@n-s---nn- ἔνειμι@v3spoa---"
"Conv.Attic._121","πόρνη@n-p---fn- δέ@g-------- εἰσέρχομαι@v3paia--- κόρη@n-p---fn- δύο@m-------- θαυματοποιός@a-p---fn-"
"Conv.Attic._122","ὅς@p-p---fa- στρατοκλῆς@n-s---mn- ἐλαύνω@v3siia--- ποδώκης@a-p---fa- ὄρνις@n-p---fa- ὡς@d--------"
