"location","text"
"Joseph._1","τρεῖς@a-------- μέν@d-------- εἰμί@v3ppia--- ἰδέα@a-p---fn- διά@r-------- ὅς@p-p---mg- ὁ@l-s---nn- ἄριστον@n-s---nn- τέλος@n-s---nn- μάθησις@n-s---fn- φύσις@n-s---fn- ἄσκησις@n-s---fn- τρεῖς@a-------- δέ@c-------- καί@d-------- σοφός@a-p---mg- ὁ@l-p---mn- πρέσβυς@a-p---mns κατά@r-------- μωυσῆς@n-s---ma- ἐπώνυμος@a-p---mn- οὗτος@p-p---mg- ὅς@p-p---ng- ὁ@l-p---ma- βίος@n-p---ma- ἀναγράφω@v-srpamn- ὁ@l-s---ma- τε@d-------- ἐκ@r-------- διδασκαλία@n-s---fg- καί@d-------- ὁ@l-s---ma- αὐτομαθής@a-s---ma- καί@c-------- ὁ@l-s---ma- ἀσκητικός@a-s---ma- τέταρτος@a-s---ma- κατά@r-------- ὁ@l-s---na- ἑξῆς@d-------- ἀναγράφω@v1sfia--- ὁ@l-s---ma- πολιτικός@a-s---ma- ὅς@p-s---mg- πάλιν@d-------- ἐπώνυμος@a-s---ma- εἷς@a-s---ma- ὁ@l-p---mg- φύλαρχος@n-p---mg- διασυνίστησι@n-s---fa- ἐκ@r-------- πρῶτος@a-s---fg- ἡλικία@n-s---fg- συγκροτέω@v-sappma-"
"Joseph._2","ἄρχω@v3saim--- μέντοι@d-------- συγκροτέω@v--pne--- περί@r-------- ἔτος@n-p---na- γίγνομαι@v-srpamn- ἑπτακαίδεκα@a-------- ὁ@l-p---nd- κατά@r-------- ποιμενικός@n-s---fa- θεώρημα@n-p---nd- ὅς@p-p---nn- συνᾴδω@v3slia--- ὁ@l-p---md- περί@r-------- πόλις@n-s---fa- ὅθεν@d-------- οἴομαι@v1spie--- καί@c-------- ὁ@l-s---na- ποιητικός@a-s---na- γένος@n-s---na- ποιμήν@n-p---ma- λαός@n-p---mg- ὁ@l-p---ma- βασιλεύς@n-p---ma- ἔθω@v3sria--- ὀνομάζω@v--pna--- ὁ@l-s---mn- γάρ@d-------- ὁ@l-s---fa- ποιμενικός@a-s---fa- κατορθόω@v-srpamn- ἄριστος@a-s---mn- ἄν@d-------- εἰμί@v3spoa--- καί@c-------- βασιλεύς@n-s---mn- ὁ@l-s---fg- καλός@a-s---fgs ζῷον@n-p---ng- ἀγέλη@n-s---fg- ἄνθρωπος@n-p---mg- ὁ@l-s---fa- ἐπιμέλεια@n-s---fa- ἐν@r-------- ὁ@l-p---fd- ἐλάσσων@a-s---fgc σπουδή@n-s---fg- ἀξία@n-p---fd- ἀναδιδάσκω@v-sappmn-"
"Joseph._3","καί@d-------- καθά@c-------- ὁ@l-s---md- μέλλω@v-sppamd- πολεμαρχέω@v--pna--- καί@c-------- στρατηγέω@v--pna--- ἀναγκαῖος@a-s---nns ὁ@l-p---fn- περί@r-------- ὁ@l-p---na- κυνηγεσία@a-p---na- μελέτη@n-p---fn- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- καί@d-------- ὅς@p-p---md- ἐλπίς@n-s---fn- ἐπιτροπεύω@v--ana--- πόλις@n-s---fg- οἰκεῖος@a-s---nas ποιμενικός@a-s---fn- προάγω@v-sppamn- τις@p-s---cn- εἰμί@v-sppafn- ἐπιστασία@n-s---fg- καί@c-------- στρατηγία@n-s---fg-"
"Joseph._4","ἐνοράω@v-sppamn- οὖν@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---md- φρόνημα@n-s---na- εὐγενής@a-s---na- καί@c-------- μέγας@a-s---nac ἤ1@c-------- κατά@r-------- ἰδιώτης@n-s---ma- θαυμάζω@v3siia--- καί@d-------- περίεἶπον@v3saia--- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- υἱός@n-p---mg- μᾶλλον@d-------c στέργω@v3siia--- ἐπεί@c-------- ὀψίγονος@a-s---mn- εἰμί@v3siia--- ὅσπερ@p-s---nn- οὐδείς@p-s---ng- ἥσσων@a-s---nac ἀγωγός@a-s---nn- εἰμί@v3spia--- εἰς@r-------- εὔνοια@n-s---fa- καί@c-------- ἅτε@c-------- φιλόκαλος@a-s---mn- εἰμί@v-sppamn- συναυξάνω@v3siia--- ὁ@l-s---fa- ὁ@l-s---mg- παῖς@n-s---cg- φύσις@n-s---fa- ἔξακτος@a-p---fd- καί@c-------- περισσός@a-p---fd- ἐπιμέλεια@n-p---fd-"
"Joseph._5","ἵνα@c-------- μή@d-------- ἐντύφω@v3spse--- μόνος@d-------- ἀλλά@c-------- καί@d-------- ταχύς@a-s---nac ἐκλάμπω@v3sasa--- φθόνος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἀεί@d-------- ὁ@l-p---fd- μέγας@a-p---fd- εὐπραγία@n-p---fd- ἀντίπαλος@a-s---mn- καί@c-------- τότε@d-------- πᾶς@a-p---nd- ὁ@l-p---nd- μέρος@n-p---nd- οἰκία@n-s---fa- κατορθόω@v-sppafa- ἐπιτίθημι@v-sapmmn- διίστημι@v3saia--- κατά@r-------- εἷς@a-s---mg- πολύς@a-p---ma- ἀδελφός@n-p---ma- ἀλείφω@a-p---ma- ὅς@p-p---mn- ὁ@l-s---fd- πρός@r-------- ἐκεῖνος@p-s---ma- εὔνοια@n-s---fd- ὁ@l-s---mg- πατήρ@n-s---mg- ἰσόρροπος@a-s---fa- δύσνοια@n-s---fa- ἐπιδείκνυμι@v3piie--- μισέω@v-pppamn- ὅσος@a-s---na- στέργω@v3siie--- ὁ@l-s---na- δέ@d-------- μῖσος@n-s---na- οὐ@d-------- ἐκλαλέω@v3paia--- ἀλλά@c-------- ἐν@r-------- ἑαυτοῦ@p-p---md- ταμιεύω@v3piia--- ὅθεν@d-------- εἰκότως@d-------- ἀργαλέος@a-s---nac φύω@v3siie--- ὁ@l-p---nn- γάρ@d-------- στέγω@v-pppenn- πάθος@n-p---nn- μή@d-------- διαπνέω@v-pppann- ὁ@l-p---md- ἐπέχω@v-pppamd- λόγος@n-p---md- βαρύς@a-p---nn-"
"Joseph._6","χράομαι@v-sppemn- οὖν@d-------- ἄκακος@a-p---nd- ὁ@l-p---nd- ἦθος@n-p---nd- καί@c-------- ὁ@l-s---fa- ὑποικουρούω@v-sppafa- ἔχθρα@n-s---fa- ἐκ@r-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- οὐ@d-------- συνίημι@v-sppamn- ὄναρ@n-s---na- εἶδον@v-sapamn- αἴσιος@a-s---na- ὡς@c-------- δή@d-------- εὔνους@a-p---md- διηγέομαι@v3spie--- δοκέω@v1saia--- γάρ@d-------- φημί@v3spia--- ἄμητος@a-s---mg- καιρός@n-s---ma- ἐφίστημι@v--rna--- καί@c-------- πᾶς@a-p---ma- ἐγώ@p-p---ca- ἀφικνέομαι@v-papmma- εἰς@r-------- ὁ@l-s---na- πεδίον@n-s---na- ἐπί@r-------- ὁ@l-s---fa- ὁ@l-s---mg- καρπός1@n-s---mg- συλλογή@n-s---fa- δρέπανον@n-p---na- λαμβάνω@v-papama- θερίζω@v--pna--- αἰφνίδιος@a-s---na- δέ@d-------- ὁ@l-s---na- μέν@d-------- ἐμός@a-s---na- δράξμα@n-s---na- ὑπανίσταμαι@v--pne--- καί@c-------- μετεωρίζω@v-sappna- ὀρθόω@v--pne--- ὁ@l-p---na- δέ@d-------- ὑμέτερος@a-p---na- ὥσπερ@c-------- ἀπό@r-------- σύνθημα@n-s---ng- ἐπιτρέχω@v-sapama- τέθηπα@v--rna--- καί@c-------- μετά@r-------- τιμή@n-s---fg- ὁ@l-s---fg- πᾶς@a-s---fg- προσκυνέω@v--pna---"
"Joseph._7","ὁ@l-p---mn- δέ@d-------- εἰς@r-------- σύνεσις@n-s---fa- ἀκριβής@a-p---mn- καί@c-------- δεινός@a-p---mn- διά@r-------- σύμβολον@n-p---mg- ἰχνηλατέω@v--ana--- πρᾶγμα@n-s---na- ἀδηλέω@v-sppena- εἰκών@v-prpamd- στοχασμός@n-p---md- μή@d-------- νομίζω@v2spia--- φημί@v3paia--- εἰμί@v--fnm--- βασιλεύς@n-s---mn- ἐγώ@p1p---cg- καί@c-------- κύριος@a-s---mn- οὗτος@p-p---nn- γάρ@d-------- διά@r-------- ὁ@l-s---fg- καταψεύδομαι@v-srpefg- φαντασία@n-s---fg- ὑπαινίσσομαι@v2spie--- ὁ@l-s---nn- δέ@d-------- μῖσος@n-s---nn- ἔτι@d-------- μᾶλλον@d-------- ζωογονέω@v3siie--- προσλαμβάνω@v-sppann- ἀεί@d-------- τις@a-s---fa- καινός@a-s---fa- πρόφασις@n-s---fa- εἰς@r-------- συναύξησις@n-s---fa-"
"Joseph._8","ὁ@l-s---mn- δέ@d-------- οὐδείς@p-s---na- ὑπειδόμην@v-sapmmn- ὀλίγος@a-p---fd- ὕστερος@a-s---na- ἡμέρα@n-p---fd- ὄναρ@n-s---na- εἶδον@v-sapamn- ἕτερος@a-s---na- καταπληκτικός@a-s---nac ὁ@l-s---mg- πρότερος@a-s---mg- ὁ@l-p---md- ἀδελφός@n-p---md- ἀναφέρω@v3siia--- οἴομαι@v3siie--- γάρ@d-------- ἥλιος@n-s---ma- καί@d-------- σελήνη@n-s---fa- καί@c-------- ἕνδεκα@a-------- ἀστήρ@n-p---ma- ἥκω@v-pppama- προσκυνέω@v--pna--- ἑαυτοῦ@p-s---ma- ὡς@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- θαυμάζω@v-sapama- ὁ@l-s---na- γίγνομαι@v-srpana- ἐναποτίθημι@v--ane--- ὁ@l-s---fd- διάνοια@n-s---fd- ταμιεύω@v-sppama- καί@c-------- σκοπέω@v-sppema- ὁ@l-s---na- εἰμί@v-sfpmna-"
"Joseph._9","ἐμβριθής@d-------- δέ@d-------- νουθετέω@v3spia--- ὁ@l-s---ma- παῖς@n-s---ma- κατά@r-------- δέος@n-s---na- ὁ@l-s---ng- μή@d-------- τις@p-s---na- διαμαρτάνω@v--ana--- καί@c-------- φημί@v3spia--- ἆρα@d-------- δύναμαι@v1pfim--- ἐγώ@p1s---fn- καί@c-------- ὁ@l-s---fn- μήτηρ@n-s---fn- καί@c-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- προσκυνέω@v--ana--- σύ@p-s---ma- διά@r-------- μέν@d-------- γάρ@d-------- ἥλιος@n-s---mg- ὁ@l-s---ma- πατήρ@n-s---ma- διά@r-------- δέ@d-------- σελήνη@n-s---fg- ὁ@l-s---fa- μήτηρ@n-s---fa- διά@r-------- δέ@d-------- ὁ@l-p---mg- ἕνδεκα@a-------- ἀστήρ@a-p---mgc ὁ@l-p---ma- ἕνδεκα@a-------- ἀδελφός@n-p---ma- ὑποσημαίνω@v--pna--- ἔοικα@v2sria--- ὅς@p-s---na- μη@g-------- δέ@g-------- εἰς@r-------- νόος@n-s---ma- ποτέ@g-------- ἔρχομαι@v3saoa--- ὁ@l-s---ma- σός@a-s---ma- ὦ@i-------- παῖς@n-s---mv- λανθάνω@v-sapafn- δέ@g-------- καί@c-------- ὁ@l-s---fn- μνήμη@n-s---fn- ὁ@l-p---mg- φαίνω@v-pappmg- ὑπεξέρχομαι@v3saoa--- ὁ@l-s---na- γάρ@d-------- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-p---nd- οἰκεῖος@a-p---md- ἐλπίζω@v--pna--- καί@c-------- καραδοκέω@v--pna--- ἡγεμονία@n-s---fa- ἀπευκτός@a-s---na- ἄγαν@d-------- παρά@r-------- ἐγώ@p1s---md- κριτής@n-s---md- νομίζω@v1spia--- δέ@c-------- καί@d-------- παρά@r-------- πᾶς@a-p---md- ὅσος@a-p---md- ἰσότης@n-s---fg- μέλω@v3spia--- καί@c-------- συγγενικός@a-p---ng- δίκαιος@a-p---ng-"
"Joseph._10","εὐλαβέομαι@v-sappmn- δέ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- μή@c-------- τις@a-s---fn- ἐκ@r-------- ὁ@l-s---fg- συνδιάτασις@n-s---fg- ἐπιγίγνομαι@v3sasm--- ταραχή@n-s---fn- καί@c-------- στάσις@n-s---fn- ὁ@l-p---md- ἀδελφός@n-p---md- μνησικακέω@v-pppamd- ὑπέρ@r-------- ὁ@l-p---ng- ὄνειρος@n-p---ng- ὁ@l-s---md- θεάομαι@v-sapmmd- ὁ@l-p---ma- μέν@d-------- ἐκπέμπω@v3spia--- ποιμανέω@v-pppama- ὁ@l-s---ma- δέ@c-------- οἴκοι@d-------- παραφυλάσσω@v3siia--- ἄχρι@r-------- καιρός@n-s---mg- ὁ@l-s---mg- προσήκω@v-sppamg- οἶδα@v-srpamn- ὅτι@c-------- ὁ@l-p---ng- ὁ@l-s---fg- ψυχή@n-s---fg- πάθος@n-p---ng- καί@c-------- νόσημα@n-p---ng- λέγω3@v3spie--- εἰμί@v--pna--- χρόνος@n-s---mn- ἰατρός@n-s---mg- ἱκανός@a-s---mn- καί@d-------- πένθος@n-s---na- ἀναιρέω@v--ana--- καί@d-------- θυμός@n-s---ma- σβέννυμι@v--ana--- καί@c-------- φόβος@n-s---ma- θεραπεύω@v--ana--- πᾶς@a-p---na- γάρ@d-------- ἐξευμαρίζω@v3spia--- καί@c-------- ὅσος@p-p---nn- κατά@r-------- ὁ@l-s---fa- φύσις@n-s---fa- δυσίατος@a-p---nn-"
