"location","text"
"Agric._11","καί@d-------- ἄν@c-------- εἰ@c-------- τις@a-p---nn- μέντοι@d-------- δένδρον@n-p---nn- εἰμί@v3spoa--- μή@d-------- τε@d-------- ὠφέλιμος@a-p---ng- μή@d-------- τε@c-------- αὖ@d-------- βλαβερός@a-p---mg- καρπός1@n-p---mg- οἰστικός@a-p---nn- οὗτος@p-p---na- ἐκκόπτω@v3sfia--- μέν@d-------- οὐ@d-------- μήν@d-------- ἐάω@v3sfia--- γε@d-------- ἀφανίζω@v--anp--- κατάταξις@v3sasa--- δέ@c-------- αὐτός@p-p---na- εἰς@r-------- ἐναρμόνιος@a-s---fa- χρῆσις@n-s---fa- ἤ1@d-------- βάλλω@v-sppefn- χάραξ@n-p---ma- καί@c-------- σταυρός@n-p---ma- ἐν@r-------- κύκλος@n-s---md- στρατόπεδον@n-s---ng- ἤ1@c-------- φραγμός@n-s---ma- πόλις@n-s---fg- ἵνα@c-------- ἀντί@r-------- τεῖχος@n-s---ng- εἰμί@v3spsa---"
"Agric._12","λέγω3@v3spia--- γάρ@g-------- πᾶς@a-s---nn- ὅς@p-s---nn- οὐ@d-------- καρπόβρωτος@a-s---nn- εἰμί@v3spia--- ἐκκόπτω@v2sfia--- καί@c-------- ποιέω@v2sfia--- χαράξω@n-s---fa- ἐπί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὅστις@p-s---fn- ποιέω@v3sfia--- πρός@r-------- σύ@p2s---ca- ὁ@l-s---ma- πόλεμος@n-s---ma- deut@n-s---mv- 2@x-------- οὗτος@p-p---nn- δ@d-------- ’@d-------- εἰκάζω@v3spie--- ὁ@l-p---nn- δένδρον@n-p---nn- ὁ@l-p---fd- περί@r-------- λόγος@n-p---ma- δύναμις@n-p---fd- θεωρία@n-s---fa- ψιλός@a-s---fa- ἔχω@v-pppafd-"
"Agric._13","ἐν@r-------- ὅς@p-p---fd- θετέος@a-s---nn- ἰατρολογία@n-s---fa- ἀπαγώγω@v-srpefa- ἔργον@n-p---ng- διά@r-------- ὅς@p-p---ng- ὁ@l-p---ma- κάμνω@v-pppama- εἰκός@v-srpann- εἰμί@v3spia--- σώζω@v--pne--- καί@c-------- ῥητορικός@a-s---fg- ὁ@l-s---na- συνηγορικός@a-s---na- καί@c-------- ἔμμισθος@a-s---na- εἶδος@n-s---na- οὐ@d-------- περί@r-------- ὁ@l-s---fa- εὕρεσις@n-s---fa- ὁ@l-s---ng- δίκαιος@a-s---ng- πραγματεύομαι@v-sppena- ἀλλά@c-------- περί@r-------- ὁ@l-s---fa- διά@r-------- ’@r-------- ἀπάτη@n-s---fg- πειθώ@n-s---fa- ὁ@l-p---mg- ἀκούω@v-pppamg- ἔτι@d-------- μέντοι@d-------- καί@c-------- διαλεκτικός@a-s---fg- καί@c-------- γεωμετρία@a-s---fg- ὅσος@p-p---nn- εἰς@r-------- μέν@d-------- ἐπανόρθωσις@n-s---fa- ἦθος@n-s---ng- οὐδείς@p-s---na- συνεργέω@v3spia--- παραθήγω@v3spia--- δέ@c-------- ὁ@l-s---ma- νόος@n-s---ma- οὐ@d-------- ἐάω@v-sppama- ἀμβλύς@n-s---fd- χράω@v--pne--- ὁ@l-s---fd- πρός@r-------- ἕκαστος@a-p---na- ὁ@l-p---ng- ἀπορέω@v-pppeng- προσβολή@n-s---fd- τομή@n-p---fd- δέ@d-------- ἀεί@d-------- καί@c-------- διαστολή@n-p---fd- χράω@v--pne--- ὡς@c-------- ὁ@l-s---fa- ἕκαστος@a-s---ng- πρᾶγμα@n-s---ng- ἰδιότης@n-s---fa- κοινός@a-p---ng- διαζεύγνυμι@v--pna--- ποιότης@n-p---fg-"
"Agric._14","ὁ@l-s---ma- γοῦν@d-------- κατά@r-------- φιλοσοφία@n-s---fa- λόγος@n-s---ma- τρίδυμος@a-s---ma- εἰμί@v-sppama- ὁ@l-p---ma- παλαιός@a-p---ma- ἀγρός@n-s---md- φημί@v3ppia--- ἀπεικάζω@v--ana--- ὁ@l-s---na- μέν@d-------- φυσικός@a-s---na- αὐτός@p-s---mg- δένδρον@n-p---nd- καί@c-------- φυτόν@n-p---nd- παραβάλλω@v-pppama- ὁ@l-s---na- δέ@d-------- ἠθικός@a-s---na- καρπός1@n-p---md- ὅς@p-p---ng- ἕνεκα@r-------- καί@c-------- ὁ@l-p---na- φυτόν@n-p---na- ὁ@l-s---na- δέ@d-------- αὖ@d-------- λογικός@a-s---na- φραγμός@n-s---md- καί@c-------- περίβολος@n-s---nd-"
"Agric._15","καθά@c-------- γάρ@d-------- ὁ@l-s---nn- περίκειμαι@v-sppenn- τεῖχος@n-s---nn- ὀπώρα@n-s---fg- καί@c-------- φυτόν@n-p---ng- ὁ@l-p---ng- κατά@r-------- ὁ@l-s---ma- ἀγρός@n-s---ma- εἰμί@v3spia--- φυλακτήριον@n-s---nn- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-s---nd- σίνομαι@v--pne--- παρεισφθείρω@v--pne--- βούλομαι@v-pppema- ἀνείργω@v-sppann- ὁ@l-s---ma- αὐτός@p-s---ma- τρόπος@n-s---ma- ὁ@l-s---nn- λογικός@a-s---nn- μέρος@n-s---nn- φιλοσοφία@n-s---fg- φρουρά@n-s---fn- τις@p-s---cn- εἰμί@v3spia--- ὀχυρός@a-s---fns ὁ@l-p---ng- δύο@m-d---ng- ἐκεῖνος@p-p---ng- ἠθικός@a-s---ng- τε@c-------- καί@c-------- φυσικός@a-s---ng-"
"Agric._16","ὁ@l-p---fa- γάρ@d-------- διπλόος@a-p---fa- καί@c-------- ἀμφίβολος@a-p---fa- ὅταν@c-------- ἐξαπλοῖ@v3spia--- λέγω@n-p---fa- καί@c-------- ὁ@l-p---fa- διά@r-------- ὁ@l-p---ng- σόφισμα@n-p---ng- πιθανότης@n-p---fa- ἐπιλύω@v3spsa--- καί@c-------- ὁ@l-s---fa- εὐπαράγωγος@a-s---fa- ἀπάτη@n-s---fa- μέγας@a-s---nas ψυχή@n-s---fg- δέλεαρ@n-s---na- καί@c-------- ἐπιζήμιος@n-s---na- ἀναιρέω@v2spie--- διά@r-------- λόγος@n-p---mg- ἐμφαντικός@a-p---mgs καί@c-------- ἀπόδειξις@n-p---fg- ἀνενδοιάστως@a-p---fg- ὥσπερ@d-------- κηρός@n-s---ma- λεαίνω@v-srpema- ὁ@l-s---ma- νόος@n-s---ma- ἀπεργάζομαι@v3spie--- ἑτοῖμος@a-s---ma- δέχομαι@v--pne--- ὁ@l-p---ma- τε@c-------- φυσιολογία@n-p---fa- καί@c-------- ὁ@l-p---ma- ἠθοποιία@n-p---fa- ἀσινής@a-p---ma- καί@c-------- πάνυ@d--------"
"Agric._17","δόκιμος@a-p---ma- χαρακτήρ@n-p---ma- οὗτος@p-p---na- οὖν@d-------- ὁ@l-s---fn- ψυχή@n-s---fg- ἐπαγγέλλω@v-sppefn- γεωργικός@a-s---fn- προκηρύσσω@v3spia--- ὁ@l-p---na- ἀφροσύνη@n-s---fg- δένδρον@n-p---na- καί@c-------- ἀκολασία@n-s---fg- ἀδικία@n-s---fg- τε@g-------- καί@c-------- δειλία@n-s---fg- πᾶς@a-p---na- ’@a-p---na- ἐκκόπτω@v1sfia--- ἐκτέμνω@v1sfia--- καί@c-------- ὁ@l-p---na- ἡδονή@n-s---fg- καί@c-------- ἐπιθυμία@n-s---fg- ὀργή@n-s---fg- τε@g-------- καί@c-------- θυμός@n-s---mg- καί@c-------- ὁ@l-p---ng- παραπλήσιος@a-p---ng- πάθος@n-p---ng- καί@c-------- ἄν@c-------- ἄχρι@r-------- οὐρανός@n-s---mg- μηκύνω@v3spse--- ὁ@l-p---na- φυτόν@n-p---na- ἐπικαίω@v1sfia--- καί@c-------- ὁ@l-p---fa- ῥίζα@n-p---fa- αὐτός@p-p---fg- ἐφίημι@v2sfia--- ’@a-p---na- ἄχρι@r-------- ὁ@l-p---ng- ὕστερος@a-p---ng- ὁ@l-s---fg- γῆ@n-s---fg- φλόξ@n-s---fg- ῥιπή@n-s---fa- ὡς@c-------- μηδείς@a-s---na- μέρος@n-s---na- ἀλλά@c-------- μη@d-------- δέ@c-------- ἴχνος@n-s---na- ἤ1@c-------- σκιά@n-s---fa- ὑπολείπω@v--anp--- ὁ@l-s---na- παράπαν@d--------"
"Agric._18","ἀναιρέω@v1sfia--- μέν@d-------- δή@d-------- οὗτος@p-p---na- φυτεύω@v1sasa--- δέ@d-------- ὁ@l-p---fd- μέν@d-------- ἐν@r-------- ἡλικία@n-s---fd- παιδικός@a-s---fd- ψυχή@n-p---fd- μοσχεύματα@n-p---na- ὅς@p-p---ng- ὁ@l-s---mn- καρπός@n-s---mn- αὐτός@p-p---fa- τιθηνέω@v3sasm--- εἰμί@v3spia--- δέ@d-------- οὗτος@p-p---nn- ὁ@l-s---fn- ὁ@l-s---ng- γράφω@v--pna--- καί@c-------- ἀναγιγνώσκω@v--pna--- εὔτροχος@d-------- ἐπιτήδευσις@n-s---fn- ὁ@l-s---fn- ὁ@l-p---mg- παρά@r-------- σοφός@a-p---md- ποιητής@n-p---md- ἀκριβής@a-s---fn- ἔρευνα@n-s---fn- γεωμετρία@n-s---fn- καί@c-------- ὁ@l-s---fn- περί@r-------- ὁ@l-p---ma- ῥητορικός@a-p---ma- λόγος@n-p---ma- μελέτη@n-s---fn- καί@c-------- ὁ@l-s---fn- σύμπας@a-s---fn- ὁ@l-s---fg- ἐγκύκλιος@a-s---fg- παιδεία@n-s---fg- μουσική@n-s---fn- ὁ@l-p---fd- δέ@d-------- νεανιεύω@v-pppefd- καί@c-------- ἀνδρόω@v-pppefd- ἤδη@d-------- ὁ@l-p---nn- ἀμείνων@a-p---nnc καί@c-------- τέλειος@a-p---nnc ὁ@l-s---nn- φρόνησις@n-s---fg- φυτόν@n-s---nn- ὁ@l-s---nn- ἀνδρεία@n-s---fg- ὁ@l-s---nn- σωφροσύνη@n-s---fg- ὁ@l-s---nn- δικαιοσύνη@n-s---fg- ὁ@l-s---nn- ἀρετή@n-s---fg- ἅπας@a-s---fg-"
"Agric._19","ἄν@c-------- μέντοι@d-------- τις@p-s---nn- καί@d-------- ὁ@l-p---ng- ὁ@l-s---fg- ἄγριος@n-s---fg- λέγω3@v-sppefg- ὕλη@n-s---fg- ἐδώδιμος@a-s---ma- μέν@d-------- μή@d-------- φέρω@v3spsa--- καρπός@n-s---ma- δύναμαι@v3spse--- δέ@c-------- ἐδώδιμος@a-s---mg- φραγμός@n-s---mn- εἰμί@v--pna--- καί@c-------- φυλακτήριον@n-s---nn- καί@d-------- οὗτος@p-s---na- ταμιεύω@v1sfim--- οὐ@d-------- διά@r-------- ἑαυτοῦ@p-s---na- ἀλλά@c-------- ’@c-------- ὅτι@c-------- ὑπηρετέω@v--pna--- ἀναγκαῖος@a-s---md- καί@c-------- χρήσιμος@a-s---nd- σφόδρα@d-------- φύω@v3sria---"
"Agric._20","διά@r-------- οὗτος@p-s---na- ὁ@l-s---mn- πάνσοφος@a-s---mn- μωυσῆς@n-s---mn- ὁ@l-s---md- μέν@d-------- δίκαιος@a-s---md- ὁ@l-s---fa- ὁ@l-s---fg- ψυχή@n-s---fg- γεωργικός@a-s---fa- ὡς@c-------- ἐναρμόνιος@a-s---fa- καί@c-------- ἐπιβάλλω@v-sppafa- τέχνη@n-s---fa- ἀνατίθημι@v3spia--- λέγω3@v-sppamn- ἄρχω@v3saim--- νῶε@n-s---mv- ἄνθρωπος@n-s---mn- εἰμί@v--pna--- γεωργός@a-s---mn- ὁ@l-s---md- δέ@c-------- ἄδικος@a-s---md- ὁ@l-s---fa- ἄνευ@r-------- ἐπιστήμη@n-s---fg- φέρω@v-sppafa- ἄχθος@n-p---na- βαρύς@a-p---nas γῆ@n-s---fg- ἐργασία@n-s---fa- κάιν@n-s---mn-"
"Agric._21","γάρ@d-------- φημί@v3spia--- εἰμί@v3siia--- ἐργάζομαι@v-sppemn- ὁ@l-s---fa- γῆ@n-s---fa- genus@n-------- καί@c-------- μικρός@a-s---na- ὕστερος@a-s---na- ἡνίκα@c-------- ὁ@l-s---na- ἐπί@r-------- ὁ@l-s---fd- ἀδελφοκτονία@n-s---fd- ἄγος@n-s---na- ἐργάζομαι@v-sapmmn- καταφωράω@v3spie--- λέγω3@v3spie--- ἐπικατάρατος@a-s---mn- σύ@p2s---cn- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὅς@p-s---fn- χαίνω@v2spma--- ὁ@l-s---na- στόμα@n-s---na- αὐτός@p-s---fg- δέχομαι@v--anm--- ὁ@l-s---na- αἷμα@n-s---na- ὁ@l-s---mg- ἀδελφός@n-s---mg- σύ@p2s---cg- ἐκ@r-------- ὁ@l-s---fg- χείρ@n-s---fg- σύ@p2s---cg- ὅς@p-p---nn- ἐργάζομαι@v3spia--- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- οὐ@d-------- προστίθημι@v3sfia--- ὁ@l-s---fa- ἰσχύς@n-s---fa- αὐτός@p-s---fg- δίδωμι@v--ana--- σύ@p2s---cd- genus@l-s---fn- 11@x--------"
"Agric._22","πῶς@d-------- οὖν@d-------- ἄν@d-------- τις@p-s---mn- περιφανής@a-s---nac ἐπιδείκνυμι@v--ana--- δύναμαι@v3spoe--- ὅτι@c-------- γῆ@n-s---fg- ἐργάτης@n-s---ma- ἀλλά@c-------- οὐ@d-------- γεωργός@n-s---ma- ὁ@l-s---mn- νομοθέτης@n-s---mn- νομίζω@v3spia--- ὁ@l-s---ma- φαῦλος@a-s---ma- ἤ1@c-------- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- οὐ@d-------- μήν@d-------- ὑποληπτέον@a-s---nn- ἤ1@d-------- περί@r-------- ἄνθρωπος@n-s---mg- χείρ@n-p---fd- καί@c-------- πούς@n-p---md- καί@c-------- ὁ@l-s---fd- ἄλλῃ@a-s---fd- δύναμις@n-s---fd- ὁ@l-s---ng- σῶμα@n-s---ng- ἐνεργέω@v--pna--- ἱκανός@a-s---mg- ἤ1@c-------- περί@r-------- γῆ@n-s---fg- ὀρεινός@a-s---fg- καί@c-------- πεδιάς@n-s---fg- εἰμί@v--pna--- ὁ@l-s---ma- λόγος@n-s---ma- ἀλλά@c-------- περί@r-------- ὁ@l-p---fg- κατά@r-------- ἕκαστος@a-s---ma- ἐγώ@p-p---fg- δύναμις@n-p---fg- ὁ@l-s---fa- γάρ@d-------- ὁ@l-s---ng- φαῦλος@a-s---mg- ψυχή@n-s---fa- περί@r-------- οὐδείς@p-s---na- ἄλλος@p-s---na- πραγματεύομαι@v--pne--- συμβαίνω@v3sria--- ἤ1@c-------- ὁ@l-s---na- γήϊνος@a-s---na- σῶμα@n-s---na- καί@c-------- ὁ@l-p---fa- ὁ@l-s---ng- σῶμα@n-s---ng- ἅπας@a-p---fa- ἡδονή@n-p---fa-"
