"location","text"
"lapid._1.2.30.1","1@d-------- τηρέω@n-s---fd- ὁ@l-p---fa- κριθή@n-p---fa- ἀβλαβής@a-p---fa- δάφνη@n-s---fg- καρποφόρος@a-s---fg- φύλλον@n-p---nn- ξηρός@a-p---na- καί@c-------- πᾶς@a-s---fn- τέφρα@n-s---fn- μάλιστα@d-------- δέ@d-------- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-p---ng- ξύλον@n-p---ng- ὁ@l-s---fg- δάφνη@n-s---fg- ἐντίθημι@v-sapmfn-"
"lapid._1.2.30.2","2@c-------- ὅμοιος@d-------- δέ@d-------- ὁ@l-p---fa- κρίθα@n-p---fa- καί@d-------- ὁ@l-s---fn- ἀείζωος@a-s---fn- βοτάνη@n-s---fn- ξηραίνω@v-sppefn- καί@c-------- μετά@r-------- καλαμίνθη@n-s---fg- σύν@r-------- γὺψος@n-s---md- ἀναμίσγω@v-sppefn- ὁ@l-p---fd- κριθή@n-p---fd-"
"lapid._1.2.30.3","ἔνιοι@a-p---mn- δέ@d-------- ὄξος@n-s---ng- ἀγγεῖον@n-s---na- πληρόω@v-papamn- καί@c-------- πωμάζω@v-papamn- ἐν@r-------- μέσος@a-s---nd- τίθημι@v3ppia--- ὁ@l-p---fg- κριθή@n-p---fg-"
"lapid._1.2.30.4","4@x-------- οἶδα@v--rna--- δέ@d-------- χρή@v3spia--- ὅτι@c-------- ὁ@l-p---fn- κριθή@n-p---fn- παλαιόω@v-pppefn- πικρός@a-p---fn- γίγνομαι@v3ppie---"
"lapid._1.2.31.1","1@d-------- ὁ@l-p---nn- ἄλευρον@n-p---nn- ἀβλαβής@a-p---nn- διαμένω@v3spia--- ἐπί@r-------- χρόνος@n-s---ma- δᾷδος@n-p---ng- λιπαρέω@a-p---ng- συγκοπή@v-pappng- καί@c-------- ἐμβάλλω@v-pappng- εἰς@r-------- αὐτός@p-p---na-"
"lapid._1.2.31.2","2@d-------- τις@n-p---mn- δέ@d-------- κύμινον@n-s---na- καί@c-------- ἅλς@n-p---ma- ἐκ@r-------- ἴσος@a-s---ng- τρίβω@v-papamn- καί@c-------- μᾶζα@n-p---fa- ποιέω@v-papamn- ξηρός@a-p---fa- ἐντίθημι@v3pria--- εἰς@r-------- ὁ@l-p---na- ἄλευρον@n-p---na-"
"lapid._1.5.21.1","1@d-------- ὁ@l-p---fg- ἄρτι@d-------- φυτεύω@v-pappfg- ἄμπελος@n-p---fg- ὁ@l-s---na- περισσεύω@v-sppana- ἀποτέμνω@v--pna--- δεῖ@v3spia--- οὐ@d-------- λοξός@n-s---fd- τομή@n-s---fd- οὐ@d-------- δέ@c-------- πλησίος@d-------- ὁ@l-s---mg- ὀφθαλμός@n-s---mg- ἀλλά@c-------- ἀπέχω@v-sppafa- πλέος@a-s---nac δάκτυλος@n-p---mg- δύο@m-d---ng- μή@d-------- πρός@r-------- βορέας@n-s---ma- ἀλλά@c-------- πρός@r-------- μεσημβρία@n-s---fa- ὄπισθεν@r-------- ὁ@l-s---mg- ὀφθαλμός@n-s---mg- ὁ@l-s---fa- τομή@n-s---fa- γίγνομαι@v-sppefa- ἵνα@c-------- μή@d-------- ὁ@l-s---nn- καταρρέω@v-sppann- ἐκ@r-------- αὐτός@p-s---fg- δάκρυον@n-s---nn- βλάπτω@v3spsa--- ὁ@l-s---ma- ὑπόκειμαι@v-srpema- ὀφθαλμός@n-s---ma-"
"lapid._1.5.21.2","2@c-------- ἐάν@c-------- δέ@c-------- ὁ@l-s---nn- ὑγρός@a-s---nn- οὗτος@p-s---nn- ἐνοχλέω@v3sasp--- χρίω@v2spma--- ὁ@l-s---fa- τομή@n-s---fa- ἀμάρης@n-s---fd- ἐφίημι@v3sasp--- ἄναλος@n-s---md- ὁ@l-p---ma- δέ@d-------- ὀφθαλμός@n-p---ma- γυρωτέος@a-s---nn- δεύτερος@d-------- εἶτα@d-------- δέ@d-------- καί@d-------- τρίτος@a-s---na- τις@n-p---mn- δέ@g-------- καί@c-------- κόπρος@n-s---fa- προσεμβάλλω@v3ppia---"
"lapid._1.5.21.3","ὁ@l-s---nd- δεύτερος@a-s---nd- ἔτος@n-s---nd- ὁ@l-p---md- ἕξ@m-------- μείς@n-p---md- κατά@r-------- μείς@n-s---ma- σκαπτέος@a-s---nn- τριετής@a-p---fa- δέ@d-------- ἄρχω@v-pppefa- γίγνομαι@v--pne--- ὁ@l-s---na- ἐπιπολή@n-s---fg- περισσός@a-s---na- πρίω@v-sppama- ἐπιμελής@d-------- περιαιρέω@v--pna--- χρή@v3spia--- καί@c-------- μετά@r-------- ὁ@l-s---na- μετόπωρον@a-s---na- κοπρίζω@v--pna--- διά@r-------- βάθος@n-s---ng- πούς@n-s---mg-"
"lapid._1.5.21.4","ὁ@l-p---fa- μέντοι@d-------- ἐν@r-------- ὁ@l-p---md- ὑγρός@a-p---ndc τόπος@n-p---md- ἄμπελος@a-p---fa- γυρόω@v1pfia--- καί@c-------- ὁ@l-p---fa- ἐπιπολαῖος@a-p---fa- ῥίζα@n-p---fa- ἐάω@v1pfia--- ἵνα@c-------- ἐπεί@c-------- διά@r-------- ὁ@l-s---fa- πολύς@a-s---fa- ὑγρότης@n-s---fa- εἰς@r-------- βάθος@n-s---na- διαμένω@v--pna--- οὐ@d-------- δύναμαι@v3ppie--- ὁ@l-p---fn- ῥίζα@n-p---fn- ἐπι κλύζω@v-pppefn- εἰς@r-------- πλάτος@n-s---na- γοῦν@d-------- χωρέω@v-pppafn- διαρκέω@v--ana--- δύναμαι@v3pasp--- ὁ@l-s---fa- ὁ@l-s---fg- γῆ@n-s---fg- δύναμις@n-s---fa- μή@d-------- ἐν@r-------- ὁ@l-s---nd- βάθος@n-s---nd- ἔχω@v-pppafn- ἐκ@r-------- πλάτος@n-s---ng- δέ@c-------- ἀνασῴζω@v-pppafn-"
