"location","text"
"1Esd_1.1","καί@d-------- ἄγω@v3saia--- ἰώσεα@n-s---mn- ὁ@l-s---na- πάσχα@n-s---na- ἐν@r-------- ἰερουσαλὴμ@n-s---md- ὁ@l-s---md- κύριος@n-s---md- αὐτός@p-s---mg- καί@c-------- θύω1@v3paia--- ὁ@l-s---na- πάσχα@n-s---na- ὁ@l-s---fd- τεσσαρεσκαιδέκατος@a-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---mg- μείς@n-s---mg- ὁ@l-s---mg- πρῶτος@a-s---mg-"
"1Esd_1.2","ἵστημι@v-sapamn- ὁ@l-p---ma- ἱερεύς@n-p---ma- κατά@r-------- ἐφημερία@n-p---fa- εἰσπορεύω@v-prpema- ἐν@r-------- ὁ@l-s---nd- ἱερόν@n-s---nd- ὁ@l-s---mg- κύριος@n-s---mg-"
"1Esd_1.3","καί@d-------- λέγω@v3saia--- ὁ@l-p---md- λευίτης@n-p---md- ἱεροδούλης@n-p---md- ὁ@l-s---mg- ἰσραήλ@n-s---mg- ἁγιάζω@v--ana--- αὐτός@p-p---ma- ὁ@l-s---md- κύριος@n-s---md- ἐν@r-------- ὁ@l-s---fd- θέσις@n-s---fd- ὁ@l-s---fg- ἅγιος@n-s---fg- κιβωτός@n-s---mg- ὁ@l-s---mg- κύριος@n-s---mg- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- ὅς@p-s---fd- οἰκοδομέω@v3saia--- σαλωμών@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- δαυείδ@n-s---mg- ὁ@l-s---mn- βασιλεύς@n-s---mn-"
"1Esd_1.4","οὐ@d-------- εἰμί@v3sfim--- σύ@p2p---cd- αἴρω@d-------- ἐπί@r-------- ὦμος@n-p---mg- αὐτός@p-s---fa- καί@d-------- νῦν@d-------- λατρεύω@v2ppma--- ὁ@l-s---md- κύριος@a-s---md- θεός@n-s---md- σύ@p2p---cg- καί@d-------- θεραπεύω@v2ppia--- ὁ@l-s---na- ἔθνος@n-s---na- αὐτός@p-s---mg- ἰσραήλ@n-s---mn- καί@c-------- ἑτοιμάζω@v2pama--- κατά@r-------- ὁ@l-p---fa- πατριά@n-p---fa- καί@c-------- ὁ@l-p---fa- φυλή@n-p---fa- σύ@p2p---cg- 5@a-------- κατά@r-------- ὁ@l-s---fa- γραφή@n-s---fa- δαυείδ@x-------- βασιλεύς@n-s---mg- ἰσραήλ@n-s---mg- καί@c-------- κατά@r-------- ὁ@l-s---fa- μεγαλοπρέπεια@n-s---fa- σαλωμών@n-s---mg- ὁ@l-s---mg- υἱός@n-s---mg- αὐτός@p-s---mg-"
"1Esd_1.5","καί@d-------- ἵστημι@v-papamn- ἐν@r-------- ὁ@l-s---nd- ἅγιος@a-s---nd- κατά@r-------- ὁ@l-s---fa- μεριδαρχία@n-s---fa- ὁ@l-s---fa- πατρικός@a-s---fa- σύ@p-p---mg- ὁ@l-p---mg- λευειτῶν@n-p---mg- ὁ@l-p---mg- ἔμπροσθεν@d-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- σύ@p-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mn-"
"1Esd_1.6","ἐν@r-------- τάξις@n-s---fd- θύω1@v2pama--- ὁ@l-s---na- πάσχα@n-s---na- καί@d-------- ὁ@l-p---fa- θυσία@n-p---fa- ἑτοιμάζω@v2pama--- ὁ@l-p---md- ἀδελφός@n-p---md- σύ@p-p---mg- καί@c-------- ποιέω@v2paia--- ὁ@l-s---na- πάσχα@n-s---na- κατά@r-------- ὁ@l-s---na- πρόσταγμα@n-s---na- ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-s---na- δίδωμι@v-sappna- ὁ@l-s---md- μωυσῆς@n-s---md-"
"1Esd_1.7","καί@d-------- δωρέομαι@v3saim--- ἰώσεα@n-s---mn- ὁ@l-s---md- λαός@n-s---md- ὁ@l-s---md- εὑρίσκω@v-sappmd- ἀρνός@n-p---mg- καί@c-------- ἔριφος@n-p---mg- τριάκοντα@a-------- χιλιάς@a-p---fa- μόσχος@n-p---ma- χους@n-p---ma- τρισχίλιοι@a-p---ma- 8@n-s---mv- οὗτος@p-p---nn- ἐκ@r-------- ὁ@l-p---ng- βασιλικός@a-p---ng- δίδωμι@v3saip--- κατά@r-------- ἐπαγγελία@n-s---fa- ὁ@l-s---md- λαός@n-s---md- καί@c-------- ὁ@l-p---md- ἱερεύς@n-p---md- καί@c-------- λευίτης@n-p---md-"
"1Esd_1.8","καί@d-------- δίδωμι@v3saia--- κέλκεια@n-s---mn- καί@d-------- ζαχαρίας@n-s---mn- καί@c-------- ἐσύηλος@n-s---mn- ὁ@l-p---mn- ἐπιστάτης@n-p---mn- ὁ@l-s---ng- ἱερόν@n-s---ng- ὁ@l-p---md- ἱερεύς@n-p---md- εἰς@r-------- πάσχα@n-s---fa- πρόβατον@n-p---na- δισχίλιοι@a-p---na- ἑξακόσιοι@a-p---na- μόσχος@n-p---ma- τριακόσιοι@a-p---ma-"
"1Esd_1.9","καί@d-------- ἰεχονίας@n-s---mn- καί@d-------- σάμαιος@n-s---mn- καί@d-------- ναθαναὴλ@n-s---mn- ὁ@l-s---mn- ἀδελφός@n-s---mn- καί@d-------- σαβία@n-s---mn- καί@d-------- οχίηλος@n-s---mn- καί@c-------- ἰωράμ@n-s---mn- χιλίαρχος@n-p---mn- δίδωμι@v3paia--- ὁ@l-p---md- λευίτης@n-p---md- εἰς@r-------- πάσχα@n-s---fa- πρόβατον@n-p---na- χίλιοι@a-p---na- μόσχος@n-p---ma- ἑπτακόσιοι@a-p---ma-"
"1Esd_1.10","καί@d-------- οὗτος@p-p---nn- ὁ@l-p---nn- γίγνομαι@v-papmnn- εὐπρεπής@d-------- ἵστημι@v3paia--- ὁ@l-p---mn- ἱερεύς@n-p---mn- καί@c-------- ὁ@l-p---mn- λευεύω@n-p---mn- ἔχω@v-pppamn- ὁ@l-p---na- ἄζυμος@n-p---na- κατά@r-------- ὁ@l-p---fa- φυλή@n-p---fa- 11@a-------- καί@c-------- κατά@r-------- ὁ@l-p---fa- μεριδαρχία@n-p---fa- ὁ@l-p---mg- πατήρ@n-p---mg- ἔμπροσθεν@d-------- ὁ@l-s---mg- λαός@n-s---mg- προσφέρω@v--ana--- ὁ@l-s---md- κύριος@n-s---md- κατά@r-------- ὁ@l-p---na- γράφω@v-prpena- ἐν@r-------- βιβλίον@n-s---nd- μωυσῆς@n-s---ma- καί@d-------- οὕτως@d-------- ὁ@l-s---nn- πρωινός@a-s---nn-"
