"location","text"
"Marc.Cat._2.4","ἄλλως@d-------- δέ@d-------- παιδεία@n-s---fg- ἑλληνικός@a-s---fg- ὀψιμαθής@a-s---mn- γίγνομαι@v--anm--- λέγω3@v3spie--- καί@c-------- πρόσω@d-------- παντάπασι@d-------- ἡλικία@n-s---fg- ἐλαύνω@v-srpamn- ἑλληνικός@a-p---na- βιβλίον@n-p---na- λαμβάνω@v-sapamn- εἰς@r-------- χείρ@n-p---fa- βραχύς@a-p---na- μέν@d-------- ἀπό@r-------- θουκυδίδης@n-s---mg- πλείων@a-p---na- δέ@c-------- ἀπό@r-------- δημοσθένης@n-s---mg- εἰς@r-------- ὁ@l-s---na- ῥητορικός@a-s---na- ὠφελέω@v--anp--- ὁ@l-p---nn- μέντοι@d-------- σύγγραμμα@n-p---nn- καί@d-------- δόγμα@n-p---nd- ἑλληνικός@a-p---nd- καί@c-------- ἱστορία@n-p---fd- ἐπιεικής@d-------- διαποικίλλω@v3srie--- καί@c-------- μεθηρμήνευμαι@v-prpenn- πολύς@a-p---nn- κατά@r-------- λέξις@n-s---fa- ἐν@r-------- ὁ@l-p---nd- ἀπόφθεγμα@n-p---nd- καί@c-------- ὁ@l-p---fd- γνωμολογία@n-p---fd- τάσσω@v3srie---"
"Marc.Cat._3.1","εἰμί@v3siia--- δέ@d-------- τις@p-s---cn- ἀνήρ@n-s---mn- εὐπατρίδης@a-s---mn- μέν@d-------- ἐν@r-------- ὁ@l-p---md- μάλιστα@d-------- ῥωμαῖος@n-p---mg- καί@c-------- δυνατός@a-s---mn- ἀρετή@n-s---fa- δέ@d-------- φύω@v-sppefa- μέν@d-------- αἰσθάνομαι@v--pne--- δεινός@a-s---mn- εὐμενής@a-s---mn- δέ@d-------- καί@c-------- τρέφω@v--ana--- καί@c-------- προάγω@v--ana--- εἰς@r-------- δόξα@n-s---fa- οὐαλλέριος@n-s---mn- φλάκκος@n-s---mn- οὗτος@p-s---mn- ἔχω@v3siia--- ὁμορέω@v-pppana- χωρίον@n-p---na- ὁ@l-p---md- κάτων@n-s---mg- πυνθάνομαι@v-sapmmn- δέ@c-------- ὁ@l-s---fa- αὐτουργία@n-s---fa- καί@c-------- δίαιτα@n-s---fa- αὐτός@p-s---mg- παρά@r-------- ὁ@l-p---mg- οἰκέτης@n-p---mg- καί@c-------- θαυμάζω@v-sapamn- ἐξηγέομαι@v-pppemg- ὅτι@c-------- πρωί@d-------- μέν@d-------- εἰς@r-------- ἀγορά@n-s---fa- βαδίζω@v3spia--- καί@c-------- παρίστημι@v3spie--- ὁ@l-p---md- δέω2@v-pppemd- ἐπανέρχομαι@v-sapamn- δέ@c-------- εἰς@r-------- ὁ@l-s---na- χωρίον@n-s---na-"
"Marc.Cat._3.2","ἄν@c-------- μέν@d-------- εἰμί@v3spsa--- χειμών@n-s---mn- ἐξωμίς@n-s---fa- λαμβάνω@v-sapamn- θέρος@n-s---ng- δέ@c-------- γυμνός@a-s---mn- ἐργάζομαι@v-sapmmn- μετά@r-------- ὁ@l-p---mg- οἰκέτης@n-p---mg- ἐσθίω@v3spia--- ὁ@l-s---ma- αὐτός@a-s---ma- ἄρτος@n-s---ma- ὁμοῦ@d-------- κάθημαι@v-sppemn- καί@c-------- πίνω@v3spia--- ὁ@l-s---ma- αὐτός@a-s---ma- οἶνος@n-s---ma- ἄλλος@p-s---fa- τε@c-------- πολύς@a-s---fa- ἐπιείκεια@n-s---fa- αὐτός@p-s---mg- καί@d-------- μετριότης@n-s---fa- καί@c-------- τις@a-p---ma- καί@c-------- λόγος@n-p---ma- ἀποφθεγματικός@a-p---ma- διαμνημονεύω@v-pppamg- κελεύω@v3saia--- καλέω@v--anp--- πρός@r-------- ὁ@l-s---na- δεῖπνον@n-s---na-"
"Marc.Cat._3.3","ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- χράομαι@v-sppemn- καί@c-------- κατανοέω@v-sppamn- ἥμερος@a-s---na- καί@c-------- ἀστεῖος@a-s---na- ἦθος@n-s---na- ὥσπερ@c-------- φυτόν@n-s---na- ἄσκησις@n-s---fg- καί@c-------- χώρα@n-s---fg- ἐπιφανής@a-s---fg- δέω@v-sppema- προτρέπω@v3saim--- καί@c-------- συμπείθω@v3saia--- ἅπτω@v--anm--- ὁ@l-s---fg- ἐν@r-------- ῥώμη@n-s---fd- πολιτεία@n-s---fg- κατέρχομαι@v-sapamn- οὖν@d-------- εὐθύς2@d-------- ὁ@l-p---ma- μέν@d-------- αὐτός@p-s---mn- κτάομαι@v3siie--- θαυμαστός@n-p---ma- καί@c-------- φίλος@n-p---ma- διά@r-------- ὁ@l-p---fg- συνηγορία@n-p---fg- πολύς@a-s---fa- δέ@c-------- ὁ@l-s---mg- οὐαλλέριος@n-s---mg- τιμή@n-s---fa- καί@c-------- δύναμις@n-s---fa- αὐτός@p-s---md- προστίθημι@v-sppamg- χιλιαρχία@n-s---fg- τυγχάνω@v3saia--- πρῶτος@a-s---na- εἶτα@c-------- ταμιεύω@v3saia---"
"Marc.Cat._3.4","ἐκ@r-------- οὗτος@p-s---ng- δέ@d-------- λαμπρός@a-s---mn- εἰμί@v-sppamn- ἤδη@d-------- καί@c-------- περιφανής@a-s---mn- αὐτός@a-s---md- ὁ@l-s---md- οὐαλλέριος@n-s---md- περί@r-------- ὁ@l-p---fa- μέγας@a-p---fas συνεκτρέχω@v1paia--- ἀρχή@n-p---fa- ὕπατος@n-s---mn- τε@d-------- μετά@r-------- ἐκεῖνος@p-s---mg- καί@c-------- πάλιν@d-------- τιμητής@n-s---mn- γίγνομαι@v-sapmmn- ὁ@l-p---mg- δέ@d-------- πρέσβυς@a-p---mg- πολίτης@n-p---mg- μάξιμος@n-s---md- φαβίος@n-s---md- προσνέμω@v3saia--- ἑαυτοῦ@p-s---ma- ἔνδοξος@a-s---mds μέν@d-------- εἰμί@v-sppamd- καί@c-------- μέγας@a-s---fas ἔχω@v-sppamd- δύναμις@n-s---fa- μᾶλλον@d-------c δέ@c-------- ὁ@l-s---ma- τρόπος@n-s---ma- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---ma- βίος@n-s---ma- ὡς@d-------- καλός@a-p---nas παράδειγμα@n-p---na- προτίθημι@v-sapmmn-"
"Marc.Cat._3.5","διό@d-------- καί@d-------- σκηπίων@n-s---md- ὁ@l-s---md- μέγας@a-s---md- νέος@a-s---md- μέν@d-------- εἰμί@v-sppamd- τότε@d-------- πρός@r-------- δέ@c-------- ὁ@l-s---fa- φαβίος@n-s---mg- δύναμις@n-s---fa- ἀνταίρω@v-sppamd- καί@c-------- φθονέω@v--pne--- δοκέω@v-sppamd- παρά@r-------- οὐδείς@p-s---na- ποιέω@v3saim--- γίγνομαι@v--anm--- διάφορος@a-s---mn- ἀλλά@c-------- καί@d-------- ταμίας@n-s---mn- αὐτός@p-s---md- πρός@r-------- ὁ@l-s---ma- ἐν@r-------- λιβύη@n-s---fd- πόλεμος@n-s---ma- συνεκπέμπω@v-sappmn- ὡς@c-------- ὁράω@v3siia--- ὁ@l-s---fd- συνήθης@n-s---fd- πολυτέλεια@n-s---fd- χράομαι@v-sppema- ὁ@l-s---ma- ἀνήρ@n-s---ma- καί@c-------- καταχορηγέω@v-sppama- ὁ@l-p---nd- στράτευμα@n-p---nd- ἀφειδής@d-------- ὁ@l-p---ng- χρῆμα@n-p---ng-"
"Marc.Cat._3.6","παρρησιάζομαι@v3siie--- πρός@r-------- αὐτός@p-s---ma- οὐ@d-------- ὁ@l-s---na- ὁ@l-s---fg- δαπάνη@n-s---fg- μέγας@a-s---na- εἰμί@v--pna--- φημί@v-sppemn- ἀλλά@c-------- ὅτι@c-------- διαφθείρω@v3spia--- ὁ@l-s---fa- πάτριος@a-s---fa- εὐτέλεια@n-s---fa- ὁ@l-p---mg- στρατιώτης@n-p---mg- ἐπί@r-------- ἡδονή@n-p---fa- καί@c-------- τρυφή@n-p---fa- ὁ@l-s---md- περίειμι1@v-sppamd- ὁ@l-s---fg- χρεία@n-s---fg- τρέπω@v-pppemg- εἶπον@v-sapamg- δέ@d-------- ὁ@l-s---mg- σκηπίων@n-s---mg- ὡς@c-------- οὐδείς@p-s---na- δέω2@v3spoe--- τάμιας@n-s---mg- λίαν@d-------- ἀκριβής@a-s---mg- πλησίστιος@a-s---mn- ἐπί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- φέρω@v-sppemn- πρᾶξις@n-p---fg- γάρ@d-------- οὐ@d-------- χρῆμα@n-p---ng-"
"Marc.Cat._3.7","ὁ@l-s---fd- πόλις@n-s---fd- λόγος@n-s---ma- ὀφείλω@v--pna--- ἀπέρχομαι@v3saia--- ὁ@l-s---mn- κάτων@n-s---mn- ἐκ@r-------- σικελία@n-s---fg- καί@c-------- μετά@r-------- ὁ@l-s---mg- φαβίος@n-s---mg- καταβοάω@v-sppamn- ἐν@r-------- ὁ@l-s---nd- συνέδριον@n-s---nd- φθορά@n-s---fa- τε@d-------- χρῆμα@n-p---ng- ἀναρίθμητος@a-p---ng- ὑπό@r-------- ὁ@l-s---mg- σκηπίων@n-s---mg- καί@c-------- διατριβή@n-p---fa- αὐτός@p-s---mg- μειρακιώδης@a-p---fa- ἐν@r-------- παλαίστρα@n-p---fd- καί@c-------- θέατρον@n-p---nd- ὥσπερ@d-------- οὐ@d-------- στρατηγέω@v-sppamg- ἀλλά@c-------- πανηγυρίζω@v-sppamg- ἐξεργάζομαι@v3saim--- πέμπω@v--anp--- δήμαρχος@n-p---ma- ἐπί@r-------- αὐτός@p-s---ma- ἄγω@v-pfpama- εἰς@r-------- ῥώμη@n-s---fa- ἐάν@c-------- ἀληθής@a-p---fn- ὁ@l-p---fn- κατηγορία@n-p---fn- φαίνω@v3ppsa---"
"Marc.Cat._3.8","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- σκηπίων@n-s---mn- ἐν@r-------- ὁ@l-s---fd- παρασκευή@n-s---fd- ὁ@l-s---mg- πόλεμος@n-s---mg- ὁ@l-s---fa- νίκη@n-s---fa- ἐπιδείκνυμι@v-sapmmn- καί@c-------- φαίνω@v-sappmn- ἡδύς@a-s---mn- μέν@d-------- ἐπί@r-------- σχολή@n-s---fg- σύνειμι1@v--pna--- φίλος@n-p---md- οὐδαμοῦ@d-------- δέ@c-------- ὁ@l-s---nd- φιλάνθρωπος@a-s---nd- ὁ@l-s---fg- δίαιτα@n-s---fg- εἰς@r-------- ὁ@l-p---na- σπουδαῖος@a-p---na- καί@c-------- μέγας@a-p---na- ῥᾴθυμος@a-s---mn- ἐκπλέω@v3saia--- ἐπί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma-"
"Marc.Cat._4.1","ὁ@l-s---md- δέ@d-------- κάτων@n-s---md- πολύς@a-s---fn- μέν@d-------- ἀπό@r-------- ὁ@l-s---mg- λόγος@n-s---mg- δύναμις@n-s---fn- αὐξάνω@v3slie--- καί@c-------- ῥωμαῖος@n-s---ma- αὐτός@p-s---ma- ὁ@l-p---mn- πολύς@a-p---mn- δημοσθένης@n-s---ma- προσαγορεύω@v3piia--- ὁ@l-s---mn- δέ@c-------- βίος@n-s---mn- μᾶλλον@d-------- ὀνομαστός@a-s---mn- εἰμί@v3siia--- αὐτός@p-s---mg- καί@c-------- περιβόητος@a-s---mn- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- λέγω3@v--pna--- δεινότης@n-s---fn- πρ@a-------- κεῖμαι@v3siie--- ὁ@l-p---md- νέος@a-p---md- ἀγώνισμα@n-s---nn- κοινός@a-s---nn- ἤδη@d-------- καί@c-------- περισπούδαστος@a-s---nn- ὁ@l-s---mn- δέ@c-------- ὁ@l-s---fa- πάτριος@a-s---fa- αὐτουργία@n-s---fa- ὑπομένω@v-sppamn- καί@d-------- δεῖπνον@n-s---na- ἀφελής@a-s---na- καί@d-------- ἄριστον@a-s---na- ἄπυρος@a-s---na- καί@d-------- λιτή@a-s---fa- ἐσθής@n-s---fa- καί@c-------- δημοτικός@a-s---fa- ἀσπάζομαι@v-sppemn- οἴκησις@n-s---fa- καί@c-------- ὁ@l-s---na- μή@d-------- δέω2@v--pne--- ὁ@l-p---mg- περισσός@a-p---ng- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-s---na- κτάομαι@v--rne--- θαυμάζω@v-sppamn- σπάνιος@a-s---mn- εἰμί@v3siia---"
