"location","text"
"Isaeus 1_0","ὑπόθεσις@n-s---fn- ἀδελφιδέος@n-s---mg- κλεώνυμος@n-s---mg- τελευτάω@v-sapamg- ἐπί@r-------- ὁ@l-s---ma- κλῆρος@n-s---ma- ἔρχομαι@v3ppie--- κατά@r-------- γένος@n-s---na- ὁ@l-p---fa- διαθήκη@n-p---fa- ὅς@p-p---fa- παρέχω@v3ppie--- εἰς@r-------- ἑαυτοῦ@p-p---ma- ὁ@l-p---mn- περί@r-------- φερένικος@n-s---ma- καί@d-------- σίμων@n-s---ma- καί@c-------- ποσείδιππος@n-s---ma- γράφω@v--ana--- ὡς@c-------- ἀληθής@a-s---nn- εἰμί@v3siia--- καί@c-------- τίθημι@v--ana--- παρά@r-------- ὁ@l-p---md- ἄρχω@n-p---md- ὁμολογέω@v-pppamn- κλεώνυμος@n-s---ma- κατά@r-------- ὁ@l-s---fa- πρός@r-------- δεινίας@n-s---ma- ὁ@l-s---ma- ἐπίτροπος@a-s---fa- αὐτός@p-p---mg- ὀργή@n-s---fa- ὕστερος@d-------c δέ@c-------- ἐπιχειρέω@v-sapama- λύω@v--ana--- καί@c-------- μεταπέμπω@v-sapmma- ὁ@l-s---ma- ἀστυνόμος@n-s---ma- ἐξαίφνης@d-------- ἀποθνήσκω@v--ana--- καί@d-------- πολύαρχος@n-s---ma- δέ@d-------- ὁ@l-s---ma- πάππος@n-s---ma- αὐτός@p-p---mg- κλεώνυμος@n-s---mg- δέ@c-------- πατήρ@n-s---ma- προστάσσω@v--ana--- εἰ@c-------- τις@p-s---na- πάσχω@v3spoa--- κλεώνυμος@n-s---mn- δίδωμι@v--ana--- αὐτός@p-p---md- ὁ@l-p---na- ὑπάρχω@v-pppana- ὁ@l-s---fn- στάσις@n-s---fn- ὅρος@n-s---mn- διπλόος@a-s---fg- κατά@r-------- ἀμφισβήτησις@n-s---fa- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἄλλος@p-p---mn- ὁ@l-p---fd- γίγνομαι@v-papmfd- ἐκ@r-------- ἀρχή@n-s---fg- διαθήκη@n-p---fd- διισχυρίζομαι@v3ppie--- ὁ@l-p---mn- δέ@c-------- λέγω3@v-pppamn- φημί@v3spia--- ὅτι@c-------- μετακαλέω@v3saim--- ὁ@l-s---ma- ἄρχω@n-s---ma- ἵνα@c-------- λύω@v3sasa--- αὐτός@p-p---fa- ὁ@l-p---md- τελευταῖος@a-s---na- παρά@r-------- ὁ@l-s---mg- κλεώνυμος@n-s---mg- γίγνομαι@v-papmmd-"
"Isaeus 1_1","πολύς@a-s---fn- μέν@d-------- ὁ@l-s---fn- μεταβολή@n-s---fn- ἐγώ@p-s---md- γίγνομαι@v3sria--- ὦ@i-------- ἀνήρ@n-p---mv- τελευτάω@v-sapamg- κλεώνυμος@n-s---mg- ἐκεῖνος@p-s---mn- γάρ@d-------- ζάω@v-sppamn- μέν@d-------- ἐγώ@p-p---md- καταλιμπάνω@v3saia--- ὁ@l-s---fa- οὐσία@n-s---fa- ἀποθνήσκω@v-sapamn- δέ@c-------- κινδυνεύω@v--pna--- περί@r-------- αὐτός@p-s---fg- ποιέω@v3sria--- καί@d-------- τότε@d-------- μέν@d-------- οὕτως@d-------- ὑπό@r-------- αὐτός@p-s---mg- σώφρων@d-------- παιδεύω@v1piie--- ὥστε@c-------- οὐ@d-------- δέ@d-------- ἀκροάομαι@v-pfpmmn- οὐδέποτε@d-------- ἔρχομαι@v1paia--- ἐπί@r-------- δικαστήριον@n-s---na- νῦν@d-------- δέ@c-------- ἀγωνίζομαι@v-pppemn- περί@r-------- πᾶς@a-p---ng- ἥκω@v1ppia--- ὁ@l-p---ng- ὑπάρχω@v-pppang- οὐ@d-------- γάρ@d-------- ὁ@l-p---ng- κλεώνυμος@n-s---mg- μόνος@a-s---na- ἀμφισβητέω@v3ppia--- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- πατρῷος@a-p---ng- ὀφείλω@v--pna--- ἐπί@r-------- οὗτος@p-p---nd- ἐγώ@p1p---ma- ἐκεῖνος@p-s---md- φάσκω@v-pppamn- ἀργύριον@n-s---na-"
"Isaeus 1_2","καί@d-------- ὁ@l-p---mn- μέν@d-------- οἰκεῖος@a-p---mn- καί@c-------- ὁ@l-p---mn- προσήκω@v-pppamn- ἐπί@r-------- οὗτος@p-p---md- ὁ@l-p---mn- οὗτος@p-p---mg- ἀξιόω@v3ppia--- ἐγώ@p1p---ma- καί@c-------- ὁ@l-p---ng- ὁμολογέω@v-pppeng- ὅς@p-p---mg- κλεώνυμος@n-s---mn- καταλείπω@v3saia--- αὐτός@p-p---md- οὗτος@p-p---ng- ἰσομοιρέω@v--ana--- οὗτος@p-p---mn- δέ@d-------- εἰς@r-------- οὗτος@p-s---na- ἥκω@v3ppia--- ἀναισχυντία@n-s---fg- ὥστε@c-------- καί@d-------- ὁ@l-p---na- πατρῷος@a-p---na- προσαφέλλομαι@v--anm--- ζητέω@v3ppia--- ἐγώ@p1p---ma- οὐ@d-------- ἀγνοέω@v-pppamn- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-s---na- δίκαιος@a-s---na- ἀλλά@c-------- πολύς@a-s---fa- ἐγώ@p1p---mg- ἐρημία@n-s---fa- καταγιγνώσκω@v-papamn-"
"Isaeus 1_3","σκέπτομαι@v2pame--- γάρ@d-------- ὅς@p-p---nd- ἑκάτερος@a-p---mn- πιστεύω@v-pppamn- ὡς@c-------- σύ@p-p---ma- εἰσέρχομαι@v1pria--- οὗτος@p-p---mn- μέν@d-------- διαθήκη@n-p---fd- ἰσχυρίζομαι@v-pppemn- τοιοῦτος@a-p---fd- ὅς@a-p---fa- ἐκεῖνος@p-s---mn- διατίθημι@v3saim--- μέν@d-------- οὐ@d-------- ἐγώ@p1p---md- ἐγκαλέω@v-sppamn- ἀλλά@c-------- ὀργίζω@v-sappmn- ὁ@l-p---mg- οἰκεῖος@a-p---mg- τις@p-s---md- ὁ@l-p---mg- ἡμέτερος@a-p---mg- λύω@v3saia--- δέ@c-------- πρό@r-------- ὁ@l-s---mg- θάνατος@n-s---mg- πέμπω@v-sapamn- ποσείδιππος@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa-"
"Isaeus 1_4","ἐγώ@p1p---mn- δέ@d-------- γένος@n-s---nd- μέν@d-------- ἐγγύς@d-------s προσήκω@v-pppamn- χράομαι@v-pppemn- δέ@d-------- ἐκεῖνος@p-s---md- πᾶς@a-p---ng- οἰκεῖος@a-p---nas δίδωμι@v-prpamg- δέ@c-------- ἐγώ@p1p---md- καί@d-------- ὁ@l-p---mg- νόμος@n-p---mg- κατά@r-------- ὁ@l-s---fa- ἀγχιστεία@n-s---fa- καί@d-------- αὐτός@a-s---mg- ὁ@l-s---mg- κλεώνυμος@n-s---mg- διά@r-------- ὁ@l-s---fa- φιλία@n-s---fa- ὁ@l-s---fa- ὑπάρχω@v-sppafa- αὐτός@p-s---md- ἔτι@d-------- δέ@c-------- πολύαρχος@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- κλεώνυμος@n-s---mg- πάππης@n-s---mg- δέ@c-------- ἡμέτερος@a-s---mg- προστάσσω@v-sapamg- εἰ@c-------- τις@p-s---na- πάσχω@v3saoa--- κλεώνυμος@n-s---mn- ἄπαις@n-s---mn- ἐγώ@p1p---md- δίδωμι@v--ana--- ὁ@l-p---na- ἑαυτοῦ@p-s---mg-"
"Isaeus 1_5","τοσοῦτος@p-p---ng- τοίνυν@d-------- ἐγώ@p1p---md- ὑπάρχω@v-pppamg- οὗτος@p-p---mn- καί@d-------- συγγενής@n-p---mn- εἰμί@v-pppamn- καί@c-------- οὐδείς@p-s---na- δίκαιος@a-s---na- εἶπον@v--ana--- ἔχω@v-pppamn- οὐ@d-------- αἰσχύνω@v3ppie--- καθίστημι@v-papamn- ἐγώ@p1p---ma- εἰς@r-------- ἀγών@n-s---ma- περί@r-------- οὗτος@p-p---ng- περί@r-------- ὅς@p-p---ng- αἰσχρός@a-s---nn- εἰμί@v3siia--- ἀμφισβητέω@v--ana--- καί@c-------- ὁ@l-p---md- μηδείς@p-s---na- προσήκω@v-pppamd-"
"Isaeus 1_6","οὐ@d-------- ὅμοιος@d-------- δέ@d-------- ἐγώ@p-s---md- δοκέω@v1ppia--- ὦ@i-------- ἀνήρ@n-p---mv- διάκειμαι@v--pne--- πρός@r-------- ἀλλήλων@p-p---ma- ἐγώ@p-s---mn- μέν@d-------- γάρ@d-------- οὐ@d-------- ὅτι@c-------- ἄδικος@d-------- κινδυνεύω@v1spia--- οὗτος@p-s---na- ἡγέομαι@v1spie--- μέγας@a-s---nas εἰμί@v--pna--- ὁ@l-p---ng- πάρειμι1@v-pppang- κακός@a-p---ng- ἀλλά@c-------- ὅτι@c-------- ἀγωνίζομαι@v1spie--- πρός@r-------- οἰκεῖος@a-p---ma- ὅς@p-p---ma- οὐ@d-------- δέ@d-------- ἀμύνω@v--pne--- καλός@d-------- ἔχω@v3spia--- οὐ@d-------- γάρ@d-------- ἄν@d-------- ἐλάσσων@a-s---fac συμφορά@n-s---fa- ἡγέομαι@v1saom--- κακός@d-------- ποιέω@v--pna--- οὗτος@p-p---ma- ἀμύνω@v-sppemn- οἰκεῖος@a-p---ma- εἰμί@v-pppama- ἤ1@c-------- κακός@d-------- πάσχω@v--ana--- ἐκ@r-------- ἀρχή@n-s---fg- ὑπό@r-------- οὗτος@p-p---mg-"
"Isaeus 1_7","οὗτος@p-p---mn- δέ@d-------- οὐ@d-------- τοιοῦτος@a-s---fa- ἔχω@v3ppia--- ὁ@l-s---fa- γνώμη@n-s---fa- ἀλλά@c-------- ἥκω@v3ppia--- ἐπί@r-------- ἐγώ@p-p---ma- καί@d-------- ὁ@l-p---ma- φίλος@n-p---ma- παρακαλέω@v-papamn- καί@d-------- ῥήτωρ@n-p---ma- παρασκευάζω@v-papmmn- καί@c-------- οὐδείς@p-s---na- ἀπολιμπάνω@v-pppamn- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- δύναμις@n-s---fg- ὥσπερ@c-------- ὦ@i-------- ἀνήρ@n-p---mv- ἐχθρός@n-p---ma- τιμωρέω@v-pfpmmn- καί@c-------- οὐ@d-------- ἀναγκαῖος@a-p---ma- καί@c-------- συγγενής@a-p---ma- κακός@d-------- ποιέω@v-pfpamn-"
"Isaeus 1_8","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- οὗτος@p-p---ng- ἀναισχυντία@n-s---fa- καί@c-------- ὁ@l-s---fa- αἰσχροκέρδεια@n-s---fa- ἔτι@d-------- μᾶλλον@d-------c γιγνώσκω@v2pfim--- ἐπειδάν@c-------- πᾶς@a-p---ng- ἀκούω@v2pasa--- ὅθεν@d-------- δέ@d-------- οἴομαι@v1spie--- ταχύς@a-p---nas ἄν@d-------- σύ@p-p---ma- μανθάνω@v--ana--- περί@r-------- ὅς@p-p---ng- ἀμφισβητέω@v1pfia--- ἐντεῦθεν@d-------- ἄρχω@v1sfim--- διδάσκω@v--pna---"
"Isaeus 1_9","δεινίας@n-s---mn- γάρ@d-------- ὁ@l-s---mn- ὁ@l-s---mg- πατήρ@n-s---mg- ἀδελφός@n-s---mn- ἐπίτροπεύω@v3saia--- ἐγώ@p-p---ma- θεῖος2@n-s---mn- εἰμί@v-sppamn- ὀρφανός@a-p---ma- εἰμί@v-pppama- κλεώνυμος@n-s---md- δέ@d-------- οὗτος@p-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- διάφορος@a-s---mn- εἰμί@v-sppamn- τυγχάνω@v3saia--- ὁπότερος@a-s---mn- μέν@d-------- οὖν@d-------- αὐτός@p-p---mg- εἰμί@v3siia--- ὁ@l-s---fg- διαφορά@n-s---fg- αἴτιος@a-s---mn- ἴσως@d-------- οὐ@d-------- ἐμός@a-s---nn- ἔργον@n-s---nn- εἰμί@v3spia--- κατηγορέω@v--pna--- πλήν@d-------- τοσοῦτος@p-s---na- γε@d-------- ἄν@d-------- δίκαιος@d-------- αὐτός@p-p---md- ἀμφότερος@a-p---md- μέμφομαι@v1saom--- ὅτι@c-------- καί@d-------- φίλος@n-p---mn- τέως@d-------- εἰμί@v-pppamn- καί@c-------- πρόφασις@n-s---fg- οὐδείς@a-s---fg- γίγνομαι@v-sapmfg- ἐκ@r-------- λόγος@n-p---mg- τις@a-p---mg- οὕτως@d-------- εἰκῇ@d-------- πρός@r-------- ἀλλήλων@p-p---ma- ἔχθρα@n-s---fa- ἀναιρέω@v3paim---"
