"location","text"
"ep._27.1","λακεδαιμόνιος@n-p---mn- κατά@r-------- ἐγώ@p1p---mg- ψηφίζω@v3paim--- ὡς@c-------- μή@d-------- ὁ@l-s---fg- σπάρτη@n-s---fg- ἐπιβαίνω@v1ppoa--- ἀλλά@d-------- σύ@p-s---mn- γε@d-------- μηδείς@n-s---na- εὐλαβέομαι@v2sasp--- ὄνομα@n-s---nd- γάρ@g-------- ἀποκέχρην@v2srie--- κυνισμός@n-s---mg- ἀξιελέητος@a-p---mn- γε@d-------- μήν@d-------- ὁ@l-p---mn- μή@d-------- νοέω@v-pppamn- ὅς@p-p---na- δοκέω@v3ppia--- ἀσκέω@v--pna--- ὑπό@r-------- ἐγώ@p1s---cg- μόνος@a-s---mg- κατορθόω@v--pne--- βίος@n-s---mg- τε@d-------- γάρ@g-------- λιτότης@n-s---fa- οὐ@d-------- οἶδα@v1sria--- εἰ@c-------- τις@p-s---cn- ἐγώ@p-s---mg- μᾶλλον@d-------c ἀσκέω@v3saia--- ὑπομονή@n-s---fa- τε@g-------- ὁ@l-p---ng- δεινός@a-p---ng- τις@p-s---mn- ἄν@g-------- καυχάω@v3saoe--- διογένης@n-s---mg- πάρειμι1@v-sppamg- ἀκόλουθος@a-p---na- γοῦν@d-------- καί@d-------- οὗτος@p-p---na- οὗτος@p-p---nd- ἀτείχιστος@a-s---fa- δοκέω@v-pppamn- διά@r-------- ἀνδρεία@n-s---fa- οἰκέω@v--pna--- ὁ@l-s---fa- σπάρτη@n-s---fa- ἀφύλακτος@a-s---fa- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-p---nd- πάθος@n-p---nd- ἐκδίδωμι@v3pria--- μηδείς@p-s---ma- κατά@r-------- αὐτός@p-p---mg- βοηθός@a-s---ma- ἐφίστημι@v-papamn- φοβερός@a-p---mn- οὖν@d-------- ὁ@l-p---md- ὅμορος@a-p---md- φαίνω@v-pappmn- ὑπό@r-------- ὁ@l-p---ng- ἐν@r-------- αὐτός@p-p---md- νόσημα@n-p---ng- πολεμέω@v3ppie--- ἐξελαύνω@v3ppma--- οὖν@d-------- ἀρετή@n-s---fa- ὑπό@r-------- ὅς@p-s---fg- μόνος@a-s---fg- δύναμαι@v3ppoe--- ἄν@d-------- ῥώννυμι@v--rne--- καί@c-------- ὁ@l-p---ng- νόσημα@n-p---ng- ἀπαλλάσσω@v--rne---"
"ep._28.1","διογένης@n-s---mn- ὁ@l-s---mn- κύων@n-s---mn- ὁ@l-p---md- καλέω@v-pppemd- ἕλλην@n-p---md- οἰμώζω@v--pna--- ὑπάρχω@v3spia--- δέ@d-------- οὗτος@p-s---nn- σύ@p-p---md- καί@d-------- ἄν@c-------- ἐγώ@p1s---mn- μή@d-------- λέγω3@v1spsa--- εἰμί@v-pppamn- γάρ@d-------- ὁ@l-p---fd- μέν@d-------- ὄψις@n-p---fd- ἄνθρωπος@n-p---mn- ὁ@l-p---fd- δέ@c-------- ψυχή@n-p---fd- πίθηκος@a-p---mn- προσποιέω@v2ppie--- μέν@d-------- πᾶς@a-p---na- γιγνώσκω@v2ppia--- δέ@d-------- οὐδείς@p-s---na- τοιγάρ@d-------- τιμωρέω@v3spie--- σύ@p-p---ma- ὁ@l-s---fn- φύσις@n-p---fa- νόμος@n-p---ma- γάρ@d-------- σύ@p-p---md- αὐτός@a-p---md- μηχανάομαι@v-papmmn- μέγας@a-s---mas καί@c-------- πλεῖστος@a-s---ma- τῦφος@n-s---ma- ἐκ@r-------- αὐτός@p-p---mg- διακληρόω@v2paim--- μάρτυς@n-p---ma- ὁ@l-s---fg- ἐμφιλόω@v-sppefg- κακία@n-s---fg- λαμβάνω@v-papamn- καί@c-------- οὐδέποτε@d-------- ἐν@r-------- εἰρήνη@n-s---fd- ἀλλά@c-------- ἐν@r-------- πόλεμος@n-s---md- ὁ@l-s---ma- ὅλος@a-s---ma- βίος@n-s---ma- καταγηράσκω@v2ppia--- κακός@a-p---mn- κακός@a-p---ng- ἐπιτήδειος@a-p---mn- εἰμί@v-pppamn- καί@c-------- ἀλλήλων@p-p---md- φθονέω@v-pppamn- ἐάν@c-------- μικρός@a-s---nd- μαλακός@a-s---nac ἱμάτιον@n-s---na- ἄλλος@p-s---ma- εἶδον@v2pasa--- ἔχω@v-sppama- ἤ1@c-------- κερμάτιον@n-s---na- μικρός@a-s---nd- πλέος@a-s---nac ἤ1@c-------- ἐν@r-------- λόγος@n-s---md- τραχύς@a-s---nac ἤ1@c-------- μᾶλλον@d-------c παιδεύω@v-srpena-"
"ep._28.2","2@d-------- οὐδείς@p-s---na- γάρ@d-------- διακρίνω@v2ppia--- ὑγιής@a-s---md- λόγος@n-s---md- ἀλλά@c-------- εἰς@r-------- ἔοικα@a-p---na- καί@d-------- πιθανός@a-p---na- καί@c-------- ἔνδοξος@a-p---na- κατολισθάνω@v-pppamn- πᾶς@a-p---na- μέν@d-------- αἰτιάομαι@v2ppie--- οὐδείς@p-s---na- δέ@c-------- οἶδα@v2pria--- οὐ@d-------- τε@d-------- ὁ@l-p---mn- πρόγονος@n-p---mn- σύ@p-p---mg- οὐ@d-------- τε@c-------- σύ@p-p---mn- ἀλλά@c-------- ὑπό@r-------- ἄγνοια@n-s---fg- καί@c-------- ἀφροσύνη@n-s---fg- καταμωκάομαι@v-pppemn- στρεβλόω@v2ppie--- καλός@d-------- ποιέω@v-pppamn- μισέω@v3spia--- δέ@d-------- σύ@p-p---ma- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---mn- κύων@n-s---mn- ἀλλά@c-------- καί@d-------- ὁ@l-s---fn- φύσις@n-s---fn- αὐτός@a-s---fn- μικρός@a-p---na- μέν@d-------- γάρ@d-------- εὐφραίνω@v2ppie--- πολύς@a-p---na- δέ@c-------- λυπέω@v2ppie--- καί@d-------- πρό@r-------- ὁ@l-s---ng- γαμέω@v--ana--- καί@c-------- γαμέω@v-papamn- ὅτι@c-------- γε@d-------- γελάω@d-------- εἰμί@v-pppamn- ἐξώλης@a-p---mn- καί@c-------- δυσάρεστος@a-p---mn- ὅσος@a-p---ma- δέ@d-------- καί@c-------- οἷος@a-p---ma- ἀνήρ@n-p---ma- ἀποκτείνω@v2paia--- ὁ@l-p---ma- μέν@d-------- ἐν@r-------- πόλεμος@n-s---md- πλεονέκτης@n-p---mn- εἰμί@v-pppamn- ὁ@l-p---ma- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- καλέω@v-sppefd- εἰρήνη@n-s---fd- αἰτία@n-s---fa- ἐπιφέρω@v-papamn-"
"ep._28.3","3@d-------- οὔκουν@d-------- πολύς@a-p---mn- μέν@d-------- ἐπί@r-------- ὁ@l-p---fg- σταυρός@n-p---fg- κρεμάννυμι@v3ppse--- πολύς@a-p---mn- δέ@d-------- ὑπό@r-------- ὁ@l-s---mg- δήμιος@n-s---mg- ἀποσφάζω@v-prpemn- ἕτερος@a-p---mn- δέ@d-------- φάρμακον@n-s---na- πίνω@v-papamn- δημοσίᾳ@d-------- ὅς@l-p---mn- δέ@c-------- ἐπί@r-------- ὁ@l-s---mg- τροχός@n-s---mg- δηλονότι@d-------- ἄδικος@a-p---mn- δοκέω@v-papamn- εἰμί@v--pna--- πότερον@a-s---na- οὖν@d-------- ἐπιχειρητέον@a-s---nn- ὦ@i-------- κακός@a-p---fv- κεφαλή@n-p---fv- παιδεύω@v--ana--- οὗτος@p-p---ma- ἤ1@c-------- ἀποκτείνω@v--ana--- νεκρός@n-p---mg- μέν@d-------- γάρ@d-------- ἐγώ@p1p---cd- οὐδείς@p-s---fn- δήπου@d-------- χρεία@n-s---fn- εἰ@c-------- μή@d-------- ὥσπερ@c-------- ἱερεῖον@a-p---ng- σάρξ@n-p---fa- ἐσθίω@v--pna--- μέλλω@v1ppia--- ἀνήρ@n-p---mg- δέ@d-------- ἀγαθός@a-p---mg- πάντως@d-------- εἰμί@v3spia--- χρεία@n-s---fn- ὦ@i-------- κακός@a-p---fn- κεφαλή@n-p---fn- ἀγράμματος@a-p---ma- μέν@d-------- καί@c-------- ἄμουσος@a-p---ma- παιδεύω@v2ppia--- γράμμα@n-p---na- ὁ@l-p---na- καλέω@v-pppena- μουσικός@a-p---na- ἵνα@c-------- ὑπάρχω@v3ppsa--- σύ@p-p---md- ὅταν@c-------- ποτέ@d-------- χρεία@n-s---fn- εἰμί@v3spsa--- οὗτος@p-p---ng- ἀνήρ@n-p---ma- δέ@c-------- ἄδικος@a-p---ma- διά@r-------- τίς@p-s---na- οὐ@d-------- παιδεύω@v-papamn- χράομαι@v2ppie--- οὗτος@p-p---nd- ὁπόταν@d-------- εἰμί@v3spsa--- χρεία@n-s---fn- δίκαιος@a-p---ng- ἐπεί@d-------- καί@d-------- ἄδικος@a-p---ng- χρεία@n-s---fa- ἔχω@v2ppia--- ὅταν@c-------- βούλομαι@v2ppse--- ὑφαιρέω@v--anm--- πόλις@n-s---fa- ἤ1@c-------- στρατόπεδον@n-s---na-"
"ep._28.4","4@d-------- καί@d-------- οὔπω@d-------- μέγας@a-s---nn- οὗτος@p-s---nn- ὅταν@c-------- μετά@r-------- βία@n-s---fg- πράσσω@v2ppsa--- ὁ@l-p---na- καλός@a-p---na- καί@c-------- ὁ@l-p---na- κρείσσων@a-p---nac λεηλατέω@v-pppena- πάρειμι@v3spia--- ὁράω@v--pna--- καί@c-------- ὅς@p-p---md- μέν@d-------- ἄν@d-------- ὦ@i-------- κακός@a-p---fn- κεφαλή@n-p---fn- ἐπιχειρέω@v2pasa--- οὗτος@p-p---ma- ἀδικέω@v2ppia--- καίτοι@d-------- αὐτός@p-p---mn- μέγας@a-s---fgc τιμωρία@n-s---fg- ἄξιος@a-p---mn- εἰμί@v-pppamn- ἐν@r-------- τε@d-------- ὁ@l-p---nd- γυμνάσιον@n-p---nd- ὅταν@c-------- εἰμί@v3spsa--- ὁ@l-p---nn- καλέω@v-pppenn- ἕρμαιον@a-p---na- ἤ1@c-------- παναθήναια@a-p---na- καί@c-------- ἐν@r-------- μέσος@a-s---fd- ὁ@l-s---fd- ἀγορά@n-s---fd- ἐσθίω@v2piia--- καί@c-------- πίνω@v2ppia--- μεθύω@v2ppma--- περαίνω@v2ppma--- γυναικοπαθέω@v2ppia--- εἶτα@d-------- ἐνασεβέω@v2ppma--- σύ@p-p---mn- ἔτι@d-------- καί@c-------- κρύφα@d-------- καί@c-------- φανερός@d-------- ποιέω@v2ppia--- οὗτος@p-p---na- οὐδείς@a-s---na- μέν@d-------- μέλω@v3spia--- ὁ@l-s---md- κύων@n-s---md- σύ@p-p---md- δέ@d-------- πᾶς@a-p---nn- οὗτος@p-p---nn- ἐπιμελής@a-p---nn- εἰμί@v3spia---"
"ep._28.5","5@n-s---mv- καί@d-------- ὅπου@d-------- κύων@n-p---ma- ἔργω1@v2piia--- βίος@n-s---mg- φυσικός@a-s---mg- καί@c-------- ἀληθής@a-s---mg- πῶς@d-------- εἰς@r-------- αὐτός@p-p---ma- οὐ@d-------- ἄν@d-------- πλημμελέω@v2paoa--- καί@d-------- ἐγώ@p1s---cn- μέν@d-------- ὁ@l-s---mn- κύων@n-s---mn- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---fn- δέ@c-------- φύσις@n-s---fn- ὁ@l-s---nd- ἔργον@n-s---nd- ὅμοιος@d-------- πᾶς@a-p---ma- σύ@p-p---ma- τιμωρέω@v3spie--- ὅμοιος@d-------- γάρ@d-------- πᾶς@a-p---md- σύ@p-p---md- θάνατος@n-s---mn- ἐπικρεμάννυμι@v3srie--- ὅς@p-s---ma- σύ@p-p---mn- φοβέω@v2ppie--- καί@d-------- πολλάκις@d-------- εἶδον@v1saia--- πτωχός@n-p---ma- ὑγιής@a-p---mn- διά@r-------- ἔνδεια@n-s---fa- πλούσιος@a-p---ma- δέ@c-------- νοσέω@v-pppama- διά@r-------- ἀκρασία@n-s---fa- ὁ@l-s---fg- δυστυχής@a-s---fg- γαστήρ@n-s---fg- καί@c-------- πόσθη@n-s---fg- χαρίζομαι@v-papmmn- γάρ@d-------- οὗτος@p-p---md- ὀλίγος@a-s---ma- γαργαλίζω@v2paip--- χρόνος@n-s---ma- ὑπό@r-------- ἡδονή@n-s---fg- μέγας@a-p---fa- καί@c-------- ἰσχυρός@a-p---fa- ἐναποδείκνυμαι@v-sppefg- ἀλγηδών@n-p---fa-"
"ep._28.6","6@d-------- καί@d-------- οὐδείς@p-s---na- ὠφελέω@v3sfia--- σύ@p-p---ma- οὐ@d-------- τε@d-------- οἰκίον@n-s---fn- οὐ@d-------- τε@c-------- ὁ@l-p---nn- ἐν@r-------- αὐτός@p-s---fd- κιονόκρανον@a-p---nn- ἀλλά@c-------- ἐν@r-------- ὁ@l-p---fd- χρύσεος@a-p---fd- καί@c-------- ἀργύρεος@a-p---fd- κλίνη@n-p---fd- κατάκειμαι@v-pppemn- στρεβλόω@v2ppie--- καλός@d-------- ποιέω@v-pppamn- οὐ@d-------- δέ@c-------- ἰσχυροποιέω@v--pne--- δύναμαι@v2ppie--- ἵνα@c-------- ὁ@l-p---na- ὁ@l-p---ng- ἀγαθός@a-p---ng- λείψανον@n-p---na- μετά@r-------- ὁ@l-p---ng- λάχανον@n-p---ng- καταφάσσω@v2pasa--- κακός@a-p---mn- κακός@a-p---ng- ἐπιτήδειος@a-p---mn- εἰμί@v-pppamn- ἀλλά@d-------- εἰ@c-------- νόος@n-s---ma- ἔχω@v2ppia--- ὥσπερ@c-------- οὐ@d-------- ἔχω@v2ppia--- ἐάν@c-------- μεθύω@v2ppsa--- σωκράτης@n-s---md- τε@d-------- ὁ@l-s---md- σοφός@a-s---md- πείθω@v-pappmn- καί@d-------- ἐγώ@p-s---md- κοινῇ@d-------- βουλή@n-s---fd- συνέρχομαι@v-papamn- ἡβηδόν@d-------- σύμπας@a-p---mn- ἤ1@d-------- σωφρονέω@v--pna--- μανθάνω@v2pama--- ἤ1@c-------- ἀπάγχω@v2pamm--- οὐ@d-------- γάρ@d-------- δυνατός@a-s---na- εἰμί@v--pna--- ἄλλως@d-------- ἐν@r-------- ὁ@l-s---nd- ζάω@v--pna--- εἰ@c-------- μή@d-------- ἐθέλω@v2ppia--- ὥσπερ@c-------- ἐν@r-------- συμπόσιον@n-s---nd- ἕως@c-------- ἄν@d-------- ὑπερπίπτω@v-pppamn- καί@c-------- ὑπερμεθύω@v-pappmn- ὑπό@r-------- ἰλίς@n-p---fg- καί@c-------- στροφή@n-p---mg- συνόχωκα@v-pppemn- ὑπό@r-------- ἕτερος@a-p---mg- ἄγω@v2ppsa--- καί@c-------- μή@d-------- αὐτός@p-p---mn- δύναμαι@v2ppse--- σώζω@v--anp---"
"ep._28.7","7@c-------- σπαταλάω@v-pppamd- δέ@d-------- σύ@p-p---md- καί@c-------- ἐνθυμέομαι@v-pppemd- ὅσος@a-p---na- γε@d-------- ὁ@l-p---na- ἀγαθός@a-p---na- ὅς@p-p---ng- δεσπότης@n-p---mn- λέγω3@v2ppie--- εἰμί@v--pna--- ἔρχομαι@v3ppie--- ὁ@l-p---mn- κοινός@a-p---mn- δήμιος@n-p---mn- ὅς@p-p---ma- σύ@p-p---mn- καλέω@v2ppia--- ἰατρός@n-p---ma- ὅς@p-p---md- ὅς@p-p---na- ἄν@d-------- ἐπί@r-------- ὁ@l-s---fa- γαστήρ@n-s---fa- ἐπέρχομαι@v3sasa--- οὗτος@p-p---na- λέγω3@v3ppia--- καί@c-------- πράσσω@v3ppia--- οὗτος@p-p---mn- δέ@d-------- καλός@d-------- ποιέω@v-pppamn- τέμνω@v3ppia--- καί@d-------- καίω@v3ppia--- καί@c-------- δεσμεύω@v3ppia--- φάρμακον@n-p---na- τε@c-------- δίδωμι@v3ppia--- καί@d-------- ἔσω@d-------- καί@c-------- ἔξω@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- κἀν@c-------- ὑγιαίνω@v2pasp--- οὐ@d-------- δέ@d-------- ὁ@l-p---md- καλέω@v-pppemd- ἰατρός@n-p---md- χάρις@n-s---fa- ἔχω@v2ppia--- ἀλλά@c-------- ὁ@l-p---md- θεός@n-p---md- φημί@v2ppia--- δεῖ@v--pna--- ἔχω@v--pna--- χάρις@n-s---fa- ἐάν@c-------- δέ@d-------- μή@d-------- ὁ@l-p---md- ἰατρός@n-p---md- ἐγκαλέω@v2pfia--- πλείων@a-s---nac δέ@d-------- ἐγώ@p1s---md- πάρειμι@v3spia--- ὁ@l-s---nn- εὐφραίνω@v--pne--- ὁ@l-s---ng- λυπέω@v--pne--- καί@c-------- ὁ@l-s---nn- οἶδα@v--rna--- ὁ@l-s---ng- ἀγνοέω@v--pna---"
"ep._28.8","8@n-s---mv- διατελέω@v1saia--- γάρ@d-------- ἐντυγχάνω@v-sppamn- ἀντισθένης@n-s---md- ὁ@l-s---md- σοφός@a-s---md- ὅς@p-s---mn- μόνος@a-p---md- ὁ@l-p---md- οἶδα@v-prpamd- αὐτός@p-s---ma- διαιρέω@v3saia--- καί@c-------- ὁ@l-p---md- ἀλλότριος@a-p---md- ὁ@l-p---md- οὐ@d-------- οἶδα@v-prpamd- φύσις@n-s---fa- λόγος@n-s---ma- ἀλήθεια@n-s---fa- παρεκβαίνω@v3saia--- οὐδείς@a-s---na- φροντίζω@v-sapamn- κνώδαλον@n-p---ng- νήπιος@a-p---ng- μή@d-------- ἐπίσταμαι@v-pppeng- ὡς@c-------- ἐρῶ@v3srie--- ἐν@r-------- ἐπιστολή@n-s---fd- λόγος@n-p---ma- κύων@n-s---mg- βάρβαρος@a-p---md- δέ@d-------- εἰμί@v-pppamd- οἰμώζω@v--pna--- λέγω3@v1spia--- ἕως@c-------- ἄν@d-------- ἑλληνιστί@d-------- μανθάνω@v-papamn- ἕλλην@n-p---mn- ἀληθινός@a-p---mn- γίγνομαι@v2pasm--- νῦν@d-------- μέν@d-------- γάρ@d-------- πολύς@a-s---na- χαρίεις@a-p---mnc εἰμί@v3ppia--- ὁ@l-p---mn- καλέω@v-pppemn- βάρβαρος@n-p---mn- καί@d-------- τόπος@n-s---md- ἐν@r-------- ὅς@p-s---md- εἰμί@v3ppia--- καί@c-------- τρόπος@n-s---md- καί@c-------- ὁ@l-p---mn- μέν@d-------- καλέω@v-pppemn- ἕλλην@n-p---mn- στρατεύω@v3ppia--- ἐπί@r-------- ὁ@l-p---ma- βάρβαρος@a-p---ma- ὁ@l-p---mn- δέ@d-------- βάρβαρος@n-p---mn- διαφυλάσσω@v--pna--- οἴομαι@v3ppie--- δεῖ@v--pna--- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- πᾶς@a-p---mn- εἰμί@v-pppamn- αὐτάρκης@a-p---mn- σύ@p-p---md- δέ@d-------- ἱκανός@a-s---nn- οὐδείς@p-s---nn- καί@c-------- γάρ@d-------- φιλάδελφος@a-p---mn- καί@d-------- ἄλογος@a-p---mn- καί@c-------- ἄχρηστος@d-------- τρέφω@v-pppemn- εἰμί@v2ppia---"
"ep._29.1","ἐπεί@c-------- δοκέω@v3srie--- σύ@p2s---cd- ἐπιμέλεια@n-s---fa- ποιέω@v--anm--- σεαυτοῦ@p-s---mg- πέμπω@v1sfia--- σύ@p-s---md- ἄνθρωπος@n-s---ma- οὐδείς@a-s---na- μά@r-------- ζεύς@n-s---ma- ἀρίστιππος@n-s---md- καί@c-------- πλάτων@n-s---md- ὅμοιος@a-s---ma- ἀλλά@c-------- εἷς@a-s---ma- ὁ@l-p---mg- ἀθήνησι@d-------- παιδαγωγός@n-p---mg- ἐξ@r-------- ὅς@p-p---ng- ἔχω@v1spia--- δριμύς@a-p---nas μέν@d-------- βλέπω@v-sppama- ὀξύς@a-p---nas δέ@d-------- βαδίζω@v-sppama- σκῦτος@n-s---ng- δέ@c-------- ἀλγεινός@a-s---mas φέρω@v-sppama- ὅς@p-s---mn- σύ@p2s---ca- μά@r-------- ζεύς@n-s---ma- ἐπιτρέπω@v3sfia--- ὁ@l-s---na- μή@d-------- κατά@r-------- ὥρα@n-s---fa- ἀναπαύω@v--pne--- καί@c-------- πρωί@d-------- ἐγείρω@v--pne--- παύω@v-sapamn- φόβος@n-p---mg- καί@c-------- δεῖμα@n-p---ng- ἐν@r-------- ὅς@p-p---md- εἰμί@v-sppamv- οἴομαι@v2spie--- τις@p-s---na- μᾶλλον@d-------- διά@r-------- ὁ@l-p---ma- δορύφορος@a-p---ma- ἤ1@c-------- ὁ@l-s---fg- ἀκρόπολις@n-s---fg- ὁ@l-s---fa- εὐερκία@n-s---fa- ἀφεστήξω@v--fnm--- αὐτός@p-p---mg- διά@r-------- ὅς@p-p---fg- μόνος@a-p---ng- ἀεί@d-------- πάρειμι@v3spia--- καί@d-------- σύ@p-s---md- δέ@d-------- ὅσος@a-s---nd- μᾶλλον@d-------- καί@d-------- πλείων@a-p---nnc καί@c-------- μέγας@a-p---nnc ποιόω@p-p---na- κατασκευάζω@v3spsa--- πλείων@a-p---fac καί@c-------- μέγας@a-p---fnc ἀπορία@n-p---fn- καί@c-------- δεῖμα@n-p---nn- ὁ@l-s---fg- ψυχή@n-s---fg- ἀποβαίνω@v3ppia---"
"ep._29.2","2@d-------- πᾶς@a-p---na- οὖν@d-------- οὗτος@p-p---na- περιαιρέω@v3sfim--- καί@c-------- θάρσος@n-s---na- ἐμποιέω@v-sapamn- ἀφεστήξω@v2sfim--- ὁ@l-s---fg- μαλακία@n-s---fg- τίς@p-s---nn- γάρ@g-------- ὄφελος@n-s---nn- ἀνήρ@n-s---mg- μή@c-------- ἐλεύθερος@a-s---mg- εἰμί@v3spia--- δέ@d-------- σύ@d-------- αὐτός@p-s---nn- οὗτος@p-s---nn- ὁ@l-s---fn- δουλεία@n-s---fn- ὅς@p-p---nd- μετά@r-------- δέος@n-s---ng- ὁ@l-s---mn- βίος@n-s---mn- παρασκευάζω@v3srie--- ἕως@c-------- μέν@d-------- οὖν@d-------- οὗτος@a-p---fa- σύ@p-s---mn- ὁ@l-p---fa- συνουσία@n-p---fa- ἔχω@v2spsa--- οὐ@d-------- ἀνίημι@v3sfia--- σύ@p-s---ma- οὗτος@p-p---ng- τις@p-s---nn- ὁ@l-p---ng- κακός@a-p---ng- ἐάν@c-------- δέ@d-------- ὁ@l-s---ma- ἐξωμίς@a-s---ma- λαμβάνω@v2sasa--- ὅς@p-s---mn- σύ@p-s---mg- ὁ@l-p---fa- πλευρά@n-p---fa- ἀποκαθαρτέω@v3spia--- καί@c-------- παύω@v3sfia--- δεῖπνον@n-p---ng- μαγειρικός@a-p---ng- ἐν@r-------- ὁποῖος@a-p---md- δέ@d-------- καί@d-------- αὐτός@p-s---mn- διαιτάω@v3spie--- τρόπος@n-p---md- καθίστημι@v3sfia--- σύ@p-s---ma- σώζω@v2sfip--- ὦ@i-------- δείλαιος@a-s---mv-"
"ep._29.3","3@x-------- νυνί@d-------- δέ@d-------- τοιοῦτος@a-p---ma- εὑρίσκω@v2sria--- ἄνθρωπος@n-p---ma- ὅς@p-p---mn- ἄν@d-------- μάλιστα@d-------s σύ@p2s----a- διαλυμαίνομαι@v3ppoe--- καί@c-------- διαφθείρω@v3paoa--- οὐ@d-------- γάρ@d-------- ὅπως@c-------- ἀγαθός@a-s---na- τις@p-s---na- παρασκευάζω@v3pasa--- σύ@p2s---cd- ἀλλά@c-------- ὅπως@c-------- δειπνέω@v3pasa--- τις@p-s---na- σκοπέω@v3ppia--- καί@c-------- ὅς@p-s---na- τις@p-s---na- κερδαίνω@v3pfia--- ζητέω@v3ppia--- οὐδείς@p-s---na- ἀφαιρέω@v-pppemn- σύ@p-s---mg- ὁ@l-p---ng- ὑπάρχω@v-pppang- κακός@a-p---ng- ἀλλά@c-------- ὁ@l-p---ng- εἰμί@v-pppang- ἀφαιρέω@v-pppemn- καί@c-------- προσκαταλύω@v-pppamn- ὁ@l-p---ng- οἰκεῖος@a-p---ng- ἔθος@n-p---ng- καί@d-------- οὕτως@d-------- ἀναίσθητος@a-s---mn- εἰμί@v2spia--- ὅς@p-s---mn- οὐ@d-------- δέ@d-------- ἐκεῖνος@p-s---na- ἀκούω@v2spia--- οὕτως@d-------- ἐν@r-------- μέσος@a-s---nd- καί@c-------- πανταχοῦ@d-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- λέγω3@v-sppena- ἐσθλός@a-p---ng- μέν@d-------- γάρ@d-------- ἀπό@r-------- ἐσθλός@a-p---na- μανθάνω@v2sfim--- ἐάν@c-------- δέ@g-------- κακός@a-p---nd- συμμείγνυμι@v2spsa--- ἀπόλλυμι@v2sfia--- καί@d-------- ὁ@l-s---ma- εἰμί@v-sppama- νόος@n-s---ma-"
"ep._29.4","4@x-------- ὅς@p-p---mg- σύ@p2s---cd- οὐδείς@p-s---nn- βαρύς@a-s---nnc εἰμί@v3spia--- ὦ@i-------- δείλαιος@a-s---mv- ὁ@l-p---mg- πατρῷος@a-p---mg- καί@c-------- τυραννικός@a-p---mg- τρόπος@n-p---mg- οὐδέ@c-------- εἰμί@v3spia--- ὅς@p-s---nn- τις@p-s---nn- σύ@p2s---ca- ἀεί@d-------- ἄλλος@p-s---nn- μᾶλλον@d-------- ἀπόλλυμι@v3spia--- ἀλλά@d-------- οὐ@d-------- δέ@d-------- ἄνθρωπος@n-s---ma- δύναμαι@v2spie--- ἐξευρίσκω@v--ana--- ἐπί@r-------- οὗτος@p-s---na- ὅστις@p-s---mn- σύ@p-s---ma- ἀφεστήξω@v3sfia--- ὥσπερ@c-------- ὁ@l-s---fg- ἱερός@a-s---fg- νόσος@n-s---fg- καλέω@v-sppefg- ὁ@l-s---fg- τυραννίς@n-s---fg- ἅπας@a-p---na- γάρ@d-------- ποιέω@v2spia--- ὅσος@a-p---na- ἄνθρωπος@n-s---mn- μαίνομαι@v-sppemn- ποιέω@v3spia--- μόνος@a-s---ng- δέ@c-------- ἀφίστημι@v-sapamn- οὗτος@p-s---ng- σώζω@v2saop--- ἄν@d-------- ἀλλά@c-------- οὐ@d-------- τε@c-------- ὁ@l-p---mn- σύνειμι@v-pppamn- ὁράω@v3ppia--- ὅσος@p-s---na- ὁ@l-s---na- κακός@a-s---na- ἔχω@v2spia--- οὐ@d-------- τε@c-------- αὐτός@p-s---mn- αἰσθάνομαι@v2spie--- οὕτως@d-------- ἐκ@r-------- πολύς@a-s---ng- τε@c-------- σύ@p2s---cg- καί@d-------- σφόδρα@d-------- ἅπτω@v3srie--- ὁ@l-s---fn- νόσος@n-s---fn- σκῦτος@n-s---ng- οὖν@d-------- δεῖ@v3spia--- σύ@p2s---cd- καί@c-------- δεσπότης@n-s---mg- οὐ@d-------- ὅς@p-s---mn- σύ@p2s---ca- θαυμάζω@v3sfia--- καί@c-------- κολακεύω@v3sfia--- ὡς@d-------- ὑπό@r-------- γε@d-------- τοιοῦτος@a-s---mg- ἄνθρωπος@n-s---mg- πῶς@d-------- ἄν@d-------- τις@p-s---mn- ποτέ@d-------- ὠφελέω@v3saop--- ἤ1@c-------- πῶς@d-------- ὁ@l-s---mn- τοιοῦτος@p-s---mn- ὠφελέω@v3saoa--- τις@p-s---ma- εἰ@c-------- μή@d-------- ὥσπερ@c-------- ἵππος@n-s---ma- ἤ1@c-------- βοῦς@n-s---ma- κολάζω@v2ppoa--- τε@d-------- ἅμα@d-------- καί@c-------- σωφρονίζω@v2ppoa--- φροντίζω@v2ppoa--- τε@d-------- ὁ@l-p---ng- δέω@v-pppang-"
