"location","text"
"Sch.Soph._1.1","1@x-------- ἀεί@d-------- ὁράω@v1spia--- σύ@p-s---ma- ὀδυσσεύς@n-s---mv- πεῖρα@n-s---fd- καί@c-------- δόλος@n-s---md- μέτειμι2@v-sppama- ὁ@l-p---ma- ἐχθρός@a-p---ma- πεῖρα@n-s---fn- γάρ@g-------- ὁ@l-s---fn- βλάβη@n-s---fn- ὡς@c-------- καί@c-------- ἐν@r-------- δανάω@n-s---fd- οὐ@d-------- οἶδα@v1sria--- ὁ@l-s---fa- σός@a-s---fa- πεῖρα@n-s---fa- εἷς@a-s---na- δέ@g-------- ἐπίσταμαι@v1spie--- ὁ@l-s---mg- παῖς@n-s---mg- εἰμί@v-sppamg- ὅδε@p-s---mg- ἐγώ@p-s---mn- διόλλυμι@v1spia--- ὁ@l-s---na- δέ@d-------- ἀεί@d-------- λέγω@v3saia--- ἀναφέρω@v-sppafn- εἰς@r-------- ἐκεῖνος@p-s---na- ὅτι@c-------- καί@d-------- μετά@r-------- διομήδης@n-s---mg- κατάσκοπος@n-s---mn- γίγνομαι@v-sapmmn- ἐπί@r-------- ὁ@l-p---ma- τρώς@n-p---ma- οὐ@d-------- λανθάνω@v3saia--- αὐτός@p-s---fa- ὡς@c-------- αὐτός@p-s---mn- μαρτυρέω@v-sppamn- φημί@v3spia--- κλύω@v2sama--- ἐγώ@p-s---mg- αἰγίοχος@a-s---mg- ζεύς@n-s---mg- τέκος@n-s---nv- ὅς@p-s---fn- τε@g-------- ἐγώ@p-s---md- ἀεί@d-------- ἐν@r-------- πᾶς@a-p---md- πόνος@n-p---md- παρίστημι@v2spie--- οὐδέ@d-------- σύ@p2s----a- λανθάνω@v1spia--- δυσχεραίνω@v3spia--- δέ@d-------- ὁ@l-s---fn- ἀθηνᾶ@n-s---fn- ὁ@l-s---md- αἴας@n-s---md- ὅτι@c-------- ἀπωθέω@v3saim--- ὁ@l-s---fa- συμμαχία@n-s---fa- αὐτός@p-s---fg- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- ἀεί@d-------- ὁράω@v1spia--- σύ@p-s---ma- ὀδυσσεύς@n-s---mv- ὁ@l-s---fa- παρά@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- σύ@p-s---md- γίγνομαι@v-sppefa- βλάβη@n-s---fa- ζητέω@v-sppama- προπαραπόλλυμι@v--ana--- οἷος@p-s---na- εἰ@c-------- ἐπιβουλεύω@v3spia--- σύ@p2s---cd- τις@p-s---mn- σπουδάζω@v2spia--- ὁ@l-s---fa- ἐπιβουλή@n-s---fa- ὁ@l-s---fa- κατά@r-------- σύ@p2s---cg- γίγνομαι@v-sppefa- αὐτός@p-s---md- ὁ@l-s---md- ἐπιβουλεύω@v-sapamd- βλαβερός@a-s---fa- γίγνομαι@v--anm--- ἐκ@r-------- μεταφορά@n-s---fg- ὁ@l-p---mg- κυνηγός@n-p---mg- ὅς@p-p---mn- ὁ@l-p---na- μικρός@a-p---na- θηρίον@n-p---na- φονεύω@v3ppia--- προφυλάσσω@v-pppemn- ὁ@l-s---fa- ἐκ@r-------- αὐτός@p-p---ng- εἰμί@v-sfpmfa- βλάβη@n-s---fa- πεῖρα@n-s---fn- δέ@d-------- ἰωνικός@d-------- δόλος@n-s---mn- καί@c-------- τέχνη@n-s---fn- ὅθεν@d-------- καί@d-------- πειρατής@n-p---mn- ὁ@l-p---mn- κατά@r-------- θάλασσα@n-s---fa- κακοῦργος@a-p---mn- κτητικός@a-s---nn- ἀντί@r-------- κύριος@n-s---mg-"
"Sch.Soph._1.2","2δόλος@n-s---mv- λείπω@v3spia--- ὁ@l-s---fn- κατά@r-------- ὁ@l-s---na- θηράω@v-sppena- ἐπιφέρω@v3saia--- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- μεταφορικός@d-------- καί@c-------- ὁ@l-p---na- νεοχάρακτος@a-p---na- εὐφυῶς@d-------- ὁπόταν@c-------- γάρ@d-------- νεωστί@d-------- ὁ@l-p---fn- ἀποχάραξις@n-p---fn- ὁ@l-p---ng- ζῷον@n-p---ng- γίγνομαι@v3pasm--- μᾶλλον@d-------c ἐπακολουθέω@v3ppia--- ὁ@l-p---mn- κυνηγέτης@n-p---mn- πρίν@c-------- ὑπό@r-------- ἄνεμος@n-s---mg- ἀφανίζω@v3sasp--- ὁ@l-s---fn- ὀσμή@n-s---fn-"
"Sch.Soph._1.5","5@x-------- μετρέω@v-sppema- ἀνιχνεύω@v-sppama- ἀριθμέω@v-sppama- ζητέω@v-sppama- ἀκολουθέω@v-pppann- ὁ@l-p---nn- ἴχνος@n-p---nn- ὁ@l-p---nn- ἐκεῖνος@p-s---mg- νεοχάρακτος@a-p---nn- νεωστί@d-------- χαράσσω@v-prpenn- προσοχή@n-s---fa- δέ@d-------- ἐργάζομαι@v3spie--- ὁ@l-s---md- ἀκροατής@n-s---md- περί@r-------- ὁ@l-p---ng- δηλόω@v-pfppng-"
"Sch.Soph._1.7","7@a-------- εὖ@d-------- δέ@d-------- σύ@p-s---md- ἐκφέρω@v3spia--- ἐπάγω@v3spie--- σύ@p-s---ma- ὁ@l-s---fn- βάδισις@n-s---fn- αἴας@n-s---mg- δίκη@n-s---fa- κύων@n-s---mg- εὐόσφρητος@a-s---mg- ἀπό@r-------- ὁ@l-s---ng- ἴχνος@n-s---ng- ζητέω@v-sppama- εἰ@c-------- ἔνδον@d-------- γίγνομαι@v3sria--- ὁ@l-s---mn- αἴας@n-s---mn- προέλκω@v3ppie--- γάρ@d-------- ὁ@l-p---ma- κυνηγέτης@n-p---ma- ὁ@l-p---fn- κύων@n-p---fn- ἐπί@r-------- ὁ@l-p---na- ἐπάγω@v-pppena- παρά@r-------- ὅς@p-s---na- καί@d-------- ἐπακτήρ@n-p---ma- ἔνιοι@a-p---mn- ἐθέλω@v3ppia--- αὐτός@p-p---ma- καλέω@v--pne--- ὡς@d-------- ἐπάγω@v-pppema- ὑπό@r-------- ὁ@l-p---mg- κύων@n-p---mg- ὅμηρος@n-s---mg- ὁ@l-p---mn- δέ@g-------- εἰς@r-------- βῆσσα@n-s---fa- ἱκάνω@v3piia--- ἐπακτήρ@n-p---mn- πρό@r-------- δέ@g-------- ἄρα@g-------- αὐτός@a-p---mg- ἴχνιον@n-p---na- ἐρευνάω@v-pppamn- κύων@n-p---mn- εἶμι@v3piia---"
"Sch.Soph._1.11","οὐ@d-------- ἀναγκαῖος@a-s---nn- ὁ@l-s---nn- πολυπραγμονέω@v--pna--- ἔτι@d-------- εἰ@c-------- ἔνδον@d-------- εἰμί@v3spia--- αἴας@n-s---mn- γιγνώσκω@v3saia--- γάρ@d-------- ἀλλά@c-------- λέγω3@v--pna--- διά@r-------- τίς@p-s---na- ὁ@l-s---fa- σπουδή@n-s---fa- οὗτος@p-s---fa- τίθημι@v2saim--- ἴνα@c-------- παρά@r-------- ἐγώ@p1s---cg- μανθάνω@v2sasa--- ὁ@l-p---na- ἀγνοέω@v-pppena- σύ@p2s---cd-"
"Sch.Soph._1.14","14@x-------- καί@c-------- οὗτος@p-s---nn- ἄριστος@a-p---na- ποιέω@v3srie--- φθέγμα@n-s---na- γάρ@d-------- λέγω@v3saia--- ὡς@c-------- μή@d-------- θεάω@v-sapmmn- αὐτός@p-s---fa- δῆλος@a-s---nn- γάρ@d-------- ὡς@c-------- οὐ@d-------- ὁράω@v3saia--- αὐτός@p-s---fa- ἐκ@r-------- ὁ@l-s---ng- ἄν@d-------- ἄποπτος@a-s---mn- εἰμί@c-------- ὅμως@d-------- οὗτος@p-s---mn- εἰμί@v3spia--- ἀόρατος@a-s---mn- ὁ@l-s---fg- δέ@c-------- φωνή@n-s---fg- μόνος@a-s---fg- αἰσθάνομαι@v3spie--- ὡς@d-------- ἐθάς@n-s---fg- αὐτός@p-s---md- εἰμί@v-sppafg- εἰμί@v3spia--- μέντοι@d-------- ἐπί@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- ὁ@l-s---fn- ἀθηνᾶ@n-s---fn- δεῖ@v3spia--- γάρ@d-------- οὗτος@p-s---na- χαρίζω@v--pne--- ὁ@l-s---md- θεατής@n-s---md- προθεραπεύω@v3spia--- δέ@d-------- ὁ@l-s---fa- θεός@n-s---fa- ὁ@l-s---mn- ὀδυσσεύς@n-s---mn- καί@c-------- οὕτως@d-------- λέγω3@v3spia--- ὁ@l-p---na- κατά@r-------- ὁ@l-s---ma- αἴας@n-s---ma-"
"Sch.Soph._1.15","15@m-------- ἀόρατος@a-s---mn-"
"Sch.Soph._1.16","16@a-------- φώνημα@n-p---na- ἀντί@r-------- ὁ@l-s---ng- φωνή@n-s---fa- ὀξέως@d-------- συνίημι@v1spia--- καί@c-------- ἀντιλαμβάνω@v1spie--- φρήν@n-s---fd- ἀντί@r-------- ἀπό@r-------- ὁ@l-s---fg- φρήν@n-s---fg-"
"Sch.Soph._1.17","17@d-------- ὁ@l-s---fn- κώδων@n-s---fn- θηλυκός@d-------- ἰωνικός@d-------- κώδων@n-s---mn- καλέω@v3spie--- ὁ@l-s---nn- πλατύς@a-s---nn- ὁ@l-s---fg- σάλπιγξ@n-s---fg- ἀπό@r-------- μέρος@n-p---ma- δέ@d-------- ὁ@l-s---fa- σάλπιγξ@n-s---fa- φημί@v3spia--- πολύς@a-p---nn- δέ@g-------- εἶδος@n-p---nn- σάλπιγξ@n-p---mg- εἰμί@v3ppia--- γάρ@d-------- λιβυστικός@a-p---fn- σάλπιγξ@n-p---fn- εἰμί@v3ppia--- αἰγύπτιος@a-p---fn- εἰμί@v3ppia--- τυρσηνός@a-p---fn- πρῶτος@a-s---mn- δέ@d-------- ἀρχώνδας@n-s---mn- συμμαχέω@v-sppamn- ὁ@l-p---md- ἡρακλείδης@n-p---md- ἄγω@v3saia--- εἰς@r-------- ἑλληνας@n-p---ma- ὁ@l-s---fa- τυρσηνός@a-s---fa- σάλπιγξ@n-s---fa-"
"Sch.Soph._1.19","19@g-------- οὐ@d-------- ἁπλόος@d-------- ὁπλο@a-s---md- φόρος@a-s---md- ἀλλά@c-------- κατά@r-------- ἐξοχή@n-s---fa- ὅμηρος@n-s---mn- αἴας@n-s---mn- δέ@g-------- ἐγγύθεν@d-------- ἔρχομαι@v3saia--- φέρω@v-sppamn- σάκος@n-s---na- ἠύτε@c-------- πύργος@a-s---na- οἰκεῖος@a-s---nn- δέ@d-------- ὁ@l-p---md- πρῶτος@a-p---md- οι@a-p---md- ὁ@l-s---nn- ὄνος@n-s---nn- μα@x--------"
