"location","text"
"Pyrr._1.1","θεσπρωτοί@n-p---mg- καί@c-------- μολοσσός@n-p---mg- μετά@r-------- ὁ@l-s---ma- κατακλυσμός@n-s---ma- ἱστορέω@v3ppia--- φαέθων@n-s---ma- βασιλεύω@v--ana--- πρῶτος@a-s---ma- εἷς@a-s---ma- ὁ@l-p---mg- μετά@r-------- πελασγός@n-s---mg- παραγίγνομαι@v-papmmg- εἰς@r-------- ὁ@l-s---fa- ἤπειρος@n-s---ma- ἔνιοι@a-p---mn- δέ@c-------- δευκαλίων@n-s---ma- καί@c-------- πύρρα@n-s---ma- ἵζω@v-papmma- ὁ@l-s---na- περί@r-------- δωδώνη@n-s---fa- ἱερόν@n-s---na- αὐτόθι@d-------- κατοικέω@v--pna--- ἐν@r-------- μολοσσός@n-p---md-"
"Pyrr._1.2","χρόνος@n-s---md- δέ@d-------- ὕστερος@a-s---na- νεοπτόλεμος@n-s---mn- ὁ@l-s---mn- ἀχιλλεύς@n-s---mg- λαός@n-s---ma- ἄγω@v-sapamn- αὐτός@a-s---mn- τε@d-------- ὁ@l-s---fa- χώρα@n-s---fa- κατέχω@v3saia--- καί@c-------- διαδοχή@n-s---fa- βασιλεύς@n-p---mg- ἀπό@r-------- ἑαυτοῦ@p-s---mg- καταλιμπάνω@v3saia--- πυρρίς@n-p---ma- ἐπικαλέω@v-pppema- καί@d-------- γάρ@d-------- αὐτός@p-s---md- πύρρος@n-s---mn- εἰμί@v3siia--- παιδικός@n-s---nn- ἐπωνύμιον@a-s---nn- καί@d-------- ὁ@l-p---mg- γνήσιος@a-p---mg- παῖς@n-p---mg- ἐκ@r-------- λανάσσης@n-s---fg- ὁ@l-s---fg- κλεοδαῖος@n-s---mg- ὁ@l-s---mg- ὕλλος@n-s---mg- γίγνομαι@v-papmmg- εἷς@a-s---ma- πύρρος@n-s---ma- ὀνομάζω@v3saia--- ἐκ@r-------- οὗτος@p-s---ng- δέ@d-------- καί@d-------- ἀχιλλεύς@n-s---mn- ἐν@r-------- ἤπειρος@n-s---md- τιμή@n-p---fa- ἰσόθεος@a-p---fa- ἔχω@v3saia--- ἄσπετος@n-s---mg- ἐπιχώριος@a-s---fd- φωνή@n-s---fd- προσαγορεύω@v-sppemn-"
"Pyrr._1.3","μετά@r-------- δέ@d-------- ὁ@l-p---ma- πρῶτος@a-p---ma- ὁ@l-p---mg- διά@r-------- μέσος@a-s---ng- βασιλεύς@n-p---mg- ἐκβαρβαρόω@v-pappmg- καί@c-------- γίγνομαι@v-papmmg- ὁ@l-s---fd- τε@d-------- δύναμις@n-s---fd- καί@c-------- ὁ@l-p---md- βίος@n-p---md- ἀμαυρός@a-p---mgc θαρσαλέος@n-s---ma- πρῶτος@a-s---na- ἱστορέω@v3ppia--- ἑλληνικός@a-p---nd- ἔθος@n-p---nd- καί@d-------- γράμμα@n-p---nd- καί@c-------- νόμος@n-p---md- φιλάνθρωπος@a-p---md- διακοσμέω@v-sapama- ὁ@l-p---fa- πόλις@n-p---fa- ὀνομαστός@a-s---na- γίγνομαι@v--anm--- θάρυβος@n-s---mg- δέ@d-------- ἀλκέτας@n-s---mn- υἱός@n-s---mn- εἰμί@v3siia--- ἀλκέτας@n-s---mn- δέ@d-------- ἀρύβας@n-s---mn- ἀρύβας@n-s---mg- δέ@c-------- καί@c-------- τρῳάς@n-s---fg- αἰακίδης@n-s---mn-"
"Pyrr._1.4","οὗτος@p-s---mn- γαμέω@v3saia--- ὁ@l-s---fa- μένων@n-s---mg- ὁ@l-s---mg- θεσσαλός@n-s---mg- θυγάτηρ@n-s---fa- φθίω@n-s---fa- ἀνήρ@n-s---mg- εὐδόκιμος@a-s---mg- περί@r-------- ὁ@l-s---ma- λαμιακός@a-s---ma- πόλεμος@n-s---ma- γίγνομαι@v-sapmmg- καί@c-------- μέγας@a-s---na- ἀξίωμα@n-s---na- ὁ@l-p---mg- σύμμαχος@n-p---mg- μετά@r-------- λεωσθένης@n-s---fa- λαμβάνω@v-sapamg- ἐκ@r-------- δέ@d-------- ὁ@l-s---fg- φθία@n-s---fg- ὁ@l-s---md- αἰακίδης@n-s---md- γίγνομαι@v3ppie--- θυγάτηρ@n-p---fn- δηιδάμεια@n-s---fn- καί@c-------- τρωάς@n-s---mn- υἱός@n-s---mn- δέ@c-------- πύρρος@n-s---mn-"
"Pyrr._2.1","ἐπεί@c-------- δέ@d-------- στασιάζω@v-papamn- ὁ@l-p---mn- μολοσσός@n-p---mn- καί@c-------- ὁ@l-s---ma- αἰακίδης@n-s---ma- ἐκβάλλω@v-papamn- ἐπάγω@v3paim--- ὁ@l-p---ma- νεοπτόλεμος@n-s---mg- παῖς@n-p---ma- ὁ@l-p---mn- μέν@d-------- φίλος@n-p---mn- ὁ@l-s---mg- αἰακίδης@n-s---mg- διαφθείρω@v3paip--- καταλαμβάνω@v-pappmn- ὁ@l-s---ma- δέ@c-------- πύρρος@n-s---ma- ἔτι@d-------- νήπιος@a-s---ma- εἰμί@v-sppama- καί@c-------- ζητέω@v-sppema- ὑπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐκκλέπτω@v-papamn- ὁ@l-p---mn- περί@r-------- ἀνδροκλείδης@n-s---ma- καί@c-------- ἄγγελος@n-s---ma- φεύγω@v3piia--- οἰκέτης@n-p---ma- ὀλίγος@a-p---ma- καί@c-------- γύναιον@n-p---na- τιθηνέω@v-pppena- ὁ@l-s---na- παιδίον@n-s---na- ἀναγκαῖος@d-------- ἐφέλκω@v-pppemn-"
"Pyrr._2.2","καί@d-------- διά@r-------- οὗτος@p-s---na- ὁ@l-s---fg- φυγή@n-s---fg- αὐτός@p-p---md- γίγνομαι@v-sppefg- δύσεργος@a-s---fg- καί@c-------- βραδύς@a-s---fg- καταλαμβάνω@v-pppemn- ὁ@l-s---na- μέν@d-------- παιδίον@n-s---na- ἐγχειρίζω@v3ppia--- ἀνδροκλείων@n-s---md- καί@d-------- ἱππίας@n-s---md- καί@c-------- νεάνδρος@n-s---md- νεανίσκος@n-p---md- εἰμί@v-pppamd- πιστός@a-p---md- καί@c-------- ῥωμαλέος@a-p---md- ἀνά@r-------- κράτος@n-s---na- φεύγω@v--pna--- καί@c-------- μέγαρον@n-p---ng- ἔχω@v--pne--- χωρίον@n-s---ng- μακεδονικός@a-s---ng- προστάσσω@v-papamn- αὐτός@p-p---mn- δέ@c-------- ὁ@l-p---na- μέν@d-------- δέω2@v-pppemn- ὁ@l-p---na- δέ@c-------- ἀπομάχομαι@v-pppemn- ὁ@l-p---md- διώκω@v-pppamd- ἐμποδών@d-------- εἰμί@v3piia--- ἄχρι@r-------- δείλη@n-s---fg- ὄψιος@a-s---fg-"
"Pyrr._2.3","ἀποτρέπω@v-pppemg- δέ@d-------- μόλις@d-------- ἐκεῖνος@p-p---mg- μεταθέω@v3piia--- ὁ@l-p---ma- ὁ@l-s---ma- πύρρος@n-s---ma- κομίζω@v-pppama- ἤδη@d-------- δέ@c-------- ὁ@l-s---mg- ἥλιος@n-s---mg- καταδύω@v-srpamg- ἐγγύς@d-------- γίγνομαι@v-papmmn- ὁ@l-s---fg- ἐλπίς@n-s---fg- ἐξαίφνης@d-------- ἀποκόπτω@v3paia--- ἐντυγχάνω@v-papamn- ὁ@l-s---md- παρά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀντικάθημαι@v-sppamd- ποταμός@n-s---md- χαλεπός@a-s---md- μέν@d-------- ὁράω@v--anp--- καί@c-------- ἄγριος@a-s---md- πειράω@v-pppemd- δέ@c-------- διαβαίνω@v--pna--- παντάπασι@d-------- ἄπορος@a-s---mds πολύς@a-s---nn- τε@d-------- γάρ@d-------- ἐκπίτνω@v3siia--- ῥεῦμα@n-s---nn- καί@c-------- θολερός@a-s---na- ὄμβρος@n-p---mg- ἐπιγίγνομαι@v-papmmg- καί@c-------- ὁ@l-s---nn- σκότος@n-s---nn- ποιέω@v3siia--- πᾶς@a-p---na- φοβερός@a-p---nac"
"Pyrr._2.4","κατά@r-------- ἑαυτοῦ@p-p---ma- μέν@d-------- οὖν@d-------- ἀπογιγνώσκω@v3paia--- ἐπιχειρέω@v--pna--- παιδίον@n-s---na- φέρω@v-pppemn- καί@c-------- γύναιον@n-p---na- ὁ@l-p---na- τρέφω@v-pppana- ὁ@l-s---na- παιδίον@n-s---na- αἰσθάνομαι@v-papmmn- δέ@d-------- ὁ@l-p---mg- ἐπιχώριος@a-p---mg- τις@p-p---ma- ἐν@r-------- ὁ@l-s---nd- πέραν@d-------- ἵστημι@v-prpama- δέω2@v3piie--- συλλαμβάνω@v--anm--- πρός@r-------- ὁ@l-s---fa- διάβασις@n-s---fa- καί@c-------- ὁ@l-s---ma- πύρρος@n-s---ma- ἀναδείκνυμι@v3piia--- βοάω@v-pppamn- καί@c-------- ἱκετεύω@v-pppamn- ὁ@l-p---mn- δέ@d-------- οὐ@d-------- παρακούω@v3piia--- διά@r-------- τραχύτης@n-s---fa- καί@c-------- πατάγω@n-s---ma- ὁ@l-s---ma- ῥεῦμα@n-s---ng-"
"Pyrr._2.5","ἀλλά@c-------- εἰμί@v3siia--- διατριβή@n-s---fn- ὁ@l-p---mg- μέν@d-------- βοάω@v-pppamg- ὁ@l-p---mg- δέ@c-------- μή@d-------- συνίημι@v-pppamg- ἄχρι@c-------- τις@p-s---mn- ἐννοέω@v-sapamn- καί@c-------- περιαιρέω@v-sapamn- δρῦς@n-s---fg- φλοιός@n-s---ma- ἐγγράφω@v3saia--- πόρπη@n-s---fd- γράμμα@n-p---na- φράζω@v-sppama- ὁ@l-s---fa- τε@d-------- χρεία@n-s---fa- καί@c-------- ὁ@l-s---fa- τύχη@n-s---fa- ὁ@l-s---mg- παῖς@n-s---mg- εἶτα@c-------- λίθος@n-s---md- ὁ@l-s---ma- φλοιός@n-s---ma- περιελίσσω@v-sapamn- καί@c-------- χράω2@v-sapmmn- οἷος@a-s---na- ἕρμα1@n-s---nd- ὁ@l-s---fg- βολή@n-s---fg- ἀφίημι@v3saia--- εἰς@r-------- ὁ@l-s---na- πέραν@d-------- ἔνιοι@a-p---mn- δέ@c-------- φημί@v3ppia--- σαυνίον@n-s---nd- περιπήγνυμι@v-papama- ἀκοντίζω@v--ana--- ὁ@l-s---ma- φλοιός@n-s---ma-"
"Pyrr._2.6","ὡς@c-------- δέ@d-------- οὖν@d-------- ἀναγιγνώσκω@v3paia--- ὁ@l-p---mn- πέραν@d-------- ὁ@l-p---na- γράμμα@n-p---na- καί@c-------- σύνεἶδον@v3paia--- ὁ@l-s---fa- ὀξύτης@n-s---fa- ὁ@l-s---mg- καιρός@n-s---mg- κόπτω@v-pppamn- ξύλον@n-p---na- καί@c-------- πρός@r-------- ἀλλήλων@p-p---na- συνδέω@v-pppamn- περαιόω@v3piie--- καί@d-------- κατά@r-------- τύχη@n-s---fa- ὁ@l-s---mn- πρῶτος@a-s---mn- αὐτός@p-p---mg- περαιόω@v-sappmn- ἀχιλλεύς@n-s---mn- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---ma- πύρρος@n-s---ma- δέχομαι@v3saim--- ὁ@l-p---ma- δέ@d-------- ἄλλος@p-p---ma- ὡς@c-------- τυγχάνω@v3paia--- ἄλλος@p-p---mn- διακομίζω@v3piia---"
