"location","text"
"Declam. 29_13","καί@d-------- πολύς@a-p---mn- ὁ@l-p---na- κατά@r-------- ἐγώ@p1p---ma- ζηλόω@v3piia--- πατήρ@n-s---mg- γάρ@g-------- καί@c-------- μήτηρ@n-s---fg- εἰμί@v3siia--- ἐκεῖνος@a-s---mn- πολύς@a-s---na- φέρω@a-s---mn- -@a-s---mn- ἕτερος@a-s---mn- παρά@r-------- ἐκεῖνος@p-p---mg- μέν@d-------- γάρ@d-------- οὐδείς@p-s---na- ἔχω@v1saia--- λαμβάνω@v-sapamn- ὁ@l-s---mn- δέ@c-------- κοινός@a-p---na- ὁ@l-p---na- παρά@r-------- ἑαυτοῦ@p-s---mg- πρ@x-------- οὐτίθημι@v3siia--- πρός@r-------- ἡδονή@n-s---fa- οὐδείς@p-s---na- ἔχω@v1siia--- λυπηρός@a-s---na- οὐδείς@p-s---na- ἔργον@n-s---na- ἐπίπονος@a-s---na- πᾶς@a-p---nn- δ@d-------- ’@d-------- εἰμί@v3siia--- ἡδύς@a-p---nns ἐγώ@p1s---md- καί@d-------- ὁ@l-p---nn- πάρειμι1@v-pppann- καί@c-------- ὅσος@a-p---na- δή@d-------- ἐλπίζω@v1siia--- καί@c-------- πολύς@a-s---fn- ῥᾳστώνη@n-s---fn- ὁ@l-s---mg- βίος@n-s---mg- τρυφάω@v3piia--- γάρ@d-------- οὐδείς@p-s---na- ἀναλίσκω@v-sppamn- οὐ@d-------- δέ@c-------- πρόειμι@r-------- μένω@v-sppemn- οὐ@d-------- δέ@g-------- ὅθεν@d-------- εὐπορέω@v1sfia--- ζητέω@v-sppamn- ἀλλά@c-------- ’@g-------- ἕτερος@a-s---mn- εἰμί@v3siia--- ἐγώ@p-s---md- κηδεστής@n-s---mn- καί@c-------- φροντίς@n-s---fn- ἕτερος@a-s---md- εἰμί@v3siia--- ὁ@l-s---fg- κατά@r-------- ἡμέρα@n-s---fa- τροφή@n-s---fg-"
"Declam. 29_14","πλουτέω@v1siia--- οὐδείς@p-s---na- κτάομαι@v-srpemn- μένος@n-s---na- τρυφάω@v-sppamn- οὐδείς@p-s---na- ἀναλίσκω@v-sppamn- πίνω@v1siia--- θύω@v1siia--- ἐν@r-------- μύρον@n-p---nd- εἰμί@v1siie--- καί@d-------- πότος@n-p---md- καί@c-------- ὄρχημα@n-p---nd- καί@c-------- πᾶς@a-p---na- ἐπαναυδάω@v1siia--- ὁ@l-s---ma- ἐμαυτοῦ@p-s---mg- βίος@n-s---ma- οὐ@d-------- ὁ@l-p---mg- ἐπί@r-------- ἀγορά@n-s---fg- ἧμαι@v1siie--- οὐ@d-------- ὁ@l-p---mg- ἐρανίζω@v-pppemg- οὐ@d-------- ὁ@l-p---mg- ἐπί@r-------- βῆμα@n-s---ng- εἰμί@d-------- ρος@a-p---nd- πρᾶγμα@n-p---na- παρέχω@v-pppamg- οὐ@d-------- ὁ@l-p---mg- γεωργέω@n-p---mg- ὅς@p-p---md- ἐν@r-------- πόνος@n-p---md- ὁ@l-s---mn- βίος@n-s---mn- οὐ@d-------- ἔμπορος@a-s---mn- γίγνομαι@v1saim--- καί@c-------- ὁ@l-p---mg- πλείων@a-s---nac ὁ@p-p---mg- ὁ@l-s---fa- θάλασσα@n-s---fa- ὁ@l-p---ma- λιμήν@n-p---ma- εἶδον@v1saia--- μέχρι@r-------- ὁ@l-p---mg- ἰχθύς@n-p---mg- μόνος@a-s---na- οὐ@d-------- στρατιώτης@n-s---mn- εἰμί@v3siia--- ὁ@l-s---ma- βίος@n-s---ma- πρᾶγμα@n-s---nn- κίνδυνος@n-p---mg- μεστός@a-s---nn- καί@c-------- ξίφος@n-p---fg- ἀλλά@c-------- εὐδαίμων@a-s---mn- ἄνθρωπος@n-s---mn- ῥᾴθυμος@a-s---mn- ἀργός2@a-s---mn- παράσιτος@a-s---mn- οὗτος@a-s---na- δή@d-------- ὁ@l-s---na- φίλος@a-s---na- ἐγώ@p-s---md- μέν@d-------- ἀκούω@v--ana--- ἄλλος@p-s---mn- δέ@c-------- ὀνειδίζω@v3spma--- λέγω3@v-sppamn-"
"Declam. 29_15","ὁ@l-s---fn- γῆ@n-s---fn- μέν@d-------- φέρω@v3siia--- ὁ@l-p---na- παρά@r-------- ἑαυτοῦ@p-s---fg- ὀπώρα@n-s---fa- καί@c-------- ὁ@l-s---ma- πολύς@a-s---ma- ἄκρατος@a-s---ma- ὁ@l-s---fn- θάλασσα@n-s---fn- δέ@c-------- ὁ@l-p---ma- ἰχθύς@n-p---ma- πολύς@a-p---ma- καί@d-------- σύμπας@a-p---mn- ἐγώ@p-s---md- μέν@d-------- θηράω@v3piia--- ὁ@l-p---mn- θηράω@v-pppamn- καί@c-------- πτηνός@a-p---na- καί@c-------- χερσαῖος@n-p---fn- μάγειρος@n-p---mn- τε@c-------- καί@c-------- ὀψοποιός@a-p---mn- ὁ@p-p---na- παρά@r-------- ὁ@l-s---fg- τέχνη@n-s---fg- φέρω@v3piia--- εἷς@a-s---nn- ἔργον@n-s---nn- εἰμί@v3siia--- ἐγώ@p1s---md- ὁ@l-s---nn- ὁ@l-s---ma- μον@n-s---ma- προσαγορεύω@v--pna--- καί@c-------- εἰ@c-------- τις@p-s---nn- πάνυ@d-------- χάρις@a-s---nn- εἰμί@v3siia--- ὁ@l-p---ng- ἐδώδιμος@a-p---ng- ἐπί@r-------- ἀγορά@n-s---fg- καταμηνύω@v--pna--- ὁ@l-p---md- ὀψοποιός@a-p---md- τε@c-------- καί@c-------- μάγειρος@n-p---md- ἔπειμι2@v--pna--- ὁ@l-p---mg- οἶνος@n-p---mg- ἀπογεύω@v--pne--- δοκιμή@n-p---na- ζέω@v--pna--- ὁ@l-p---ma- ὀψοποιός@a-p---ma- ὁ@l-p---ma- ἄριστος@a-p---ma- ἐπαινέω@v--pna--- καί@c-------- παρά@r-------- καλέω@v--pna--- φιλότιμος@a-s---nac χράω@v--pne--- ὁ@l-s---nd- πρᾶγμα@n-s---nd- πᾶς@a-p---na- ἐπαινέω@v--pna--- πᾶς@a-p---na- θαυμάζω@v--pna--- πᾶς@a-p---na- ὁ@l-s---nd- τρόφιμος@a-s---nd- χαρίς@n-s---fd- -@x-------- στηρίζω@v--pne--- ὁ@l-p---ma- μάγειρος@n-p---ma- οἰκειόω@v--pne--- ὁ@l-p---md- οἰνόχοος@n-p---md- προσμειδιάω@v--pna--- ὁ@l-p---ma- τρέφω@v-pppama- ἡδονή@n-p---fd- θεραπεύω@v--pna---"
"Declam. 29_16","μόλις@d-------- ὄρθρος@n-s---mn- εἰμί@v3siia--- ἐγώ@p1s---cn- δέ@d-------- ἐπί@r-------- ὁ@l-s---ma- τρόφιμος@n-s---ma- σπένδω@v2siie--- δον@v1siia--- ὁ@l-p---na- πρός@r-------- ἡδονή@n-s---fa- ἀπαγγέλλω@v--ana--- καί@d-------- μετά@r-------- οὗτος@p-p---na- ὁ@l-s---mn- μέν@d-------- πράσσω@v3siia--- τις@p-s---na- κατά@r-------- ἀγορά@n-s---fa- ἐγώ@p1s---md- δέ@c-------- ἔργον@n-s---nn- εἰμί@v3siia--- περί@r-------- ὁ@l-s---na- ἄριστον@n-s---na- ὅπως@c-------- ἔχω@v3sfia--- καλός@d-------- ἐγώ@p1p---md- προνοέω@v--pna--- καί@c-------- ὁ@l-s---fa- ὥρα@n-s---fa- ἀπαγγέλλω@v3piia--- ἐπιταχύνω@v--pna--- πείθω@v1siia--- καί@c-------- μετά@r-------- οὗτος@p-p---na- ἐμπίπλημι@v1saim--- ἅπας@a-p---ng- ἅπτω@v-sppemn- πᾶς@a-p---na- ἐπαίω@d-------- νέω@v-sppamn- ὁ@l-p---na- δεύτερος@a-p---na- μᾶλλον@d-------c ἀεί@d-------- ὁ@l-p---mg- πρότερος@a-p---mg- ἀποδέχομαι@v3piie--- μένος@n-s---na- καί@c-------- ἤδη@d-------- φυλάσσω@v-sfpamn- εἰς@r-------- ἑσπέρα@n-s---fa- ὁ@l-p---na- περίειμι1@v-pppana- ταμιεύω@v1siie--- ὕπνος@n-s---mn- εἰμί@v3siia--- ἐπί@r-------- οὗτος@p-p---md- ἡδύς@a-s---mn- καί@c-------- ὁ@l-s---fa- ἑστίασις@n-s---fa- ὀνειροπολέω@v3piia---"
"Declam. 29_17","καί@d-------- λουτρόν@n-p---ng- καιρός@n-s---mn- ἐγώ@p1s---mn- δ@d-------- ’@d-------- σπεύδω@v1siia--- καί@c-------- λαμπρός@d-------- ἐκεῖθεν@d-------- ἐπανέρχομαι@v-sapamn- ἐπί@r-------- ὁ@l-s---fa- μακάριος@a-s---fa- ἐπάνειμι@v--pna--- τράπεζα@n-s---fa- πᾶς@a-s---ma- θαυμάζω@v-sppamn- πᾶς@a-s---ma- ἐπαινέω@v-sppamn- ἀνιάω@v-sppemn- ὅτι@c-------- μή@d-------- διπλόος@a-s---fa- ἐγώ@p1s---cd- καί@c-------- τριπλόος@a-s---fa- ὁ@l-s---fa- γαστήρ@n-s---fa- ἔχω@v--pna--- ἔξεστι@v3siia--- εἰμί@v3siia--- γάρ@d-------- πᾶς@a-p---nn- ἄφθονος@a-p---nn- καί@c-------- διαρρήγνυμι@v1siie--- ἐμπίπλημι@v-sppemn- ἐσπέρα@n-s---fn- πάλιν@d-------- καί@c-------- ὕπνος@n-s---mn- ἀφρόντιστος@a-s---mn- οὐ@d-------- τε@c-------- γάρ@d-------- ἀποδίδωμι@v--anm--- τις@p-s---na- χρή@v3siia--- οὐ@d-------- τε@c-------- ὠνή@n-s---fn- σατο@v--pne--- ἀλλά@c-------- καί@d-------- μέχρι@r-------- ὁ@l-s---fg- εὐνή@n-s---fg- ἄλλος@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- φρον@n-s---mn- τίζω@v-sppamn- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἄριστον@a-s---na- αἱρέω@v--pne--- δειπνέω@v--pna--- πολυτελής@d-------- πενία@n-s---fa- οὐ@d-------- δείδω@v1slia--- ὁ@l-s---ng- πλουτέω@v--pna--- οὐδείς@p-s---na- δέω@v1siie---"
"Declam. 29_18","πᾶς@a-p---md- ἥδομαι@v1siie--- ὁ@l-p---md- καιρός@n-p---md- ἔαρ@n-s---nn- εἰμί@v3siia--- ἡδύς@a-s---nns ἐγώ@p1s---cd- καί@d-------- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- πότος@p-s---mn- ἐν@r-------- ῥόδον@n-p---nd- ὁ@l-s---nn- δέ@d-------- θέρος@n-s---nn- τοιοῦτος@p-s---nn- ἕτερος@a-s---nn- πᾶς@a-p---mg- μέν@d-------- εὔφορος@a-s---nn- ὁ@l-p---ng- καί@a-------- λείπω@n-p---mg- ἐκτείνω@v-sppena- δέ@c-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ὥστε@c-------- καί@d-------- ἄριστος@a-s---mg- σχολή@n-s---fa- εἰμί@v--pna--- καί@c-------- δεῖπνον@n-s---ng- πλεῖστος@a-s---fa- διατριβή@n-s---fa- ὁ@l-s---nn- φθινόπωρον@a-s---nn- ἔχω@v3siia--- ὁ@l-p---fa- ὥρα@n-p---fa- εὐκραής@a-p---fa- καί@c-------- ταχύς@a-s---nnc εἰμί@v3siia--- ὁ@l-p---na- σιτίον@n-p---na- καταπίνω@v--pna--- καί@c-------- μᾶλλον@d-------- ἐσθίω@v--pna--- ὁ@l-s---mn- χειμών@n-s---mn- ἐπιγίγνομαι@v3siie--- καί@d-------- πρός@r-------- ὁ@l-s---na- ἐσθίω@v--ana--- ἐπιρρώννυμι@v3siia--- μᾶλλον@d-------- καί@c-------- ὁ@l-p---mg- μέν@d-------- ἔξωθεν@d-------- πόνος@n-p---mg- καί@c-------- πρᾶγμα@n-p---ng- ἡσυχία@n-s---fa- ἄγω@v3siia--- οἴκοι@d-------- δέ@c-------- μένω@v--pna--- πείθω@v3siia--- εἷς@a-s---nn- μέν@d-------- δοκέω@v3siia--- λυπέω@v--pna--- ὁ@l-s---fn- ὁ@l-p---fg- νύξ@n-p---fg- παράτασις@n-s---fn- ἀλλά@c-------- εὐθύς2@d-------- ἄν@d-------- ἑωθινός@a-p---mg- ἄριστος@a-p---ng- δεῖ@v3siia--- καί@c-------- οὐδείς@p-s---mn- ἄν@d-------- ἐπιτιμάω@v3saia--- καί@d-------- εἰς@r-------- ἐσπέρα@n-s---fa- δέ@d-------- βαθύς@a-s---fa- ὁ@l-s---ma- πότος@n-s---ma- ἶδος@v3spia--- παρατείνω@v--pna--- ὅτι@c-------- καιρός@n-s---mn- ἀπόκειμαι@v3siie--- καί@c-------- ὕπνος@n-s---mg- ἱκανός@a-s---mn- 19@x-------- ἀλλά@c-------- ἀληθής@a-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- λέγω3@v-sppenn- ὅτι@c-------- φθόνος@n-s---mn- ἀνθίστημι@v3spie--- ὁ@l-p---md- καλός@a-p---nd- καί@c-------- νεμεσάω@v3spia--- ὁ@l-s---nn- δαιμόνιον@n-s---nn- ὁ@l-p---fd- εὐπραγία@n-p---fd- ὁ@l-p---fd- ἄγαν@d-------- καί@c-------- ὁ@l-p---na- ἀνθρώπινος@a-p---na- ἐν@r-------- μεταβολή@n-p---fd- ἐπιεικής@d-------- φιλέω@v3spia--- γίγνομαι@v--pne--- λέγω3@v1spia--- δέ@d-------- οὗτος@p-p---na- οὐ@d-------- ὁ@l-p---na- τε@d-------- -@n-p---mg- ρων@v-sppamn- σκοπέω@v-sppamn- ἀλλά@c-------- ὁ@l-p---na- κατά@r-------- ἐμαυτοῦ@p-s---ma- λογίζομαι@v-sppemn-"
"Declam. 29_20","τρόφιμος@a-s---mn- ἐκεῖνος@p-s---mn- ὁ@l-s---mn- πᾶς@a-p---na- ἐγώ@p-s---md- καί@c-------- ἀντί@r-------- πᾶς@a-p---ng- ὁ@l-s---mn- ὁ@l-s---ma- βίος@n-s---ma- ἐγώ@p1s---cd- ἡδύς@a-s---mas ἐπιδείκνυμι@v-sppamn- ὁ@l-s---mn- πλούσιος@a-s---mn- ὁ@l-s---mn- πολυτελής@a-s---mn- ὁ@l-s---mn- πλουτέω@v-sppamn- οὐ@d-------- ἥσσων@a-s---nac ἐγώ@p-s---md- ὅλος@a-s---fa- ὁ@l-s---fa- τύχη@n-s---fa- οἰκεῖος@a-s---fa- ἔχω@v-sppamn- ἀλλά@c-------- οὐ@d-------- ἔχω@v1spia--- ὅς@p-s---na- τίς@p-s---na- ποτέ@d-------- φημί@v1s-sa--- περί@r-------- αὐτός@p-s---mg- ἐγώ@p-s---md- μέν@d-------- γάρ@d-------- οἴχομαι@v3spie--- ἐμπνέω@v3spia--- δέ@c-------- ἑαυτοῦ@p-s---md- μόνος@a-s---md- καί@c-------- δο@v3spie--- κεῖμαι@v3spia--- ζάω@v--pna--- καί@c-------- περίειμι1@v--pna--- ἔξω@r-------- δέ@g-------- ὁ@l-s---mg- βίος@n-s---mg- πᾶς@a-s---mg- εἰμί@v3spia--- οὐ@d-------- γυμνάσιον@a-p---na- οὗτος@p-s---ma- ἔχω@v3spia--- ἀπόλλυμι@v3sria--- ἔρομαι@v3saim--- τις@p-s---mn- οὗτος@p-s---na- μέν@d-------- γίγνομαι@v-srpana- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---mn- μή@d-------- ποτέ@d-------- ὦ@i-------- θεός@n-p---mv- οὐ@d-------- μέν@d-------- καί@d-------- λουτρόν@n-p---na- οὐ@d-------- δέ@c-------- ἐν@r-------- πότος@n-p---md- ἄνθρωπος@n-s---mn- ἔτι@d-------- οὐδέ@d-------- ’@c-------- ἐν@r-------- ἑστίασις@n-p---fd- ἀλλά@c-------- ὁ@l-s---mg- βίος@n-s---mg- πᾶς@a-s---mg- ἔξω@d-------- τυγχάνω@v-sppamn- ὡς@p-p---fa- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---mn- καί@c-------- γυμνός@a-s---mn- ἅπας@a-s---fg- περιβολή@n-s---fg- εἰ@c-------- καί@d-------- πλουτέω@n-p---fg- εἰμί@v3siia--- ἄλλος@p-p---md- κτάομαι@v-srpemn- νόσος@n-s---fa- χαλεπός@a-s---fas"
"Declam. 29_21","καί@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---nn- ὁ@l-s---fg- συμφορά@n-s---fg- προσεῖδον@v--anm--- ἐγώ@p1s---md- δοκέω@v3spia--- ἀλλά@c-------- ἐπάγω@v3srie--- νόσος@n-s---fa- ἤ1@d-------- μανία@n-s---fa- ἤ1@c-------- οὐ@d-------- οἶδα@v1sria--- ὅς@p-s---na- τις@a-s---na- φημί@v1s-sa--- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- δοκέω@v3spia--- εὐδαιμονέω@v--pna--- ἑαυτοῦ@p-s---md- καί@c-------- οὕτως@d-------- οἴομαι@v3spie--- πράσσω@v3spia--- δέ@d-------- κακός@a-s---nac ὡς@c-------- ἄν@d-------- ράομαι@v-sppemn- ἑαυτοῦ@p-s---md- μισέω@v3spia--- ὁ@l-s---ma- πλοῦτος1@n-s---ma- ἀποστρέφω@v3spie--- ὁ@l-s---fa- τρυφή@n-s---fa- ὁ@l-s---fa- μέν@d-------- πρότερος@a-s---fa- εὐδαιμονία@n-s---fa- ἡγέομαι@v3spie--- ὁ@l-p---ng- δέ@c-------- πάρειμι1@v-pppang- κακός@a-p---ng- ἐραστής@n-s---mn- εἰμί@v3spia--- αὐχήν@n-s---mn- μηρός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---fa- κόμη@n-s---fa- ὠχρός@a-s---mn- ὁ@l-s---fa- χροιά@n-s---fa- κατηφής@a-s---mn- ὁ@l-s---nd- βλέμμα@n-s---nd- ῥυπάω@v-sppamn- ὁ@l-s---nd- σῶμα@n-s---nd- καί@c-------- μέχρι@r-------- ἱμάτιον@n-s---ng- σύ@d-------- οὖτος@p-s---mn- ὑπαίθριος@a-s---mn- ταλαιπωρέω@v-sppamn- χαμευνός@v-sppamn- ἀνέχω@v3spie--- ὁ@l-s---ma- ἥλιος@n-s---ma- φέρω@v3spia--- πρός@r-------- κρύος@n-s---nn- ἀποδύω@v3srie--- καταλαμβάνω@v3srie--- δέ@c-------- λιμός@n-s---md- καίτοι@c-------- αὐτάρκης@a-s---nn- σῖτος@n-s---mg- μεταλαμβάνω@v--ana--- αὐτός@p-s---md- καί@c-------- ὕδωρ@n-s---ng- εἰς@r-------- κόρος@n-s---ma- ἔρχομαι@v--ana--- καί@c-------- βραχύς@a-s---na- καταδαρθάνω@v-sapamn- ὁ@l-p---na- πολύς@a-p---na- ὁ@l-s---fg- νύξ@n-s---fg- διαγρυπνέω@v-sppamn- μελαγχολάω@v2spse--- 22@x-------- ὁ@l-s---nn- δέ@d-------- ὅπως@c-------- εἰς@r-------- οὗτος@p-s---na- ἔρχομαι@v3saia--- δεινός@a-p---mn- τις@a-p---mn- εἰμί@v3ppia--- παρά@r-------- ’@r-------- ἐγώ@p1p---md- ἕτερος@a-p---ma- διαφθείρω@v--pna--- εἰμί@v-pppamn- κακοδαίμων@a-p---mn- αὐτός@a-p---mn- ὁ@l-s---fa- τύχη@n-s---fa- ὅς@p-p---md- ἔργον@n-s---nn- οὐδείς@a-s---nn- ἤ1@c-------- ὁ@l-s---na- τιμωρέω@v--pne--- σφεῖς@p-p---ma- αὐτός@a-p---ma- ὡς@d-------- ἀδικέω@v-pppama- καί@c-------- πιέζω@v--pna--- ἀγρυπνία@n-s---fd- καί@d-------- λιμός@n-s---md- καί@c-------- πόνος@n-p---md- ὁ@l-p---ma- ὠχριάω@v-pppama- λέγω3@v1spia--- ὁ@l-p---ma- ὑπό@a-p---ma- -@a-p---ma- ὕδωρ@n-p---ma- ὁ@l-p---ma- γυμνός@a-p---ma- ἐκ@r-------- ἥμισυς@n-s---fg- ὅς@p-p---md- ἀπεύχομαι@v3saom--- ἄν@d-------- τις@p-s---mn- καί@c-------- περιτυγχάνω@v--ana---"
"Declam. 29_23","ἐκεῖνος@p-p---mn- ὁ@l-s---ma- τρόφιμος@n-s---ma- λαμβάνω@v-papamn- καταγοητεύω@v3paia--- πολύς@a-p---nd- ῥῆμα@n-p---nd- πάσχω@v-papamn- μέν@d-------- οὐδείς@p-s---na- δυσχερής@a-s---na- ὅτι@c-------- δέ@c-------- εὐδαιμονέω@v3spia--- φθονέω@v-papamn- καί@c-------- σπεύδω@v-sppamn- δίδωμι@v-papamn- αὐτός@p-p---mn- μή@d-------- μόνος@a-s---na- ζάω@v--pna--- ἐλεεινός@d-------- ἀλλά@c-------- ἔτι@d-------- καί@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ι@n-p---ma- ὁράω@v--pna--- ἐν@r-------- ὁ@l-p---nd- ἴσος@a-p---nd- γόης@n-p---mv- ἄνθρωπος@n-d---mn- riv@n-------- 224@d-------- ποι@d-------- καί@d-------- πονηρός@a-p---mn- καί@c-------- πᾶς@a-p---na- πείθω@v--pna--- δύναμαι@v-pppemn- ὅς@p-p---ng- καλός@d-------- ὁ@l-s---fn- τύχη@n-s---fn- καταψηφίζομαι@v3saim--- οὗτος@p-p---na- ἐν@r-------- ὅς@p-p---nd- εἰμί@v3ppia--- πε@x-------- νία@n-s---fa- παράνοια@n-s---fa- λιμός@n-s---ma- ὁ@l-s---na- θνήσκω@v-prpama- ἐν@r-------- ἄνθρωπος@n-p---md- εἰμί@v--pna--- οὗτος@p-p---mn- ἐγώ@p1s---md- ὁ@l-s---ma- τρόφιμος@n-s---ma- ἀπόλλυμι@v3pria--- καί@c-------- ἐγώ@p1s---md- ὁ@l-s---na- κώνειον@n-s---na- παρά@r-------- σύ@p-p---md- προπίνω@v3ppia--- αὐτός@p-p---mn- πίνω@v-papamn- ἄν@d-------- εἰκότως@d-------- καί@d-------- πρό@r-------- ἐγώ@p-p---mg- εἰ@c-------- γε@d-------- σωφρονέω@v3piia---"
"Declam. 29_24","ἄριστος@a-s---mg- καιρός@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- τρόφιμος@a-s---mn- δέ@g-------- οὐδαμοῦ@d-------- δειπνέω@v--pna--- δεῖ@v3siia--- καί@c-------- πᾶς@a-p---na- εὐτρεπίζω@v3slie--- ὁ@l-s---mn- δέ@g-------- εἰμί@v3siia--- ἔτι@d-------- παρά@r-------- ἐκεῖνος@p-p---md- μελαγ@n-s---mn- χολή@v-sppamn- ἑσπέρα@n-s---fn- καί@c-------- περαίτερος@d-------- ὁ@l-s---fg- ὥρα@n-s---fg- ὁ@l-s---mn- δέ@d-------- ἐπάνειμι@n-s---fa- λιμός@n-s---mg- μετέχω@v-sppamn- καί@c-------- ἑαυτοῦ@p-s---ma- καταβάλλω@v3saia--- οὐ@d-------- ἐπί@r-------- σκίμπο@n-s---na- -@n-s---fg- δος@n-s---fg- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- φαῦλος@a-s---fa- εὐνή@n-s---fa- ὑποτίθημι@v-sapamn- ἄρτος@n-s---mg- μεταδίδωμι@v2pama--- φημί@v3spia--- ἀρκέω@v3spia--- δέ@g-------- ἐγώ@p-s---md- καί@d-------- ὕδωρ@n-s---na- πίνω@v--pna--- καί@d-------- ὕπνος@n-s---ma- αἱρέω@v3siie--- ἐπί@r-------- ὁ@l-s---ng- σχῆμα@n-s---ng- ἑωθινός@a-s---mn- δ@d-------- ’@d-------- ἀνίστημι@v-sapamn- καί@c-------- φυγάς@n-s---mn- ὁ@l-s---fg- οἰκία@n-s---fg- γίγνομαι@v-sapmmn- εἰμί@v3siia--- παρά@r-------- ’@r-------- ἐκεῖνος@p-p---md- πανημέριος@a-s---mn- ἐσπέρα@v3saip--- πάλιν@d-------- ὁ@l-s---mn- δέ@d-------- ἐπί@r-------- ὁ@l-s---fa- ὁ@n-s---fa- -@n-s---fa- κίω@n-s---fa- εἶμι@v3siia--- ὁ@l-p---mg- κύων@n-p---mg- ἐλεεινός@a-s---nac καί@c-------- φαῦλος@a-s---nac δεῖπνον@n-s---na- αἱρέω@v-sppemn- τρίτος@a-s---fn- περίοδος@n-s---fn- καί@d-------- ὁ@l-s---nn- αὐτός@p-s---nn- δρᾶμα@n-s---nn- ἐκδιδάσκω@v3siie--- ὁ@l-s---nd- κακός@a-s---nd- ὁ@l-s---nd- ἐμός@a-s---nd- τέταρτος@a-s---fn- καί@c-------- πέμπτος@a-s---fn- ἡμέρα@n-s---fn- πάλιν@d-------- καί@c-------- ὁ@l-s---fn- συνήθεια@n-s---fn- ὁ@l-p---ng- κακός@a-p---ng- κρατέω@v3siia---"
"Declam. 29_25","ἐγώ@p1s---mn- δ@d-------- ’@d-------- ἴως@c-------- ὁ@l-p---nn- λείψανον@n-p---nn- εἰμί@v3siia--- ὁ@l-s---fg- πάλαι@d-------- παρασκευή@n-s---fg- ἐμφορέω@v1siie--- οὔπω@d-------- ὁ@l-s---na- κατά@r-------- αὐτός@p-s---ma- αἰσθάνομαι@v-sppmmn- πολύς@a-p---nn- γάρ@d-------- ἔνδον@d-------- εἰμί@v3siia--- ὡς@c-------- δέ@c-------- ὑπαναλίσκω@v3slie--- ὁ@l-s---fn- χρεία@n-s---fn- γνωρίζω@v--pna--- ποιέω@v3siia--- ἐγώ@p1s---ma- ὁ@l-s---mg- τρόφιμος@n-s---mg- ὁ@l-s---fa- συμφορά@n-s---fa- τίς@p-s---na- πάσχω@v3sria--- ὁ@l-s---mn- ἄνθρωπος@n-s---fn- σκοπέω@v1siia--- καί@c-------- συμβάλλω@v--ana--- οὐ@d-------- ἔχω@v3piia--- ὁ@l-s---na- δεινός@a-s---na- μανία@n-s---fn- γάρ@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- εἰμί@v3siia--- καί@d-------- μήν@g-------- ἔτι@d-------- γ@d-------- ’@d-------- σωφρονέω@v3siia--- ἀλλά@d-------- ι@n-s---mg- νόσημα@n-s---nn- ὁ@l-s---nn- συμβαίνω@v-srpann- ἀλλά@d-------- ὑγιαίνω@v--pna--- δοκέω@v3siia--- καί@c-------- κλινήρης@n-s---mn- οὐ@d-------- εἰμί@v3siia--- ἐρωτάω@v3piia--- ὁ@l-p---ma- ἐντυγχάνω@v-pppama- περί@r-------- αὐτός@p-s---mg- ποῦ@d-------- γῆ@n-s---fg- εἰμί@v3spia--- τίς@p-s---na- πέ@v1sria--- πονέω@v3sria--- τίς@p-s---na- βούλομαι@v3spie--- ὁ@l-s---mn- βίος@n-s---mn- αὐτός@p-s---md-"
