"location","text"
"Declam. 14_11","καί@d-------- νῦν@d-------- περί@v3saia--- ἵστημι@v3ppia--- καί@c-------- ξένος1@a-p---mn- καί@c-------- πολίτης@n-p---mn- ὁ@l-s---ma- νεκρός@a-s---ma- καί@c-------- ὁ@l-s---mn- ἐπίσταμαι@v-sppemn- πρός@r-------- ὁ@l-s---ma- οὐ@d-------- οἶδα@v-srpama- λέγω3@v3spia--- οὗτος@p-s---ma- ἀποκτείνω@v3saia--- ὁ@l-s---mn- πατήρ@n-s---mn- καί@c-------- ὁ@l-s---ng- ὁ@l-s---ma- παῖς@n-s---ma- ἔχω@v--pna--- κρατύς@a-s---nac ἡγέομαι@v3saim--- ὁ@l-s---fa- πόλις@n-s---fa- ἔχω@v--pna--- ὁ@l-s---fa- ἑαυτοῦ@p-s---fg- πολιτεία@n-s---fa- ἆρα@d-------- τις@p-s---md- δοκέω@v1spsa--- δεινός@a-s---na- τις@p-s---na- ποιέω@v--pna--- καινός@a-s---fg- ἐπί@r-------- τοιοῦτος@p-p---nd- μιμνήσκω@v-srpemn- ὁ@l-s---fg- χάρις@n-s---fg-"
"Declam. 14_12","ἐπιδίδωμι@v3saia--- ἐρεχθεύς@n-s---mn- ὁ@l-s---fa- παῖς@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- κελεύω@v-sppamg- οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- αὐτός@p-s---md- διαφεύγω@v--ana--- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-p---ng- λόγιον@n-p---ng- ἀνάγκη@n-s---fa- ἤ1@c-------- πᾶς@a-p---mn- ἄν@d-------- ἥκω@v3piia--- ἐπί@r-------- αὐτός@p-s---ma- ὡς@d-------- ἄν@d-------- εὔμολπος@n-s---md- προδίδωμι@v-sppama- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---na- αὐτός@p-p---na- καί@d-------- περί@r-------- κό@n-s---mg- δόρπον@n-s---mg- λέγω3@v--pna--- ἔχω@v3spoa--- τις@p-s---mn- ἄν@d-------- καί@d-------- γάρ@d-------- οὗτος@p-s---mn- ὁ@l-s---md- θεός@n-s---md- πεινθός@v-sppemn- μένος@v-srpemn- ἀποθνήσκω@v3siia--- ἀρχή@n-s---fa- καί@c-------- τιμή@n-p---fa- ἐντεῦθεν@d-------- ὁ@l-p---md- παῖς@n-p---md- καταλιμπάνω@v-sapamn- καί@c-------- ἅμα@d-------- οἶδα@v3slia--- πρῶτος@a-s---mn- ἀπόλλυμι@v-sapmmn- ὁ@l-p---mg- πολέμιος@n-p---mg- κρατέω@v-papamg- ὁ@l-s---fa- οὖν@d-------- ἀναγκαῖος@a-s---fa- τελευτή@n-s---fa- εἰς@r-------- σχῆμα@n-s---na- μεθίστημι@v3slia--- βελτίων@a-s---nac"
"Declam. 14_13","ἐγώ@p1s---ma- δέ@d-------- οὐ@d-------- τε@d-------- ὁ@l-s---mn- πύθιος@n-s---mn- ὁπλίζω@v3saia--- ἐπί@r-------- κριτίης@n-s---ma- οὐ@d-------- τε@c-------- φόβος@n-s---mn- ὡς@p-p---fa- ἐπί@r-------- ἐγώ@p1s---ma- τρέπω@v3sfom--- τελευτάω@v-sppamn- ὁ@l-s---mn- παῖς@n-s---mn- οὐδείς@p-s---mn- δέ@d-------- ἄν@d-------- ἐγώ@p1s---ma- καί@d-------- φονεύς@n-s---ma- ὁ@l-s---mg- παῖς@n-s---mg- ἀξιόω@v3saia--- γίγνομαι@v--anm--- ὁ@l-s---na- γάρ@d-------- ἀλγέω@v--pna--- ἐγώ@p1s---ma- ὁ@l-p---nd- ὑπό@r-------- ἐκεῖνος@p-s---mg- πράσσω@v-pppend- ἀποχράω@v-sppamn- νομίζω@v3siie--- σύ@p-p---mg- μέν@d-------- οὐδείς@p-s---mn- αὐτός@p-s---mn- δέ@c-------- ἐμαυτοῦ@p-s---ma- ἀπαιτέω@v1saia--- ὁ@l-s---ma- φόνος@n-s---ma-"
"Declam. 14_14","καί@d-------- γίγνομαι@v3sria--- καί@d-------- οὗτος@p-s---nn- ἀφορμή@n-s---fn- ὁ@l-p---md- βούλομαι@v-pppemd- σύ@p-p---ma- ἐγκωμιάζω@v--pna--- νῦν@d-------- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- κυναίγειρος@n-s---mn- καί@d-------- ὁ@l-s---mn- καλλίμαχος@n-s---mn- καί@d-------- ὁ@l-s---mn- λαός@n-s---mn- καί@c-------- ὅς@p-p---mg- μιμνήσκω@v1saim--- ἄρτι@d-------- κοσμέω@v3ppia--- ἐν@r-------- ι@a-------- ὁ@l-p---md- λόγος@n-p---md- ὁ@l-s---fa- πόλις@n-s---fa- ἥκω@v3sfia--- δέ@c-------- ὡς@c-------- εἰκός@v-srpann- εἰς@r-------- ὁ@l-p---ma- ἔπαινος@n-p---ma- καί@c-------- ὁ@l-s---na- παρά@r-------- ’@r-------- ἐγώ@p-p---mg- πράσσω@v-srpena- ὅτι@c-------- οὕτως@d-------- τις@a-s---mn- ἀνήρ@n-s---mn- ἀθηναῖος@a-s---mn- γίγνομαι@v3saim--- φιλαίτιος@a-s---mns ὥστε@c-------- ἔξεστι@v-sppann- αὐτός@p-s---md- μετά@r-------- ὁ@l-s---mg- παῖς@n-s---mg- τυραννεύω@v--pna--- αὐτός@a-s---mn- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- διαφθίω@v3siia--- ρεν@v--pna--- ἐν@r-------- ὁ@l-s---mn- δῆμος@n-s---mn- κρατέω@v3spsa--- ἆρα@d-------- ἄξιος@a-s---nn- ῥήτωρ@n-p---mg- ἐγώ@p1s---ca- δεινός@a-s---nn- της@n-s---mn- ἡσσάομαι@v-sappma- ἀπέρχομαι@v--ana--- διά@r-------- ὅς@p-s---ma- αὐτός@a-p---md- ἔξερτος@v-srpamd- ὁ@l-p---md- ῥήτωρ@n-p---md- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- λέγω3@v--pna---"
"Declam. 14_15","ἕτερος@a-p---na- φημί@v3spia--- λαμβάνω@v2spma--- καί@d-------- τις@p-s---mn- ἄν@d-------- πρέπω@v3spoa--- κάλλαισχρος@n-s---md- μετά@r-------- τοιοῦτος@a-s---na- ἔργον@n-s---na- δωρεά@n-p---na- πλήν@r-------- οὗτος@p-s---fg- στέφανος@n-s---ma- λαμβάνω@v1sasa--- καί@c-------- κηρύσσω@v1sasp--- λαμβάνω@v-sapamn- ἐπί@r-------- ὅσπερ@p-p---na- λαμβάνω@v1saia--- ὦ@i-------- ἀθηναῖος@n-p---mv- ξίφος@n-s---na- ἀλλά@c-------- ἐν@r-------- πρυτανεῖον@n-s---nd- σίγνη@n-s---fa- σύνειμι@v2spia--- δίδωμι@d-------- ἐγώ@p-s---mg- ὁ@l-s---fd- χείρ@n-s---fd- οὗτος@a-p---na- ὅς@p-p---na- σύνοιδα@v1sria--- ἀλλά@d-------- πλέθρον@n-p---nn- γῆ@n-s---fg- δεῖ@v3spia--- γάρ@g-------- ἔτι@d-------- ἐγώ@p1s---cd- μέλω@v--pna--- οὐσία@n-p---fa- εἷς@a-s---fn- λείπω@v3srie--- δωρεά@n-s---fn- μόνος@a-s---fn- εἷς@a-s---fn- ταχύς@d-------- ἀφανίζω@v--anp--- ἐγώ@p1s---md- ὁ@l-s---ma- νεκρός@n-s---ma- ὅς@p-s---ma- σύ@p-p---mn- μέν@d-------- εἰκότως@d-------- μισέω@v2ppia--- ἐγώ@p1s---mn- δέ@c-------- μή@d-------- οἰκτείρω@v--pna--- οὐ@d-------- ἔχω@v1spia---"
"Declam. 14_16","καίτοι@d-------- ὁ@l-s---na- ξίφος@n-s---na- γε@d-------- ἐπί@r-------- αὐτός@p-s---ma- λαμβάνω@v-sppamn- οὐ@d-------- οὕτως@d-------- διάκειμαι@v1siie--- ἀλλά@c-------- ὡς@d-------- οὐ@d-------- ἄταφος@n-s---ma- ἐκρίπτω@v-sfpamn- μόνος@d-------- ἀλλά@c-------- καί@d-------- κατακόπτω@v-sfpamn- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- πᾶς@a-s---fa- αἰκία@n-s---fa- αἰκίζω@v-sppemn- τοσοῦτος@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- θυμός@n-s---mn- ἐπεί@c-------- δέ@d-------- πλήσσω@v1saia--- καί@c-------- καταφέρω@v1saia--- καί@c-------- ὁ@l-s---mn- μέν@d-------- τύραννος@n-s---mn- παύω@v3slie--- ὁ@l-s---nn- σῶμα@n-s---nn- δέ@c-------- κεῖμαι@v3siie--- κατά@r-------- μικρός@a-s---na- εἰς@r-------- ὁ@l-s---na- πατήρ@n-s---mn- εἰμί@v--pna--- ὁ@l-s---mg- πίπτω@v-sapamg- ἐπανέρχομαι@v1siie--- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- ὕβρις@n-s---fn- ἐάν@c-------- ὑβρίζω@v3siia--- ἀντί@r-------- πατήρ@n-s---mg- ποιέω@v3siia--- ἐγώ@p-s---ma- δυσμενής@a-s---ma- ὁ@l-s---fn- τελευτή@n-s---fn- δέ@c-------- ἀντί@r-------- πολέμιος@n-s---mg- πατήρ@n-s---ma-"
"Declam. 14_17","καί@d-------- νῦν@d-------- πᾶς@a-p---nn- εἰσέρχομαι@v3spie--- ὁ@l-s---fa- ψυχή@n-s---fa- ὅς@d-------- οὐδείς@p-s---na- τότε@d-------- ὅτι@c-------- οὗτος@p-s---ma- μέντοι@d-------- ὁ@l-s---ma- ἀποσφάζω@v-srpema- ἐγώ@p1s---mn- καί@d-------- σπείρω@v1saia--- καί@d-------- γεννάω@v1saia--- καί@c-------- τρέφω@v1saia--- καί@d-------- εἰς@r-------- φράτηρ@n-p---ma- εἰσάγω@v1saia--- καί@d-------- εἰς@r-------- δημότης@n-p---ma- ἐγγράφω@v1saia--- καί@d-------- παῖς@n-s---ca- προσλέγω@v1saia--- καί@c-------- πρό@r-------- ὁ@l-s---fg- μανία@n-s---fg- ἐπαινέω@v1saia--- πολλάκις@d-------- οὐδείς@p-s---nn- γάρ@d-------- ἔτι@d-------- ἐγώ@p1s---ma- ὁ@l-p---mg- τότε@d-------- παροξύνω@v-pppamg- κινέω@v3spia--- οὐκέτι@d-------- τυραννεύω@v3spia--- κριτίας@n-s---mn- οὐκέτι@d-------- τρέφω@v3spia--- δορύφορος@a-p---ma- οὐκέτι@d-------- φρουρά@n-s---fa- μεταπέμπω@v-sapamn- πέτομαι@v3spie--- κατά@r-------- σύ@p-p---mg- καί@c-------- ὁ@l-p---mg- νόμος@n-p---mg- οὐκέτι@d-------- δάκρυον@n-p---ng- ἐν@a-s---mv- πίμπλημι@v3spia--- ὁ@l-s---fa- πόλις@n-s---fa-"
"Declam. 14_18","οἴχομαι@v3spie--- ὁ@l-s---nn- οὗτος@p-p---na- ποιέω@v--pna--- ὁ@l-s---nn- δέ@d-------- ἀναίσθητος@a-s---nn- ῥίπτω@v3srie--- αἰσθάνομαι@v-sppenn- οὐδείς@p-s---na- ὁ@l-p---ng- ποιέω@v-pppeng- μένω@v-pppeng- καί@d-------- ἄν@c-------- πάνυ@d-------- πολύς@a-p---mn- ὁ@l-p---mg- ὑπό@r-------- αὐτός@p-s---mg- τις@p-s---na- πάσχω@v3slie--- ὁ@p-p---mg- ἐνάλλομαι@v3ppse--- ὁ@l-s---nd- σῶμα@n-s---nd- καί@c-------- περιέλκω@v3ppsa--- καί@c-------- παίω@v3ppsa--- οὗτος@a-s---nn- δή@d-------- ἐγώ@p1s---ca- ὁ@l-s---nn- σῶμα@n-s---nn- ὁ@l-s---nn- μηδείς@p-s---ng- αἰσθάνομαι@v-sppenn- ἕλκω@v3spia--- καί@d-------- κάμπτω@v3spia--- καί@c-------- πάσχω@v--pna--- τις@p-s---na- πρός@r-------- ἑαυτοῦ@p-s---na- ποιέω@v3spia--- καί@c-------- οὐ@d-------- ἐάω@v3spia--- ὁ@l-s---ma- ἔμπροσθεν@d-------- ἐκεῖνος@p-s---ma- εἰμί@v--pna--- οὐ@d-------- δέ@c-------- εἰ@c-------- σφόδρα@d-------- βοῦς@n-s---mg- λαγχάνω@v1saom--- πείθω@v1saoa--- ἄν@d-------- ἐμαυτοῦ@p-s---ma- ὡς@p-p---fa- οὐ@d-------- ἐκ@r-------- ἐγώ@p-s---mg- γεννάω@v-srpefn- ται@v3spse--- ἕως@c-------- δέ@d-------- ἄν@d-------- οὗτος@p-s---na- μή@d-------- δύναμαι@v1spse--- πᾶς@a-s---fn- ἀνάγκη@n-s---fn- πά@d-------- ἔχω@v--pna--- τις@p-s---na- πρός@r-------- ὁ@l-s---ma- νεκρός@a-s---ma-"
"Declam. 14_19","ἤδη@d-------- τις@p-s---mn- ἀποκηρύσσω@v3saia--- ὁ@l-s---ma- υἱός@n-s---ma- ἀλλά@c-------- ὁ@l-s---mn- πολύς@a-p---na- καταβοάω@v-sapamn- ὁ@l-s---mn- κρίνω@v-sapamn- ὁ@l-s---mn- διώκω@v-sapamn- ὁ@l-s---mn- ποιέω@v-srpamn- ἀλλότριος@a-s---na- ὁ@l-s---mn- λιμώσσω@v-sppama- περιοράω@v-sppamn- ὁ@l-s---mn- νο@n-------- σοῦντος@v-sppamg- ἀμελέω@v-sppamn- ὁ@l-s---mn- μη@d-------- δέ@c-------- θνήσκω@v-sppamd- σπένδω@v-sapmmn- πρός@r-------- θνήσκω@v-srpama- διαλλάσσω@v3saip--- καί@d-------- προσέρχομαι@v3saia--- καί@c-------- ἅπτω@v3saim--- καί@c-------- δά@m-------- κρυσις@n-s---fa- τιμάω@v3saia--- καί@d-------- πατρῷος@a-p---ng- μεταδίδωμι@v3saia--- ἠρίον@n-p---ng- καί@c-------- οὐδείς@p-s---mn- μέμφομαι@v3saim--- εἰ@c-------- πρός@r-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---fd- ψυχή@n-s---fd- κακία@n-s---fa- χαλε@v3saia--- πήνη@n-p---fa- πρός@r-------- ὁ@l-s---na- μή@d-------- δέχομαι@v-sppena- ἔγκλημα@n-s---na- μεταβάλλω@v3saim---"
"Declam. 14_20","ἀνέχω@v2pamm--- δή@d-------- καί@d-------- ἐγώ@p-s---mg- μεταβάλλω@v-sapmmg- καί@d-------- χωρίς@d-------- ζέω@v-sppamg- ἀπό@r-------- ὁ@l-p---fg- αἰτία@n-p---fg- ὁ@l-s---ma- νεκρός@a-s---ma- εἰ@c-------- μέν@d-------- γάρ@d-------- δύο@a-------- ναστάζω@v2ppie--- ἐγώ@p1s---ma- ποιέω@v--ana--- μή@d-------- γίγνομαι@v--rna--- πατήρ@n-s---ma- κριτίας@n-s---mg- ποι@d-------- ήδέομαι@v2pama--- καί@c-------- οὐδείς@p-s---na- ἀκούω@v2pfim--- τοιοῦτος@a-s---na- εἰ@c-------- δέ@d-------- ἐκεῖνος@p-s---nn- ἄλυτος@a-s---nn- καί@c-------- οὐ@d-------- δέ@d-------- θεός@n-p---mg- τις@p-s---md- δυνατός@a-s---nn- φέρω@v2pama--- ὁ@l-p---na- ὁ@l-s---fg- φύσις@n-s---fg- πρός@r-------- θεός@n-p---mg- ὅς@p-s---fg- ὁ@l-s---fa- ἰσχύς@n-s---fa- ἀκριβής@a-s---nac εἶδον@v3saoa--- τις@p-s---mn- ἄν@d-------- ἐν@r-------- ὁ@l-p---nd- θηρίον@n-p---nd- ὁ@l-p---nn- γάρ@d-------- ἄγριος@a-p---nn- καί@d-------- ἀνήμερος@a-p---na- ι@n-s---mg- καί@c-------- λογισμός@n-s---ma- οὐ@d-------- ἔχω@v-pppann- καί@d-------- προαποθνήσκω@v3spia--- ὁ@l-p---mg- ἔγγονος@n-p---mg- καί@c-------- θνήσκω@v-srpama- θρηνέω@v3spia--- τίς@a-s---na- οὖν@d-------- παράλογος@a-s---nn- ἀνήρ@n-s---ma- ἀθηναῖος@a-s---ma- ὁ@l-p---mg- χρηστός@a-p---mgc ἴσως@d-------- εἰμί@v--pna--- δοκέω@v-sppann- ὁ@p-p---na- ὁ@l-s---nn- ὁ@l-p---ng- θηρίον@n-p---ng- πάσχω@v--ana---"
"Declam. 14_21","εἰ@c-------- δέ@d-------- οὗτος@p-s---na- μέν@d-------- οὐ@d-------- αἰτέω@v1siia--- ἕτερος@a-s---na- δέ@g-------- τις@p-s---na- καί@c-------- λαμβάνω@v-sapamn- ἀπάρχομαι@v1siie--- εἶτα@d-------- ἐγώ@p-s---md- τις@p-s---cn- ἐντυγχάνω@v-sapamn- συγγενής@a-s---mn- ἤ1@d-------- δημότης@n-s---mn- ἤ1@c-------- ἄλλος@a-s---mn- πρεσβύτης@a-s---mn- ἄνθρωπος@n-s---mn- πατήρ@n-s---mn- τοσοῦτος@p-s---ma- ἔρομαι@v3saim--- κάλλαισχρος@n-s---mv- σύ@p-s---md- δίδωμι@v-pppamg- ἀθήναιος@n-p---mg- ὅς@p-s---na- τις@a-s---na- ἐθέλω@v2spia--- αἰτέω@v--pna--- αἰτέω@v2siia--- τις@p-s---na- πρό@r-------- ὁ@l-s---mg- κριτίας@n-s---mg- νεκρός@n-s---mg- καί@c-------- νῦν@d-------- ἀπέρχομαι@v2spie--- χρυσίον@n-s---na- παρά@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- φέρω@v-sppamn- οὐ@d-------- θάπτω@v-srpeng- ὁ@l-s---ng- σῶμα@n-s---ng- ἔξεστι@v-sppana- διά@r-------- ἄμφω@a-d---mg- εὐδοκιμέω@v--pna--- καί@d-------- ὅς@p-p---md- κτείνω@v2saia--- καί@c-------- ὅς@p-p---md- θάπτω@v2saia--- ἤ1@d-------- οὗτος@p-s---na- δείδω@v2saia--- μή@c-------- σύ@p-s---mn- μέν@d-------- ἐπαγγέλλω@v2sasa--- οἶ@v3sria--- δέ@c-------- οὐ@d-------- δίδωμι@v3pasa--- οὐ@d-------- οἶδα@v2sria--- ὁ@l-s---ma- ὁ@l-s---fg- πόλις@n-s---fg- τρόπος@n-s---ma- πῶς@d-------- οὐ@d-------- ἄν@d-------- ἐπί@r-------- οὗτος@p-p---nd- ὦ@i-------- ἀθηναῖος@n-p---mv- καταδύω@v3paia---"
"Declam. 14_22","οὐ@d-------- δέ@d-------- γάρ@d-------- ὡς@c-------- οὐ@d-------- εἰμί@v2ppia--- φιλάνθρωπος@a-p---mn- καί@c-------- πρός@r-------- ἔλεος@n-s---ma- ἑτοῖμος@a-p---mn- λέγω3@v--pna--- ἄν@d-------- ἔχω@v1siia--- ὅς@l-p---mn- γε@d-------- ὑπέρ@r-------- μέν@d-------- ἀλλότριος@a-p---mg- νεκρός@n-p---mg- πόλεμος@n-s---ma- αἴρω@v2piie--- πρός@r-------- θηβαῖος@n-p---ma- μέγας@a-p---ma- ἐκ@r-------- αὐτός@p-p---ng- ὅς@p-p---ng- νικάω@v3saip--- σαν@d-------- ἤδη@d-------- γίγνομαι@v-prpema- ὁ@l-p---ma- δέ@c-------- ἐν@r-------- μαραθών@n-s---md- ὁ@l-p---mg- βάρβαρος@n-p---mg- σύ@p-p---md- μάχομαι@v-papmma- θάπτω@v2paia--- ὁ@l-p---ma- μετά@r-------- ἐρέ@n-s---mg- τρία@a-p---mg- ἐπιθυμέω@v-pppama- καί@d-------- νάξιος@n-p---mg- εἰς@r-------- σοῦσα@n-p---na- καί@c-------- ὁ@l-p---fa- ἀθῆναι@n-p---fa- μεταφέρω@v--ana--- ὁ@l-s---fa- αὐτός@a-s---fa- δέ@c-------- γνώμη@n-s---fa- καί@d-------- περί@r-------- ἀμαζών@n-p---fa- ἔχω@v2paia--- ὁ@l-s---na- δέ@d-------- ἔτι@d-------- μέγας@a-s---nac ἅλωσις@n-s---fn- μέν@d-------- πόλις@n-s---fg- ἐν@r-------- δρᾶμα@n-s---nd- θρηνέω@v-sppama- ὁ@l-s---ma- δῆμος@n-s---ma- δείκνυμι@v3saia--- αἴας@n-s---mn- δέ@d-------- ἀποστερέω@v-sppemn- παρά@r-------- ὁ@l-s---md- σοφοκλῆς@n-s---md- ταφή@n-s---fg- ὁ@l-s---na- αὐτός@a-p---na- ποιέω@v3spia--- καί@d-------- μακρός@a-s---na- ἅπας@a-p---na- καταλέγω@v--pna--- ὅς@p-p---nn- ὁ@l-s---fg- ὑμέτερος@a-s---fg- ὦ@i-------- ἀθηναῖος@n-p---mv- φιλανθρωπία@n-s---fg- εἰμί@v3spia--- ἐπισφράγισμα@n-p---nn-"
"Declam. 14_23","ὁ@l-s---na- οὖν@d-------- ἐγώ@p1s---ma- οὗτος@p-p---na- οἶδα@v-srpama- καί@c-------- ὅτι@c-------- γε@d-------- οὗτος@p-p---nd- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-s---nd- πλῆθος@n-s---nd- φιλοτιμέομαι@v2ppie--- ὁ@l-p---ng- τρόπαιον@a-p---ng- μή@d-------- τολμάω@v--ana--- λόγος@n-p---ma- ἄξιος@a-p---ma- ὁ@l-p---ng- ὑμέτερος@a-p---ng- ἦθος@a-p---ng- πρός@r-------- σύ@p-p---ma- εἶπον@v--ana--- τις@a-s---ma- ἄν@d-------- ἔχω@v3siie--- λόω@v3siie--- γον@v3siia--- ἀδικέω@v-sppamg- γάρ@d-------- ἄν@d-------- εἰμί@v3siia--- οὗτος@p-s---nn- γε@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---nn- μή@d-------- οἴομαι@v--pne--- χάρις@n-s---fg- οὕτως@d-------- ἐπιεικής@a-s---fg- τυγχάνω@v--fnm--- καί@c-------- εἰμί@v3piia--- ἄν@d-------- οἰ@p-p---mn- δίκαιος@d-------- ἐπιτιμάω@v3piia--- εἰ@c-------- μή@d-------- ἴσχω@v3piia--- ἐλπίς@n-p---fa- καί@d-------- νῦν@d-------- αὐτός@a-s---ma- ἑαυτοῦ@p-s---md- ὁ@l-s---ma- |@n-------- δῆμος@n-s---ma- ὅμοιος@a-s---ma- εἰμί@v--fnm---"
"Declam. 14_24","ἔτι@d-------- τοίνυν@d-------- ὁ@l-s---nn- μέν@d-------- ἀξιόω@v--pna--- θάπτω@v--pna--- πατήρ@n-s---mg- εἰμί@v3spia--- εὔνοια@n-s---fd- ὁ@l-s---fd- πρός@r-------- σύ@p-p---ma- ἐπί@r-------- ὁ@l-s---ma- υἱός@n-s---ma- ἥκω@v-sppamg- ὁ@l-s---nn- δέ@c-------- ἀμελέω@v--pna--- ὁ@l-s---ng- σῶμα@n-s---ng- διαβάλλω@v-sppang- ὁ@l-s---ma- φόνος@n-s---ma- ὡς@c-------- ἀπό@r-------- μῖσος@n-s---ng- ὁ@l-s---ng- πρός@r-------- ἐκεῖνος@p-s---ma- πράσσω@v-srpena- εἰ@c-------- γάρ@d-------- ἐγώ@p1s---mn- νῦν@d-------- ἐπί@r-------- ἄλλος@p-p---md- εἰμί@v1siia--- καί@c-------- περί@r-------- ἕτερος@a-p---na- ὁ@l-s---fa- σπουδή@n-s---fa- ποιέω@v1siie--- οὐδείς@p-s---na- ὁ@l-p---ng- κεῖμαι@v-sppeng- προνοέω@v-sppamn- τις@p-s---mn- οὐ@d-------- ἄν@d-------- εἶπον@v3saia--- δίκαιος@d-------- ὁ@l-s---fd- πόλις@n-s---fd- μικρός@a-p---na- χαρίζω@v3srie--- κάλλαισχρος@n-s---mn- μᾶλλον@d-------- δέ@c-------- οὐ@d-------- δέ@d-------- ὁτιοῦν@d-------- εἰ@c-------- χρή@v3spia--- ὁ@l-s---fd- γνώμη@n-s---fd- ὁ@l-p---na- τοιοῦτος@p-p---na- κρίνω@v--pne--- οὐ@d-------- ὁράω@v2spia--- ὡς@c-------- βραχύς@a-s---mn- αὐτός@p-s---md- ὁ@l-s---mg- νεκρός@n-s---mg- λόγος@n-s---mn- ὁ@l-s---mn- δέ@d-------- εἰς@r-------- ἡδονή@n-p---fa- ἀφίημι@v3saia--- ἑαυτοῦ@p-s---ma- πάλαι@d-------- ὡς@p-p---fa- ἔοικα@v3sria--- οὗτος@p-s---mn- ἐπιβουλεύω@v-sppamn- ἀποκτείνω@v--ana--- κριτίης@n-s---ma- ὀψέ@d-------- δύναμαι@v3srie--- οὗτος@a-p---mg- ἐγώ@p1s---ma- ὦ@i-------- ἀθηναῖος@n-p---mv- ῥύομαι@v2pamm--- ὁ@l-p---mg- λόγος@n-p---mg- καί@c-------- δίδωμι@v2pama--- ἄνθρωπος@n-s---md- μή@d-------- λίαν@d-------- φαῦλος@a-s---md- περιστέλλω@v--ana--- ὁ@l-p---fa- ἑαυτοῦ@p-s---mg- συμφορά@n-p---fa-"
"Declam. 14_25","25@x-------- νόμος@n-s---ma- οὖν@d-------- φημί@v3spia--- εὖ@d-------- ἔχω@v-sppama- σύ@p2s---cd- χαρίζομαι@n-s---ma- μένω@c-------- λύω@v1pfia--- μηδαμῶς@d-------- ἀλλά@d-------- εἰμί@v3spma--- μέν@d-------- ὁ@l-s---mn- νόμος@n-s---mn- κύριος@a-s---mn- κατά@r-------- ὁ@l-p---mg- ἤ1@d-------- ὑπό@r-------- δοῦλος@n-s---mg- τις@a-s---mg- ἤ1@d-------- ὁ@l-p---mg- δορυφο@n-p---mg- -@v-pppamg- ρέω@v-pppamg- ἤ1@d-------- κόλαξ@n-s---mg- ἤ1@c-------- καί@d-------- γυνή@n-s---fg- ὁ@l-s---fa- πληγή@n-s---fa- δέχομαι@v-papmmg- μένω@v-pppmmg- καί@d-------- γάρ@d-------- ὑπό@r-------- ὁ@l-p---mg- τοιοῦτος@p-p---mg- γίγνομαι@v3ppie--- πληγή@n-p---fn- πολλάκις@d-------- ἀμελέω@v-pppefg- πατήρ@n-s---md- δέ@c-------- θάπτω@v--pna--- ἐπιτρέπω@v3spma--- ὁ@l-s---fa- προσηγορία@n-s---fa- ὁ@l-s---mg- κτείνω@v-sapamg- αἰσχύνω@v-sappmn-"
"Declam. 14_26","δοκέω@v3spia--- δέ@d-------- ἐγώ@p-s---md- καί@d-------- ἄν@d-------- αὐτός@a-s---mn- ὁ@l-s---mn- νομοθέτης@n-s---mn- εἰ@c-------- τις@p-s---mn- αὐτός@p-s---md- προεῖπον@v3saia--- θεός@n-p---mg- ὅτι@c-------- εἰμί@v3sfim--- τις@a-s---mn- πατήρ@n-s---mn- οὕτως@d-------- δημοτικός@a-s---mn- καί@c-------- πᾶς@a-s---ma- ὕστερος@a-p---na- ὁ@l-s---fg- ἐλευθερία@n-s---fg- ἄγω@v-sppamn- ὥστε@c-------- αὐτός@p-s---mn- ἐκκόπτω@v--ana--- παῖς@n-s---ma- τύραννος@n-s---ma- προσγράφω@v--ana--- ἄν@d-------- ὁ@l-s---md- τοιοῦτος@p-s---md- δέ@g-------- ἔξεστι@v3spma--- καί@d-------- θάπτω@v--pna--- οὐ@d-------- γάρ@d-------- δή@d-------- σοφία@n-s---fd- γε@d-------- ὁ@l-p---mg- ἄλλος@p-p---mg- διά@r-------- φέρω@v-sppamn- καί@c-------- κατά@r-------- οὗτος@p-s---na- νομοθετέω@v--pna--- ἀξιόω@v-srpemn- ἀγνοέω@v3saia--- ἄν@d-------- ὡς@p-p---fa- ἁμιλλάομαι@v--pne--- δεῖ@v3siia--- ὁ@l-p---ma- εὖ@d-------- πάσχω@v-papama- ὁ@l-s---fd- τιμή@n-s---fd- πρός@r-------- ὁ@l-s---fa- τόλμα@n-s---fa- ὁ@l-p---mg- ποιέω@v-prpamg- καί@c-------- ὁ@l-s---ma- πλέος@a-s---nac τις@p-s---na- ὁ@l-p---mg- ἄλλος@p-p---mg- δράω@v-srpama- πλέος@a-s---nac τις@p-s---na- ὁ@l-p---mg- ἄλλος@p-p---mg- ἔχω@v-sppama- ἀποπέμπω@v--pna--- πεινάω@v--pna---"
