"location","text"
"Fug._1","ἀληθής@a-p---na- οὗτος@p-p---na- φημί@v3ppia--- πατήρ@n-s---mv- ὡς@c-------- ἐμβάλλω@v3saoa--- τις@p-s---mn- φέρω@v-sppamn- ἑαυτοῦ@p-s---ma- εἰς@r-------- ὁ@l-s---na- πῦρ@n-s---na- κατέναντι@d-------- ὀλύμπιος@n-p---mg- ἤδη@d-------- πρεσβύτης@n-s---mn- ἄνθρωπος@n-s---mn- οὐ@d-------- ἀγεννής@a-s---mn- θαυματοποιός@a-s---mn- ὁ@l-p---na- τοιοῦτος@p-p---na- ὁ@l-s---fn- σελήνη@n-s---fn- γάρ@d-------- ἐγώ@p1p---cd- διηγέομαι@v3siie--- αὐτός@p-s---fn- ὁράω@v--rna--- καίω@v-sppema- λέγω@v-sppafn- καί@d-------- πάνυ@d-------- ἀληθής@a-p---na- ὦ@i-------- ἀπόλλων@n-s---mv- ὡς@d-------- μή@d-------- ποτέ@d-------- γίγνομαι@v--anm--- ὀφείλω@v3saia--- οὕτως@d-------- χρηστός@a-s---mn- ὁ@l-s---mn- γέρων@n-s---mn- εἰμί@v3siia--- καί@c-------- ἀνάξιος@a-s---mn- ἐν@r-------- πῦρ@n-s---nd- ἀπόλλυμι@v--rna--- καί@d-------- οὗτος@p-s---nn- μέν@d-------- ἴσως@d-------- ἀλλά@d-------- ἐγώ@p1s---mn- πολύς@a-s---fa- ὁ@l-s---fa- ἀηδία@n-s---fa- μιμνήσκω@v1srie--- ἀνέχω@v-sapmmn- τότε@d-------- ὑπό@r-------- κνῖσα@n-s---fg- πονηρός@a-s---fg- οἷος@a-s---fa- ἔοικα@v-srpann- ἀποφέρω@v--pne--- ὀπτάω@v-pppeng- ἀνθρώπειος@a-p---ng- σῶμα@n-p---ng- εἰ@c-------- γοῦν@d-------- μή@d-------- εἰς@r-------- ὁ@l-s---fa- ἀραβία@n-s---fa- ὡς@c-------- ἔχω@v3piia--- εὐθύς2@d-------- ἄπειμι1@v-sppamn- οἴχομαι@v1siie--- ἀπόλλυμι@v--pna--- ἄν@d-------- εὖ@d-------- οἶδα@v2srma--- ἀτοπία@n-s---fd- ὁ@l-s---mg- καπνός@n-s---mg- καί@d-------- ὅμως@d-------- ἐν@r-------- τοσοῦτος@a-s---fd- εὐωδία@n-s---fd- καί@c-------- ἀφθονία@n-s---fd- ὁ@l-p---ng- ἄρωμα1@n-p---ng- καί@c-------- ἐν@r-------- λιβανωτός@a-s---md- παμπολύς@a-s---md- μόλις@d-------- ὁ@l-p---fn- ῥίς@n-p---fn- ἐπιλανθάνω@v--anm--- ἐγώ@p1s---cd- καί@c-------- ἀπομανθάνω@v--ana--- ἐθέλω@v3piia--- ὁ@l-s---fa- κηλίς@n-s---fa- ἐκεῖνος@a-s---fa- ὁ@l-s---fg- ὀσμή@n-s---fg- ἀλλά@c-------- καί@d-------- νῦν@d-------- ὀλίγος@a-s---ng- δέω@v1spia--- ναυτιάω@n-p---fg- ὑπομιμνήσκω@v-sappmn- αὐτός@p-s---fg-"
"Fug._2","τίς@p-s---na- δέ@d-------- βούλομαι@v-sppemn- ὦ@i-------- ζεύς@n-s---mv- τοιοῦτος@p-p---na- ἐργάζομαι@v3srie--- ἑαυτοῦ@p-s---ma- ἤ1@c-------- τίς@p-s---nn- ὁ@l-s---nn- ἀγαθός@a-s---nn- ἀπανθρακόω@v--anp--- ἐμπίτνω@v-sapama- εἰς@r-------- ὁ@l-s---fa- πυρή@n-s---fa- οὗτος@p-s---na- μέν@d-------- οὐ@d-------- ἄν@d-------- ὦ@i-------- παῖς@n-s---mv- φθάνω@v2spoa--- καί@d-------- ἐμπεδοκλῆς@n-s---md- πρό@r-------- αὐτός@p-s---mg- ἐγκαλέω@v-sfpamn- ὅς@p-s---mn- εἰς@r-------- ὁ@l-p---ma- κρατήρ@n-p---ma- ἅλλομαι@v3saim--- καί@d-------- αὐτός@a-s---mn- ἐν@r-------- σικελία@n-s---fd- μελαγχολία@n-s---fa- τις@p-s---ca- δεινός@a-s---fa- λέγω@v2spia--- ἀτάρ@d-------- οὗτος@p-s---mn- γε@d-------- τις@p-s---ca- ποτέ@d-------- ἄρα@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- ἔχω@v3saia--- ὁ@l-s---fg- ἐπιθυμία@n-s---fg- αὐτός@d-------- σύ@p-s---md- λόγος@n-s---ma- ἐρέω@v1sfia--- ὅς@p-s---ma- λέγω3@v3saia--- πρός@r-------- ὁ@l-s---fa- πανήγυρις@n-s---fa- ἀπολογέομαι@v-sppemn- πρός@r-------- αὐτός@p-p---ma- ὑπέρ@r-------- ὁ@l-s---fg- τελευτή@n-s---fg-"
"Fug._3","φημί@v3siia--- γάρ@d-------- εἰ@c-------- γε@d-------- μιμνήσκω@v1srie--- ἀλλά@c-------- τις@p-s---cn- οὗτος@p-s---fn- σπουδή@n-s---fd- πρόσειμι1@v3spia--- ταράσσω@v-srpefn- καί@c-------- δακρύω@v-sppafn- πάνυ@d-------- ἀδικέω@v-sppefd- ἔοικα@v-srpafn- μᾶλλον@d-------- δέ@d-------- φιλοσοφία@n-s---fn- εἰμί@v3spia--- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na- γε@d-------- ὁ@l-s---na- ἐμός@a-s---na- ἐπιβοάω@v3spie--- σχετλιάζω@v-sppafn- τίς@p-s---na- ὦ@i-------- θυγάτηρ@n-s---fv- δακρύω@v2spia--- ἤ1@d-------- τίς@p-s---na- ἀπολείπω@v-sapafn- ὁ@l-s---ma- βίος@n-s---ma- ἔρχομαι@v2sria--- ἆρα@d-------- μή@d-------- ὁ@l-p---mn- ἰδιώτης@n-p---mn- αὖθις@d-------- ἐπιβουλεύω@v3pria--- σύ@p-s---md- ὡς@c-------- ὁ@l-s---na- πρόσθεν@d-------- ὅτε@c-------- ὁ@l-s---ma- σωκράτης@n-s---ma- ἀποκτείνω@v3paia--- ὑπό@r-------- ἄνυτος@n-s---mg- κατηγορέω@v-sappma- εἶτα@c-------- φεύγω@v2spia--- διά@r-------- οὗτος@p-s---na- αὐτός@p-p---ma- οὐδείς@p-s---na- τοιοῦτος@a-s---na- ὦ@i-------- πατήρ@n-s---mv- ἀλλά@c-------- ἐκεῖνος@p-p---mn- μέν@d-------- ὁ@l-s---mn- πολύς@a-s---mn- λαός@n-s---mn- ἐπαινέω@v3piia--- καί@c-------- διά@r-------- τιμή@n-s---fg- ἄγω@v3piia--- αἰδέομαι@v-pppemn- καί@c-------- θαυμάζω@v-pppamn- ἐγώ@p1s---ma- καί@c-------- μονονουχί@d-------- προσκυνέω@v-pppamn- εἰ@c-------- καί@d-------- μή@d-------- σφόδρα@d-------- συνίημι@v3piia--- ὅς@p-p---ng- λέγω@v1spoa--- ὁ@l-p---mn- δέ@d-------- πῶς@d-------- ἄν@d-------- εἶπον@v1saoa--- ὁ@l-p---mn- συνήθης@a-p---mn- καί@c-------- φίλος@a-p---mn- φάσκω@v-pppamn- εἰμί@v--pna--- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---na- ἐμός@a-s---na- ὑποδύομαι@v-pppemn- ἐκεῖνος@p-p---mn- ἐγώ@p1s---ma- ὁ@l-p---na- δεινός@a-p---nas ἐργάζομαι@v3paie---"
"Fug._4","ὁ@l-p---mn- φιλόσοφος@n-p---mn- ἐπιβουλή@n-s---fa- τις@p-s---ca- ἐπιβουλεύω@v3pria--- σύ@p2s---cd- οὐδαμῶς@d-------- ὦ@i-------- πατήρ@n-s---mv- ὅς@l-p---mn- γε@d-------- συναδικέω@v3prie--- ἐγώ@p1s---md- καί@d-------- αὐτός@a-p---mn- πρός@r-------- τίς@p-p---mg- οὖν@d-------- ἀδικέω@v2srie--- εἰ@c-------- μή@d-------- τε@d-------- ὁ@l-p---ma- ἰδιώτης@n-p---ma- μή@d-------- τε@c-------- ὁ@l-p---ma- φιλόσοφος@n-p---ma- αἰτιάομαι@v3spia--- εἰμί@v3ppia--- τις@p-p---cn- ὦ@i-------- ζεύς@n-s---mv- ἐν@r-------- μεταίχμιον@a-s---nd- ὁ@l-p---mg- τε@d-------- πολύς@a-p---mg- καί@c-------- ὁ@l-p---mg- φιλοσοφέω@v-pppamg- ὁ@l-s---na- μέν@d-------- σχῆμα@n-s---na- καί@c-------- βλέμμα@n-s---na- καί@c-------- βάδισμα@n-s---nn- ἐγώ@p1p---md- ὅμοιος@a-p---mn- καί@c-------- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- στέλλω@v-prpemn- ἀξιόω@v3ppia--- γοῦν@d-------- ὑπό@r-------- ἐγώ@p1s---md- τάσσω@v--pne--- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---na- ἡμέτερος@a-s---na- ἐπιγράφω@v3ppie--- μαθητής@n-p---mn- καί@d-------- ὁμιλητής@n-p---mn- καί@c-------- θιασώτης@n-p---mn- ἐγώ@p1p---mg- εἰμί@v--pna--- λέγω3@v-pppamn- ὁ@l-s---mn- βίος@n-s---mn- δέ@d-------- παμμίαρος@a-s---mn- αὐτός@p-p---mg- ἀμαθία@n-s---fg- καί@c-------- θράσος@n-s---ng- καί@c-------- ἀσέλγεια@n-s---fg- ἀνάπλεος@a-s---fg- ὕβρις@n-s---fn- οὐ@d-------- μικρός@a-s---fn- κατά@r-------- ἐγώ@p1p---cg- ὑπό@r-------- οὗτος@p-p---mg- ὦ@i-------- πατήρ@n-s---mv- ἀδικέω@v-srpefn- φεύγω@v1sria---"
"Fug._5","δεινός@a-p---nn- οὗτος@a-p---nn- ὦ@i-------- θυγάτηρ@n-s---fv- ἀλλά@d-------- τίς@p-s---na- μάλιστα@d-------s ἀδικέω@v3pria--- σύ@p-s---ma- σκοπέω@v2spma--- ὦ@i-------- πατήρ@n-s---mv- εἰ@c-------- μικρός@a-s---fn- σύ@p-s---mn- γάρ@d-------- κατεῖδον@v-sapamn- ὁ@l-s---ma- βίος@n-s---ma- ἀδικία@n-s---fg- καί@c-------- παρανομία@n-s---fg- μεστός@a-s---ma- ἅτε@d-------- ἀμαθία@n-s---fd- καί@c-------- ὕβρις@n-s---fd- σύνειμι@v-sppama- καί@c-------- ταράσσω@v-sppema- ὑπό@r-------- αὐτός@p-p---mg- κατελεέω@v-sapamn- ὁ@l-s---na- ἀνθρώπειος@a-s---na- ὑπό@r-------- ὁ@l-s---fd- ἄγνοια@n-s---fd- ἐλαύνω@v-sppena- ἐγώ@p1s---ma- καταπέμπω@v2saia--- ἐντέλλω@v-sapmmn- ἐπιμελέομαι@v--ane--- ὡς@c-------- παύω@v3paom--- μέν@d-------- ἀδικέω@v-pppamn- ἀλλήλων@p-p---ma- καί@d-------- βιάζω@v-pppemn- καί@c-------- ὅμοιος@a-p---na- ὁ@l-p---nd- θηρίον@n-p---nd- βιάω@v-pppamn- ἀναβλέπω@v-papamn- δέ@c-------- πρός@r-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- εἰρηνικός@a-s---nac συμπολιτεύω@v3ppoe--- φημί@v2siia--- γοῦν@d-------- πρός@r-------- ἐγώ@p1s---ma- καταπέμπω@v-sppamn- ὅς@p-p---na- μέν@d-------- πράσσω@v3ppia--- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- καί@c-------- ὡς@c-------- διάκειμαι@v3ppie--- ὑπό@r-------- ὁ@l-s---fg- ἀμαθία@n-s---fg- ὦ@i-------- θυγάτηρ@n-s---fv- καί@c-------- αὐτός@p-s---fn- ὁράω@v2spia--- ἐγώ@p1s---mn- δέ@d-------- ἐλεέω@v1spia--- γάρ@d-------- αὐτός@p-p---ma- σύ@p-s---fa- ὅς@p-s---fa- μόνος@a-s---fa- ἰάομαι@v--anm--- ἄν@d-------- ὁ@l-p---na- γίγνομαι@v-pppena- οἴομαι@v1spie--- προκρίνω@v-sapamn- ἐκ@r-------- ἅπας@a-p---mg- ἐγώ@p1p---cg- πέμπω@v1spia--- ἰάομαι@v-sfpmfa-"
"Fug._6","οἶδα@v1sria--- πολύς@a-p---na- καί@d-------- οὗτος@p-p---na- εἶπον@v-sapamn- τότε@d-------- σύ@p-s---mn- δέ@d-------- ὁ@l-p---na- μετά@r-------- οὗτος@p-p---na- ἤδη@d-------- λέγω3@v2spma--- ὅπως@d-------- μέν@d-------- ὑποδέχομαι@v3paim--- σύ@p2s---ca- καταπέτομαι@v-sppefa- ὁ@l-s---na- πρῶτος@a-s---na- ὅστις@p-p---na- δέ@c-------- νῦν@d-------- ὑπό@r-------- αὐτός@p-p---mg- πάσχω@v2sria--- αισσω@v1saia--- μέν@d-------- ὦ@i-------- πατήρ@n-s---mv- οὐ@d-------- ἐπί@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- εὐθύς@d-------- ἀλλά@c-------- ὅσπερ@p-s---nn- δοκέω@v3siia--- ἐγώ@p1s---md- χαλεπός@a-s---nnc ὁ@l-s---ng- ἔργον@n-s---ng- εἰμί@v--pna--- ὁ@l-s---nn- βάρβαρος@n-p---ma- παιδεύω@v--pna--- καί@c-------- διδάσκω@v--pna--- οὗτος@p-s---na- πρῶτος@a-s---na- ἀξιόω@v1siia--- ἐργάζομαι@v--ane--- ὁ@l-s---na- ἑλληνικός@a-s---na- δέ@d-------- ἐάω@v1siia--- ὡς@c-------- ῥᾴδιος@a-p---nas ὑποβάλλω@v--anm--- οἷος@a-s---na- τε@d-------- καί@c-------- ταχύς@a-p---nas ὡς@c-------- γε@d-------- οἴομαι@v1siie--- ἐνδέχομαι@v-sppema- ὁ@l-s---ma- χαλινός@n-s---ma- καί@c-------- ὑπάγω@v-sfppma- ὁ@l-s---md- ζυγόν@n-s---md- ὁρμάω@v-sapafn- δέ@d-------- εἰς@r-------- ἰνδός@n-p---ma- ὁ@l-s---na- πρῶτος@a-s---na- ἔθνος@n-s---na- μέγας@a-s---nas ὁ@l-p---fg- ἐν@r-------- ὁ@l-s---md- βίος@n-s---md- οὐ@d-------- χαλεπός@d-------- πείθω@v1saia--- καταβαίνω@v-papama- ἀπό@r-------- ὁ@l-p---mg- ἐλέφας@n-p---mg- ἐγώ@p1s---md- σύνειμι1@v--ana--- ὥστε@c-------- καί@d-------- γένος@n-s---na- ὅλος@a-s---na- ὁ@l-p---mn- βραχμάν@n-p---mn- ὁ@l-p---md- νεχραῖος@n-p---md- καί@c-------- ὀξυδράκαι@n-p---md- ὅμορος@a-s---na- οὗτος@p-p---mn- πᾶς@a-p---mn- ὑπό@r-------- ἐγώ@p1s---md- τάσσω@v3ppie--- καί@d-------- βιόω@v3ppia--- τε@d-------- κατά@r-------- ὁ@l-p---na- ἐγώ@p1p---md- δοκέω@v-pppana- τιμάω@v-pppemn- πρός@r-------- ὁ@l-p---mg- περίοικος@a-p---mg- ἅπας@a-p---mg- καί@c-------- ἀποθνήσκω@v3ppia--- παράδοξος@a-s---ma- τις@a-s---ma- ὁ@l-s---mg- θάνατος@n-s---mg- τρόπος@n-s---ma-"
"Fug._7","ὁ@l-p---ma- γυμνοσοφιστής@n-p---ma- λέγω@v2spia--- ἀκούω@v1spia--- γοῦν@d-------- ὁ@l-p---na- τε@d-------- ἄλλος@p-p---na- περί@r-------- αὐτός@p-p---ng- καί@c-------- ὅτι@c-------- ἐπί@r-------- πυρή@n-s---fa- μέγας@a-s---fas ἀναβαίνω@v-papamn- ἀνέχω@v3ppie--- καίω@v-pppemn- οὐδείς@p-s---na- ὁ@l-s---ng- σχῆμα@n-s---ng- ἤ1@c-------- ὁ@l-s---fg- καθέδρα@n-s---fg- ἐντρέπω@v-pppamn- ἀλλά@d-------- οὐ@d-------- μέγας@a-s---nn- οὗτος@p-s---nn- ἔναγχος@d-------- γοῦν@d-------- καί@d-------- ὀλυμπία@d-------- ὁ@l-s---na- ὅμοιος@a-s---na- ἐγώ@p1s---mn- εἶδον@v1saia--- γίγνομαι@v-sapmna- ἔοικα@v-srpann- δέ@c-------- καί@d-------- σύ@p-s---ma- πάρειμι@v--pna--- καίω@v-sppemg- τότε@d-------- ὁ@l-s---mg- γέρων@n-s---mg- οὐ@d-------- δέ@d-------- ἀνέρχομαι@v1saia--- ὦ@i-------- πατήρ@n-s---mv- εἰς@r-------- ὀλυμπία@n-s---fa- δέος@n-s---nd- ὁ@l-p---ng- κατάρατος@n-p---ng- ἐκεῖνος@p-p---mg- ὅς@p-p---ma- φημί@v1siia--- ὅτι@c-------- πολύς@a-p---ma- αὐτός@p-p---mg- ὁράω@v1siia--- ἄπειμι1@v-pppama- ὡς@c-------- λοιδορέω@v3paom--- ὁ@l-p---md- συνέρχομαι@v-prpamd- καί@c-------- βοή@n-s---fg- ὁ@l-s---ma- ὀπισθόδομος@n-s---ma- ἐμπίπλημι@v3pasa--- ὑλακτέω@v-pppamn- ὥστε@c-------- οὐ@d-------- δέ@d-------- εἶδον@v3paia--- ἐκεῖνος@p-s---ma- ὅπως@c-------- ἀποθνῄσκω@v3saia---"
"Fug._8","μετά@r-------- δέ@d-------- οὖν@d-------- ὁ@l-p---ma- βραχμάν@n-p---ma- εἰς@r-------- αἰθιοπία@n-s---fa- εὐθύς@d-------- εἶτα@d-------- εἰς@r-------- αἴγυπτος@n-s---fa- καταβαίνω@v1saia--- καί@d-------- συγγίγνομαι@v-sapmfn- ὁ@l-p---md- ἱερεύς@n-p---md- καί@c-------- προφήτης@n-p---md- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---na- θεῖος@a-p---na- παιδεύω@v-sapafn- εἰς@r-------- βαβυλών@n-s---fa- ἀπαίρω@n-s---ma- χαλδαῖος@n-p---ma- καί@c-------- μάγος@n-p---ma- μυέω@v-sfpafn- εἶτα@d-------- εἰς@r-------- σκυθία@n-s---fa- ἐκεῖθεν@d-------- εἶτα@c-------- εἰς@r-------- θρᾳκία@n-s---fa- ἔνθα@d-------- ἐγώ@p1s---md- εὔμολπος@n-s---mn- τε@d-------- καί@c-------- ὀρφεύς@n-s---mn- συγγίγνομαι@v3daim--- ὅς@p-p---ma- καί@d-------- προαποστέλλω@v1saia--- εἰς@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- ὁ@l-s---ma- μέν@d-------- ὡς@c-------- τελέω@v3saoa--- αὐτός@p-p---ma- ὁ@l-s---ma- εὔμολπος@n-s---ma- μανθάνω@v3slia--- γάρ@d-------- ὁ@l-p---nn- θεῖος@a-p---nn- παρά@r-------- ἐγώ@p1p---mg- ἅπας@a-p---na- ὁ@l-s---ma- δέ@c-------- ὡς@c-------- ἐπαείδω@v-sppamn- προσβιβάζω@v3spoa--- ὁ@l-s---fd- μουσική@n-s---fd- κατά@r-------- πούς@n-p---ma- εὐθύς2@d-------- ἕπομαι@v1saim---"
"Fug._9","καί@d-------- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- εὐθύς2@d-------- ἔρχομαι@v-sapafa- οὐ@d-------- τε@d-------- πάνυ@d-------- ἀσπάζομαι@v3paim--- ὁ@l-p---mn- ἕλλην@n-p---mn- οὐ@d-------- τε@c-------- ὅλος@d-------- ἀποκλείω@v3paia--- κατά@r-------- ὀλίγος@a-s---na- δέ@d-------- προσομιλέω@v-sapafn- ἑπτὰ@a-------- ἐκ@r-------- ὁ@l-p---mg- ἅπας@a-p---mg- ἑταῖρος@n-p---ma- καί@c-------- μαθητής@n-p---ma- προσάγω@v1saim--- καί@d-------- ἄλλος@p-s---ma- ἐκ@r-------- σάμος@n-s---fg- καί@d-------- ἄλλος@p-s---ma- ἐκ@r-------- ἔφεσος@n-s---fg- καί@c-------- ἀβδηρίτης@d-------- ἄλλος@a-s---ma- ὀλίγος@a-p---ma- παντάπασι@d--------"
"Fug._10","μετά@r-------- ὅς@p-p---ma- ὁ@l-s---nn- σοφιστής@n-p---mg- φῦλον@n-s---nn- οὐ@d-------- οἶδα@v1sria--- ὅπως@c-------- ἐγώ@p1s---cd- παρανεφύομαι@v3siie--- οὐ@d-------- τε@c-------- ζηλόω@v-sppann- ὁ@l-s---na- ἁμός@a-p---na- εἰς@r-------- βάθος@n-s---na- οὐ@d-------- τε@c-------- κομιδῇ@d-------- ἀπᾴδω@v3piia--- ἀλλά@c-------- οἷος@p-s---na- ὁ@l-s---nn- ἱπποκένταυρος@n-p---mg- γένος@n-s---nn- σύνθετος@a-s---na- τις@p-s---na- καί@c-------- μικτός@a-s---na- ἐν@r-------- μέσος@a-s---nd- ἀλαζονεία@n-s---fg- καί@c-------- φιλοσοφία@n-s---fg- πλάζω@v-sppenn- οὐ@d-------- τε@c-------- ὁ@l-s---fd- ἄγνοια@n-s---fd- τέλειος@a-s---na- προσέχω@v-sppema- οὐ@d-------- τε@c-------- ἐγώ@p-p---ma- ἀτενής@a-p---md- ὁ@l-p---md- ὀφθαλμός@n-p---md- καθοράω@v--pna--- δύναμαι@v-sppena- ἀλλά@c-------- οἷος@p-s---na- λημάω@v-pppamn- ὑπό@r-------- ὁ@l-s---ng- ἀμβλυώσσω@v--pna--- ἀσαφής@a-s---na- τις@p-s---na- καί@c-------- ἀμυδρός@a-s---na- ἐγώ@p1p---cg- εἴδωλον@n-s---na- ἤ1@c-------- σκιά@n-s---fa- ἐνίοτε@d-------- εἶδον@v-papamn- ἄν@d-------- ὁ@l-p---mn- δέ@d-------- οἴομαι@v3piie--- ἀκριβής@d-------- πᾶς@a-p---na- κατανοέω@v--rna--- ὅθεν@d-------- παρά@r-------- αὐτός@p-p---md- ὁ@l-s---fn- ἀχρεῖος@a-s---fn- ἐκεῖνος@p-s---fn- καί@c-------- παρέλκω@a-s---fn- σοφία@n-s---fn- καί@c-------- ὡς@c-------- αὐτός@p-p---mn- οἴομαι@v3piie--- ἀπρόσμαχος@a-s---fn- ἀναφύρω@v3siie--- ὁ@l-p---fn- κομψός@a-p---fn- καί@c-------- ἄπορος@a-p---fn- καί@c-------- ἄτοπος@a-p---fn- ἀπόκρισις@n-p---fn- καί@c-------- δυσέξοδος@n-p---fn- καί@c-------- λαβυρινθώδης@a-p---fn- ἐρώτησις@n-p---fn-"
