"location","text"
"Demon._1","μέλλω@v3siia--- ἄρα@d-------- μη@d-------- δέ@c-------- ὁ@l-s---mn- κατά@r-------- ἐγώ@p1p---ca- βίος@n-s---mn- ὁ@l-s---na- παντάπασι@d-------- ἄμοιρος@a-s---mn- εἰμί@v--fnm--- ἀνήρ@n-p---mg- λόγος@n-s---mg- καί@c-------- μνήμη@n-s---fg- ἄξιος@a-p---mg- ἀλλά@c-------- καί@d-------- σῶμα@n-s---ng- ἀρετή@n-s---fa- ὑπερφυής@a-s---fa- καί@c-------- γνώμη@n-s---fa- ἄκρος@d-------- φιλόσοφος@a-s---fa- ἐκφαίνω@v--pna--- λέγω3@v1spia--- δέ@d-------- εἰς@r-------- τε@d-------- ὁ@l-s---ma- βοιώτιος@a-s---ma- σώστρατος@n-s---ma- ἀναφέρω@v-sppamn- ὅς@p-s---ma- ἡρακλῆς@n-s---ma- ὁ@l-p---mn- ἕλλην@n-p---mn- καλέω@v3piia--- καί@c-------- οἴομαι@v3piie--- εἰμί@v--pna--- καί@c-------- μάλιστα@d-------- εἰς@r-------- δημώναξ@n-s---ma- ὁ@l-s---ma- φιλόσοφος@n-s---ma- ὅς@p-p---ma- καί@d-------- εἶδον@v1saia--- αὐτός@p-s---mn- καί@c-------- εἶδον@v-sapamn- θαυμάζω@v1saia--- ἕτερος@a-s---mdc δέ@c-------- ὁ@l-s---md- δημώνακτ@n-s---md- καί@d-------- ἐπί@r-------- μήκιστος@a-s---ma- συγγίγνομαι@v1saim--- περί@r-------- μέν@d-------- οὖν@d-------- σώστρατος@n-s---mg- ἐν@r-------- ἄλλος@a-s---nd- βιβλίον@n-s---nd- γράφω@v3srie--- ἐγώ@p1s---md- καί@c-------- δηλόω@v3srie--- μέγεθος@n-s---nn- τε@d-------- αὐτός@p-s---mg- καί@c-------- ἰσχύς@n-s---fg- ὑπερβολή@n-s---fn- καί@d-------- ὁ@l-s---fn- ὕπαιθρος@n-s---fn- ἐν@r-------- ὁ@l-s---md- παρνασός@n-s---md- δίαιτα@n-s---fn- καί@d-------- ὁ@l-s---fn- ἐπίπονος@a-s---fn- εὐνή@n-s---fn- καί@d-------- τροφή@n-p---fn- ὄρειος@n-p---mn- καί@c-------- ἔργον@n-p---nn- οὐ@d-------- ἀπῳδός@a-p---nn- ὁ@l-s---ng- ὄνομα@n-s---ng- ὅσος@a-p---nn- ἤ1@d-------- ληιστής@n-p---ma- αἴρω@a-p---mg- πράσσω@v3saia--- ἤ1@c-------- ὁδοποιέω@v-sppamn- ὁ@l-p---na- ἄβατος@n-p---na- ἤ1@c-------- γεφυρός@v-sppamn- ὁ@l-p---na- δύσπορος@a-p---na-"
"Demon._2","περί@r-------- δέ@d-------- δημώναξ@n-s---mg- ἤδη@d-------- δίκαιος@a-s---nn- λέγω3@v--pna--- ἄμφω@a-d---mg- ἕνεκα@r-------- ὡς@c-------- ἐκεῖνος@p-s---mn- τε@d-------- διά@r-------- μνήμη@n-s---fg- εἰμί@v3spoa--- ὁ@l-p---md- ἄριστος@a-p---md- ὁ@l-s---na- γε@d-------- κατά@r-------- ἐγώ@p1s---ma- καί@c-------- ὁ@l-p---mn- γενναῖος@a-p---mns ὁ@l-p---mg- νέος@a-p---mg- καί@d-------- πρός@r-------- φιλοσοφία@n-s---fa- ὁρμάω@v-pppamn- ἔχω@v3ppoa--- μή@d-------- πρός@r-------- ὁ@l-p---na- ἀρχαῖος@a-p---na- μόνος@a-p---na- ὁ@l-p---ng- παράδειγμα@n-p---ng- σφεῖς@p-p---ma- αὐτός@a-p---ma- ῥυθμίζω@v--pna--- ἀλλά@c-------- καί@d-------- ἐκ@r-------- ὁ@l-s---mg- ἡμέτερος@a-s---mg- βίος@n-s---mg- κανών@n-s---ma- προτίθημι@v2spie--- καί@c-------- ζηλόω@v--pna--- ἐκεῖνος@p-s---ma- ἄριστον@a-s---mas ὅς@p-p---mg- οἶδα@v1sria--- ἐγώ@p1s---mn- φιλόσοφος@n-p---mg- γίγνομαι@v-sapmma-"
"Demon._3","εἰμί@v3siia--- δέ@d-------- ὁ@l-s---nn- μέν@d-------- γένος@n-s---nn- κύπριος@n-s---mn- οὐ@d-------- ὁ@l-p---ng- ἀφανής@a-p---ng- ὅσος@a-p---nn- εἰς@r-------- ἀξίωμα@n-s---na- πολιτικός@a-s---na- καί@c-------- κτῆσις@n-s---fa- οὐ@d-------- μήν@d-------- ἀλλά@d-------- καί@d-------- πᾶς@a-p---ng- οὗτος@p-p---ng- ὑπεράνω@a-s---mac γίγνομαι@v-sapmmn- καί@c-------- ἀξιόω@v-sapamn- ἑαυτοῦ@p-s---ma- ὁ@l-p---ng- καλός@a-p---ngs πρός@r-------- φιλοσοφία@n-s---fa- ὁρμάω@v3saia--- οὐ@d-------- ἀγαθόβουλος@n-s---mg- μά@r-------- ζεύς@n-s---ma- οὐ@d-------- δέ@d-------- δημήτριος@n-s---mg- πρό@r-------- αὐτός@p-s---mg- οὐ@d-------- δέ@c-------- ἐπίκτητος@n-s---mg- ἐπεγείρω@v-papamg- ἀλλά@c-------- πᾶς@a-p---md- μέν@d-------- συγγίγνομαι@v3saim--- οὗτος@p-p---nd- καί@c-------- ἔτι@d-------- τιμοκράτης@n-s---md- ὁ@l-s---md- ἡρακλεώτης@n-s---md- σοφός@a-s---md- ἀνήρ@n-s---md- φωνή@n-s---fa- τε@d-------- καί@c-------- γνώμη@n-s---fa- μάλιστα@d-------- κοσμέω@v-srpemd- ἀλλά@d-------- ὅς@l-s---mn- γε@d-------- δημῶναξ@n-s---mn- οὐ@d-------- ὑπό@r-------- οὗτος@p-p---mg- τις@p-s---mg- ὡς@c-------- φημί@v1siia--- παρακαλέω@v-sappmn- ἀλλά@c-------- ὑπό@r-------- οἰκεῖος@a-s---fg- πρός@r-------- ὁ@l-p---na- καλός@a-p---na- ὁρμή@n-s---fg- καί@c-------- ἔμφυτος@a-s---mg- πρός@r-------- φιλοσοφία@n-s---fa- ἔρως@n-s---mg- ἐκ@r-------- παῖς@n-p---mg- εὐθύς2@d-------- κινέω@v-srpemn- ὑπερεῖδον@v3saia--- μέν@d-------- ὁ@l-p---ng- ἀνθρώπειος@a-p---ng- ἀγαθός@a-p---ng- ἅπας@a-p---ng- ὅλος@a-s---ma- δέ@c-------- παραδίδωμι@v-sapamn- ἑαυτοῦ@p-s---ma- ἐλευθερία@n-s---fd- καί@c-------- παρρησία@n-s---fd- διατελέω@v3saia--- αὐτός@p-s---mn- τε@d-------- ὀρθός@a-s---md- καί@d-------- ὑγιής@a-s---md- καί@c-------- ἀνεπιλήπτος@a-s---md- βίος@n-s---md- χράομαι@v-sppemn- καί@c-------- ὁ@l-p---md- ὁράω@v-pppamd- καί@c-------- ἀκούω@v-pppamd- παράδειγμα@n-s---na- παραχώννυμι@v-sppamn- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- γνώμη@n-s---fa- καί@c-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---nd- φιλοσοφέω@v--pna--- ἀλήθεια@n-s---fa-"
"Demon._4","οὐ@d-------- μήν@d-------- ἄνιπτος@a-p---md- γε@d-------- πούς@n-p---md- ὁ@l-s---nn- ὁ@l-s---mg- λόγος@n-s---mg- πρός@r-------- οὗτος@p-p---na- ἀίσσω@v3saia--- ἀλλά@c-------- καί@d-------- ποιητής@n-p---md- σύντροφος@a-s---mn- γίγνομαι@v3saim--- καί@d-------- ὁ@l-p---ng- πλεῖστος@a-p---ng- μιμνήσκω@v3slie--- καί@d-------- λέγω3@v--pna--- ἀσκέω@v3saim--- καί@c-------- ὁ@l-p---fa- ἐν@r-------- φιλοσοφία@n-s---fd- προαίρεσις@n-p---fa- οὐ@d-------- ἐπί@r-------- ὀλίγος@a-s---na- οὐ@d-------- δέ@c-------- κατά@r-------- ὁ@l-s---fa- παροιμία@n-s---fa- ἄκρον@a-s---md- ὁ@l-s---md- δάκτυλος@n-s---md- ἅπτω@v-sapmmn- ἐπίσταμαι@v3siie--- καί@d-------- ὁ@l-s---nn- σῶμα@n-s---nn- δέ@d-------- γυμνάζω@v3slie--- καί@d-------- πρός@r-------- καρτερία@n-s---fa- διαπονέω@v3slie--- καί@c-------- ὁ@l-s---nn- ὅλος@a-s---nn- μέλω@v3slia--- αὐτός@p-s---md- μηδείς@p-s---ng- ἄλλος@p-s---ng- προσδεής@a-s---ma- εἰμί@v--pna--- ὥστε@d-------- ἐπεί@c-------- καί@d-------- μανθάνω@v3saia--- οὐκέτι@d-------- ἑαυτοῦ@p-s---md- διαρκής@v-sppamn- ἑκών@a-s---mn- ἀπέρχομαι@v3saia--- ὁ@l-s---mg- βίος@n-s---mg- πολύς@a-s---ma- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- λόγος@n-s---ma- ὁ@l-p---md- ἄριστος@a-p---mds ὁ@l-p---mg- ἕλλην@n-p---mg- καταλιμπάνω@v-sapamn-"
"Demon._5","φιλοσοφία@n-s---fg- δέ@d-------- εἶδος@n-s---na- οὐ@d-------- εἷς@a-s---na- ἀποτέμνω@v-sapmmn- ἀλλά@c-------- πολύς@a-p---fa- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- καταμίγνυμι@v-sapamn- οὐ@d-------- πάνυ@d-------- τις@p-s---na- ἐκφαίνω@v3siia--- τις@p-s---cd- αὐτός@p-p---ng- χαίρω@v3siia--- ἔοικα@v3siia--- δέ@d-------- ὁ@l-s---md- σωκράτης@n-s---md- μᾶλλον@d-------- οἰκειόω@v--rne--- εἰ@c-------- καί@d-------- ὁ@l-s---nd- σχῆμα@n-s---nd- καί@c-------- ὁ@l-s---fd- ὁ@l-s---mg- βίος@n-s---mg- ῥᾳστώνη@n-s---fd- ὁ@l-s---ma- σινωπός@n-s---ma- ζηλόω@v--pna--- δοκέω@v3saia--- οὐ@d-------- παραχαράσσω@v-sppamn- ὁ@l-p---na- εἰς@r-------- ὁ@l-s---fa- δίαιτα@n-s---fa- ὡς@c-------- θαυμάζω@v3spoe--- καί@c-------- ἀποβλέπω@v3spoe--- ὑπό@r-------- ὁ@l-p---mg- ἐντυγχάνω@v-pppamg- ἀλλά@c-------- ὁμοτράπεζος@a-s---mn- ἅπας@a-p---md- καί@d-------- πεζός@a-s---mn- εἰμί@v-sppamn- καί@c-------- οὐ@d-------- δέ@d-------- ἐπί@r-------- ὀλίγος@a-s---na- τύφος@n-s---md- κάτοχος@a-s---mn- σύνειμι1@v3siia--- καί@c-------- συμπολιτεύω@v3siie---"
"Demon._6","ὁ@l-s---fa- μέν@d-------- ὁ@l-s---mg- σωκράτης@n-s---mg- εἰρωνεία@n-s---fa- οὐ@d-------- προσδέχομαι@v-sppemn- χάρις@n-s---fg- δέ@c-------- ἀττική@n-s---fg- μεστός@a-p---fa- ἀποφαίνω@v-sppamn- ὁ@l-p---fa- συνουσία@n-p---fa- ὡς@c-------- ὁ@l-p---ma- προσομιλέω@v-papama- ἀπέρχομαι@v--pna--- μή@d-------- τε@d-------- καταφρονέω@v-papama- ὡς@d-------- ἀγεννής@a-p---ma- μή@d-------- τε@c-------- ὁ@l-s---na- σκυθρωπός@a-s---na- ὁ@l-p---fg- ἐπιτίμησις@n-p---fg- ἀποφεύγω@v-pppama- παντοῖος@a-p---ma- δέ@c-------- ὑπό@r-------- εὐφροσύνη@n-s---fg- γίγνομαι@v-papmma- καί@d-------- κόσμιος@a-p---mac παρά@r-------- πολύς@a-s---na- καί@d-------- φαιδρός@a-p---mac καί@c-------- πρός@r-------- ὁ@l-s---na- μέλλω@v-sppana- εὔελπις@a-p---ma-"
"Demon._7","οὐδεπώποτε@d-------- γοῦν@d-------- ὁράω@v3saip--- κράζω@v-srpamn- ἤ1@c-------- ὑπερδιατείνω@v-sppemn- ἤ1@c-------- ἀγανακτέω@v-sppamn- οὐ@d-------- δέ@c-------- εἰ@c-------- ἐπιτιμάω@v--pna--- τις@p-s---cd- δέω@v3spoa--- ἀλλά@c-------- ὁ@l-p---ng- μέν@d-------- ἁμάρτημα@n-p---ng- καθάπτω@v3siie--- ὁ@l-p---md- δέ@c-------- ἁμαρτάνω@v-pppamd- σύνἀναγιγνώσκω@v3siia--- καί@c-------- ὁ@l-s---na- παράδειγμα@n-s---na- παρά@r-------- ὁ@l-p---mg- ἰατρός@n-p---mg- ἀξιόω@v3siia--- λαμβάνω@v--pna--- ὁ@l-p---na- μέν@d-------- νόσημα@n-p---na- ἰάομαι@v-pppemg- ὀργή@n-s---fd- δέ@d-------- πρός@r-------- ὁ@l-p---ma- νοσέω@v-pppama- οὐ@d-------- χράομαι@v-pppemg- ἡγέομαι@v3siie--- γάρ@d-------- ἄνθρωπος@n-s---mg- μέν@d-------- εἰμί@v--pna--- ὁ@l-s---na- ἁμαρτάνω@v--pna--- θεός@n-s---mg- δέ@c-------- ἤ1@c-------- ἀνήρ@n-s---mg- ἰσόθεος@a-s---mg- ὁ@l-p---na- πταίω@v-pappna- ἐπανορθόω@v--pna---"
"Demon._8","τοιοῦτος@a-s---md- δή@d-------- βίος@n-s---md- χράομαι@v-sppemn- εἰς@r-------- ἑαυτοῦ@p-s---ma- μέν@d-------- οὐδείς@p-s---ng- δέω2@v3siie--- φίλος@n-p---md- δέ@c-------- συμπράσσω@v3siia--- ὁ@l-p---na- ἔοικα@v-prpana- καί@c-------- ὁ@l-p---ma- μέν@d-------- εὐτυχέω@v--pna--- δοκέω@v-pppama- αὐτός@p-p---mg- ὑπομιμνήσκω@v3siia--- ὡς@d-------- ἐπί@r-------- ὀλιγοχρόνιος@a-p---nd- ὁ@l-p---nd- δοκέω@v-pppand- ἀγαθός@a-p---nd- ἐπαίρω@v-pppema- ὁ@l-p---ma- δέ@c-------- ἤ1@d-------- πενία@n-s---fa- ὀδύρομαι@v-pppema- ἤ1@d-------- φυγή@n-s---fa- δυσχεραίνω@v-pppama- ἤ1@d-------- γῆρας@n-s---na- ἤ1@c-------- νόσος@n-s---fa- αἰτιάομαι@v-pppema- σύν@r-------- γέλως@n-s---md- παραμυθέομαι@v3siie--- οὐ@d-------- ὁράω@v-pppama- ὅτι@c-------- μετά@r-------- μικρός@a-s---na- αὐτός@p-p---md- παύω@v3sfim--- μέν@d-------- ὁ@l-p---nn- ἀνιάω@v-pppann- λήθη@n-s---fn- δέ@c-------- τις@p-s---mn- ἀγαθός@a-p---ng- καί@d-------- κακός@a-p---fg- καί@c-------- ἐλευθερία@n-s---fn- μακρός@a-p---na- πᾶς@a-p---ma- ἐν@r-------- ὀλίγος@a-s---nd- καταλαμβάνω@v3sfim---"
"Demon._9","μέλω@v3siia--- δέ@d-------- αὐτός@p-s---md- καί@d-------- ἀδελφός@n-p---ma- στασιάζω@v-pppama- διαλλάσσω@v--pna--- καί@c-------- γυνή@n-p---fd- πρός@r-------- ὁ@l-p---ma- γαμέω@v-prpama- εἰρήνη@n-s---fa- πρυτανεύω@v--pna--- καί@d-------- πού@d-------- καί@d-------- δῆμος@n-p---md- ταράσσω@v-pppemd- ἐμμελής@d-------- διαλέγω@v3saip--- καί@c-------- ὁ@l-p---ma- πλεῖστος@a-p---ma- αὐτός@p-p---mg- πείθω@v3saia--- ὑπουργέω@v--pna--- ὁ@l-s---fd- πατρίς@n-s---fd- ὁ@l-p---na- μέτριος@a-p---na- τοιοῦτος@p-s---mn- τις@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- τρόπος@n-s---mn- ὁ@l-s---fg- φιλοσοφία@n-s---fg- αὐτός@p-s---mg- πρᾶος@a-s---mn- καί@c-------- ἥμερος@a-s---mn- καί@c-------- φαιδρός@a-s---mn-"
"Demon._10","μόνος@a-s---ma- αὐτός@p-s---ma- ἀνιάω@v3siia--- φίλος@a-s---mg- νόσος@n-s---fn- ἤ1@c-------- θάνατος@n-s---mn- ὡς@c-------- ἄν@d-------- καί@d-------- ὁ@l-s---na- μέγας@a-s---nas ὁ@l-p---ng- ἐν@r-------- ἄνθρωπος@n-p---md- ἀγαθός@a-p---ng- ὁ@l-s---fa- φιλία@n-s---fa- ἡγέομαι@v-sppema- καί@d-------- διά@r-------- οὗτος@p-s---na- φίλος@a-s---mn- μέν@d-------- εἰμί@v3siia--- ἅπας@a-p---md- καί@c-------- οὐ@d-------- εἰμί@v3spia--- ὅστις@p-s---ma- οὐ@d-------- οἰκεῖος@a-s---ma- νομίζω@v3siia--- ἄνθρωπος@a-s---ma- γε@d-------- εἰμί@v-sppama- πλέος@a-s---nac δέ@c-------- ἤ1@c-------- ἐλάσσων@a-s---nac χαίρω@v3siia--- σύνειμι@v-sppamn- ἔνιοι@a-p---md- αὐτός@p-p---mg- μόνος@a-p---md- ἐξίστημι@v-sppemn- ὁπόσος@a-p---mn- ἄν@d-------- δοκέω@v3piia--- αὐτός@p-s---md- ὑπέρ@r-------- ὁ@l-s---fa- ὁ@l-s---fg- θεραπεία@n-s---fg- ἐλπίς@n-s---fa- διαμαρτάνω@v--pna--- καί@d-------- πᾶς@a-p---na- οὗτος@p-p---na- μετά@r-------- χάρις@n-s---fg- καί@c-------- ἀφροδίτη@n-s---fg- αὐτός@a-s---fg- πράσσω@v3siia--- τε@d-------- καί@c-------- λέγω3@v3siia--- ὡς@d-------- ἀεί@d-------- ὁ@l-s---na- κωμικός@a-s---na- ἐκεῖνος@a-s---na- ὁ@l-s---fa- πειθώ@n-s---fa- ὁ@l-p---nd- χεῖλος@n-p---nd- αὐτός@p-s---mg- ἐπίκάθημαι@v--rne---"
