"location","text"
"Lys. 3_11","ἀφικνέομαι@v1spie--- πάλιν@d-------- καί@d-------- ἐγώ@l-s---fn- μέν@d-------- οἴχομαι@v1siie--- εἰς@r-------- πειραιεύς@n-s---ma- οὗτος@p-s---mn- δέ@c-------- αἰσθάνομαι@v-sapmmn- εὐθύς2@d-------- ἥκω@v-sppama- ὁ@l-s---ma- θεόδοτος@n-s---ma- καί@c-------- διατρίβω@v-sppama- παρά@r-------- λυσίμαχος@n-s---md- ὅς@p-s---mn- οἰκέω@v3siia--- πλησίος@d-------- ὁ@l-s---fg- οἰκία@n-s---fg- ὅς@p-s---fg- οὗτος@p-s---mn- μισθόω@v3slie--- παρακαλέω@v3saia--- τις@p-p---ma- ὁ@l-p---ng- οὗτος@p-s---mg- ἐπιτήδειος@a-p---mg- καί@d-------- οὗτος@p-p---mn- μέν@d-------- ἀριστάω@v3piia--- καί@c-------- πίνω@v3piia--- φύλαξ@n-p---ma- δέ@c-------- καθίστημι@v3paia--- ἐπί@r-------- ὁ@l-s---ng- πήρα@n-s---ng- ἵνα@c-------- ὁπότε@c-------- ἐξέρχομαι@v3saoa--- ὁ@l-s---nn- μειράκιον@n-s---nn-"
"Lys. 3_12","εἰσαρπάζω@v3paoa--- αὐτός@p-s---ma- ἐν@r-------- δέ@d-------- οὗτος@a-s---md- ὁ@l-s---md- καιρός@n-s---md- ἀφικνέομαι@v1spie--- ἐγώ@p1s---mn- ἐκ@r-------- πειραιεύς@n-s---mg- καί@c-------- τρέπω@v1spie--- πάρειμι2@v-sppamn- ὡς@r-------- ὁ@l-s---ma- λυσίμαχος@n-s---ma- ὀλίγος@a-s---ma- δέ@d-------- χρόνος@n-s---ma- διατρίβω@v-papamn- ἐξέρχομαι@v1piie--- οὗτος@p-p---mn- δέ@d-------- ἤδη@d-------- μεθύω@v-pppamn- ἐκπηδάω@v3ppia--- ἐπί@r-------- ἐγώ@p1p---ma- καί@d-------- ὁ@l-p---mn- μέν@d-------- τις@p-p---mn- αὐτός@p-s---md- ὁ@l-p---mg- παραγίγνομαι@v-papmmg- οὐ@d-------- ἐθέλω@v3paia--- συνεξαμαρτέω@v--ana--- σίμων@n-s---mn- δέ@c-------- οὗτος@a-s---mn- καί@d-------- θεόφιλος@n-s---mn- καί@d-------- πρώταρχος@n-s---mn- καί@c-------- αὐτοκλῆς@n-s---mn- ἕλκω@v3piia--- ὁ@l-s---na- μειράκιον@n-s---na- ὁ@l-s---mn- δέ@d-------- ῥίπτω@v-sapamn- ὁ@l-s---na- ἱμάτιον@n-s---na- οἴχομαι@v3siie--- φεύγω@v-sppamn-"
"Lys. 3_13","ἐγώ@p1s---cn- δέ@d-------- ἡγέομαι@v-sppemn- ἐκεῖνος@p-s---ma- μέν@d-------- ἐκφεύγω@v--fnm--- οὗτος@p-p---ma- δέ@d-------- ἐπεί@c-------- ταχύς@a-p---nas ἐντυγχάνω@v3paoa--- ἄνθρωπος@n-p---md- αἰσχύνω@v-pppema- ἀποτρέπω@v--fnm--- οὗτος@p-p---na- διανοέω@v-sapemn- ἕτερος@a-s---fa- ὁδός@n-s---fa- οἴχομαι@v1siie--- ἄπειμι1@v-sppamn- οὕτως@d-------- σφόδρα@d-------- αὐτός@p-p---ma- κλέπτω@v1siie--- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- ὑπό@r-------- οὗτος@p-p---mg- γίγνομαι@v-pppena- μέγας@a-s---fa- ἐμαυτοῦ@p-s---md- συμφορά@n-s---fa- νομίζω@v1siia---"
"Lys. 3_14","καί@d-------- ἐνταῦθα@d-------- μέν@d-------- ἵνα@c-------- φημί@v3spia--- σίμων@n-s---mn- ὁ@l-s---fa- μάχη@n-s---fa- γίγνομαι@v--anm--- οὐ@d-------- τε@d-------- οὗτος@p-p---mg- οὐ@d-------- τε@d-------- ἐγώ@p1p---mg- οὐδείς@p-s---mn- οὐ@d-------- τε@d-------- κατάγνυμι@v3saip--- ὁ@l-s---fa- κεφαλή@n-s---fa- οὐ@d-------- τε@c-------- ἄλλος@a-s---na- κακός@a-s---na- οὐδείς@p-s---na- λαμβάνω@v3saia--- ὅς@p-p---ng- ἐγώ@p1s---mn- ὁ@l-p---ma- παραγίγνομαι@v-papmma- σύ@p-p---md- παρέχω@v1sfim--- μάρτυς@n-p---ma-"
"Lys. 3_15","μάρτυς@n-s---mv- ὅτι@c-------- μέν@d-------- τοίνυν@d-------- οὗτος@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- ἀδικέω@v-sapamn- ὦ@i-------- βουλή@n-s---fv- καί@c-------- ἐπιβουλεύω@v-sapamn- ἐγώ@p-p---md- καί@c-------- οὐ@d-------- ἐγώ@p1s---mn- οὗτος@p-s---md- ὑπό@r-------- ὁ@l-p---mg- παραγίγνομαι@v-papmmg- μαρτυρέω@v3srie--- σύ@p-p---md- μετά@r-------- δέ@d-------- οὗτος@p-p---na- ὁ@l-s---nn- μέν@d-------- μειράκιον@n-s---nn- εἰς@r-------- κναφεῖον@n-s---na- καταφεύγω@v3saia--- οὗτος@p-p---mn- δέ@c-------- συνεισπίπτω@v-papamn- ἄγω@v3piia--- αὐτός@p-s---ma- βία@n-s---fd- βοάω@v-sppama- καί@d-------- κράζω@v-srpama- καί@c-------- μαρτύρομαι@v-sppema-"
"Lys. 3_16","συντρέχω@v-papamg- δέ@d-------- ἄνθρωπος@n-p---mg- πολύς@a-p---mg- καί@d-------- ἀγανακτέω@v-pppamg- ὁ@l-s---nd- πρᾶγμα@n-s---nd- καί@c-------- δεινός@a-p---na- φάσκω@v-pppamg- εἰμί@v--pna--- ὁ@l-p---na- γίγνομαι@v-pppena- ὁ@l-p---ng- μέν@d-------- λέγω3@v-pppeng- οὐδείς@p-s---na- φροντίζω@v3piia--- μόλων@n-s---ma- δέ@c-------- ὁ@l-s---ma- κναφεύς@n-s---ma- καί@c-------- ἄλλος@a-p---ma- τις@p-p---ma- ἐπαμύνω@v--pna--- ἐπιχειρέω@v-pppama- συγκόπτω@v3paia---"
"Lys. 3_17","ἤδη@d-------- δέ@d-------- αὐτός@p-p---md- εἰμί@v-pppamd- παρά@r-------- ὁ@l-s---fa- λάμπων@n-s---mg- οἰκία@n-s---fa- ἐγώ@p1s---mn- μόνος@a-s---mn- βαδίζω@v-sppamn- ἐντυγχάνω@v1spia--- δεινός@a-s---na- δέ@c-------- ἡγέομαι@v-sapmmn- εἰμί@v--pna--- καί@c-------- αἰσχρός@a-s---na- περίἰδέω@v--pna--- οὕτως@d-------- ἄνομος@d-------- καί@c-------- βίαιος@d-------- ὑβρίζω@v-sappma- ὁ@l-s---ma- νεανίσκος@n-s---ma- ἐπιλαμβάνω@v1spie--- αὐτός@p-s---mg- οὗτος@p-p---mn- δέ@d-------- διότι@c-------- μέν@d-------- τοιοῦτος@p-p---na- παρανομέω@v3piia--- εἰς@r-------- ἐκεῖνος@p-s---ma- οὐ@d-------- ἐθέλω@v3paia--- εἶπον@v--ana--- ἐρωτάω@v-pappmn- ἀφίημι@v-papmmn- δέ@c-------- ὁ@l-s---mg- νεανίσκος@n-s---mg- τύπτω@v3piia--- ἐγώ@p1s---ca- μάχη@n-s---fg- δέ@d-------- γίγνομαι@v-sapmfg-"
"Lys. 3_18","ὦ@i-------- βουλή@n-s---fv- καί@d-------- ὁ@l-s---ng- μειράκιον@n-s---ng- βάλλω@v-sppamg- αὐτός@p-p---ma- καί@c-------- περί@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- ἀμύνω@v-sppemg- καί@c-------- οὗτος@p-p---mg- ἐγώ@p-p---ma- βάλλω@v-pppamg- ἔτι@d-------- δέ@d-------- τύπτω@v-pppamg- αὐτός@p-s---ma- ὑπό@r-------- ὁ@l-s---fg- μέθη@n-s---fg- καί@d-------- ἐγώ@p1s---mg- ἀμύνω@v-sppemg- καί@c-------- ὁ@l-p---mg- παραγίγνομαι@v-papmmg- ὡς@d-------- ἀδικέω@v-pppemd- ἐγώ@p1p---md- ἅπας@a-p---mg- ἐπίἐπικουρέω@v-pppamg- ἐν@r-------- οὗτος@a-s---md- ὁ@l-s---md- θόρυβος@n-s---md- συντρίβω@v1piie--- ὁ@l-p---fa- κεφαλή@n-p---fa- ἅπας@a-p---mn-"
"Lys. 3_19","καί@d-------- ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- ὁ@l-p---mn- μετά@r-------- οὗτος@p-s---mg- παροινέω@v-papamn- ἐπεί@c-------- ταχύς@a-p---nas ἐγώ@p1s---ma- εἶδον@v1saia--- μετά@r-------- οὗτος@p-p---na- δέω2@v3piie--- ἐγώ@p-s---mg- συγγνώμη@n-s---fa- ἔχω@v--pna--- οὐ@d-------- ὡς@d-------- ἀδικέω@v-pppemn- ἀλλά@c-------- ὡς@d-------- δεινός@a-p---na- ποιέω@v-prpamn- καί@d-------- ἐκ@r-------- ἐκεῖνος@a-s---mg- ὁ@l-s---mg- χρόνος@n-s---mg- τέσσαρες@a-p---ng- ἔτος@n-p---ng- παρέρχομαι@v-prpang- οὐδείς@p-s---na- ἐγώ@p1s---md- πώποτε@d-------- ἐγκαλέω@v3saia--- οὐδείς@p-s---mn-"
"Lys. 3_20","σίμων@n-s---mn- δέ@d-------- οὗτος@a-s---mn- πᾶς@a-p---ng- ὁ@l-p---ng- κακός@a-p---ng- αἴτιος@a-s---mn- γίγνομαι@v-sapmmn- ὁ@l-s---ma- μέν@d-------- ἄλλος@a-s---ma- χρόνος@n-s---ma- ἡσυχία@n-s---fa- ἄγω@v3siia--- δείδω@v-srpamn- περί@r-------- ἑαυτοῦ@p-s---mg- ἐπεί@c-------- δέ@c-------- δίκη@n-p---fa- ἴδιος@a-p---fa- αἰσθάνομαι@v3saim--- κακός@d-------- ἀγωνίζομαι@v-sapmma- ἐκ@r-------- ἀντίδοσις@n-s---fg- καταφρονέω@v-sapamn- ἐγώ@p1s---mg- οὑτωσί@d-------- τολμηρός@d-------- εἰς@r-------- τοιοῦτος@a-s---ma- ἀγών@n-s---ma- ἐγώ@p-s---ma- καθίστημι@v3saia--- ὡς@c-------- οὖν@d-------- καί@d-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- οὗτος@p-p---ng- σύ@p-p---md- ὁ@l-p---ma- παραγίγνομαι@v-papmma- μάρτυς@n-p---ma- παρέχω@v1sfim---"
"Lys. 3_21","μάρτυς@n-p---mv- ὁ@l-p---na- μέν@d-------- οὖν@d-------- γίγνομαι@v-prpena- καί@d-------- ἐγώ@p1s---mg- καί@c-------- ὁ@l-p---mg- μάρτυς@n-p---mg- ἀκούω@v2pria--- βούλομαι@v1siie--- δέ@d-------- ἄν@d-------- ὦ@i-------- βουλή@n-s---fv- σίμων@n-s---ma- ὁ@l-s---fa- αὐτός@a-s---fa- γνώμη@n-s---fa- ἐγώ@p1s---md- ἔχω@v--pna--- ἵνα@c-------- ἀμφότερος@a-p---mg- ἐγώ@p1p---mg- ἀκούω@v-papamn- ὁ@l-p---na- ἀληθής@a-p---na- ῥᾴδιος@d-------- γιγνώσκω@v2paia--- ὁ@l-p---na- δίκαιος@a-p---na- ἐπεί@c-------- δέ@d-------- αὐτός@p-s---md- οὐδείς@p-s---nn- μέλω@v3spia--- ὁ@l-p---mg- ὅρκος@n-p---mg- ὅς@p-p---mg- ὄμνυμι@v3saim--- πειράω@v1sfim--- καί@d-------- περί@r-------- ὅς@p-p---ng- οὗτος@p-s---mn- ψεύδω@v3srie--- διδάσκω@v--pna--- σύ@p-p---ma-"
"Lys. 3_22","τολμάω@v3saia--- γάρ@d-------- εἶπον@v--ana--- ὡς@c-------- αὐτός@p-s---mn- μέν@d-------- τριακόσιοι@a-p---fa- δραχμή@n-p---fa- δίδωμι@v3saia--- θεόδοτος@n-s---md- συνθήκη@n-p---fa- πρός@r-------- αὐτός@p-s---ma- ποιέω@v-sapmmn- ἐγώ@p1s---mn- δέ@c-------- ἐπιβουλεύω@v-sapamn- ἀφεστήξω@v1saia--- αὐτός@p-s---mg- ὁ@l-s---na- μειράκιον@n-s---na- καίτοι@d-------- χρή@v3siia--- αὐτός@p-s---ma- εἴπερ@c-------- εἰμί@v3siia--- οὗτος@p-p---nn- ἀληθής@a-p---nn- παρακαλέω@v-sapama- μάρτυς@n-p---ma- ὡς@d-------- πλεῖστος@a-p---mas κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- διαπράσσω@v--pne--- περί@r-------- αὐτός@p-p---ng-"
"Lys. 3_23","οὗτος@p-s---mn- δέ@d-------- τοιοῦτος@p-s---na- οὐδείς@p-s---na- πώποτε@d-------- φαίνω@v3spie--- ποιέω@v-sapamn- ὑβρίζω@v-sppamn- δέ@d-------- καί@d-------- τύπτω@v-sppamn- ἀμφότερος@a-p---ma- ἐγώ@p-p---ma- καί@d-------- κωμάζω@v-sppamn- καί@d-------- ὁ@l-p---fa- θύρα@n-p---fa- ἐκβάλλω@v-sppamn- καί@c-------- νύκτωρ@d-------- εἴσειμι@v-sppamn- ἐπί@r-------- γυνή@n-p---fa- ἐλεύθερος@a-p---fa- ὅς@p-p---na- χρή@v3spia--- μάλιστα@d-------s ὦ@i-------- βουλή@n-s---fv- τεκμήριον@n-p---na- νομίζω@v--pna--- ὅτι@c-------- ψεύδω@v3spie--- πρός@r-------- σύ@p-p---ma-"
"Lys. 3_24","σκέπτομαι@v2pame--- δέ@d-------- ὡς@c-------- ἄπιστος@a-p---na- ἐρῶ@v3sria--- ὁ@l-s---fa- γάρ@d-------- οὐσία@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ἅπας@a-s---fa- πεντήκοντα@a-------- καί@c-------- διακόσιοι@a-p---fg- δραχμή@n-p---fg- τιμάω@v3saim--- καίτοι@d-------- θαυμαστός@a-s---nn- εἰ@c-------- ὁ@l-s---ma- ἑταιρέω@v-sfpama- πλείων@a-p---ngc μισθόω@v3saim--- ὅς@p-p---ng- αὐτός@p-s---mn- τυγχάνω@v3spia--- κτάομαι@v-srpemn-"
"Lys. 3_25","εἰς@r-------- οὗτος@p-s---na- δέ@d-------- ἥκω@v3spia--- τόλμα@n-s---fg- ὥστε@c-------- οὐ@d-------- ἐξαρκέω@v3spia--- περί@r-------- οὗτος@p-s---ng- μόνος@a-s---na- αὐτός@p-s---md- ψεύδω@v--anm--- περί@r-------- ὁ@l-s---ng- δίδωμι@v--rna--- ὁ@l-s---na- ἀργύριον@n-s---na- ἀλλά@c-------- καί@d-------- κομίζω@v--rne--- φημί@v3spia--- καίτοι@d-------- πῶς@d-------- εἰκός@v-srpann- εἰμί@v3spia--- τότε@d-------- μέν@d-------- ἐγώ@p1p---ma- τοιοῦτος@p-p---na- ἐξαμαρτάνω@v--pna--- οἷος@a-p---na- κατηγορέω@v3sria--- οὗτος@p-s---mn- ἀποστερέω@v--ana--- βούλομαι@v-pppema- ὁ@l-p---fa- τριακόσιοι@a-p---fa- δραχμή@n-p---fa- ἐπεί@c-------- δέ@c-------- ἀπομαχέομαι@v1paim--- τηνικαῦτα@d-------- ἀποδίδωμι@v--ana--- ὁ@l-s---na- ἀργύριον@n-s---na- αὐτός@p-s---md- μή@d-------- τε@d-------- ἀφίημι@v-pppema- ὁ@l-p---ng- ἔγκλημα@n-p---ng- μή@d-------- τε@c-------- ἀνάγκη@n-s---fg- ἐγώ@p1p---md- μηδείς@a-s---fg- γίγνομαι@v-sapmfg-"
