"location","text"
"Asclep.Ammon._10b","καί@d-------- γάρ@d-------- δαίμων@n-p---mg- χορός@n-p---mn- περί@r-------- αὐτός@p-s---ma- πολύς@a-p---mn- καί@d-------- ποικίλος@a-p---fd- στρατός@n-p---fd- ε@r-------- ιά@a-p---fd- ἔοικα@v-prpamn- ὅς@p-p---mn- σύνοικος@a-p---mn- καί@c-------- ὁ@l-p---mg- ἀθάνατος@a-p---mg- οὐ@d-------- εἰμί@v3ppia--- πρόσω@d-------- ἐνθένδε@d-------- ⎡@p-s---fd- οὗτος@p-p---mn- λαγχάνω@v-papamn- ὁ@l-s---fa- μεταξύ@r-------- οὗτος@p-p---ng- χώρα@n-s---fa- ὁ@l-p---na- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἐφοράω@v3ppia--- ὁ@l-p---na- δέ@c-------- ὑπό@r-------- ὁ@l-p---mg- θεός@n-p---mg- ἐπιτάσσω@v-pppena- ἐνεργέω@v3ppia--- θύελλα@n-p---fd- καί@d-------- καταιγίς@n-p---fd- καί@d-------- πρηστήρ@n-p---md- καί@d-------- μεταβολή@n-p---fd- ἀήρ@n-s---mg- καί@c-------- σεισμός@n-p---md- ἔτι@d-------- δέ@d-------- λιμός@n-p---md- καί@c-------- πόλεμος@n-p---md- ἀμύνω@v-pppemn- ὁ@l-s---fa- εἰς@r-------- θεός@n-p---ma- ἀσέβεια@n-s---fa-"
"Asclep.Ammon._11","οὗτος@p-s---fn- γάρ@d-------- ἀνθρὼπος@n-p---md- εἰς@r-------- θεός@n-p---ma- ὁ@l-s---fn- μέγας@a-s---fns κακία@n-s---fn- θεός@n-p---mg- μέν@d-------- γάρ@d-------- ὁ@l-s---na- εὖ@d-------- ποιέω@v--pna--- ἄνθρωπος@n-p---mg- δέ@d-------- ὁ@l-s---na- εὐσεβέω@v--pna--- δαίμων@n-p---mg- δέ@d-------- ὁ@l-s---na- ὁ@l-p---md- θεός@n-p---md- ἐπαμύνω@v--pna--- ὁ@l-p---nn- γάρ@d-------- ἄλλος@p-p---na- ὁ@l-p---nn- ὑπό@r-------- ἄνθρωπος@n-p---mg- τολμάω@v-pppena- ἤ1@c-------- πλάνη@n-s---fd- ἤ1@c-------- τολμάω@n-s---fd- ⟨@v3spie--- ται@v3spie--- ἤ1@c-------- ἀνάγκη@n-s---fn- ὅς@p-s---fa- καλέω@v3ppia--- μείρομαι@v-srpefa- ἤ1@c-------- ἄγνοια@n-s---fd- ⟨@c-------- καί@c-------- ⟩@m-------- οὗτος@p-p---nn- πᾶς@a-p---nn- παρά@r-------- θεός@n-p---md- ἀνεύθυνος@v-papann- μόνος@a-s---fn- δέ@d-------- ὁ@l-s---fn- ἀσέβεια@n-s---fn- δίκη@n-s---fd- ὑποπίπτω@v3sria---"
"Asclep.Ammon._12","σωτήρ@n-s---mn- δή@v3spsa--- καί@c-------- τροφεύς@n-s---mn- εἰμί@v3spia--- πᾶς@a-s---ng- γένος@n-s---ng- ὁ@l-s---mn- ἥλιος@n-s---mn- καί@c-------- ὥσπερ@c-------- ὁ@l-s---mn- νοητός@a-s---mn- κόσμος@n-s---mn- ὁ@l-s---ma- αἰσθητός@a-s---ma- ικ@a-s---ma- ]@a-s---ma- εἰμί@a-s---ma- κόσμος@n-s---ma- περιέχω@v-sppamn- πληρόω@v3spia--- αυ@x-------- ὁ@l-s---ma- ὄγκος@n-s---ma- ὁ@l-p---fd- ποικίλος@a-p---fd- καί@c-------- παντόμορφος@a-p---fd- ἰδέα@n-p---fd- οὕτως@d-------- καί@d-------- ὁ@l-s---mn- ἥλιος@n-s---mn- πᾶς@a-p---na- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- περιέχω@v-sppamn- ὀγκόω@i-------- πᾶς@a-p---mg- ὁ@l-p---fa- γένεσις@n-p---fa- καί@d-------- ἰσχυροποιέω@v3spia--- κάμνω@v-papamg- δέ@d-------- καί@c-------- ῥέω@v-papamg- ὑποδέχομαι@v3spie---"
"Asclep.Ammon._13","ὑπό@r-------- οὗτος@p-s---md- δέ@d-------- τάσσω@v3saip--- ὁ@l-s---mn- ὁ@l-p---mg- δαίμων@n-p---mg- χορός@n-s---mn- μᾶλλον@d-------- δέ@c-------- χορός@n-p---mn- πολύς@a-p---mn- γάρ@d-------- οὗτος@p-p---mn- καί@c-------- ποικίλος@a-p---mn- ὑπό@r-------- τ ͂ις@n-------- ὁ@l-p---mg- ἀστήρ@a-p---mg- πλινθίς@n-p---fa- ἡγεμονία@n-s---fd- τάσσω@v-prpemn- ἕκαστος@a-s---nd- οὗτος@p-p---mg- ἰσάριθμος@a-p---mn- διατάσσω@v-prpemn- οὖν@d-------- κατά@r-------- πλινθίς@n-p---fa- ὑπηρετέω@v3ppia--- ἕκαστος@a-s---md- ὁ@l-p---mg- ἀστήρ@a-p---ng- ἀγαθός@a-p---mn- καί@c-------- κακός@a-p---mn- εἰμί@v-pppamn- ὁ@l-p---fa- φύσις@n-p---fn- τουτέστι@v3spia--- ὁ@l-p---fa- ἐνέργεια@n-p---fa- δαίμων@n-s---mg- γάρ@g-------- οὐσία@n-s---fn- ἐνέργεια@n-s---fn- εἰμί@v3ppia--- δέ@c-------- τις@p-p---mn- αὐτός@p-p---mg- κεράννυμι@v-prpemn- ἐκ@r-------- ἀγαθός@a-s---ng- καί@c-------- κακός@a-s---ng-"
"Asclep.Ammon._14","οὗτος@p-p---mn- πᾶς@a-p---ng- ὁ@l-p---ng- ἐπί@r-------- γῆ@n-s---fg- πρᾶγμα@n-p---ng- ὁ@l-s---fa- ἐξουσία@n-s---fa- λαγχάνω@v-prpemn- ⟨@i-------- αἴτιος@a-p---mn- δέ@d-------- εἰμί@v3ppia--- καί@d-------- ὁ@l-p---mg- ἐπί@r-------- γῆ@n-s---fg- θόρυβος@n-p---mg- καί@c-------- ποικίλος@a-s---fa- ταραχή@n-s---fa- ἐργάζομαι@v3ppie--- καί@d-------- κοινῇ@d-------- ὁ@l-p---fd- πόλις@n-p---fd- καί@d-------- ὁ@l-p---nd- ἔθνος@n-p---nd- καί@c-------- ἴδιος@a-s---fd- ἕκαστος@a-s---nd- ἀναπλάσσω@v3ppie--- γάρ@d-------- καί@c-------- ἀνθέλκω@v3ppia--- ὁ@l-p---fa- ψυχή@n-p---fa- ἐγώ@p1p---cg- εἰς@r-------- ἑαυτοῦ@p-p---ma- ἐγκάθημαι@v-prpemn- ἐγώ@p1p---mg- νεῦρον@n-p---nd- καί@c-------- μυελός@n-p---md- καί@c-------- φλόξ@n-p---fd- καί@c-------- ἀρτηρία@n-p---fd- καί@c-------- αὐτός@a-s---md- ὁ@l-s---md- ἐγκέφαλος@n-s---md- διήκω@v-pppamn- μέχρι@r-------- καί@d-------- αὐτός@p-p---ng- ὁ@l-p---ng- σπλάγχνον@n-p---ng-"
"Asclep.Ammon._15","γίγνομαι@v-sapmma- γάρ@d-------- ἐγώ@p1p---mg- ἕκαστος@a-s---ma- καί@c-------- ψυχόω@v-sappma- παραλαμβάνω@v3ppia--- δαίμων@n-p---mn- ὁ@l-p---mn- κατά@r-------- ἐκεῖνος@p-s---fa- ὁ@l-s---fa- σ@a-s---fa- τις@p-s---na- γ@n-------- μήν@d-------- ὁ@l-s---fg- γένεσις@n-s---fg- ὑπηρέτης@n-p---mn- ὅς@l-p---mn- ὑπό@x-------- τάσσω@v3paip--- ἕκαστος@a-s---md- ὁ@l-p---mg- ἀστήρ@a-p---mg- οὗτος@p-p---mn- γάρ@d-------- κατά@r-------- στιγμή@n-s---fa- ἐναλλάσσω@v3ppie--- οὐ@d-------- ὁ@l-p---mn- αὐτός@p-p---mn- ἐπιμένω@v-pppamn- ἀλλά@c-------- ἀνακυκλέω@v-pppemn- οὗτος@p-p---mn- οὖν@d-------- εἰς@r-------- ὁ@l-p---na- δύο@m-------- ἄλογος@a-p---na- μέρος@n-p---na- ὁ@l-s---fg- ψυχή@n-s---fg- δύω@v-papamn- διά@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- στροβέω@v3ppia--- αὐτός@p-s---fa- ἕκαστος@a-s---mn- πρός@r-------- ὁ@l-s---fa- ἴδιος@a-s---fa- ἐνέργεια@n-s---fa- ὁ@l-s---nn- δέ@d-------- λογικός@a-s---nn- μέρος@n-s---nn- ὁ@l-s---fg- ψυχή@n-s---fg- ἀδέσποτος@a-s---nn- ὁ@l-p---mg- δαίμων@n-p---mg- ἵστημι@v3sria--- ἐπιτήδειος@a-s---na- εἰς@r-------- ὑποδοχή@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg-"
"Asclep.Ammon._16","ὅς@l-s---mn- τις@p-s---cd- οὖν@d-------- ἐν@r-------- ὁ@l-s---nd- λογικός@a-s---nd- ἀκτίς@n-s---fn- ἐπιλάμπω@v3spia--- διά@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- ἀπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- οὗτος@p-p---mn- δέ@d-------- πᾶς@a-p---mn- ὀλίγος@a-p---mn- εἰμί@v3ppia--- οὗτος@p-s---nd- ἄν@r-------- καταργέω@v3ppie--- ὁ@l-p---mn- δαίμων@n-p---mn- οὐδείς@p-s---mn- γάρ@d-------- οὐδείς@a-s---na- δύναμαι@v3spie--- οὐ@d-------- τε@c-------- δαίμων@n-p---mg- οὐ@d-------- τε@c-------- θεός@n-p---mg- πρός@r-------- εἷς@m-s---fa- ἀκτίς@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- οὗτος@p-p---mn- δέ@d-------- πάντως@d-------- ὀλίγος@a-p---mn- εἰμί@v3ppia--- ἄν@n-------- ⟩@n-------- ⟩@d-------- ὁ@l-p---mn- δέ@d-------- ἄλλος@p-p---mn- πᾶς@a-p---mn- ἄγω@v3ppie--- καί@c-------- φέρω@v3ppie--- καί@d-------- ὁ@l-p---fa- ψυχή@n-p---fa- καί@c-------- ὁ@l-p---na- σῶμα@n-p---na- ὑπό@r-------- ὁ@l-p---mg- δαίμων@n-p---mg- ἀγαπάω@v-pppamn- καί@c-------- στέργω@v-pppamn- ὁ@l-p---fa- ἐκεῖνος@p-p---mg- ἐνέργεια@n-p---fa- καί@d-------- ὁ@l-s---mn- λόγος@n-s---mg- οὐ@d-------- ⟨@x-------- ἔχω@v-sppamn- ⟩@a-s---mn- ἔρως@n-s---mn- ⟨@x-------- ⟩@x-------- εἰμί@v3spia--- ὁ@l-s---mn- πλανάω@v-sppemn- καί@c-------- πλανάω@v-sppamn- ὁ@l-s---fa- οὖν@d-------- ἐπίγειος@a-s---fa- διοίκησις@n-s---fa- οὗτος@a-s---fa- πᾶς@a-s---fa- διοικέω@v3ppia--- διά@r-------- ὄργανον@n-p---ng- ὁ@l-p---ng- ἡμέτερος@a-p---ng- σῶμα@n-p---ng- οὗτος@a-s---fa- δέ@d-------- ὁ@l-s---fa- διοίκησις@n-s---fa- ἑρμῆς@n-s---mn- μείρομαι@v-srpefa- καλέω@v3saia---"
"Asclep.Ammon._17","ἀρτέομαι@v3srie--- οὖν@d-------- ὁ@l-s---mn- νοητός@a-s---mn- κόσμος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- δέ@d-------- αἰσθητός@a-s---mn- ὁ@l-s---mg- νοητός@a-s---mg- ὁ@l-s---mn- δέ@d-------- ἥλιος@n-s---mn- διά@r-------- ὁ@l-s---mg- νοητός@a-s---mg- καί@c-------- αἰσθητός@a-s---mg- κόσμος@n-s---mg- ὁ@l-s---fa- ἐπιρροή@n-s---fa- ἀπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- χορηγέω@v3spie--- ὁ@l-s---ng- ἀγαθός@a-s---ng- τουτέστι@d-------- ὁ@l-s---fg- δημιουργία@n-s---fg- περί@r-------- δέ@d-------- ὁ@l-s---ma- ἥλιος@n-s---ma- ὁ@l-p---fn- ὀκτώ@a-------- εἰμί@v3ppia--- σφαῖρα@n-p---fn- οὗτος@p-s---mg- ἀρτάω@v-prpefn- ὅς@l-s---fn- τε@d-------- ὁ@l-p---mg- ἀπλανής@a-p---mg- καί@d-------- ὁ@l-p---fn- ἕξ@a-------- ὁ@l-p---mg- πλανάω@v-pppemg- καί@c-------- ὁ@l-s---fn- εἷς@a-s---fn- περίγειος@n-s---fn- οὗτος@a-p---ng- δέ@d-------- ὁ@l-p---ng- σφαῖρα@n-p---ng- ἀρτέομαι@v3prie--- ὁ@l-p---mn- δαίμων@n-p---mn- ὁ@l-p---mg- δέ@d-------- δαίμων@n-p---mg- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- καί@d-------- οὕτως@d-------- πᾶς@a-p---na- τε@d-------- καί@d-------- πᾶς@a-p---mn- ἀπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- εἰμί@v3ppia--- ἀρτάω@v-prpemn-"
"Asclep.Ammon._18","διό@d-------- πατήρ@n-s---mn- μέν@d-------- πᾶς@a-p---mg- ὁ@l-s---mn- θεός@n-s---mn- δημιουργός@n-s---mn- δέ@c-------- ὁ@l-s---mn- ἥλιος@n-s---mn- ὁ@l-s---mn- δέ@d-------- κόσμος@n-s---mn- ὄργανον@n-s---nn- ὁ@l-s---fg- δημιουργία@n-s---fg- καί@c-------- οὐρανός@n-s---ma- μέν@d-------- ὁ@l-s---fn- νοητός@a-s---fn- οὐσία@n-s---fn- διοικέω@v3spia--- οὐρανός@n-s---mn- δέ@d-------- θεός@n-p---ma- δαίμων@n-p---mn- δέ@d-------- θεός@n-p---md- ὑποτάσσω@v-prpemn- ἄνθρωπος@n-p---ma- διοικέω@v3ppia---"
"Asclep.Ammon._19","οὗτος@p-s---fn- ὁ@l-s---fn- θεός@n-p---mg- καί@c-------- δαίμων@n-p---mg- στρατιά@n-s---fn- πάν@a-p---na- ⟩@a-p---na- ὁ@p-p---na- δέ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ποιέω@v3spia--- διά@r-------- οὗτος@p-p---ng- ἑαυτοῦ@p-s---md- καί@c-------- μόριον@n-p---nn- ὁ@l-s---mg- θεός@n-s---mg- πᾶς@a-p---nn- εἰμί@v3spia--- εἰ@c-------- δέ@d-------- πᾶς@a-p---nn- μόριον@a-p---nn- πᾶς@a-p---na- ἄρα@d-------- ὁ@l-s---mn- θεός@n-s---mn- πᾶς@a-p---na- οὖν@d-------- ποιέω@v-sppamn- ἑαυτοῦ@p-s---ma- ποιέω@v3spia--- καί@c-------- οὐ@d-------- ἄν@d-------- ποτέ@d-------- παύω@v3saom--- ποιέω@v-sppamn- ἐπεί@c-------- καί@d-------- αὐτός@p-s---mn- ἄπαυστος@a-s---mn- καί@d-------- ὥσπερ@c-------- ὁ@l-s---mn- θεός@n-s---mn- οὐ@d-------- τέλος@n-s---na- ἔχω@v3spia--- οὕτως@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---fn- ποίησις@n-s---fn- αὐτός@p-s---ng- ἀρχή@n-s---fa- ἤ1@c-------- τέλος@n-s---na- ἔχω@v3spia---"
