"location","text"
"ep.interp.sup._13.4.2","δαυίδ@n-s---mn- δέ@d-------- ὁ@l-s---mn- προφήτης@n-s---mn- ὁμοῦ@d-------- καί@c-------- βασιλεύς@n-s---mn- ὁ@l-s---fn- ὁ@l-s---ng- σωτήριος@n-s---ng- κατά@r-------- σάρξ@n-s---fa- ῥίζα@n-s---fn- μειράκιον@n-s---na- χρίω@v3spie--- ὑπό@r-------- σαμουὴλ@n-s---mg- εἰς@r-------- βασιλεύς@n-s---ma- φημί@v3spia--- γάρ@d-------- πού@d-------- αὐτός@p-s---mn- ὅτι@c-------- μικρός@a-s---mn- εἰμί@v1siia--- ἐν@r-------- ὁ@l-p---md- ἀδελφός@n-p---md- ἐγώ@p1s---cg- καί@c-------- νέος@a-s---mnc ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cg-"
"ep.interp.sup._13.5.1","καί@c-------- ἐπιλείπω@v3sfia--- ἐγώ@p-s---ma- ὁ@l-s---mn- χρόνος@n-s---mn- εἰ@c-------- πᾶς@a-p---ma- ἀνιχνεύω@v--pna--- βούλομαι@v1spoe--- ὁ@l-p---ma- ἐν@r-------- νεότης@n-s---fd- εὐαρεστέω@v-papama- θεός@n-s---md- προφητεία@n-s---fa- τε@d-------- καί@c-------- ἱερωσύνη@n-s---fa- καί@c-------- βασιλεία@n-s---fa- ὑπό@r-------- θεός@n-s---mg- ἐγχειρίζω@v-pappma- ὑπόμνησις@n-s---fg- δέ@d-------- ἕνεκα@r-------- αὐτάρκης@a-p---nn- καί@d-------- ὁ@l-p---nn- ἐρῶ@v-prpenn-"
"ep.interp.sup._13.5.2","ἀλλά@d-------- σύ@p2s---ca- ἀντιβολέω@v1spia--- μή@c-------- σύ@p2s---cd- τις@p-s---fn- παρέλκω@a-s---fn- εἰμί@v--pna--- δοκέω@v1sasa--- καί@c-------- φανητιάω@v-sppafn- οὐ@d-------- γάρ@d-------- διδάσκω@v-sppafn- σύ@p-s---ma- ἀλλά@c-------- ὑπομιμνήσκω@v-sppafn- ὁ@l-s---ma- ἐμός@a-s---ma- ἐν@r-------- θεός@n-s---md- πατήρ@n-s---ma- οὗτος@a-p---ma- παρατίθημι@v1saim--- ὁ@l-p---ma- λόγος@n-p---ma- γιγνώσκω@v1spia--- γάρ@d-------- ὁ@l-p---na- ἑαυτοῦ@p-s---fg- μέτρον@n-p---na- καί@c-------- οὐ@d-------- συμπαρεκτείνω@v1spia--- ἑαυτοῦ@p-s---fa- ὁ@l-p---nd- τηλικοῦτος@a-p---nd- σύ@p-p---md-"
"ep.interp.sup._13.5.3","3@x-------- ἀσπάζομαι@v1spie--- σύ@p2s---cg- ὁ@l-s---ma- ἅγιος@a-s---ma- κλῆρος@n-s---ma- καί@c-------- ὁ@l-s---ma- φιλόχριστος@a-s---ma- σύ@p-s---mg- λαός@n-s---ma- ὁ@l-s---ma- ὑπό@r-------- ὁ@l-s---fa- σός@a-s---fa- κηδεμονία@n-s---fa- ποιμαίνω@v-sppema- πᾶς@a-p---mn- ὁ@l-p---mn- παρά@r-------- ἐγώ@p1p---cd- πιστός2@a-p---mn- προσαγορεύω@v3ppia--- σύ@p-s---ma- ὑγιαίνω@v--pna--- ἐγώ@p-s---ma- κατά@r-------- θεός@n-s---ma- προσεύχομαι@v2spme--- μακάριος@a-s---mv- ποιμήν@n-s---mv-"
"ep.interp.sup._1.0.1","ἰγνάτιος@n-s---mn- ὁ@l-s---mn- καί@d-------- θεοφόρος@n-s---mn- ὁ@l-s---fd- ἐλεέω@v-srpefd- χάρις@n-s---fd- θεός@n-s---mg- πατήρ@n-s---mg- ὕψιστος@a-s---mg- καί@c-------- κύριος@n-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---mg- ὑπέρ@r-------- ἐγώ@p1p---mg- ἀποθνήσκω@v-sapamg- πιστός@a-s---fds ἀξιόλογος@a-s---fd- χριστοφόρος@a-s---fd- θυγάτηρ@n-s---fd- μαῖα@n-s---fd- πλεῖστος@a-p---nas ἐν@r-------- θεός@n-s---md- χαίρω@v--pna---"
"ep.interp.sup._1.1.1","i.@n-------- κρείσσων@a-s---nac μέν@d-------- γράμμα@n-s---ng- ὄψις@n-s---fn- ὅσος@a-s---nd- μέρος@n-s---nn- εἰμί@v-sppafn- ὁ@l-s---mg- χορός@n-s---mg- ὁ@l-p---fg- αἴσθησις@n-p---fg- οὐ@d-------- μόνος@a-s---na- ὅς@p-p---md- μεταδίδωμι@v3spia--- ὁ@l-p---na- φιλικός@a-p---na- τιμάω@v3spia--- ὁ@l-s---ma- λαμβάνω@v-sppama- ἀλλά@c-------- καί@d-------- ὅς@p-p---md- ἀντιδέχομαι@v3spie--- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-p---md- κρείσσων@a-p---ndc πόθος@n-s---ma- πλουτέω@v3spia---"
"ep.interp.sup._1.1.2","πλήν@d-------- δεύτερος@a-s---mn- φημί@v3ppia--- λιμήν@n-s---mn- καί@c-------- ὁ@l-s---mn- ὁ@l-p---ng- γράμμα@n-p---ng- τρόπος@n-s---mn- ὅς@p-s---ma- ὥσπερ@c-------- ἀγαθός@a-s---ma- ὅρμος@n-s---ma- δέχομαι@v1pria--- παρά@r-------- ὁ@l-s---fg- σός@a-s---fg- πίστις@n-s---fg- πρόσωθεν@d-------- ὥσπερ@d-------- διά@r-------- αὐτός@p-p---ng- εἶδον@v-papamn- ὁ@l-s---na- ἐν@r-------- σύ@p-s---md- καλός@a-s---na-"
"ep.interp.sup._1.1.3","3@x-------- ὁ@l-p---fn- γάρ@d-------- ὁ@l-p---mg- ἀγαθός@a-p---mg- ὦ@i-------- πάνσοφος@a-s---mv- γυνή@n-s---fv- ψυχή@n-p---fn- ὁ@l-p---fd- καθαρός@a-p---fdc ἔοικα@v3pria--- πηγαί@n-p---fd- ἐκεῖνος@p-p---mn- τε@d-------- γάρ@d-------- ὁ@l-p---ma- πάρειμι1@v-pppama- καί@d-------- ἄν@c-------- μή@d-------- διψάω@v3ppsa--- αὐτός@a-s---nd- ὁ@l-s---nd- εἶδος@n-s---nd- ἐφέλκω@v3ppie--- αὐτός@p-p---ma- ἀρύω@v--anm--- ὁ@l-s---ng- ποτόν@n-s---ng- ὅς@l-s---fn- τε@c-------- σός@a-s---fn- σύνεσις@n-s---fn- παραινέω@v3spia--- μετέχω@v--ana--- ἐγώ@p1p---ca- παρακελεύομαι@v-sppefn- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---fd- ψυχή@n-s---fd- σύ@p2s---cg- βλύζω@v-pppang- θεῖος2@a-p---ng- νᾶμα@n-p---ng-"
"ep.interp.sup._1.2.1","εἰμί@x-------- ἐγώ@p-s---mn- δέ@d-------- ὦ@i-------- μακάριος@a-s---fv- οὐ@d-------- ἐμαυτοῦ@p-s---mg- νῦν@d-------- τοσοῦτος@p-s---na- ὅσος@a-s---na- ἄλλος@p-p---mg- γίγνομαι@v-sapmmn- ὁ@l-p---fd- πολύς@a-p---ng- ὁ@l-p---mg- ἐναντίος@a-p---mg- γνώμη@n-p---fd- ἐλαύνω@v1spie--- ὁ@l-p---na- μέν@d-------- φυγή@n-p---fd- ὁ@l-p---na- δέ@d-------- φρουρά@n-p---fd- ὁ@l-p---na- δέ@c-------- δεσμός@n-p---md-"
"ep.interp.sup._1.2.2","ἀλλά@d-------- οὐδείς@p-s---ng- οὗτος@a-p---ng- ἐπιστρέφω@v1spie--- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- ἀδίκημα@n-p---nd- αὐτός@p-p---mg- μᾶλλον@d-------c μαθητεύω@v1spie--- ἵνα@c-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ἐπιτυγχάνω@v1spia---"
"ep.interp.sup._1.2.3","3@x-------- ὀνίνημι@v1saom--- ὁ@l-p---ng- δεινός@a-p---ng- ὁ@l-p---ng- ἐγώ@p1s---md- ἑτοιμάζω@v-prpeng- ἐπεί@c-------- οὐ@d-------- ἄξιος@a-p---nn- ὁ@l-p---nn- πάθημα@n-p---nn- ὁ@l-s---mg- νῦν@d-------- καιρός@n-s---mg- πρός@r-------- ὁ@l-s---fa- μέλλω@v-sppafa- δόξα@n-s---fa- ἀποκαλύπτω@v--pne--- εἰς@r-------- ἐγώ@p1p---ma-"
"ep.interp.sup._1.3.1","iii@x-------- ὁ@l-p---na- δέ@d-------- ὑπό@r-------- σύ@p2s---cg- διά@r-------- ὁ@l-s---fg- ἐπιστολή@n-s---fg- κελεύω@v-pappna- ἄσμενος@d-------- πληρόω@v1saia--- ἐν@r-------- οὐδείς@p-s---nd- ἀμφιβάλλω@v-sppamn- ὅς@p-p---ng- αὐτός@p-s---fn- καλός@d-------- ἔχω@v--pna--- δεδοκίμακα@v2sria--- γιγνώσκω@v1saia--- γάρ@d-------- σύ@p-s---ma- κρίσις@n-s---fd- θεός@n-s---mg- ὁ@l-s---fa- μαρτυρία@n-s---fa- ὁ@l-d---fd- ἀνήρ@n-d---md- ποιέω@v--rne--- ἀλλά@c-------- οὐ@d-------- χάρις@n-s---fd- σαρκικός@a-s---fd-"
"ep.interp.sup._1.3.2","πάνυ@d-------- δέ@d-------- ἐγώ@p1s---ca- ἧμαι@v3piia--- καί@d-------- ὁ@l-p---fn- συνεχής@a-p---fn- σύ@p-s---mg- ὁ@l-p---ng- γραφικός@a-p---ng- χωρίον@n-p---ng- μνῆμα@n-p---fn- ὅς@p-p---fa- ἀναγιγνώσκω@v-sapamn- οὐ@d-------- δέ@c-------- μέχρι@r-------- ἔννοια@n-s---fg- ἐνείδω@v1saia--- περί@r-------- ὁ@l-s---na- πρᾶγμα@n-s---na- οὐ@d-------- γάρ@d-------- ἔχω@v3piia--- τις@a-p---md- ὀφθαλμός@n-p---md- ἐκτρέχω@v--ana--- ὅς@p-p---mg- ἔχω@v3piia--- ἀναντίρρητος@a-s---fa- ὑπό@r-------- σύ@p-s---mg- ὁ@l-s---fa- ἀπόδειξις@n-s---fa-"
"ep.interp.sup._1.3.3","3@x-------- ἀντίψυχος@a-s---na- σύ@p2s---cg- γίγνομαι@v1saom--- ἐγώ@p1s---mn- ὅτι@c-------- φιλέω@v2spia--- ἰησοῦς@n-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mg- ζάω@v-sppamg- διό@d-------- καί@d-------- αὐτός@a-s---mn- ἐρῶ@v3sfia--- σύ@p-s---md- ἐγώ@p1s---cn- ὁ@l-p---ma- ἐγώ@p1s---ca- φιλέω@v-pppama- ἀγαπάω@v1spia--- ὁ@l-p---mn- δέ@d-------- ἐγώ@p1s---ca- ζητέω@v-pppamn- εὑρίσκω@v3pfia--- εἰρήνη@n-s---fa-"
"ep.interp.sup._1.4.1","ἐπέρχομαι@v3spie--- δέ@d-------- ἐγώ@p1s---md- λέγω3@v--pna--- ὅτι@c-------- ἀληθινός@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- ὅς@p-s---ma- ἀκούω@v1siia--- περί@r-------- σύ@p-s---mg- ἔτι@d-------- εἰμί@v-sppafg- σύ@p-s---mg- ἐν@r-------- ὁ@l-s---fd- ῥώμη@n-s---fd- παρά@r-------- ὁ@l-s---md- μακάριος@a-s---md- πάπας@n-s---md- ἄφοβος@n-s---md- ὅς@p-s---ma- διαδέχομαι@v3saim--- ὁ@l-p---na- νῦν@d-------- ὁ@l-s---mn- ἀξιομακάριστος@a-s---mn- κλήμης@n-s---mn- ὁ@l-s---mn- πέτρος@n-s---mg- καί@c-------- παῦλος@n-s---mg- ἀκουστής@n-s---mn- καί@d-------- νῦν@d-------- προστίθημι@v2saia--- ἐπί@r-------- αὐτός@p-s---md- ἑκατονταπλάσιος@d-------- καί@c-------- προστίθημι@v2saop--- γε@d-------- ἔτι@d-------- ὦ@i-------- οὗτος@p-s---fv-"
"ep.interp.sup._1.4.2","σφόδρα@d-------- ἐπιθυμέω@v3piia--- ἔρχομαι@v--ana--- πρός@r-------- σύ@p-p---ma- ὥστε@c-------- συναναπαύω@v--anm--- σύ@p-p---md- ἀλλά@d-------- οὐ@d-------- ἐν@r-------- ἄνθρωπος@n-s---md- ὁ@l-s---fn- ὁδός@n-s---fn- αὐτός@p-s---ng- ἐπέχω@v3spia--- γάρ@d-------- ἐγώ@p1s---cg- ὁ@l-s---fa- πρόθεσις@n-s---fa- οὐ@d-------- συγχωρέω@v-sppafn- εἰς@r-------- πέρας@n-s---na- ἔρχομαι@v--ana--- ὁ@l-s---fn- στρατιωτικός@a-s---fn- φρουρά@n-s---fn- ἀλλά@d-------- οὐ@d-------- τε@d-------- ἐν@r-------- ὄις@p-p---md- εἰμί@v1spia--- δράω@v--pna--- τις@p-s---na- ἤ1@c-------- πάσχω@v--ana--- οἷος@a-s---mn- τε@d-------- ἐγώ@p-s---mn-"
"ep.interp.sup._1.4.3","3@x-------- διό@d-------- δεύτερος@d-------- ὁ@l-s---fg- ἐν@r-------- φίλος@a-p---md- παραμυθία@n-s---fg- ὁ@l-s---na- γράμμα@n-s---na- λογίζομαι@v-sppemn- κατασπάζομαι@v1spie--- ὁ@l-s---fa- ἱερός@a-s---fa- σύ@p2s---cg- ψυχή@n-s---fa- παρακαλέω@v-sppamn- προστίθημι@v--ana--- ὁ@l-s---md- τόνος@p-s---md- ὁ@l-s---mn- γάρ@d-------- πάρειμι@v-sppamn- πόνος@n-s---mn- ὀλίγος@a-s---mn- ὁ@l-s---mn- δέ@c-------- προσδοκάω@v-sppemn- μισθός@n-s---mn- πολύς@a-s---mn-"
"ep.interp.sup._1.5.1","φεύγω@v2ppma--- ὁ@l-p---ma- ἀρνέομαι@v-pppema- ὁ@l-s---na- πάθος@n-s---na- χριστός@n-s---mg- καί@c-------- ὁ@l-s---fa- κατά@r-------- σάρξ@n-s---fa- γέννησις@n-s---fa- πολύς@a-p---mn- δέ@d-------- εἰμί@v3ppia--- ἄρτι@d-------- ὁ@l-p---mn- οὗτος@a-s---fa- νοσέω@v-pppamn- ὁ@l-s---fa- ἀρρωστία@n-s---fa- ὁ@l-p---na- δέ@d-------- ἄλλος@p-p---na- σύ@p2s---cd- παραινέω@v--pna--- εὐήθης@a-s---nn- καταρτίζω@v-srpefd- μέν@d-------- πᾶς@a-s---nd- ἔργον@n-s---nd- καί@c-------- λόγος@n-s---md- ἀγαθός@a-s---md- δύναμαι@v-sppefd- δέ@c-------- καί@d-------- ἄλλος@p-p---ma- νουθετέω@v--pna--- ἐν@r-------- χριστός@n-s---md-"
"ep.interp.sup._1.5.2","ἀσπάζομαι@v2samm--- πᾶς@a-p---ma- ὁ@l-p---ma- ὅμοιος@d-------- σύ@p2s---cd- ἀντέχω@v-pppema- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- σωτηρία@n-s---fg- ἐν@r-------- χριστός@n-s---md- ἀσπάζομαι@v3ppie--- σύ@p2s---ca- ὁ@l-p---mn- πρέσβυς@a-p---mnc καί@d-------- ὁ@l-p---mn- διάκονος@n-p---mn- καί@c-------- πρό@d-------- πᾶς@a-p---ng- ὁ@l-s---mn- ἱερός@a-s---mn- ἥρως@n-s---mn- ἀσπάζομαι@v3spie--- σύ@p2s---ca- κασσιανὸς@n-s---mn- ὁ@l-s---mn- ξένος@n-s---mn- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---fn- ἀδελφή@n-s---fn- ἐγώ@p1s---cg- ὁ@l-s---fn- γαμετή@n-s---fn- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---nn- φίλος@a-p---nn- αὐτός@p-p---mg- τέκνον@n-p---nn-"
"ep.interp.sup._1.5.3","3@x-------- ἐρρωμένος@v-srpefa- σύ@p2s---ca- σαρκικός@a-s---fa- καί@c-------- πνευματικός@a-s---fa- ὑγεία@n-s---fa- ὁ@l-s---mn- κύριος@n-s---mn- ἁγιάζω@v3saoa--- ἀεί@d-------- καί@c-------- εἶδον@v1saoa--- σύ@p2s---ca- ἐν@r-------- χριστός@n-s---md- τυγχάνω@v-sppafa- ὁ@l-s---mg- στέφανος@n-s---mg-"
