"location","text"
"Epitaph.B._28","καί@d-------- πάν@n-p---fn- στεναχίζω@v3piie--- ὁ@l-s---na- σός@a-s---na- μέλος@n-s---na- ὅς@p-p---fn- τε@d-------- κατά@r-------- ὕλη@n-s---fa-"
"Epitaph.B._29","κρανίς@n-p---fn- ὀδύρομαι@v3paim--- καί@c-------- ὕδωρ@n-p---nn- δάκρυον@n-p---nn- γίγνομαι@v3saie---"
"Epitaph.B._30","ἠχώ@n-s---fn- δέ@g-------- ἐν@r-------- πέτρα@n-p---fd- ὀδύρομαι@v3spie--- ὅτι@c-------- σιωπή@v3spsa---"
"Epitaph.B._31","καί@d-------- οὐκέτι@d-------- μιμέομαι@v3sfim--- ὁ@l-p---nn- σός@a-p---nn- χεῖλος@n-p---nn- σός@a-s---md- δέ@g-------- ἐπί@r-------- ’@r-------- ὄλεθρος@n-s---md-"
"Epitaph.B._32","δένδρεον@n-p---nn- καρπός@n-s---ma- ἐρίζω@v3saia--- ὁ@l-p---nn- δέ@g-------- ἄνθος@n-p---nn- πᾶς@a-p---nn- μάραίνω@v3saip---"
"Epitaph.B._33","μάλων@v-sppamn- οὐ@d-------- ῥέω@v3saia--- καλός@a-s---na- γλάγος@n-s---na- οὐ@d-------- μέλι@n-s---na- σίμβλος@v-sppamn-"
"Epitaph.B._34","καταθνήσκω@v3saia--- δέ@g-------- ἐν@r-------- κηρός@n-s---md- λυπέω@v-sppema- οὐκέτι@d-------- γάρ@d-------- δεῖ@v3spia---"
"Epitaph.B._35","τῷ@l-s---ng- μέλι@n-s---ng- τῷ@l-s---ng- σῶς@a-s---ng- θνήσκω@v-srpang- αὐτός@p-s---na- τρυγάω@v--pne---"
"Epitaph.B._36","ἄρχω@v2ppma--- σικελικός@a-p---fv- τῷ@l-s---ng- πένθος@n-s---ng- ἄρχω@v2ppia--- μῶμαι@n-p---fv-"
"Epitaph.B._37","οὐ@d-------- τόσος@a-s---na- εἰνάλιος@n-p---fd- παρά@r-------- ἄιος@n-p---fd- μύρω@v3saim--- σειρά@n-s---fa-"
"Epitaph.B._38","οὐ@d-------- δέ@g-------- τόσος@a-s---na- ποκα@d-------- ἀείδω@v3saia--- ἐν@r-------- σκόπελος@n-p---md- ἀηδών@n-s---fn-"
"Epitaph.B._39","οὐ@d-------- δέ@g-------- τόσος@a-s---na- θρηνέω@v3saia--- ἀνά@r-------- ὤρεα@n-p---na- μακρός@a-p---na- χελιδών@n-s---fn-"
"Epitaph.B._40","ἀλκυών@n-s---mg- δέ@g-------- οὐ@d-------- τόσος@a-s---na- ἐπί@r-------- ἄλγος@n-p---nd- ἰάχω@v3siia--- κῆυξ@n-s---mn-"
"Epitaph.B._42","οὐ@d-------- δέ@g-------- τόσος@a-s---na- γλαυκός@a-p---nd- ἐν@r-------- κῦμα@n-p---nd- κηρύλος@n-s---mn- ἀείδω@v3siia---"
"Epitaph.B._41","οὐ@d-------- τόσος@a-s---na- ἄοιος@a-p---md- ἐν@r-------- ἄγκος@n-p---nd- παῖς@n-s---ma- ὁ@l-s---ma- ἀώς@n-s---mg-"
"Epitaph.B._43","ἵπταμαι@v-sppemn- περί@r-------- σῶμα@n-s---na- κινύρω@v3saie--- μέμνων@n-s---mg- ὄρνις@n-s---mn-"
"Epitaph.B._44","ὅσος@a-s---na- ἀποφθίνω@v-sapmmg- κατοδύρομαι@v3saim--- βίων@n-s---mg-"
"Epitaph.B._45","ἄρχω@v2ppma--- σικελικός@a-p---fv- τῷ@l-s---ng- πένθος@n-s---ng- ἄρχω@v2ppia--- μῶμαι@n-p---fv-"
"Epitaph.B._46","ἀδονίς@n-p---fn- πᾶς@a-p---fn- τε@g-------- χελιδών@n-p---fn- ὅς@p-p---fa- ποκα@d-------- τέρπω@v3siia---"
"Epitaph.B._47","ὅς@p-p---fa- λαλέω@v--pna--- διδάσκω@v3siia--- καθέζομαι@v-pppefn- πρός@r-------- πρέμνον@n-p---md-"
"Epitaph.B._48","ἀντίον@a-s---na- ἀλλαλής@a-p---md- κωκύω@v3piia--- ὅς@l-p---fn- δέ@g-------- ὑποφωνέω@a-s---fa-"
"Epitaph.B._49","ὄρνις@n-p---fn- λυπέω@v--pne--- ’@v3prie--- ὁ@d-------- πενθάς@n-p---fn- ἀλλά@d-------- καί@d-------- ἐγώ@p1p---cn-"
"Epitaph.B._50","ἄρχω@v2ppma--- σικελικός@a-p---fv- τῷ@l-s---ng- πένθος@n-s---ng- ἄρχω@v2ppia--- μῶμαι@n-p---fv-"
"Epitaph.B._51","τις@p-s---fn- ποτέ@g-------- σός@a-s---fd- σῦριγξ@n-s---fd- μέλγω@v3sfim--- ὦ@p-s---fd- τριπόθητος@a-s---mv-"
"Epitaph.B._52","τις@p-s---mn- δέ@g-------- ἐπί@r-------- σός@a-p---nd- κάλαμος@a-p---nd- τίθημι@v3sfia--- στόμα@n-s---na- τις@p-s---cn- θρασύς@a-s---mn- οὕτως@d--------"
"Epitaph.B._53","εἰσέτι@d-------- γάρ@g-------- πνέω@v3spia--- ὁ@l-p---nn- σός@a-p---nn- χεῖλος@n-p---nn- καί@c-------- ὁ@l-s---nn- σός@a-s---nn- ἆσθμα@n-s---nn-"
"Epitaph.B._54","ἠχή@n-s---fn- δέ@g-------- ἐν@r-------- δόναξ@n-p---md- τεός@a-s---fg- ἔτι@d-------- βόσκω@v3siie--- ’@v3saim--- ἀοιδή@n-s---fg-"
"Epitaph.B._55","πᾶν@n-s---md- φέρω@v1spsa--- ὁ@l-s---na- μέλισμα@n-s---na- τάχα@d-------- ἄν@g-------- καί@d-------- ἐκεῖνος@p-s---mn- ἐρείδω@v--ana---"
"Epitaph.B._56","ὁ@l-------- στόμα@n-s---na- δειμαίνω@v3spoa--- μή@c-------- δεύτερος@a-p---na- σύ@p-s----g- φέρω@v3spse---"
"Epitaph.B._57","ἄρχω@v2ppma--- σικελικός@a-p---fv- τῷ@l-s---ng- πένθος@n-s---ng- ἄρχω@v2ppia--- μῶμαι@n-p---fv-"
"Epitaph.B._58","κλαίω@v3spia--- καί@d-------- γαλάτεια@n-s---fv- ὁ@l-s---na- σός@a-s---na- μέλος@n-s---na- ὅς@p-s---fa- ποκα@d-------- τέρπω@v2siia---"
"Epitaph.B._59","ἕζομαι@v-sppefa- μετά@r-------- σύ@p-s----g- παρά@r-------- ἀίων@n-p---fd- θάλασσα@n-p---fa-"
"Epitaph.B._60","οὐ@d-------- γάρ@g-------- ἴσος@a-s---na- κύκλωψ@n-s---md- μελίνδω@v2siie--- ὁ@p-s---ma- μέν@g-------- φεύγω@v3siia---"
"Epitaph.B._61","ὁ@l-s---fn- καλός@a-s---fn- γαλάτεια@n-s---fn- σύ@p-s---ma- δέ@g-------- ἅδιος@a-s---nn- βλέπω@v3siia--- ἅλμη@n-p---fa-"
"Epitaph.B._62","καί@c-------- νῦν@d-------- λάζομαι@v-sapmfn- τῷ@l-s---ng- κῦμα@n-s---ng- ἐν@r-------- ψάμαθος@n-p---fd-"
"Epitaph.B._63","ἕζομαι@v3spie--- ’@v2ppma--- ἐρημαῖος@a-p---fd- βοῦς@n-p---fa- δέ@g-------- ἔτι@d-------- σύ@p-s---ng- νομεύω@v3spia---"
"Epitaph.B._64","ἄρχω@v2ppma--- σικελικός@a-p---fv- τῷ@l-s---ng- πένθος@n-s---ng- ἄρχω@v2ppia--- μῶμαι@n-p---fv-"
"Epitaph.B._65","πᾶς@a-p---nn- σύ@g-------- ὦ@p-p---nn- βούτης@n-s---ma- συγκαταθνήσκω@v2spma--- δῶρον@n-p---nn- ὁ@l-p---nn- μοῖρα@n-p---fg-"
"Epitaph.B._66","παρθενική@n-p---mg- ἐρόεις@a-p---na- φίλημα@n-p---na- χεῖλος@n-p---na- παῖς@n-p---mg-"
"Epitaph.B._67","καί@c-------- στυμνοὶ@a-p---mn- περί@r-------- σῶμα@n-s---na- τεός@a-s---na- κλαίω@v3ppia--- ἔρως@n-p---mn-"
"Epitaph.B._68","ὁ@p-s---fn- κύπρις@n-s---fn- ποθέω@v3spia--- σύ@p2s----a- πολύς@a-s---na- πλέος@a-s---nac ἤ1@c-------- ὁ@l-s---nn- φίλημα@n-s---nn-"
"Epitaph.B._69","ὁ@p-s---nn- πρώιος@a-s---ma- ὁ@l-s---ma- ἄδωνις@n-s---ma- ἀποθνῄσκω@v-sppama- φιλέω@v3saia---"
"Epitaph.B._70","οὗτος@a-s---nn- σύ@g-------- ὦ@i-------- ποταμός@n-p---mg- λιγυρός@a-p---nns δεύτερος@a-s---nv- ἄλγος@n-s---nv-"
"Epitaph.B._71","οὗτος@a-s---nn- μέλος@n-s---fv- νέος@a-s---nn- ἄλγος@n-s---nn- ἀπόλλυμι@v3saim--- πρᾶος@n-p---fg- σύ@p-s----d- ὅμηρος@n-s---mn-"
"Epitaph.B._72","τῆνος@l-s---nn- ὁ@l-s---nn- καλλιόπας@n-s---fg- γλυκύς@a-s---nn- στόμα@n-s---nn- καί@d-------- σύ@p-s----a- λέγω3@v-sppamd-"
"Epitaph.B._73","μύρω@v--anm--- καλός@a-s---ma- υἱός@n-s---ma- πολυδάκρυτος@a-p---nd- ῥεῖθρον@n-p---nd-"
"Epitaph.B._74","πᾶς@a-s---fa- δέ@g-------- πίμπλημι@v2saia--- φωνή@n-s---fg- ἅλς@n-s---fa- νῦν@d-------- πάλιν@d-------- ἄλλος@a-s---ma-"
"Epitaph.B._75","υἱός@n-s---ma- δακρύω@v2spia--- καινός@a-s---nd- δέ@g-------- ἐπί@r-------- πένθος@n-s---nd- τήκω@v2spie---"
"Epitaph.B._76","ἀμφότερος@a-p---mn- πηγή@n-p---fd- φιλέω@v-prpemn- ὅς@p-s---mn- μέν@d-------- πίνω@v3siia---"
"Epitaph.B._77","παγασαί@n-s---fg- κράνη@n-s---fg- ὅς@l-s---mn- δέ@c-------- ἔχω@v3siia--- πόμα@n-s---na- ὁ@l-s---fg- ἀρέσκω@n-s---fg-"
"Epitaph.B._78","ὅς@p-s---fn- μέν@g-------- τυνδάρεος@n-s---mg- καλός@a-s---fa- ἀείδω@v3saia--- θυγάτηρ@n-s---fa-"
"Epitaph.B._79","καί@c-------- θέτις@n-s---fg- μέγας@a-s---ma- υἱός@n-s---ma- καί@c-------- ἀτρείδης@n-s---ma- μενέλαος@n-s---ma-"
"Epitaph.B._80","τῆνος@d-------- δέ@d-------- οὐ@d-------- πόλεμος@n-p---ma- οὐ@d-------- δάκρυον@n-p---na- πάν@n-s---ma- δέ@c-------- μέλπω@v3siia---"
"Epitaph.B._81","καί@c-------- βούτης@n-p---ma- λαγχάνω@v3siia--- καί@c-------- ἀείδω@n-p---mg- νομεύω@v3siia---"
"Epitaph.B._82","καί@c-------- σῦριγξ@n-p---fa- τεύχω@v3siia--- καί@c-------- ἡδύς@a-s---fa- πόρτις@n-s---fa- ἀμέλγω@v3siia---"
"Epitaph.B._83","καί@d-------- παῖς@n-p---cg- διδάσκω@v3siia--- φίλημα@n-p---na- καί@c-------- ὁ@l-s---ma- ἔρως@n-s---ma-"
"Epitaph.B._84","τρέφω@v3siia--- ἐν@r-------- κόλπος@n-p---md- καί@c-------- ἐρ́εθω@v3siia--- ὁ@l-s---fa- ἀφροδίτη@n-s---fa-"
"Epitaph.B._85","ἄρχω@v2ppma--- σικελικός@a-p---fv- τῷ@l-s---ng- πένθος@n-s---ng- ἄρχω@v2ppia--- μῶμαι@n-p---fv-"
"Epitaph.B._86","πᾶς@a-s---fn- βίος@n-p---mg- θρηνέω@v3spia--- σύ@p2s---ca- κλυτός@a-s---fn- πόλις@n-s---fn- ἄστυ@n-p---nn- πᾶς@a-p---na-"
"Epitaph.B._87","ἄσκρα@n-s---fn- μέν@g-------- γοάω@v3spia--- σύ@p-s----a- πολύς@a-s---na- πλέος@a-s---nac ἡσίοδος@n-s---mg-"
"Epitaph.B._88","πίνδαρος@n-s---ma- οὐ@d-------- ποθέω@v-sppamd- τόσος@a-s---nn- βοιωτίς@n-p---fn- ὕλη@n-p---fn-"
"Epitaph.B._89","οὐ@d-------- τόσος@a-s---na- ʼαλκαῖος@n-s---md- περιμυκάομαι@v3saim--- λέσβος@n-s---fg- ἐραννός@n-p---na-"
"Epitaph.B._90","οὐ@d-------- δέ@g-------- τόσος@a-s---ma- ὅς@a-s---ma- ἀοιδός@n-s---ma- ὀδύρομαι@v3siie--- τήιος@a-s---nn- ἄστυ@n-s---nn-"
"Epitaph.B._91","σύ@p-s---ma- πλέος@a-s---nac ἀρχίλοχος@n-s---mg- ποθέω@v3spia--- πάρος@n-s---mn- ἀντί@r-------- δέ@d-------- σαπφώ@n-s---mg-"
"Epitaph.B._92","εἰσέτι@d-------- σύ@p-s---mg- ὁ@l-s---nn- μέλισμα@n-s---nn- κινύρω@v3spie--- ὁ@l-s---fn- μιτυλάνα@n-s---fn-"
"Epitaph.B._93","εἰμί@i-------- δέ@d-------- συρακούσιος@n-p---md- θεόκριτος@n-s---mn- ἀτάρ@g-------- ἐγώ@p-s---mn- σύ@p-s----d-"
"Epitaph.B._94","αὐσονικός@a-s---fg- ὀδύνη@n-s---fg- μέλπω@v1spia--- μέλος@n-s---na- οὐ@d-------- ξένος@a-s---mn- ᾠδή@n-s---fg-"
"Epitaph.B._95","βουκολικός@a-s---fg- ἀλλά@c-------- ὅστε@p-s---fa- διδάσκω@v2saim--- σύ@p-s----g- μαθητής@n-s---fn-"
"Epitaph.B._96","κλαρονόμος@a-s---fn- μοῖρα@n-s---mn- ὁ@l-s---fg- δωρίς@n-s---fg- ὅς@p-s---fn- ἐγώ@p-s---ma- γεραίρω@v-sppamn-"
"Epitaph.B._97","ἄλλος@a-p---md- μέν@g-------- τεός@a-s---ma- ὄλβος@n-s---ma- ἐγώ@p-s---md- δέ@g-------- ἀπολιμπάνω@v2siia--- ἀοιδή@n-s---fa-"
"Epitaph.B._98","ἄρχω@v2ppma--- σικελικός@a-p---fv- τῷ@l-s---ng- πένθος@n-s---ng- ἄρχω@v2ppia--- μῶμαι@n-p---fv-"
"Epitaph.B._99","αἰαῖ@i-------- ὁ@l-p---fn- μαλάχη@n-p---fn- μέν@g-------- ἐπάν@c-------- κατά@r-------- κῆπος@n-s---ma- ὄλλυμι@v3ppse---"
"Epitaph.B._100","ἠδέ@c-------- ὁ@l-p---nn- χλωρός@a-p---nn- σέλινον@n-p---nn- ὁ@l-s---nn- τε@g-------- εὐθαλής@a-s---na- οὖλος@a-s---nn- ἄνηθον@a-s---nn-"
"Epitaph.B._101","ὕστερος@a-s---na- αὖ@d-------- ζώω@v-sppamd- καί@c-------- εἰς@r-------- ἔτος@n-s---na- ἄλλος@a-s---na- φύω@v-sppamd-"
"Epitaph.B._102","ἐγώ@p1p---mn- δέ@g-------- ὁ@l-p---mn- μέγας@a-p---mn- καί@c-------- καρτερός@a-p---mv- ὁ@l-p---mv- σοφός@a-p---mv- ἀνήρ@n-p---mv-"
"Epitaph.B._103","ὁπότε@c-------- πρᾶος@n-s---fa- θνήσκω@v2saia--- ἀνάκοος@a-p---mn- ἐν@r-------- χθών@n-s---fd- κοῖλος@a-s---fd-"
"Epitaph.B._104","εὕδω@v1piia--- εὖ@d-------- μάλα@d-------- μακρός@a-s---ma- ἀτέρμων@a-s---ma- νήγρετος@a-s---ma- ὕπνος@n-s---ma-"
"Epitaph.B._105","καί@d-------- σύ@p-s---mn- μέν@d-------- οὖν@p-p---ng- σιγάω@n-s---fd- πυκάζω@v-srpemn- εἰμί@v2sfim--- ἐν@r-------- γῆ@n-s---fd-"
"Epitaph.B._106","ὁ@l-p---fd- νύμφη@n-p---fd- δέ@c-------- δοκέω@v3saia--- ἀεί@d-------- ὁ@l-s---ma- βάτραχος@n-s---ma- ἀείδω@v--pna---"
"Epitaph.B._107","ὁ@p-p---fd- δέ@g-------- ἐγώ@p-s---mn- οὐ@d-------- φθονέω@v1spoa--- ὁ@l-s---na- γάρ@g-------- μέλος@n-s---na- οὐ@d-------- καλός@a-s---na- ἀείδω@v3slia---"
"Epitaph.B._108","ἄρχω@v2ppma--- σικελικός@a-p---fv- τῷ@l-s---ng- πένθος@n-s---ng- ἄρχω@v2ppia--- μῶμαι@n-p---fv-"
"Epitaph.B._109","φάρμακον@n-s---na- ἔρχομαι@v2saia--- βίος@n-s---mv- πρός@r-------- σός@a-s---na- στόμα@n-s---na- φάρμακον@n-s---na- οἶδα@v2saia---"
"Epitaph.B._110","τοιοῦτος@a-p---nd- χεῖλος@n-p---nd- προστρέχω@v3saia--- καί@d-------- οὐ@d-------- γλυκαίνω@v3saip---"
"Epitaph.B._111","τις@p-s---cn- δέ@d-------- βροτός@n-s---mn- τοσοῦτος@a-s---na- ἀνάμερος@n-s---mn- ὡς@c-------- κεράννυμι@v3saoa--- σύ@p-s---md-"
"Epitaph.B._112","ἤ1@c-------- δίδωμι@v--ana--- καλέω@v-sppamd- ὁ@l-s---na- φάρμακον@n-s---na- ἐκφεύγω@v2spma--- ᾠδή@d--------"
"Epitaph.B._113","ἄρχω@v2ppma--- σικελικός@a-p---fv- τῷ@l-s---ng- πένθος@n-s---ng- ἄρχω@v2ppia--- μῶμαι@n-p---fv-"
"Epitaph.B._114","ἀλλά@d-------- δίκη@n-s---fn- κιχάνω@v2spma--- πᾶς@a-p---ma- ἐγώ@p-s---mn- δέ@g-------- ἐπί@r-------- πένθος@n-s---nd- ὅδε@p-s---nd-"
"Epitaph.B._115","δακρυχέω@n-p---ng- τεός@a-s---ma- οἶτος@n-s---ma- ὀδύρομαι@v1spie--- εἰ@c-------- δύναμις@v1saim--- δέ@g--------"
"Epitaph.B._116","ὡς@d-------- ὀρφεύς@n-s---mn- καταβαίνω@v-sapamn- πρός@r-------- τάρταρος@n-s---ma- ὡς@d-------- ποκα@d-------- ὀδυσσεύς@n-s---mn-"
"Epitaph.B._117","ὡς@d-------- πάρος@d-------- ἀλκείδης@n-s---mn- καί@d-------- ἠώς@p-s---mn- τάχα@d-------- ἄν@g-------- εἰς@r-------- δόμος@n-s---ma- ὄρνυμι@v1siia---"
"Epitaph.B._118","πλουτεύς@n-s---mg- ὡς@c-------- ἄν@g-------- εἶδον@v1saoa--- καί@c-------- εἰ@c-------- πλουτέω@n-s---md- μελίς@v2spia---"
"Epitaph.B._119","ὡς@c-------- ἄν@g-------- ἀκούω@v1saom--- τίς@p-s---na- μελίνδω@v2spie--- ἀλλά@d-------- ἄγε@d-------- κωκάλη@n-s---md-"
"Epitaph.B._120","σικελικός@a-s---na- τις@p-s---na- λίγαίνω@v2spma--- καί@c-------- ἡδύς@a-s---na- τις@p-s---na- βουκολιάζω@v2spme---"
"Epitaph.B._121","καί@d-------- ἐκεῖνος@a-s---fn- σικελός@a-s---fn- καί@d-------- ἐν@r-------- αἰτναῖος@n-p---fd- παίζω@v3siia---"
"Epitaph.B._122","ἄιος@n-p---md- καί@c-------- μέλος@n-s---na- οἶδα@v3sria--- ὁ@l-s---na- δώριον@a-s---na- οὐ@d-------- ἀγέραστος@a-s---fn-"
"Epitaph.B._123","εἰμί@v3sfim--- ’@v3siie--- ὁ@l-s---fn- μολπή@n-s---fn- χ@x-------- ὡς@c-------- ὀρφεύς@n-s---md- πρόσθεν@d-------- δίδωμι@v3saia---"
"Epitaph.B._124","ἡδύς@a-p---na- φορμίζω@v-sppamd- παλίσσυτος@a-s---fa- εὐρυδίκεια@n-s---fa-"
"Epitaph.B._125","καί@c-------- σύ@p-s----a- βίος@n-s---mn- πέμπω@v3sfia--- ὁ@l-p---nd- ὤρα@n-p---nd- εἰ@c-------- δέ@g-------- τις@p-s---na- καί@d-------- ἄγω@p-s---mn-"
"Epitaph.B._126","συρίσδω@n-p---fg- δύναμις@v1siie--- παρά@r-------- πλουτής@n-s---md- ἄν@g-------- αὐτός@a-s---mn- ἀείδω@v1siia---"
