"location","text"
"Orat. 56_1","lvii@x-------- κατά@n-s---fv- λουκιανός@n-s---mg- εἰμί@v1spia--- μέν@d-------- ὁ@l-p---mg- ἀπαντάω@v-prpamg- λουκιανός@n-s---md- οὐ@d-------- διά@r-------- ὁ@l-s---na- μηδείς@p-s---na- ἔχω@v--pna--- ἐγκαλέω@v--pna--- ἀλλά@c-------- ὅτι@c-------- πᾶς@a-p---na- διαγίγνομαι@v1sria--- ὁ@l-s---ma- χρόνος@n-s---ma- πρᾶος@d-------- μᾶλλον@d-------- ὁ@l-p---na- τοιοῦτος@p-p---na- φέρω@v--pna--- ἀξιόω@v-sppamn- ἤ1@c-------- τιμωρία@n-p---fa- ἐπιθυμέω@v-sppamn- ἐπεί@c-------- δέ@d-------- αἰσθάνομαι@v1saim--- τις@p-p---mg- αἰτιάομαι@v1spia--- νων@v-sppamn- ὁ@l-s---na- μή@d-------- καί@d-------- πᾶς@a-p---ma- ἵημι@v--ana--- ὁ@l-p---ma- ἀπαντάω@v-prpama- ὅδε@p-s---md- ὁ@l-s---na- οὕτως@d-------- ὀλίγος@a-p---ma- οἴομαι@v1spie--- δεῖ@v--pna--- ἐπιδείκνυμι@v--ana--- οὗτος@p-s---na- δίκαιος@d-------- γίγνομαι@v-srpena- καί@c-------- μή@d-------- ὁ@l-p---md- ἡδέως@d-------- τις@p-p---ma- ἐξαπάτης@d-------- ὁ@l-p---nd- δίδωμι@v--rne--- τις@a-s---fa- κατά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀφορμή@n-s---fa- ὁ@l-p---mn- μέν@d-------- οὖν@d-------- ἐπί@r-------- ὁ@l-p---fd- εὐφημί@v1spia--- αι@d-------- οὗτος@p-p---mn- τάσσω@v-prpemn- καί@c-------- οὗτος@p-s---na- ἔχω@v-pppamn- τέχνη@n-s---fa- ἀπαντάω@v3paia--- τε@d-------- καί@c-------- ὁ@l-s---ma- εἰμί@v1spia--- θόος@n-s---ma- καταλαμβάνω@v3plia--- τόπος@n-s---ma- μέγας@a-s---mac ἤ1@c-------- χρή@v3siia--- ὑπό@r-------- αὐτός@p-s---mg- γίγνομαι@v-prpemn- καί@c-------- τιμή@n-p---fd- ὁ@l-p---fd- κατά@r-------- ὁ@l-s---fg- βουλή@n-s---fg- τιμαω@v-srpefn- -@v-pfppmn- μένω@v-prpemn- ὥστε@c-------- ὑπό@r-------- ὅς@p-p---mg- ἔχω@v3piia--- ἐπί@r-------- ὁ@l-s---fa- ἀντίδοσις@n-s---fa- παράκειμαι@v3siia--- ὁ@n-------- codex@n-s---mn- chisianus@n-s---mn- 1@n-------- patmius@n-s---mn- 1@n-s---fn- patmius@n-s---fn- a@x-------- monacensis@n-s---mn- gr@x-------- 483@x-------- augustanus@n-s---mn- p@n-------- palatinus@n-p---fa- gr@x-------- 282@x-------- εἰ@i-------- marcianus@n-s---mn- append@v2sama--- xci@x-------- 2@i-------- par@i-------- parisinus@n-s---fn- gr@v1spia--- 3016@i-------- καλέω@v3piie--- ὁ@l-p---ma- δέ@d-------- ἀπό@r-------- ὁ@l-p---fg- ἀρχή@n-p---fg- οὐδείς@p-s---nn- ὅς@v-sppana- ὁ@l-s---nn- πείθω@v-sppana- οὗτος@p-p---na- ποιέω@v--pna--- ὅσος@a-p---mn- γάρ@d-------- ὕβρις@n-p---fg- τρόπος@n-p---mn- παραλείπω@v3saia--- οὐδείς@p-s---ma- τέσσαρες@a-p---fa- μέν@d-------- ἡμέρα@n-p---fa- μόνος@a-p---fa- ὁ@l-s---mg- μείς@n-s---mg- οὐ@d-------- ποιέω@v-sapamn- προσρήσεις@n-s---fg- δείλη@n-s---fg- δέ@d-------- ἀπεῖπον@v-sapamn- εἰς@r-------- ἅπαξ@d-------- μή@d-------- βαδίζω@v--pna--- ὡς@v2spia--- αὐτός@p-s---ma- ἐπίταγμα@n-p---na- δέ@c-------- μηδαμῆ@a-p---na- προσήκω@v-pppana- ὁ@l-p---md- ὁ@l-s---fg- μέγας@a-s---fg- βουλή@n-s---fg- ἀναγκάζω@v-sppamn- δέχομαι@v--pne---"
"Orat. 56_3","αὐτός@a-s---fa- τοίνυν@d-------- ὁ@l-s---fa- ἔχω@v-sppafa- ὁ@l-p---fa- εἴσοδος@n-p---fa- ἡμέρα@n-s---fa- οὐ@d-------- ἔχω@v--pna--- καί@c-------- μικρός@a-s---na- ὑστερέω@v-papama- κελεύω@v3saia--- ἀλλά@c-------- ὁ@l-s---mn- ὁ@l-s---ng- πλείων@a-s---ngc ἀποσχίζω@v-sappmn- ἀποκαλέω@v3slie--- δέω2@v-pppemd- δέ@d-------- σύ@d-------- οὗτος@a-p---md- καί@c-------- τοσοῦτος@p-p---md- ὑπέρ@r-------- ἄνθρωπος@n-p---mg- ἄθλιος@a-p---mg- μέχρι@r-------- μέν@d-------- ῥῆμα@n-s---ng- δίδωμι@v-sppamn- ὁ@l-s---fa- χάρις@n-s---fa- ἔργον@n-s---nd- δέ@g-------- πᾶς@a-s---na- ἐν@n-s---na- τίω@p-s---na- ποιέω@v-sppamn- πότερος@d-------- ὑβρίζω@v3siia--- ἤ1@c-------- οὐ@d-------- καί@d-------- πάνυ@d-------- γε@d-------- φημί@v1spoa--- ἄν@d-------- πρόσειμι1@v-sppamg- ὁ@l-s---ng- καί@d-------- καταγελάω@v--pne--- παρά@r-------- αὐτός@p-s---mg- ὁ@l-p---ma- οὐ@d-------- ἀπιστέω@v-papama-"
"Orat. 56_4","ἔτι@d-------- τοίνυν@d-------- ὁ@l-p---ma- ὁ@l-s---na- αὐτός@p-s---mg- μετέχω@v3piia--- ὁ@n-p---ma- αὐτός@p-s---md- θρόνος@n-s---mg- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- βούλομαι@v-sppemn- ἀφαιρέω@v--ana--- αι@v--pne--- ὁ@l-s---fa- τιμή@n-s---fa- εἶτα@c-------- ἐκβάλλω@v--pna--- οὐ@d-------- ἔχω@v-sppamn- πρόσφα@n-p---na- λάκαιος@a-p---md- αὐτός@p-s---ma- ὑψόω@v3saia--- ὡς@c-------- ὁ@l-p---md- μέν@d-------- ἐπί@r-------- ὁ@l-s---fg- σανίς@n-s---fg- αὐτός@p-s---md- δέ@d-------- ἐπί@r-------- ἐκεῖνος@p-p---mg- εἰμί@v--pna--- κάθημαι@v--pne--- καί@c-------- ὁ@l-s---ma- ὦμος@n-s---ma- ἔχω@v--pna--- ἀνώτερος@d-------c ὁ@l-s---fg- ἐκεῖνος@p-p---mg- κεφαλή@n-s---fg- ὁ@l-s---nn- δέ@d-------- ἱδρύω@v--pna--- μέν@d-------- πρό@r-------- ὁ@l-p---fg- θύρα@n-p---fg- ὁ@l-p---ma- αὐτός@p-s---ma- ὁράω@v-pfpmma- ποιέω@v--pna--- δέ@d-------- οὗτος@a-s---fa- ὁ@l-s---fa- καθέδρα@n-s---fa- ὑπό@r-------- πλήθω@v-sppafa- ἀγορά@n-s---fa- ἐξεπίτηδες@d-------- πῶς@d-------- οὐ@d-------- τρυφάω@v-sppamg- ὅς@v-sppamv- ἐν@r-------- ὁ@l-s---fd- διά@r-------- οὗτος@p-p---ng- ὕβρις@n-s---fd- ἀντί@n-s---mv- ἐν@r-------- ἀτιμία@n-s---fg- καί@c-------- ὕβρις@n-s---fg- τρέχω@v--pna--- δεῖ@v3siia--- ὁ@l-p---ma- οὗτος@p-p---na- πάσχω@v-prpama- ἄλλος@p-s---ma- πρό@r-------- ἄλλος@p-s---mg- πειράω@v-sppema- εἶδον@v--ana--- τε@c-------- καί@c-------- περιβάλλω@v--ana--- καί@c-------- φιλέω@v--ana--- ἀλλά@d-------- οὐ@d-------- οὗτος@p-p---na- μισέω@v3ppie--- ὁ@p-p---mg- τε@d-------- καί@d-------- μισέω@v-pppemg- εἰμί@v3spia--- ἀλλά@c-------- ἐν@r-------- ὅς@p-p---nd- ὁ@l-p---nn- ἐναντίος@a-p---nn- νόος@n-s---ma- γάρ@d-------- ἔχω@v-pppamg- ἄνθρωπος@n-p---mg- ὁ@l-s---na- ἀμύνω@v--anm--- καί@c-------- ὁ@l-p---ma- θεός@n-p---ma- ὁράω@v-pppamg- ἀμύνω@v-pppema- καί@c-------- ὁ@l-s---fa- φύσις@n-s---fa- αὐτός@p-s---fa- εἰσηγέομαι@v-sppefa- οὐ@d-------- τοίνυν@d-------- ἐπί@r-------- ἐκεῖνος@p-p---fa- ἄν@d-------- ἔρχομαι@v1saoa--- ὁ@l-p---fa- αἰτία@n-p---fa- ὅτι@c-------- ὁ@l-s---mn- μέν@d-------- οὐ@d-------- ἀκούω@v3saia--- ὁ@l-s---mn- δέ@d-------- βραδύς@d-------- ὁ@l-s---mn- δέ@d-------- ἐρρωμένος@v3siia--- σύ@p-s---ma- ὁ@l-s---mn- δέ@c-------- εἰμί@v3siia--- ἐν@r-------- ἀνάγκη@n-s---fd- μέγας@a-s---fdc οὗτος@p-p---ng- οὐδείς@p-s---nn- αἰτιάομαι@n-d---ma- μένω@v-sapamn- ὁ@l-p---ma- μέν@d-------- ἀπαντάω@v-papama- σιδήρεος@a-p---ma- καλέω@v1spia--- ὁ@l-p---ma- δ@d-------- ’@g-------- οὐ@d-------- ἀπαντάω@v-prpama- εἰκός@v-srpana- τίς@p-s---na- φημί@v1spia--- πάσχω@v--ana--- τίς@p-s---nn- γάρ@d-------- ἄν@d-------- αὐτός@p-p---ma- καί@d-------- ἐξάγω@v3siia--- ὁ@l-s---nn- δοῦλος@n-p---ma- ἀντί@r-------- ἐλεύθερος@a-p---mg- γε@d-------- νέω@v--pne--- ὁ@l-s---na- δεσμός@v-sppamn- ἄνευ@r-------- περί@r-------- ὁ@l-p---fa- θύρα@n-p---fa- δέ@d-------- δέω@v--anm--- ὁ@l-s---nn- ὁ@p-p---ma- μέν@d-------- ἐν@r-------- φόβος@n-s---md- βιόω@v--rna--- πληγή@n-p---fg- ὁ@l-p---ma- δέ@d-------- καί@d-------- λαμβάνω@v--rna--- ὁ@l-s---nn- γυμνός@a-p---ma- ἐν@r-------- ὁ@l-p---md- χιτωνίσκος@n-p---md- ὑπό@r-------- ὁ@l-p---fd- πικρός@a-p---fd- ὁ@l-p---mg- βασανιστής@n-p---mg- φωνή@n-p---fd- εἰσάγω@v--rne--- μυ@d-------- -@c-------- ριάκις@d-------- ὁ@l-s---na- πρανής@a-p---ma- χαμαί@d-------- κεῖμαι@v-prpema- ἐν@r-------- οἶκτος@n-s---mg- μέρος@n-s---nd- ὁ@l-s---fa- σωτηρία@n-s---fa- αἰτέω@v--pna--- ὁ@l-s---nn- πρό@r-------- ὁ@l-s---ng- ζεῦγος@n-s---ng- πλανάω@v--pne--- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀπόἐρῶ@v-prpamd- πούς@n-p---md-"
"Orat. 56_7","ἀλλά@d-------- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-p---mg- σκληρός@a-p---mgs ὕπνος@n-s---ma- ἀλλά@d-------- ὁ@l-s---nn- οὐ@d-------- μέσος@a-s---nd- δεῖπνον@n-s---nn- ὁ@l-s---nn- κατά@r-------- ’@r-------- ἕκαστος@a-s---fa- ἑσπέρα@n-s---fa- ἀλλά@d-------- ὁ@l-s---fg- καταδίκη@n-s---fg- ὁ@l-s---ma- ὄμβρος@n-s---ma- ἀλλά@d-------- ὁ@l-s---nn- ὁ@l-p---ma- δεσπότης@n-p---ma- δακρύω@v--pne--- παρά@r-------- ὁ@l-p---mg- ἀκολουθέω@a-s---mg- θων@v-papamg- ὁράω@v-pppamg- ἐν@r-------- ἐκεῖνος@p-p---md- ὅς@v-sppamn- οὐδείς@p-s---nn- ἐν@r-------- ἑαυτοῦ@p-p---md- ὁ@p-s---nd- ποτέ@g-------- οὖν@g-------- ἐξάγω@v-sppamg- ’@v3sria--- ἄν@g-------- ἤ1@c-------- ὁ@l-s---md- ὁ@l-s---fa- μέν@d-------- λύπη@n-s---fa- ὁ@l-s---fg- βουλή@n-s---fg- εἰμί@v--pna--- χαρά@n-s---fa- ἐκεῖνος@p-s---md- ὁ@l-s---fa- δέ@d-------- χαρά@n-s---fa- ἀνία@n-s---fa- καί@c-------- ὁ@l-s---fa- μέν@d-------- αὐτός@p-p---nd- ἐντίθημι@v--pna--- ὁ@l-s---fa- λύπη@n-s---fa- ὁ@l-s---fa- δέ@d-------- ἤ1@c-------- πω@d-------- λύω@v--pna--- ἱν@v--pna--- ἤ1@c-------- ἔνειμι@v-sppafa- ἐκβάλλω@v--pna---"
"Orat. 56_8","ἀλλά@d-------- ’@d-------- ὅτι@c-------- τάνταλος@n-p---ma- ἅπας@a-p---ma- ποιέω@v3saia--- ὁ@l-p---ma- ὑπό@r-------- ὁ@l-s---md- λίθος@n-s---md- λίθος@n-s---mn- γάρ@d-------- ὁ@l-s---mn- φό@n-s---mn- β@n-s---mn- ἐρῶ@v3spme--- ἐγώ@p-s---md- εἰ@c-------- γάρ@d-------- ἅμα@a-p---na- ῥόπαλον@n-p---nd- ἀπαντάω@v-papamn- παίω@v-pppamn- καταφέρω@v3paia--- οὐ@d-------- ἄν@d-------- ὅς@v-sppamn- ψόγος@n-s---mn- καί@d-------- ὁ@l-s---md- θυμός@n-s---md- καί@c-------- ὁ@l-p---fd- πληγή@n-p---fd- οἴομαι@v1spie--- μέν@d-------- εἰ@c-------- καί@d-------- πένθος@n-s---ma- ὁ@l-s---ma- κατάρα@a-s---ma- ὁ@p-s---ma- ποιέω@v-papmmn- οὗτος@p-s---ma- ὁ@l-p---na- |@x-------- μέλος@n-p---na- διαρρίπτω@v3paia---"
"Orat. 56_9","ἐπεί@d-------- καί@d-------- αὐτός@p-s---nn- ὁ@l-s---nn- τις@p-p---ca- ἴνας@n-p---fa- γίγνομαι@v--anm--- ὁ@l-p---ma- ἀπαντάω@v-pppama- τέχνη@n-s---fg- ἔργον@n-s---nn- εἰμί@v3siia--- ὁ@l-p---mn- γάρ@d-------- δή@d-------- κῆρυξ@n-p---mn- κινέω@v-pppamn- εἰς@r-------- ἔξοδος1@n-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---fg- ἀρχή@n-s---fg- λέγω3@v-pppamn- καί@d-------- παρακρούω@v-pppemn- καί@c-------- ὁ@l-s---ma- οὐκέτι@d-------- εἰμί@v-sppama- φόβος@n-s---ma- ἐπάγω@v-pppamn- ὡς@d-------- ἔχω@v-sppamg- εἰ@c-------- βούλομαι@v3spoe--- ἔτι@d-------- καί@d-------- τιτρώσκω@v--ana--- οὗτος@a-s---na- δή@d-------- ὁ@l-s---mg- σύνδικος@a-s---mg- ῥάπτω@v-sapamg- ἄνθρωπος@n-s---mg- πᾶς@a-s---na- ἄν@d-------- ὑπέρ@r-------- αὐτός@p-s---mg- μηχανάομαι@v-sapmmg- πρᾶγμα@n-s---na- οὕτως@d-------- ἐκβαίνω@v3saia---"
"Orat. 56_10","ὁ@l-s---fg- ἐσθής@n-s---fg- δέ@d-------- ἕτερος@a-p---na- μηνύω@v-sppafg- καί@d-------- ὁ@l-p---ng- πρό@r-------- ὁ@l-s---ng- ζεῦγος@n-s---ng- οὐ@d-------- ἄν@d-------- φημί@v1spoa--- ὡς@p-p---fa- καταράομαι@v1piie--- ὁ@l-p---md- κῆρυξ@n-p---md- ἀλλά@c-------- ὡς@c-------- οἶδα@v1pria--- χάρις@n-s---fa- μᾶλλον@d-------- ὄψις@n-s---fa- ἡδύς@a-s---fas θεάομαι@v-pppemn- λουκιανός@n-s---ma- ἀσθενής@a-s---ma- καί@c-------- ζητέω@v-sppama- ὁ@l-s---fa- ἀρχή@n-s---fa- οὐ@d-------- ἔχω@v-sppama- ὅς@p-s---fd- χρή@v3siia--- οὐ@d-------- αὐτός@p-s---ma- ἐνθυμέομαι@v-sppema- κλέπτω@v--ana--- ὁ@l-s---fd- νύξ@n-s---fd- ὁ@l-s---fa- εἴσοδος@n-s---fa- ἐπεί@c-------- μή@d-------- πρίαμαι@v--pnm--- γε@d-------- ἔξεστι@v3siia--- ποθεν@d-------- ὁ@l-s---ma- γύγης@n-s---ma- δα@n-s---ma- κτύλιον@n-s---na- ἤ1@c-------- μισθόω@v-sapmma- γοητεία@n-s---fa- ὑπό@r-------- ὁ@l-p---nd- ἐκεῖνος@p-s---fg- κατάντημα@n-p---nd- τρέχω@v--ana---"
"Orat. 56_11","ὁ@l-s---nn- μέν@d-------- προσήκω@v-sppann- οὗτος@p-s---nn- ’@p-s---nn- ὅς@v-sppann- ὁ@l-s---mn- δέ@c-------- ὥσπερ@c-------- ὀλύμπιος@a-p---na- νικάω@v-srpamn- οὐ@d-------- μόνος@d-------- γυμνός@a-s---fd- ὁ@l-s---fd- κεφαλή@n-s---fd- καί@c-------- πανταχῆ@d-------- βλέπω@v-sppamn- ἐλαύνω@v3saia--- ἀλλά@c-------- ὅς@v-sppamn- ὕβρις@d-------- ἵστημι@n-s---fg- καί@c-------- ἰδιώτης@n-s---mn- καί@d-------- οὗτος@p-s---nn- μέν@d-------- ἀνήρ@n-s---ma- λαρισαῖος@a-s---ma- ἐκ@r-------- λόγος@n-p---mg- τε@d-------- ἐν@r-------- δίκη@n-p---fd- δύναμαι@v-sappma- καί@c-------- πόλις@n-p---fa- ἐν@r-------- ἀρχή@n-s---fd- σύ@p2s---ca- σώζω@v-srpama- τιμάω@v-sppama- ἀτιμάζω@v3saia--- μετά@r-------- ὁ@l-s---mg- περί@r-------- οὗτος@p-p---na- νόμος@n-s---mg- οὗτος@p-s---nn- δέ@c-------- φόβος@n-p---ma- αὖθις@d-------- ἐπισείω@v3saia--- ὁ@l-s---fd- βουλή@n-s---fd- ὁ@l-s---fa- τε@d-------- ἑαυτοῦ@p-s---mg- πολιά@n-s---fa- λέγω3@v-sppamn- ὁ@l-s---fa- τε@c-------- ἐκεῖνος@p-p---mg- νεότης@n-s---fa- ὡς@p-p---fa- διά@r-------- οὗτος@p-s---fa- αὐτός@p-s---mn- μέν@d-------- ἐκεῖνος@p-p---mg- ἄρχω@v-sfpamn- ἐκεῖνος@p-p---ma- δέ@c-------- ὑπό@r-------- αὐτός@p-s---md- κε@v3spia--- -@v3ppia--- σεύω@v-pfpmma- καί@d-------- τις@p-s---mn- σύ@p-s---md- οὗτος@p-p---na- βάκις@n-s---mv- τις@p-s---cn- ἀμφίλυτος@n-s---mn- ὅτι@c-------- καί@d-------- γηράσκω@v2sfia--- καί@d-------- ἄρχω@v2sfia--- καί@c-------- ὅς@v-sppamn- ἦδε@d--------"
"Orat. 56_12","διά@r-------- τίς@p-s---na- δέ@d-------- εἰ@c-------- καί@d-------- οὗτος@p-p---na- οὕτως@d-------- ἔχω@v3sfia--- ὁ@l-s---fa- διάνοια@n-s---fa- οὐ@d-------- κατά@v2sfia--- ἔχω@v2spia--- ἀλλά@c-------- ἤδη@d-------- βοάω@v2spia--- ὡς@p-p---fa- ὁ@l-s---fa- ἔννομος@a-s---fa- ἀρχή@n-s---fa- τυραννίς@n-s---fa- ποιέω@v2sfia--- ὁ@l-s---fd- πρότερος@a-s---fd- ὅδε@p-s---fa- προστίθημι@v-sppamn- ἐν@r-------- τε@d-------- γάρ@d-------- ἐκεῖνος@p-s---fd- ὁ@l-p---ma- πρό@r-------- αὐτός@p-s---fg- οὐ@d-------- πτήσσω@v-papama- ποιέω@v2siia--- κακός@d-------- καί@c-------- νῦν@d-------- ποιέω@v--fna--- λέγω@v2spia--- οὗτος@p-p---nn- δέ@d-------- οὐ@d-------- ποιμήν@n-s---mn- ὅσπερ@p-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- ἄρχων@n-s---mn- ἀλλά@c-------- λύκος@n-s---mg- 13@x-------- τίς@p-s---na- δέ@d-------- ἄν@d-------- καί@d-------- ἐγκαλέω@v2saoa--- ὁ@l-s---fd- βουλή@n-s---fd- λαμβάνω@v-sapamn- ὁ@l-s---fa- ἀρχή@n-s---fa- δίδωμι@v1pasa--- γάρ@d-------- ὅτι@c-------- δεινός@a-p---nac πάσχω@v-sppafn- ὁ@l-p---fg- ἀργύς@d-------- -@d-------- ρωνήτης@a-p---ng- καί@c-------- ὁ@l-p---ng- μέν@d-------- ὑπέρ@r-------- φυγή@n-s---fg- διαλέγω@v-pppeng- πρός@r-------- αὐτός@p-s---fa- καί@d-------- ὄρος@n-p---ng- καί@d-------- ἄντρον@n-p---ng- καί@c-------- κορυφή@n-p---fg- ὁ@l-p---fg- δ@d-------- ’@d-------- ὑπέρ@r-------- βασίλειον@a-p---mg- εἰκών@n-p---fg- ὅς@p-p---fa- ἔχω@v3ppia--- αὐτός@p-p---md- ναυαγέω@v-pppemd- λιμήν@n-p---ma- ἕτερος@a-p---mg- δέ@d-------- τόπος@n-p---ma- λέγω3@v-pppamg- ἰσχύω@v-pppama- καί@c-------- τράπεζα@n-p---fa- ὁ@l-p---md- κράτος@n-s---na- ἔχω@v-pppamd- αἰδώς@n-p---md- μου@n-p---fa- ὅς@p-p---fa- ὑπέρχομαι@v-papamd- ἄδεια@n-s---fa- εἰμί@v--pna--- μή@d-------- γάρ@d-------- εἰμί@v--pna--- ὁ@l-s---ma- ἅπτω@v-sfpmma- τοιοῦτος@p-p---na- ἀκούω@v-pppamn- ἀνά@d-------- καί@d-------- πρίν@c-------- ἀκούω@v--pna--- ὑπό@r-------- ἄρχω@v3plia--- αὐτός@p-p---md- ὁράω@v--pna--- οὐ@d-------- τε@c-------- ἑαυτοῦ@p-p---ma- πείθω@v3paia--- οὐ@d-------- τε@c-------- ὑπό@r-------- ’@r-------- ἕτερος@a-p---mg- ἐπεί@c-------- στάω@v3paia--- οὐδέτερος@a-p---na- οὐ@d-------- τε@c-------- φεύγω@v--pna--- οὐ@d-------- τε@c-------- λα@x-------- βαίνω@v-papamn- ὁ@l-p---ma- εἰς@r-------- ὁ@l-p---na- θέατρον@n-p---na- φέρω@v-pppema- ὁ@l-p---mg- βασιλεύς@n-p---mg- τύπος@n-p---ma- ἐκεῖσε@d-------- καταφεύγω@v-papamn- ἀπολύω@v--anp--- ὁ@l-p---ng- δεινός@a-p---ng- ἀλλά@c-------- μᾶλλον@d-------c αἱρέω@v3piie--- πάσχω@v--pna--- ἀνά@d-------- διέρχομαι@v3paia--- ἤ1@c-------- τυγχάνω@v--ana--- τοιοῦτος@a-s---fg- ἀπαλλαγή@n-s---fg-"
"Orat. 56_14","οὐ@d-------- τοίνυν@d-------- οὐ@d-------- δέ@d-------- διά@r-------- ὁ@l-s---fg- πρέσβεια@n-s---fg- οὐδείς@p-s---na- ἀγνοέω@v-sppema- ὁ@l-s---ma- ὕπαρχος@n-s---ma- διδάσκω@v3paia--- ἀλλά@c-------- ’@c-------- ἥκω@v3piia--- τε@d-------- παρά@r-------- οἶδα@v-srpama- καί@c-------- ἀνά@d-------- μετά@r-------- ἐγώ@p1p---mg- ποιέω@v3piia--- τίθημι@v3paia--- ἀντί@r-------- ὁ@l-s---ng- δέω2@v--pne--- λέγω3@v--pna--- ἀκούω@v3piia--- εἰκότως@d-------- πολύς@a-s---na- γάρ@d-------- θάσσω@v1spia--- ὁ@l-p---na- ὁ@l-s---fg- φήμη@n-s---fg- πτερόν@n-p---na- ὁ@l-p---mg- ἐκεῖνος@p-p---ma- φέρω@v-pppamg- τροχός@n-p---mg- χράω2@v3paim--- δέ@d-------- οὐδείς@a-s---na- οὐ@d-------- δέ@c-------- ὁ@l-s---md- διά@r-------- ὁ@l-p---ng- ἀνώνυμος@a-p---ng- γράμμα@n-p---ng- ἐπί@r-------- σύ@p-s---ma- πόλεμος@n-s---md- ὁ@l-p---mg- μυρίος@a-p---na- δή@d-------- ἵστημι@v-papamg- τρόπαιον@n-p---na- καί@c-------- φρόνημα@n-s---na- ἄρχω@v-pppamd- καθαιρέω@v-sapann- ὁ@n-p---mg- μή@g-------- θρηνέω@v--pna--- δέ@g-------- ἐλαύνω@v-pppema- οὐ@d-------- εἰμί@v3siia--- εἰ@c-------- δέ@d-------- σύ@p2s---cd- οὗτος@p-s---ng- δίκη@n-s---fa- ὀφείλω@v1siia--- καί@d-------- ὁ@l-p---md- τύραννος@n-p---md- ὁ@l-p---mn- τυραν@n-s---fa- νέω@v-pppemn- ἀλλά@d-------- οὐ@d-------- τε@d-------- ἐκεῖνος@p-p---md- ἐκεῖνος@p-p---mn- οὐ@d-------- τε@c-------- οἶδα@v3sria--- σύ@p-s---md- ἀλλά@c-------- ὁ@l-p---mn- ὁ@l-s---fg- κραυγή@n-s---fg- αἴτιος@a-p---mn- ὁ@l-p---md- οὗτος@p-s---fg- ἄξιος@a-p---na- πάσχω@v-papamd- ἀλλά@c-------- νή@r-------- ζεύς@n-s---ma- ὁ@l-p---na- μετά@r-------- ὁ@l-s---fa- πύλη@n-s---fa- ὁ@l-p---mg- πρό@r-------- αὐτός@p-s---fg- ἐπιεικής@a-p---nnc ἀλλά@d-------- οὐ@d-------- ἄν@d-------- μέν@d-------- φημί@v1spoa--- ὡς@c-------- οὐ@d-------- εὐπορέω@v3saia--- ὁ@l-p---mg- ἐπαινέω@v-pppamg- εἰμί@v3piia--- δέ@c-------- οὗτος@p-p---mn- τις@p-p---mn- ὅς@p-p---md- ἄρουρα@n-s---fn- μέν@d-------- ὁ@l-p---nn- ὁ@l-p---mg- ὀρχηστής@n-p---mg- κάτω@d-------- μᾶλλον@d-------c δέ@d-------- ἄμφω@a-d---mn- ὁ@l-p---nn- τε@g-------- κάτω@d-------- ὁ@l-p---nn- τε@g-------- ἄνω@d-------- λέγω3@v3spie--- δέ@d-------- πᾶς@a-s---nn- ὁ@l-s---nn- ἐπι@n-s---nn- θόω@n-s---nn- καί@d-------- ἄν@c-------- πᾶς@a-p---mn- κωλύω@v3ppsa--- ἐγώ@p-s---ma-"
