"location","text"
"Lys. 9_1","τίς@p-s---na- ποτέ@d-------- διανοέω@v-pappmn- ὁ@l-p---mn- ἀντίδικος@a-p---mn- ὁ@l-s---ng- μέν@d-------- πρᾶγμα@n-s---ng- παραμελέω@v3pria--- ὁ@l-s---ma- δέ@c-------- τρόπος@n-s---ma- ἐγώ@p-s---mg- ἐπιχειρέω@v3paia--- διαβάλλω@v--pna--- πότερον@d-------- ἀγνοέω@v-pppamn- ὅτι@c-------- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- προσήκω@v3spia--- λέγω3@v--pna--- ἤ1@d-------- ὅδε@p-s---na- μέν@d-------- ἐπίσταμαι@v3ppie--- ἡγέομαι@v-pppmmn- δέ@c-------- λανθάνω@v--fna--- περί@r-------- πᾶς@a-s---ng- πλείων@a-s---mac λόγος@n-s---ma- ἤ1@c-------- ὁ@l-s---ng- προσήκω@v-sppang- ποιέω@v3ppie---"
"Lys. 9_2","ὅτι@c-------- μέν@d-------- οὐ@d-------- ἐγώ@p1s---mg- καταφρονέω@v-papamn- ἀλλά@c-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ὁ@l-p---ma- λόγος@n-p---ma- ποιέω@v3ppie--- σαφής@d-------- ἐπίσταμαι@v1spie--- εἰ@c-------- μέντοι@d-------- σύ@p-p---ma- οἴομαι@v3ppie--- διά@r-------- ἄγνοια@n-s---fa- ὑπό@r-------- ὁ@l-p---fg- διαβολή@n-p---fg- πείθω@v-pappma- καταψηφίζομαι@v--fnm--- ἐγώ@p-s---mg- οὗτος@p-s---na- ἄν@d-------- θαυμάζω@v1saoa---"
"Lys. 9_3","οἴομαι@v1siie--- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- περί@r-------- ὁ@l-s---ng- ἔγκλημα@n-s---ng- οὐ@d-------- περί@r-------- ὁ@l-s---mg- τρόπος@n-s---mg- ὁ@l-s---ma- ἀγών@n-s---ma- ἐγώ@p1s---md- πρόκειμαι@v--pne--- διαβάλλω@v-pppamg- δέ@d-------- ἐγώ@p1s---ma- ὁ@l-p---mg- ἀντίδικος@a-p---mg- ἀναγκαῖος@a-s---nn- εἰμί@v3spia--- περί@r-------- πᾶς@a-p---ng- ὁ@l-s---fa- ἀπολογία@n-s---fa- ποιέω@v--anm--- πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- περί@r-------- ὁ@l-s---fg- ἀπογραφή@n-s---fg- σύ@p-p---ma- διδάσκω@v1sfia---"
"Lys. 9_4","ἀφικνέομαι@v-sapmmn- προπέρυσι@n-s---fa- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- οὔπω@d-------- δύο@a-------- μείς@n-p---ma- ἐπιδημέω@v-srpamn- καταλέγω@v1saip--- στρατιώτης@n-s---mn- αἰσθάνομαι@v-sapmmn- δέ@d-------- ὁ@l-s---na- πράσσω@v-sappna- ὑποτοπόω@v1siie--- εὐθύς2@d-------- ἐπί@r-------- μηδείς@p-s---nd- ὑγιής@a-s---nd- κατειλέω@v--rne--- προσέρχομαι@v-sapamn- οὖν@d-------- ὁ@l-s---md- στρατηγός@n-s---md- δηλόω@v1saia--- ὅτι@c-------- στρατεύω@v-srpemn- εἰμί@v1spoa--- τυγχάνω@v3paia--- δέ@c-------- οὐδείς@p-s---ng- ὁ@l-p---ng- μέτριος@a-p---ng- προπηλακίζω@v-sppemn- δέ@d-------- ἀγανακτέω@v3piia--- μέν@d--------"
"Lys. 9_5","ἡσυχία@n-s---fa- δέ@c-------- ἔχω@v3piia--- ἀφοράω@v-sppemn- δέ@d-------- καί@c-------- συμβουλεύω@v-sppemn- τις@p-s---md- ὁ@l-p---mg- πολίτης@n-p---mg- τίς@p-s---na- χράω2@v1sfim--- ὁ@l-s---nd- πρᾶγμα@n-s---nd- πυνθάνομαι@v1saim--- ὡς@c-------- καί@d-------- δέω@v--fna--- ἐγώ@p1s---ma- ἀπειλέω@v3ppoa--- λέγω3@v-pppamn- ὅτι@c-------- οὐδείς@a-s---na- ἐλάσσων@a-s---mac χρόνος@n-s---ma- καλλικράτης@n-s---mg- πολύαινος@n-s---mn- ἐνδημέω@v3spoa---"
"Lys. 9_6","καί@d-------- ἐγώ@p1s---md- μέν@d-------- ὁ@l-p---nn- προερέω@v-prpenn- διαλέγω@v3saim--- ἐπί@r-------- ὁ@l-s---fd- φίλιος@n-s---mg- τράπεζα@n-s---fd- ὁ@l-p---mn- δέ@d-------- μετά@r-------- κτησικλῆς@n-s---mg- ὁ@l-s---mg- ἄρχω@n-s---mg- ἀπαγγέλλω@v-sapamg- τις@p-s---mg- ὡς@c-------- ἐγώ@p1s---mn- λοιδορέω@v1spoa--- ὁ@l-s---mg- νόμος@n-s---mg- ἀπαγορεύω@v-sppamg- ἐάν@c-------- τις@p-s---mn- ἀρχή@n-s---fa- ἐν@r-------- συνέδριον@n-s---nd- λοιδορέω@v3spsa--- παρά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ζημιόω@v--ana--- ἀξιόω@v3paia--- ἐπιβάλλω@v-papamn- δέ@d-------- ὁ@l-s---na- ἀργύριον@n-s---na- πράσσω@v--anm--- μέν@d-------- οὐ@d-------- ἐπιχειρέω@v3paia--- ἔξειμι2@v-sppafg- δέ@c-------- ὁ@l-s---fg- ἀρχή@n-s---fg- γράφω@v-papamn- εἰς@r-------- λεύκωμα@n-s---na- ὁ@l-p---md- τάμιας@n-p---md- παραδίδωμι@v3paia---"
"Lys. 9_7","ὅδε@p-p---mn- μέν@d-------- ὅδε@p-p---na- διαπράσσω@v3paim--- ὁ@l-p---mn- δέ@d-------- ταμία@n-p---mn- οὐδείς@p-s---na- ὅμοιος@a-s---na- ὅδε@p-p---md- διανοέω@v-pappmn- ἀνακαλέω@v-papmmn- ὁ@l-p---ma- παραδίδωμι@v-papama- ὁ@l-s---fa- γραφή@n-s---fa- σκοπέω@v3piie--- ὁ@l-s---fg- αἰτία@n-s---fg- ὁ@l-s---fa- πρόφασις@n-s---fa- ἀκούω@v-papamn- δέ@d-------- ὁ@l-s---na- γίγνομαι@v-srpena- ἐννοέω@v-pppemn- οἷος@a-p---na- πάσχω@v-srpamn- εἰμί@v3siia--- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- πείθω@v3piia--- αὐτός@p-p---ma- ἀφίημι@v--ana--- διδάσκω@v-pppamn- ὡς@c-------- οὐ@d-------- ἐπιεικής@a-s---nn- εἰμί@v3spoa--- ὁ@l-p---mg- πολίτης@n-p---mg- τις@p-p---ma- διά@r-------- ὁ@l-p---fa- ἔχθρα@n-p---fa- ἀναγράφω@v--pne--- ἀπορέω@v-pppamn- δέ@c-------- μεταπείθω@v--ana--- αὐτός@p-p---ma- ὁ@l-s---ma- παρά@r-------- σύ@p-p---mg- κίνδυνος@n-s---ma- ὑφίστημι@v-papamn- ἄκυρος@a-s---fa- ὁ@l-s---fa- ζημία@n-s---fa- κρίνω@v3paia---"
"Lys. 9_8","ὅτι@c-------- μέν@d-------- οὖν@d-------- ἀφίημι@v3paip--- ὑπό@r-------- ὁ@l-p---fg- ταμία@n-p---mg- ἐπίσταμαι@v2ppie--- προσήκω@v--pna--- δέ@d-------- ἡγέομαι@v-sppmmn- καί@d-------- διά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- ἀπόδειξις@n-s---fa- ἀπαλλάσσω@v--rne--- ὁ@l-s---ng- ἔγκλημα@n-s---ng- ἔτι@d-------- πλείων@a-p---mac καί@d-------- νόμος@n-p---ma- καί@c-------- ἄλλος@a-p---fa- δικαιόω@n-p---fa- παρέχω@v1sfim--- καί@d-------- ἐγώ@p-s---md- λαμβάνω@v2sama--- ὁ@l-s---ma- νόμος@n-s---ma-"
"Lys. 9_9","νόμος@n-s---mn- ὁ@l-s---mg- μέν@d-------- νόμος@n-s---mg- διαρρήδην@d-------- ἀγορεύω@v-sppamg- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---nd- συνέδριον@n-s---nd- λοιδορέω@v-pppama- ζημιόω@v--pna--- ἀκούω@v2pria--- ἐγώ@p-s---mn- δέ@d-------- ὅτι@c-------- μέν@d-------- οὐ@d-------- εἰσέρχομαι@v3paia--- εἰς@r-------- ὁ@l-s---na- ἀρχεῖον@n-s---na- μάρτυς@n-p---ma- παρέχω@v1saim--- ἄδικος@d-------- δέ@c-------- ζημιόω@v-sappmn- οὐ@d-------- τε@d-------- ὀφείλω@v1spia--- οὐ@d-------- τε@c-------- ἐκτίνω@v--ana--- δίκαιος@a-s---mn- εἰμί@v1spia---"
"Lys. 9_10","εἰ@c-------- γάρ@d-------- φανερός@a-s---mn- εἰμί@v1spia--- μή@d-------- ἔρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---na- συνέδριον@n-s---na- ὁ@l-s---mn- δέ@c-------- νόμος@n-s---mn- ὁ@l-p---ma- ἐντός@d-------- πλημμελέω@v-pppama- ἀγορεύω@v3spia--- ὁ@l-s---fa- ζημία@n-s---fa- ὀφείλω@v--pna--- ἀδικέω@v-srpamn- μέν@d-------- οὐδείς@p-s---na- φαίνω@v1spie--- ἔχθρα@n-s---fd- δέ@c-------- ἄνευ@r-------- οὗτος@p-s---ng- παράλογος@d-------- ζημιόω@v-sappmn-"
"Lys. 9_11","συγγιγνώσκω@v3paia--- δέ@d-------- καί@d-------- αὐτός@p-p---mn- σφεῖς@p-p---md- ὡς@d-------- ἀδικέω@v-prpamn- οὐ@d-------- τε@d-------- γάρ@d-------- εὔθυνα@n-p---fa- ὑπισχνέομαι@v3paia--- οὐ@d-------- τε@c-------- εἰς@r-------- δικαστήριον@n-s---na- εἰσέρχομαι@v-papamn- ὁ@l-p---na- πράσσω@v-pappna- ψῆφος@n-s---fd- κύριος@a-p---na- καθίστημι@v3paia--- εἰ@c-------- δέ@d-------- οὖν@d-------- ζημιόω@v3paia--- μέν@d-------- ὅδε@p-p---mn- προσηκόντως@d-------- κυρόω@v3paia--- δέ@c-------- ἐν@r-------- σύ@p-p---md- ὁ@l-s---fa- ἐπιβολή@n-s---fa- ὁ@l-p---mg- ταμία@n-p---mg- ἀφίημι@v-papamg- εἰκότως@d-------- ἄν@d-------- ὁ@l-s---ng- ἔγκλημα@n-s---ng- ἀπαλλαξείω@v-srpemn- εἰμί@v1spoa---"
"Lys. 9_12","εἰ@c-------- μέν@d-------- γάρ@d-------- μή@d-------- κύριος@a-p---mn- εἰμί@v3piia--- πράσσω@v--anm--- ἤ1@c-------- ἀφίημι@v--ana--- ἔννομος@d-------- ζημιόω@v-sappmn- εὔλογος@d-------- ἄν@d-------- ὀφείλω@v3piia--- εἰ@c-------- δέ@d-------- ἔξεστι@v3spia--- μέν@d-------- αὐτός@p-p---md- ἀφίημι@v--ana--- δίδωμι@v3ppia--- δέ@c-------- λόγος@n-p---ma- ὑπέρ@r-------- ὅς@p-p---ng- ἄν@d-------- διαχειρίζω@v3ppsa--- εἰ@c-------- τις@p-s---na- ἀδικέω@v3pria--- ὁ@l-s---fg- προσήκω@v-sppafg- ῥᾴδιος@d-------- δίκη@n-s---fg- τυγχάνω@v3pfim---"
