"location","text"
"Hist.Animal._1.1","1@x-------- οὗτος@p-p---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---fd- νῦν@d-------- γράφω@v-sppefd- ὑπό@r-------- ἐγώ@p1p---cg- σύνταξις@n-s---fd- ὅς@p-s---fd- δέω2@v3sfia--- σύ@p2s---ca- ἐπιγιγνώσκω@v--ana--- τις@p-p---na- λέγω3@v3spia--- ὁ@l-s---mn- ἀριστοτέλης@n-s---mn- ἐν@r-------- ὁ@l-s---fd- περί@n-------- ζῷον@n-p---ng- πραγματεία@n-s---fd- σελάχιον@a-p---na- ζῷον@n-p---na- καί@c-------- τις@p-p---na- μαλάκια@n-p---na- ὅμοιος@d-------- δέ@d-------- καί@c-------- τις@p-p---na- μαλακόστρακος@a-p---nn- κατονομάζω@v3spia--- καί@c-------- τις@p-p---na- ὀστρακόδερμος@n-s---ma- ποῖος@p-p---na- τε@c-------- λέγω3@v3spia--- ὁ@l-p---ng- ζῷον@n-p---ng- καρχαρόδους@a-p---na- καί@c-------- τις@p-p---na- χαυλιόδους@v-sppama- καί@c-------- ἀμφόδους@a-p---na- καί@c-------- σύνοδος2@v-pppana- ποῖος@p-p---nn- τε@c-------- ἔντομος@n-s---nn- φύω@v3sria--- καί@c-------- τις@p-p---nn- εἰμί@v3spia--- ἀμφίβιος@a-p---nn- καί@c-------- λεπιδωτός@a-p---nn- καί@c-------- φολιδωτός@a-p---nn- καί@c-------- ποῖος@p-p---nn- μω~νυξ@a-p---na- καί@c-------- διχηλός@a-p---na- καί@c-------- πολυσχιδής@a-p---na- καί@c-------- στεγανόπους@a-p---na- καί@c-------- κολεόπτερος@a-p---na- καί@c-------- πιλωτός@a-p---na- καί@c-------- πτερωτός@a-p---na- καί@c-------- γαμψῶνυξ@a-p---na- καί@c-------- ὁλόσφυρος@a-p---nn- τοιοῦτος@a-s---fg- γάρ@d-------- ὁ@l-s---fg- ὑποτύπωσις@n-s---fg- γίγνομαι@v-sppefg- εὐεπίγνωστος@a-s---fn- μᾶλλον@d-------- καί@d-------- ὁ@l-s---fn- ὁ@l-p---ng- κατά@r-------- μέρος@n-s---na- γίγνομαι@v3sasm--- σύ@p-s---md- ἱστορία@n-s---fn-"
"Hist.Animal._1.2","2@i-------- σελάχιον@n-s---fn- μέν@d-------- οὖν@d-------- λέγω3@v3spie--- ὅσος@a-p---nn- λεπίς@n-p---fa- οὐ@d-------- ἔχω@v3spia--- ὁ@l-p---mg- ἰχθύδιον@a-p---ng- μύραινα@a-s---fn- γόγγρος@a-s---fn- νάρκη@n-s---fn- τρυγών@v-sapamn- βοῦς@n-p---ma- γαλεός@a-s---mn- καί@c-------- ὁ@l-p---nn- μέγας@a-p---nnc δέ@d-------- οὗτος@p-p---ng- καί@c-------- κητώδης@a-p---nn- λέγω3@v-pppenn- καθά@c-------- δελφίς@n-s---fn- φάλαινα@a-s---fn- φώκη@n-s---fn- οὗτος@p-p---md- δέ@d-------- μόνος@a-p---md- συμβαίνω@v3sria--- ὁ@l-p---mg- ἔνυδρος@n-p---mg- ζῳοτοκέω@v--pna---"
"Hist.Animal._1.3","3@c-------- μαλάκια@a-p---nn- δέ@d-------- ἐρῶ@v3srie--- ὅσος@a-p---nn- ὁ@l-p---mg- ἔνυδρος@n-p---mg- ὀστέον@n-p---nn- οὐ@d-------- ἔχω@v3spia--- καθά@c-------- πολύπους@n-p---ma- σηπία@n-s---fn- τεῦθος@n-s---mn- τευθίς@v-sappmn- ἀκαλήφη@v3saip--- καί@c-------- εἰ@c-------- τις@p-s---nn- ἄλλος@a-s---nn- τοιοῦτος@a-s---nn- οὗτος@p-p---na- δέ@d-------- καί@d-------- ἄναιμα@a-p---na- καί@c-------- ἄσπλαγχνος@a-p---na- συμβαίνω@v3sria--- ὑπάρχω@v--pna---"
"Hist.Animal._1.4","4@x-------- μαλακόστρακος@n-p---nn- δέ@d-------- προσαγορεύω@v3spie--- ὁ@l-p---nn- τε@d-------- ὁ@l-p---fg- ἀσκάδας@n-p---fg- καί@c-------- κάρις@n-p---fg- ἔτι@d-------- δέ@c-------- καί@d-------- καρκίνος@n-p---mg- καί@d-------- πάγουρος@n-p---mg- καί@c-------- ὁ@l-p---ng- ὅμοιος@a-p---ng- εἶδος@n-p---nn- οὗτος@p-p---na- δέ@d-------- καί@d-------- ἐκδύω@v--pne--- ὁ@l-p---ng- ἔνυδρος@n-p---ng- μόνος@a-p---nn- λέγω3@v3spie--- ὁ@l-s---nn- γῆρας@n-s---nn-"
"Hist.Animal._1.5","5@x-------- ὀστρακόδερμος@a-p---nn- δέ@d-------- κατονομάζω@v3srie--- ὁ@l-p---nn- τε@c-------- ὁ@l-p---ng- ὀστρέων@n-p---ng- καί@c-------- πορφύρεος@a-p---ng- καί@c-------- κῆρυξ@n-p---mg- καί@c-------- στρόμβος@n-p---mg- καί@c-------- ἐχῖνος@n-p---fg- γένος@n-p---nn- οὗτος@p-p---nn- δέ@d-------- λέγω3@v3spie--- μή@d-------- τε@c-------- ἄρσην@a-p---na- μή@d-------- τε@c-------- θῆλυς@a-p---na- ὑπάρχω@v--pna---"
"Hist.Animal._1.6","6@n-------- καρχαρόδους@a-p---nn- δέ@d-------- εἰμί@v3spia--- ὅσος@p-p---nn- στρογγύλος@a-p---ma- καί@c-------- ὀξύς@a-p---ma- καί@c-------- ἐναλλάσσω@v-pppama- ὁ@l-p---ma- ὀδούς@n-p---ma- ἔχω@v3spia--- οἶος@a-s---na- λύκος@n-s---mn- λέων@n-s---mn- κύων@n-s---mn- πάρδαλις@n-s---mn- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ἔτι@d-------- δέ@d-------- καί@d-------- ὁ@l-s---nn- ὁ@l-p---mg- ἰχθύς@n-p---mg- πᾶς@a-s---nn- γένος@n-s---nn- καρχαρόδους@n-s---fa- οὗτος@p-p---nn- δέ@d-------- σαρκοφάγος@a-p---nn- συμβαίνω@v3sria--- εἰμί@v--pna---"
"Hist.Animal._1.7","7@n-s---mv- ἀμφόδους@a-s---ma- δέ@d-------- εἰμί@v3spia--- ἄνθρωπος@n-s---fn- ἵππος@n-s---mn- ὄνος@n-s---mn- ἐλέφας@n-s---na- καί@c-------- πᾶς@a-p---nn- ὅσος@p-p---nn- οὐ@d-------- ἐναλλάσσω@v-prpema- ὁ@l-p---ma- ὀδούς@n-p---ma- ἔχω@v3spia--- οὗτος@p-p---md- δέ@d-------- συμβαίνω@v3sria--- πιμελή@n-s---fa- ἀλλά@c-------- οὐ@d-------- στέαρ@n-s---na- ἔχω@v--pna---"
"Hist.Animal._1.8","8@n-s---mv- σύνοδος2@v-sppama- δέ@d-------- εἰμί@v3spia--- βοῦς@n-s---mn- πρόβατον@n-s---nn- αἴξ@d-------- καί@c-------- εἰ@c-------- τις@p-s---nn- συμβαίνω@v3sria--- στέαρ@n-s---na- ἔχω@v--pna--- ἀλλά@c-------- οὐ@d-------- πιμελή@n-s---fa- ὅς@p-p---na- δέ@d-------- διαφέρω@v3spia--- πιμελή@n-s---fn- στέαρ@n-s---ng- ἐν@r-------- ὁ@l-p---nd- ἑξῆς@d-------- ἀπαγγέλλω@v1sfia---"
"Hist.Animal._1.9","9@c-------- χαυλιόδους@a-p---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-p---nn- ὑποφαίνω@v-pppann- ἔξω@d-------- ὁ@l-p---ma- ὀδούς@n-p---ma- οἷος@p-s---na- ὗς@n-p---mn- ἐλέφας@n-s---nn- ἀσπάλαξ@n-s---mn- καί@c-------- εἰ@c-------- τις@p-s---nn- ἄλλος@p-s---nn-"
"Hist.Animal._1.10","10@c-------- ἔντομος@n-s---nn- δέ@d-------- καλέω@v3spie--- ὅσος@p-p---nn- ὁ@l-p---ng- ζῷον@n-p---ng- ἐντομὴ@n-s---fa- μεταξύ@r-------- ἑαυτοῦ@p-p---ng- κτάομαι@v3srie--- καθά@c-------- ὅς@l-s---mn- τε@c-------- σφήξ@n-s---fn- καί@c-------- μόρμηξ@n-s---fn- μέλισσα@v3siia--- καί@c-------- εἰ@c-------- τις@p-s---nn- ἄλλος@p-s---nn- οὗτος@a-p---nn- δέ@d-------- ὁ@l-p---nn- ζῷον@n-p---nn- λέγω3@v3spie--- μή@d-------- τε@c-------- ἀναπνέω@v--pna--- μή@d-------- τε@c-------- πνεύμων@n-s---ma- ἔχω@v--pna---"
"Hist.Animal._1.11","11@c-------- ἀμφίβιος@a-p---nn- δέ@d-------- νομίζω@v3srie--- ὅσος@p-p---nn- ὁ@l-p---ng- ζῷον@n-p---ng- καί@c-------- ἐν@r-------- ὁ@l-s---nd- ὑγρός@a-s---nd- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- χέρσος@n-s---fg- βιός@v3spia--- καθά@c-------- ἵππος@n-s---mn- ποτάμιος@a-s---mn- καί@c-------- ἔνυδρος@n-s---mn- καί@c-------- ὁ@l-s---mn- κροκόδειλος@n-s---mn- δύναμαι@v3spie--- δέ@d-------- καί@c-------- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- ἀμφίβιος@a-s---mn- λέγω3@v--pne--- εἰμί@v3ppia--- γάρ@d-------- ὅς@p-p---mn- ἅμα@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---nd- ὑγρός@a-s---nd- καί@c-------- ἐν@r-------- ὁ@l-s---fd- ξηρός@a-s---fd- διαιτάω@v3ppie--- καθά@c-------- ἐν@r-------- αἴγεπτος@n-s---fd- καί@c-------- ἄλλῃ@d-------- πολλαχῆ@d--------"
"Hist.Animal._1.12","12@x-------- λεπιδωτός@a-p---nn- δέ@d-------- ἐρῶ@v3srie--- πᾶς@a-p---nn- ὁ@l-p---nn- ὁ@l-p---mg- ἰχθύς@n-p---mg- γένος@n-p---nn- ἔξω@r-------- ὁ@l-p---ng- σελαχίων@n-p---ng-"
"Hist.Animal._1.13","13@x-------- φολιδωτός@a-p---nn- δέ@d-------- εἰμί@v3spia--- ὅς@l-s---mn- τε@c-------- σαῦρος@n-s---mn- καί@c-------- ὁ@l-s---fn- σαλαμάνδρα@n-s---fn- καί@c-------- ὁ@l-s---fn- χελώνη@n-s---fn- καί@c-------- ὁ@l-s---mn- κροκόδειλος@n-s---mn- καί@c-------- ὁ@l-s---nn- ὁ@l-p---mg- ὄφις@n-p---mg- πᾶς@a-s---nn- γένος@n-s---nn- οὗτος@p-p---na- δέ@d-------- λέγω3@v3spie--- κατά@r-------- τις@a-p---ma- καιρός@n-p---ma- ὁ@l-s---nn- γῆρας@n-s---nn- ἐκδύω@v--pne--- ὁ@l-s---mn- δέ@d-------- κροκόδειλος@a-s---mn- φωλεύω@v3spia--- μέν@d-------- ὁ@l-p---ma- χειμέριος@a-p---mas μείς@n-p---ma- τέσσαρες@n-p---ma- κατά@r-------- γῆ@n-s---fg- κρύπτω@v-sppemn- ὁ@l-s---nn- δέ@d-------- γῆρας@n-s---nn- οὐ@d-------- ἐκδύω@v3spie--- καθά@c-------- οὐ@d-------- δέ@c-------- ὁ@l-s---fn- χελώνη@n-s---fn-"
"Hist.Animal._1.14","14@x-------- μω~νυξ@a-p---nn- δέ@d-------- εἰμί@v3spia--- ἵππος@n-s---mn- καί@c-------- ὄνος@n-s---mn- ὀρεύς@a-s---mn- καί@c-------- εἰ@c-------- τις@p-s---nn- ἄλλος@a-s---nn- οὗτος@p-p---ma- δέ@d-------- συμβαίνω@v3sria--- καί@d-------- λοφοῦρος@a-p---ma- καλέω@v--rne---"
"Hist.Animal._1.15","15@x-------- διχηλός@a-s---mn- δέ@d-------- εἰμί@v3spia--- κάμηλος@n-s---mn- ἔλαφος@n-s---mn- ὗς@n-s---mn- βοῦς@n-p---mn- δόρκων@n-p---ng- καί@c-------- εἰ@c-------- τις@p-s---nn- ἄλλος@a-s---nn- ὅς@p-p---md- καί@d-------- συμβαίνω@v3sria--- ἐν@r-------- ὁ@l-p---nd- ὀπίσθιος@a-p---nd- πούς@n-p---md- ἀστράγαλος@n-p---ma- ἔχω@v--pna---"
"Hist.Animal._1.16","16@x-------- πολυσχδής@a-s---fa- δέ@g-------- ὅς@l-s---mn- τε@g-------- κύων@n-s---mn- λέων@n-s---mn- μῦς@n-s---mn- καί@c-------- εἰ@c-------- τις@p-s---nn- ἄλλος@a-s---nn- ὅς@p-p---md- καί@d-------- συμβαίνω@v3sria--- ἐκεῖνος@v--pna---"
"Hist.Animal._1.17","17@m-------- στεγανόπους@a-p---nn- δέ@d-------- λέγω3@v3spie--- ἅμα@d-------- καί@c-------- πλατυώνυχος@a-p---nn- κύκνος@n-s---fn- χήν@n-s---fa- πελεκάν@a-s---fa- καί@c-------- ὁ@l-s---nn- ὁ@l-p---mg- νηστής@n-p---mg- πᾶς@a-s---nn- γένος@n-s---nn- ὅς@p-p---md- καί@d-------- συμβαίνω@v3sria--- φιλέδρος@a-p---md- εἰμί@v--pna---"
