"location","text"
"Dial._1","πᾶς@a-s---nn- ὁ@l-s---nn- κινέω@v-sppenn- ὦ@i-------- ἀσκληπιός@n-s---mv- οὐ@d-------- ἐν@r-------- τις@p-s---nd- κινέω@v3spie--- καί@c-------- ὑπό@r-------- τις@p-s----g- μάλιστα@d-------s οὐ@d-------- ἀνάγκη@n-s---fn- δέ@d-------- μέγας@a-s---nac εἰμί@v--pna--- ὁ@l-s---na- ἐν@r-------- ὅς@p-s---nd- κινέω@v3spie--- ὁ@l-s---fn- ὁ@l-s---na- κινέω@v-sppena- ἀνάγκη@n-s---fn- ἰσχυρός@a-s---nnc ἄρα@d-------- ὁ@l-s---nn- κινέω@v-sppann- ὁ@l-s---ng- κινέω@v-sppeng- ἰσχυρός@a-s---nnc γάρ@d-------- ἐναντίος@n-s---fa- δέ@d-------- ἔχω@v--pna--- φύσις@n-s---fa- ἀνάγκη@n-s---fn- ὁ@l-s---nn- ἐν@r-------- ὅς@p-s---nd- κινέω@v3spie--- ὁ@l-s---fd- ὁ@l-s---mg- κινέω@v-sppeng- καί@c-------- πάνυ@d--------"
"Dial._2","μέγας@a-s---mn- οὖν@d-------- οὗτος@p-s---mn- ὁ@l-s---mn- ⟩@n-s---mn- κόσμος@n-s---mn- ὅς@p-s---mg- μέγας@a-s---nnc οὐ@d-------- εἰμί@v3spia--- σῦμα@v3srie--- καί@c-------- στιβαρός@a-s---mn- πληρόω@v3srie--- γάρ@d-------- ἄλλος@p-p---ng- σαωμάτα@n-s---fa- μέγας@a-p---ng- πολύς@a-p---ng- μᾶλλον@d-------c δέ@c-------- πᾶς@a-p---ng- ὅσος@p-p---nn- εἰμί@v3spia--- σῶμα@d-------- οὕτως@d-------- ἔχω@v3spia--- σῶμα@n-s---mn- δέ@d-------- ὁ@l-s---mn- κόσμος@n-s---mn- σῶμα@n-s---mn- καί@c-------- κινέω@v-sppema- μάλιστα@d-------s"
"Dial._3","πηλίκος@n-s---ma- οὖν@d-------- δεῖ@v3spia--- ὁ@l-s---ma- τόπος@n-s---ma- εἰμί@v--pna--- ἐν@r-------- ὅς@p-s---md- κινέω@v3spie--- καί@c-------- ποδαπός@a-s---fa- ὁ@l-s---fa- φύσις@n-s---fa- οὐ@d-------- πολύς@a-s---na- μέγας@a-p---nac ἵνα@c-------- δύναμαι@v3sasp--- δέχομαι@v--anm--- ὁ@l-s---fg- φορά@n-s---fg- ὁ@l-s---fa- συνέχεια@n-s---fa- καί@c-------- μή@d-------- θλίβω@v-sppenn- ὁ@l-s---nn- κινέω@v-sppenn- ὑπό@r-------- ὁ@l-s---fg- στενότης@n-s---fg- ἐπέχω@v3sasa--- ὁ@l-s---fa- κίνησις@n-s---fa- παμμεγέθης@n-s---na- τις@a-s---nn- χρῆμα@n-s---na- ὦ@i-------- τρισμέγιστος@n-s---mv-"
"Dial._4a","ποδαπός@n-s---fg- δέ@d-------- φύσις@n-s---fg- ἆρα@d-------- ⟩@x-------- οὐ@d-------- ⟩@x-------- ὁ@l-s---fg- ἐναντίος@a-s---fg- ἄρα@d-------- ὦ@i-------- ἀσκληπιός@n-s---mv- σῶμα@n-s---nd- δέ@d-------- ἐναντίος@a-s---fn- φύσις@n-s---fn- ὁ@l-s---nn- ἀσώματος@a-s---nn- ὁμολογέω@v3srie--- ἀσώματος@n-s---mg- οὖν@d-------- ὁ@l-s---mn- τόπος@n-s---mn-"
"Dial._4b","ὁ@l-s---nn- δέ@d-------- ἀσώματος@a-s---nn- ἤ1@c-------- θεῖος1@a-s---nn- εἰμί@v3spia--- ἤ1@c-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---na- δέ@d-------- θεῖος1@a-s---na- λέγω3@v1spia--- νῦν@d-------- οὐ@d-------- ὁ@l-s---na- γεννητής@a-s---na- ἀλλά@c-------- ὁ@l-s---na- ἀγέννητος@a-s---na- ἐάν@c-------- μέν@d-------- οὖν@d-------- εἰμί@v3spsa--- θεῖος1@a-s---nn- οὐσιώδης@a-s---nn- εἰμί@v3spia--- ἐάν@c-------- δέ@d-------- εἰμί@v3spsa--- ὁ@l-s---mn- ⟩@n-------- θεός@n-s---mn- καί@c-------- ἀνουσίαστος@a-s---nn- γίγνομαι@v3spie--- ⟩@x--------"
"Dial._5","ἄλλως@d-------- δέ@d-------- νοητός@a-s---mn- ὁ@l-s---mn- τοπος@n-s---mn- νοητός@a-s---mn- γάρ@d-------- πρῶτος@d-------- ὁ@l-s---mn- θεός@n-s---mn- εἰμί@v3spia--- ⟨@r-------- ἑαυτοῦ@p-s---md- ὁ@l-s---mn- δέ@d-------- τόπος@n-s---mn- ἐγώ@p1p---cd- οὐ@d-------- ἑαυτοῦ@p-s---md- ὁ@l-s---nn- γάρ@d-------- νοητός@a-s---nn- ὁ@l-s---md- νοέω@v-sppamd- νοητός@a-s---nn- εἰμί@v3spia--- αἴσθησις@n-s---fd- ὑποπίπτω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- οὐκοῦν@d-------- οὐ@d-------- ἑαυτοῦ@p-s---md- νοητός@a-s---mn- ὁ@l-s---mn- τόπος@n-s---mn- οὐ@d-------- γάρ@d-------- ἄλλος@p-s---nn- τις@p-s---nn- εἰμί@v-sppann- ὁ@l-s---ng- νοέω@v-sppeng- ὑπό@r-------- ἑαυτοῦ@p-s---mg- νοέω@v3spie--- ἐγώ@p1p---cd- δέ@d--------"
"Dial._6a","ἄλλος@p-s---nn- τίς@p-s---nn- εἰμί@v3spia--- διά@r-------- οὗτος@p-s---na- ἐγώ@p1p---md- νοέω@v3spie--- εἰ@c-------- δέ@d-------- νοητός@a-s---mn- ὁ@l-s---mn- τόπος@n-s---mn- οὐ@d-------- ὡς@c-------- ὡς@c-------- ἐνέργεια@a-s---fn- χωρητικός@a-s---fn- ἄλλος@p-s---nn- τίς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- τόπος@n-s---mn-"
"Dial._6b","πᾶς@a-s---nn- δέ@d-------- ὁ@l-s---nn- κινέω@v-sppenn- οὐ@d-------- ἐν@r-------- κινέω@v-sppend- κινέω@v3spie--- ἀλλά@c-------- ἐν@r-------- ἵστημι@v-srpamd- καί@d-------- ὁ@l-s---nn- κινέω@n-s---nn- δέ@d-------- ἵστημι@v3sria--- ἀδύνατος@a-s---nn- γάρ@d-------- αὐτός@p-s---na- συγκινέω@v--pne--- πῶς@d-------- οὖν@d-------- ὦ@i-------- τρισμέγιστος@n-s---mv- ὁ@l-p---nn- ἐνθάδε@d-------- κινέω@v-pppann- συγκινέω@v3spie--- ὁ@l-p---nd- κινέω@v-pppend- ὁ@l-p---fa- γάρ@d-------- σφαῖρα@n-p---fa- φημί@v2siia--- ὁ@l-p---fa- πλανάω@v-prpefa- κινέω@v--pne--- ὑπό@r-------- ὁ@l-s---fg- ἀπλανής@a-s---fg- σφαῖρα@n-s---fg- οὐ@d-------- εἰμί@v3spia--- οὗτος@p-s---fn- ὦ@i-------- ἀσκληπιός@n-s---mv- συγκκίνησις@n-s---fn- ἀλλά@c-------- ἀντικίνησις@n-s---fn- οὐ@d-------- γάρ@d-------- ὅμοιος@d-------- κινέω@v3ppie--- ἀλλά@c-------- ἐναντίος@d-------- ἀλλήλων@p-p---fd- ὁ@l-s---fn- δέ@d-------- ἐναντίωσις@n-s---fn- ὁ@l-s---fg- κίνησις@n-s---fg- ὁ@l-s---fa- ἀντέρεισις@a-s---fa- ὁ@l-s---fg- κίνησις@n-s---fg- ἔχω@v3spia--- ἵστημι@v-srpafa- ὁ@l-s---fn- γάρ@d-------- ἀντιτυπία@n-s---fn- στάσις@n-s---fn- φορά@n-s---fg-"
"Dial._7","ὁ@l-p---fn- οὖν@d-------- πλανάω@v-pppefn- σφαῖρα@n-p---fn- ἐναντίος@d-------- κινέω@v-pppefn- ὁ@l-s---fd- ἀπλανής@n-s---fd- ὑπό@r-------- ἀλλήλων@p-p---fg- ὁ@l-s---fd- ἐναντίος@a-s---fd- ὑπαντάω@v3sfia--- περί@r-------- ὁ@l-s---fa- ἐναντιότης@n-s---fa- αὐτός@p-s---fa- ὑπό@r-------- ὁ@l-s---fg- ἵστημι@v-sapafg- κινέω@v3ppie--- ⎡@p-p---na- καί@d-------- ἄλλως@d-------- ἔχω@v--pna--- ἀδύνατος@a-s---nn- ὁ@l-p---fa- γάρ@d-------- ἄρκτος@n-p---fa- οὗτος@a-p---fa- ὅς@p-p---fa- ὁράω@v2spia--- μή@d-------- τε@c-------- δύω@v-pppafa- μή@d-------- τε@c-------- ἀνατέλλω@v-pppafa- περί@r-------- δέ@c-------- ὁ@l-s---na- αὐτός@p-s---na- στρέφω@v-pppefa- οἴομαι@v2spie--- κινέω@v--pne--- ἤ1@c-------- ἵστημι@v--rna--- κινέω@v--pne--- ὦ@i-------- τρισμέγιστος@n-s---mv- κίνησις@n-s---fa- ποῖος@a-s---fa- ὦ@i-------- ἀσκληπιός@n-s---mv- ὁ@l-s---fa- περί@r-------- ὁ@l-s---na- αὐτός@p-s---na- στρέφω@v-sppefa- ὁ@l-s---fn- δέ@d-------- περιφορά@n-s---fn- ὁ@l-s---fn- περί@r-------- ὁ@l-s---na- αὐτός@p-s---na- κίνησις@n-s---fn- εἰμί@v3spia--- ὑπό@r-------- στάσις@n-s---fg- κατέχω@v-sppefn- ὁ@l-s---nn- γάρ@d-------- περί@r-------- ὁ@l-s---na- αὐτός@p-s---na- κωλύω@v3spia--- ὁ@l-s---na- ὑπέρ@r-------- αὐτός@p-s---na- κωλύω@v-sppenn- δέ@d-------- ὁ@l-s---na- ὑπέρ@r-------- αὐτός@p-s---na- εἰμί@c-------- ἵστημι@v3saia--- εἰς@r-------- ὁ@l-s---na- περί@r-------- ὁ@l-s---na- αὐτός@p-s---na- οὕτως@d-------- καί@c-------- ὁ@l-s---fn- ἐναντίος@a-s---fn- φορά@n-s---fn- 8@a-s---fn- a@m-------- ἵστημι@v3sria--- ἑδραία@a-s---fn- ὑπό@r-------- ὁ@l-s---fg- ἐναντιότης@n-s---fg- στηρίζω@v-sppefn-"
"Dial._8a","παράδειγμα@n-s---na- δέ@d-------- σύ@p2s---cd- ὁ@l-p---md- ὀφθαλμός@n-p---md- ἐμπίτνω@n-s---ma- φράζω@v1sfia--- ὁ@l-p---na- ἐπίγειος@a-p---na- λέγω3@v1spia--- ζῷον@n-p---na- οἷος@a-s---ma- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- λέγω3@v1spia--- θεωρέω@v2spma--- νήχω@v-sppema- φέρω@v-sppeng- γάρ@d-------- ὁ@l-s---ng- ὕδωρ@n-s---ng- ὁ@l-s---fn- ἀντιτυπία@n-s---fn- ὁ@l-p---mg- πούς@n-p---mg- καί@c-------- ὁ@l-p---fg- χείρ@n-p---fg- στάσις@n-s---fn- γίγνομαι@v3spie--- ὁ@l-s---md- ἄνθρωπος@n-s---md- ὁ@l-s---ng- μή@d-------- συγκαταφέρω@v--anp--- ὁ@l-s---nd- ὕδωρ@n-s---nd- σαφής@a-s---nn- ὁ@l-s---nn- παράδειγμα@n-s---nn- ὦ@i-------- γρισμέγιστε@n-s---mv- πᾶς@a-s---fn- οὖν@d-------- κίνησις@n-s---fn- ἐν@r-------- στάσις@n-s---fd- καί@c-------- ὑπό@r-------- στάσις@n-s---fg- κινέω@v3spie---"
