"location","text"
"Dem. 36_1","ὁ@l-s---fa- μέν@d-------- ἀπειρία@n-s---fa- ὁ@l-s---ng- λέγω3@v--pna--- καί@c-------- ὡς@c-------- ἀδύνατος@d-------- ἔχω@v3spia--- φορμίων@n-s---mn- αὐτός@a-p---mn- πᾶς@a-p---mn- ὁράω@v2ppia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ἀνάγκη@n-s---fn- δέ@d-------- εἰμί@v3spia--- ὁ@l-p---md- ἐπιτήδειος@a-p---md- ἐγώ@p-p---md- ὅς@p-p---na- σύνοιδα@v1pria--- πολλάκις@d-------- οὗτος@p-s---mg- διέξειμι@v-sppamg- ἀκούω@v-prpamn- λέγω3@v--pna--- καί@c-------- διδάσκω@v--pna--- σύ@p-p---ma- ἵνα@c-------- οἶδα@v-prpamn- καί@c-------- μανθάνω@v-prpamn- ὀρθός@d-------- ὁ@l-p---na- δίκαιος@a-p---na- παρά@r-------- ἐγώ@p-p---mg- ὅς@p-p---ng- εἰμί@v3spsa--- δίκαιος@a-p---nn- καί@c-------- εὔορκος@a-p---nn- οὗτος@p-p---na- ψηφίζω@v2pasa---"
"Dem. 36_2","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- παραγραφή@n-s---fa- ποιέω@v1paim--- ὁ@l-s---fg- δίκη@n-s---fg- οὐ@d-------- ἵνα@c-------- ἐκκρούω@v-pppamn- χρόνος@n-p---ma- ἐμποιέω@v1ppsa--- ἀλλά@c-------- ἵνα@c-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἐάν@c-------- ἐπιδείκνυμι@v3sasa--- μη@d-------- δέ@d-------- ὁτιοῦν@d-------- ἀδικέω@v-sppama- ἑαυτοῦ@p-s---ma- οὗτος@p-s---mn- ἀπαλλαγή@n-s---fn- τις@a-s---fn- αὐτός@p-s---md- γίγνομαι@v3sasm--- παρά@r-------- σύ@p-p---md- κύριος@n-s---fn- ὅσος@a-p---nn- γάρ@d-------- παρά@r-------- ὁ@l-p---md- ἄλλος@a-p---md- εἰμί@v3spia--- ἄνθρωπος@n-p---md- ἰσχυρός@a-p---nn- καί@c-------- βέβαιος@a-p---nn- ἄνευ@r-------- ὁ@l-s---ng- παρά@r-------- σύ@p-p---md- ἀγωνίζομαι@v--anm--- οὗτος@p-p---na- πᾶς@a-p---na- ποιέω@v-srpamn- φορμίων@n-s---mn- οὗτος@a-s---mn- καί@c-------- πολύς@a-p---na- μέν@d-------- εὖ@d-------- ποιέω@v-srpamn- ἀπολλόδωρος@n-s---ma- οὗτος@a-s---ma-"
"Dem. 36_3","πᾶς@a-p---na- δέ@d-------- ὅσος@a-p---ng- κύριος@n-s---mn- ὁ@l-p---ng- οὗτος@p-s---mg- καταλείπω@v3saip--- διαλύω@v-sapamn- καί@c-------- παραδίδωμι@v-sapamn- δίκαιος@d-------- καί@c-------- πᾶς@a-p---ng- ἀφίημι@v-sappmn- μετά@r-------- οὗτος@a-p---na- ὁ@l-p---ng- ἔγκλημα@n-p---ng- ὅμως@d-------- ὡς@c-------- ὁράω@v2ppia--- ἐπεί@c-------- φέρω@v--pna--- οὗτος@p-s---ma- οὐ@d-------- οἷος@a-s---mn- τε@d-------- εἰμί@v3spia--- δίκη@n-s---fa- τάλαντον@n-p---ng- εἴκοσι@a-------- λαγχάνω@v-sapamn- αὐτός@p-s---md- οὗτος@a-s---fa- συκοφαντέω@v3spia--- ἐκ@r-------- ἀρχή@n-s---fg- οὖν@d-------- ἅπας@a-p---nn- ὁ@l-p---nn- πράσσω@v-pappnn- οὗτος@p-s---md- πρός@r-------- πασίων@n-s---ma- καί@c-------- ἀπολλόδωρος@n-s---ma- ὡς@c-------- ἄν@d-------- δύναμαι@v1spse--- διά@r-------- βραχύς@a-p---ngs εἶπον@v--ana--- πειράω@v1sfim--- ἐκ@r-------- ὅς@p-p---ng- εὖ@d-------- οἶδα@v1sria--- ὅτι@c-------- ὅς@l-s---fn- τε@d-------- οὗτος@p-s---mg- συκοφαντία@n-s---fn- φανερός@a-s---fn- γίνομαι@v3sfim--- καί@c-------- ὡς@c-------- οὐ@d-------- εἰσαγώγιμος@a-s---fn- ὁ@l-s---fn- δίκη@n-s---fn- γιγνώσκω@v2pfim--- ἅμα@d-------- οὗτος@p-p---na- ἀκούω@v-papamn-"
"Dem. 36_4","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- σύ@p-p---md- ἀναγιγνώσκω@v3sfim--- ὁ@l-p---fa- συνθήκη@n-p---fa- κατά@r-------- ὅς@p-p---fa- μισθόω@v3saia--- πασίων@n-s---mn- ὁ@l-s---fa- τράπεζα@n-s---fa- οὗτος@p-s---md- καί@c-------- ὁ@l-s---na- ἀσπιδοπηγεῖον@n-s---na- καί@d-------- ἐγώ@p-s---md- λαμβάνω@v2sama--- ὁ@l-p---fa- συνθήκη@n-p---fa- καί@d-------- ὁ@l-s---fa- πρόκλησις@n-s---fa- καί@c-------- ὁ@l-p---fa- μαρτυρία@n-p---fa- οὗτος@a-p---fa- συνθήκη@v1sria--- προκλησις@n-s---mn- μαρτυρία@n-p---fn- ὁ@l-p---fn- μέν@d-------- οὖν@d-------- συνθήκη@n-p---fn- κατά@r-------- ὅς@p-p---fa- μισθόω@v3saia--- ὁ@l-s---mn- πασίων@n-s---mn- οὗτος@p-s---md- ὁ@l-s---fa- τράπεζα@n-s---fa- καί@c-------- ὁ@l-s---na- ἀσπιδοπηγεῖον@n-s---na- ἤδη@d-------- κατά@r-------- ἑαυτοῦ@p-s---ma- εἰμί@v-sppamd- οὗτος@a-p---fn- εἰμί@v3ppia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- δεῖ@v3spia--- δέ@d-------- σύ@p-p---ma- ἀκούω@v--ana--- καί@c-------- μανθάνω@v--ana--- ἐκ@r-------- τις@a-s---mg- τρόπος@n-s---mg- προσοφέλλω@v3saia--- ὁ@l-p---na- ἕνδεκα@a-------- τάλαντον@n-p---na- ὁ@l-s---mn- πασίων@n-s---mn- ἐπί@r-------- ὁ@l-s---fa- τράπεζα@n-s---fa-"
"Dem. 36_5","οὐ@d-------- γάρ@d-------- διά@r-------- ἀπορία@n-s---fa- οὗτος@p-p---na- ὀφείλω@v3siia--- ἀλλά@c-------- διά@r-------- φιλεργία@n-s---fa- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- ἔγγειος@a-s---fn- εἰμί@v3siia--- οὐσία@n-s---fn- πασίων@n-s---md- μάλιστα@d-------s τάλαντον@n-p---ng- εἴκοσι@a-------- ἀργύριον@n-s---nn- δέ@c-------- πρός@r-------- οὗτος@p-s---fd- δανείζω@v-srpenn- πλέος@a-s---nnc ἤ1@c-------- πεντήκοντα@a-------- τάλαντον@n-p---nn- ἐν@r-------- ὁ@l-p---nd- πεντήκοντα@a-------- τάλαντον@n-p---nd- οὗτος@a-p---nd- ἀπό@r-------- ὁ@l-p---fg- παρακαταθήκη@n-p---fg- ὁ@l-p---ng- ὁ@l-s---fg- τράπεζα@n-s---fg- ἕνδεκα@a-------- τάλαντον@n-p---na- ἐνεργός@a-p---na- εἰμί@v3siia---"
"Dem. 36_6","μισθόω@v-sppemn- οὖν@d-------- ὅδε@p-s---mn- ὁ@l-s---fa- ἐργασία@n-s---fa- αὐτός@a-s---fa- ὁ@l-s---fg- τράπεζα@n-s---fg- καί@c-------- ὁ@l-p---fa- παρακαταθήκη@n-p---fa- ὁράω@v-sppamn- ὅτι@c-------- μήπω@d-------- ὁ@l-s---fg- πολιτεία@n-s---fg- αὐτός@p-s---md- παρά@r-------- σύ@p-p---md- εἰμί@v-sppafg- οὐ@d-------- οἷος@a-s---mn- τε@d-------- εἰσίημι@v2saom--- εἰσπράσσω@v--pna--- ὅσος@a-p---na- πασίων@n-s---mn- ἐπί@r-------- γῆ@n-s---fd- καί@c-------- συνοικία@n-p---fd- δανείζω@v-srpamn- εἰμί@v3siia--- αἱρέω@v3saim--- μᾶλλον@d-------c αὐτός@a-s---ma- ὁ@l-s---ma- πασίων@n-s---ma- χρήστης@n-s---ma- ἔχω@v--pna--- οὗτος@a-p---ng- ὁ@l-p---ng- χρῆμα@n-p---ng- ἤ1@c-------- ὁ@l-p---ma- ἄλλος@a-p---ma- χρήστης@n-p---ma- ὅς@p-p---md- προίημι@v-srpemn- εἰμί@v3siia--- καί@d-------- οὕτως@d-------- διά@r-------- οὗτος@p-p---na- γράφω@v3saip--- εἰς@r-------- ὁ@l-s---fa- μίσθωσις@n-s---fa- προσοφείλω@v-sppamn- ὁ@l-s---mn- πασίων@n-s---mn- ἕνδεκα@a-------- τάλαντον@n-p---na- ὥσπερ@c-------- καί@d-------- μαρτυρέω@v3srie--- σύ@p-p---md-"
"Dem. 36_7","ὅς@a-s---ma- μέν@d-------- τοίνυν@d-------- τρόπος@n-s---ma- ὁ@l-s---fn- μίσθωσις@n-s---fn- γίγνομαι@v3saim--- μαρτυρέω@v3srie--- σύ@p-p---md- ὑπό@r-------- αὐτός@p-s---mg- ὁ@l-s---mg- ἐπικάθημαι@v-srpemg- ἐπιγίγνομαι@v-sapmfg- δέ@d-------- ἀρρωστία@n-s---fg- ὁ@l-s---md- πασίων@n-s---md- μετά@r-------- οὗτος@p-p---na- σκέπτομαι@v2pamm--- ὅς@p-p---na- διατίθημι@v3saim--- λαμβάνω@v2sama--- ὁ@l-s---fg- διαθήκη@n-s---fg- ὁ@l-s---na- ἀντίγραφον@n-s---na- καί@d-------- ὁ@l-s---fa- πρόκλησις@n-s---fa- οὗτος@a-s---fa- καί@c-------- ὁ@l-p---fa- μαρτυρία@n-p---fa- οὗτος@a-p---fa- διαθήκη@n-s---fn- προκλησις@n-s---mn- μαρτυρία@n-p---fn-"
"Dem. 36_8","ἐπεί@c-------- τοίνυν@d-------- ὁ@l-s---mn- πασίων@n-s---mn- τελευτάω@v3slia--- οὗτος@p-p---na- διατίθημι@v-sapmmn- φορμίων@n-s---mn- οὗτος@a-s---mn- ὁ@l-s---fa- μέν@d-------- γυνή@n-s---fa- λαμβάνω@v3spia--- κατά@r-------- ὁ@l-s---fa- διαθήκη@n-s---fa- ὁ@l-s---ma- δέ@c-------- παῖς@n-s---ma- ἐπιτροπεύω@v3siia--- ἁρπάζω@v-sppamg- δέ@d-------- οὗτος@p-s---mg- καί@c-------- πολύς@a-p---na- ἀπό@r-------- κοινός@a-p---ng- εἰμί@v-pppang- ὁ@l-p---ng- χρῆμα@n-p---ng- ἀναλίσκω@v--pna--- οἴομαι@v-sppeng- δεῖ@v--pna--- λογίζομαι@v-pppemn- πρός@r-------- ἑαυτοῦ@p-p---ma- ὁ@l-p---mn- ἐπίτροπος@a-p---mn- ὅτι@c-------- εἰ@c-------- δέω2@v3sasa--- κατά@r-------- ὁ@l-p---fa- διαθήκη@n-p---fa- ὅσος@a-p---na- ἄν@d-------- οὗτος@p-s---mn- ἐκ@r-------- κοινός@a-p---ng- ὁ@l-p---ng- χρῆμα@n-p---ng- ἀναλίσκω@v3sasa--- οὗτος@p-p---nd- ἐξαιρέω@v-papama- ἀντιμοιρεί@d-------- ὁ@l-p---na- λοιπός@a-p---na- νέμω@v--pna--- οὐ@d-------- δέ@d-------- ὁτιοῦν@d-------- εἰμί@v3sfim--- περιέρχομαι@v-sppann- νέμω@v--anm--- ὁ@l-p---na- εἰμί@v-pppana- ὑπέρ@r-------- ὁ@l-s---mg- παῖς@n-s----g- γιγνώσκω@v3paia---"
"Dem. 36_9","καί@d-------- νέμω@v3ppie--- ὁ@l-s---fa- ἄλλος@a-s---fa- οὐσία@n-s---fa- πλήν@r-------- ὅς@p-p---ng- μισθόω@v3slim--- οὗτος@p-s---mn- οὗτος@a-p---ng- δέ@d-------- ὁ@l-s---fg- πρόσοδος@n-s---fg- ὁ@l-s---fa- ἡμίσεια@n-s---fa- οὗτος@p-s---md- ἀποδίδωμι@v3piia--- ἄχρι@r-------- μέν@d-------- οὖν@d-------- οὗτος@a-s---mg- ὁ@l-s---mg- χρόνος@n-s---mg- πῶς@d-------- ἔνειμι@v3spia--- ἐγκαλέω@v--pna--- αὐτός@p-s---md- μίσθωσις@n-s---fg- οὐ@d-------- γάρ@d-------- νῦν@d-------- ἀλλά@c-------- τότε@d-------- εὐθύς2@d-------- δεῖ@v3siia--- χαλεπαίνω@v-sppama- φαίνω@v--pne--- καί@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ὁ@l-p---fa- ἐπιγίγνομαι@v-pppefa- μίσθωσις@n-p---fa- ὡς@c-------- οὐ@d-------- ἀπολαμβάνω@v3sria--- εἰμί@c-------- εἶπον@v--ana--- αὐτός@p-s---md-"
"Dem. 36_10","οὐ@d-------- γάρ@d-------- ἄν@d-------- ποτέ@d-------- ἐπεί@c-------- δοκιμάζω@v-sappmg- πασικλῆς@n-s---mg- ἀπαλλάσσω@v3siie--- ὁ@l-s---fg- μίσθωσις@n-s---fg- ὅδε@p-s---mn- ἀφίημι@v3saim--- ἄν@d-------- αὐτός@p-s---ma- ἅπας@a-p---ng- ὁ@l-p---ng- ἔγκλημα@n-p---ng- ἀλλά@c-------- τότε@d-------- ἄν@d-------- παραχρῆμα@d-------- ἀπαιτέω@v3siie--- εἰ@c-------- τις@p-s---na- προσοφέλλω@v3saia--- σύ@p-p---md- ὡς@c-------- τοίνυν@d-------- οὗτος@p-p---na- ἀληθής@a-p---na- λέγω3@v1spia--- καί@d-------- νέμω@v3saim--- οὗτος@p-s---mn- πρός@r-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- παῖς@n-s---ma- εἰμί@v-sppama- καί@c-------- ἀφίημι@v3paia--- ὁ@l-s---fg- μίσθωσις@n-s---fg- καί@c-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ἅπας@a-p---ng- ἔγκλημα@n-p---ng- λαμβάνω@v2sama--- οὗτος@a-s---fa- ὁ@l-s---fa- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn-"
