"location","text"
"Orat.54_54","ἀλλά@c-------- καί@d-------- ὅς@p-p---ng- ἀπεύχομαι@v3saom--- ἄν@d-------- τις@p-s---mn- ἄτεχνος@d-------- ἀξιόω@v--pna--- θαυμάζω@v--pne--- μέν@d-------- γάρ@d-------- αὐτός@p-s---fa- ὁσημέραι@d-------- καί@d-------- καλός@d-------- ἀκούω@v--pna--- καί@c-------- συναγωνιστής@n-p---ma- πᾶς@a-p---ma- ἴσχω@v--pna--- ὁ@l-s---fg- δόξα@n-s---fg- ἐν@r-------- εὐχή@n-p---fd- οἶδα@v1sria--- ὅτι@c-------- ποιέω@v3spia--- εἴπερ@c-------- μή@d-------- κοινός@a-s---mn- εἰμί@v2spia--- ὁ@l-s---fg- πολιτεία@n-s---fg- ἐχθρός@n-s---mn- πράσσω@v2spia--- δέ@d-------- ἐκ@r-------- ὅς@p-p---ng- ἄν@d-------- εἰκότως@d-------- μισέω@v3spoe--- ὑπό@r-------- ἅπας@a-p---mg- οὐ@d-------- γάρ@d-------- δή@d-------- πού@d-------- ὁ@l-p---ma- εὐεργέτης@n-p---ma- οὐ@d-------- δέ@c-------- ὅς@p-p---ng- ὁ@l-p---na- μέγας@a-p---nas ὠνέομαι@v1ppie--- οὐ@d-------- οὗτος@p-p---ma- μόνος@d-------- ἐκπολεμόω@v1pfia--- ἐγώ@p1p---md- αὐτός@a-p---md- ἐάν@c-------- σύ@p-s---md- ὁ@l-p---na- τοιοῦτος@p-p---na- πείθω@v1pasp--- ἀλλά@c-------- καί@d-------- πᾶς@a-p---ma- ὁ@l-p---ma- ἄλλος@p-p---ma- ἁπλῶς@d-------- οὐ@d-------- διά@r-------- ὁ@l-s---fa- πρός@r-------- ἐκεῖνος@p-p---ma- τοσοῦτος@a-s---fa- ἀγνωμοσύνη@n-s---fa- ὅσος@a-s---na- ὁ@l-s---na- πρός@r-------- ἀπάτη@n-s---fa- ἐγώ@p1p---ma- ὁ@l-p---nd- πρᾶγμα@n-p---nd- χράω@v--pne--- καί@c-------- κατά@r-------- εὐρύβατος@n-s---ma- ζάω@v--pna--- καίτοι@d-------- ὅταν@c-------- οὗτος@p-p---nn- εἰμί@v3spsa--- καί@c-------- πονηρός@a-s---fas ἐγώ@p-p---md- αὐτός@a-p---md- ἐπεισάγω@v1paia--- δόξα@n-s---fa- τίς@a-s---na- πλέος@a-s---nnc ἀπό@r-------- ὁ@l-p---fg- λειτουργία@n-p---fg- ἐγώ@p-p---md- εἰμί@v3sfim--- ἐάν@c-------- οὐ@d-------- ἀθήναιος@n-p---ma- λέγω3@v1spia--- μόνος@d-------- ἀλλά@c-------- καί@d-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- κτάομαι@v1pasm--- λειτουργός@n-p---ma- χωρίς@r-------- δέ@d-------- οὗτος@p-p---ng- εἰ@c-------- μέν@d-------- ὁ@l-p---ma-"
"Orat.54_56","αὐτός@p-p---ma- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- καί@d-------- ἀτέλεια@n-s---fg- ἀποστερέω@v--ana--- καί@c-------- φίλος@n-p---ma- παραπλήσιος@d-------- κτάομαι@v--rne--- καί@c-------- οὕτως@d-------- ἐγώ@p1p---mn- μέν@d-------- ἀγνωμονέω@v-pppamn- ἄν@d-------- εἰμί@v1ppoa--- οὐδείς@a-s---na- ἥσσων@a-s---nac ὁ@l-s---nd- ὁ@l-p---na- μή@d-------- προσήκω@v-pppana- σφεῖς@p-p---md- διά@r-------- τέλος@n-s---ng- τηρέω@v--ana--- αὐτός@p-p---mn- δέ@c-------- πρός@r-------- ὁ@l-s---nd- καλός@a-p---mn- καί@c-------- ἀγαθός@a-p---mn- τις@p-p---mn- εἰμί@v--pna--- διά@r-------- ὅς@p-p---mg- εἰς@r-------- ἐγώ@p-p---ma- δράω@v3paia--- καί@c-------- μεγαλοψυχία@n-s---fg- φέρω@v3ppoe--- ἄν@d-------- δόξα@n-s---fa- ὡς@c-------- οὐ@d-------- ἐν@r-------- ὅς@p-p---nd- ἀτιμάζω@v3paip--- ταράσσω@v-pappmn- ἀλλά@c-------- ἐπί@r-------- ὅς@p-p---md- ἔχω@v3piia--- μένω@v-prpamn- εἰ@c-------- δέ@d-------- ἅμα@d-------- οὗτος@p-s---fg- στερέω@v3pfim--- καί@c-------- ἐγώ@p1p---md- εἰμί@v3pfim--- δύσνους@a-p---mn- ὡς@d-------- ὑπό@r-------- ἐγώ@p1p---mg- ἄτεχνος@d-------- ὑβρίζω@v-prpemn- μανία@n-s---fn- δή@d-------- πού@d-------- σαφής@a-s---mn- ἀντί@r-------- μικρός@a-p---fg- καί@c-------- φαῦλος@a-p---fg- λειτουργία@n-p---fg- τοσοῦτος@a-p---md- ἐγώ@p1p---ma- διαβάλλω@v--rne--- καί@d-------- κακός@d-------- ἀκούω@v--pna--- καί@c-------- μῖσος@n-s---na- ἐν@r-------- ἕλλην@n-p---md- καί@c-------- βάρβαρος@n-p---md- ἔχω@v--pna--- ἔξεστι@v-sppana- πᾶς@a-s---na- ὁ@l-s---na- ἐναντίος@a-s---na- θαυμάζω@v--pne--- καί@c-------- φιλέω@v--pne--- καί@c-------- διά@r-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- πρός@r-------- οὗτος@p-p---ma- αἰδώ@n-s---fa- πᾶς@a-p---ma- ἐπί@r-------- ὁ@l-p---na- ἴσος@a-p---na- προσρέπω@v--pna--- ἀλλά@d-------- μήν@d-------- καί@d-------- περί@r-------- γε@d-------- αὐτός@a-p---fg- ὁ@l-p---fg- λειτουργία@n-p---fg- ὅς@p-p---fa- ἀναιρέω@v--pne--- φημί@v3spia--- διά@r-------- ὁ@l-p---fa- ἀτέλεια@n-p---fa- λεπτίνης@n-s---fg- ἐκεῖνος@p-s---na- λέγω3@v1spia--- ὡς@c-------- εἰ@c-------- τις@p-s---mn- ὁ@l-s---fa- εἰμί@v-sfpmfa- ἐντεῦθεν@d-------- ὄνησις@n-s---fa- ἀκριβής@d-------- ἀκρίβεια@v3sfia--- καί@c-------- ὅς@p-s---fa- ὁ@l-p---mn- ὁ@l-p---fa- ἀτέλεια@n-p---fa- λαμβάνω@v-pppamn- ὁ@l-s---fd- πόλις@n-s---fd- παρέχω@v3ppia--- εὑρίσκω@v3sasa--- ὁ@l-s---fa- μέν@d-------- μέγας@a-s---fac ὁ@l-p---nd- ὅλος@a-p---nd- καί@d-------- περιφανής@a-s---fac καί@c-------- ὥστε@c-------- οὗτος@p-s---fg- τυγχάνω@v--pna--- ἀξία@a-s---fa- εὐχή@n-s---fg- ὁ@l-s---fa- δέ@c-------- οὐ@d-------- ὅσος@a-s---na- ἐλάσσων@a-s---fac καί@c-------- φαῦλος@a-s---fa- παντάπασι@d-------- καί@c-------- οὐ@d-------- δέ@c--------"
"Orat.54_58","αὐτός@a-s---na- οὗτος@p-s---na- διά@r-------- σμικρότης@n-s---fa- δοκέω@v-sppafa- δήπουθεν@d-------- ὄνησις@n-s---fa- ἀλλά@c-------- καί@d-------- οἷος@a-s---fa- παροράω@v-sappfa- μη@d-------- δέ@c-------- ὁπωσοῦν@d-------- ἄν@d-------- ὁ@l-s---nd- κοινός@a-s---nd- λυμαίνομαι@v--rne--- διά@r-------- τίς@p-s---na- ὅτι@c-------- οὐ@d-------- πᾶς@a-p---md- μέτειμι@v3spia--- ἀτέλεια@n-s---fg- οὐ@d-------- δέ@c-------- διά@r-------- πᾶς@a-p---ng- ἁπλῶς@d-------- οὗτος@p-s---nn- ἥκω@v3spia--- ἀλλά@c-------- ὅς@p-p---md- ἄξιος@a-s---nn- ὁ@l-p---na- τοιοῦτος@p-p---na- ὡς@d-------- εὐεργέτης@n-p---md- δίδωμι@v--pna--- τοσοῦτος@p-p---mn- δέ@d-------- οὗτος@p-p---mn- ὥστε@c-------- ἕνεκα@r-------- πλῆθος@n-s---ng- οὐ@d-------- ὅσος@a-s---na- ὁ@l-p---md- λειτουργέω@v-pppamd- ἐγγύς@d-------- εἶμι@v--pna--- ἀλλά@c-------- μη@d-------- δέ@d-------- ἄν@d-------- ἐν@r-------- προσθήκη@n-s---fd- οὗτος@p-p---md- γίγνομαι@v-prpamn- μη@d-------- δέ@c-------- ὅστις@a-s---fa- ἐργάζομαι@v--rne--- διαφορά@n-s---fa- μή@d-------- τε@d-------- εἰς@r-------- ἀριθμός@n-s---mg- μή@d-------- τε@c-------- εἰς@r-------- πρᾶγμα@n-p---ng- ἐπίδοσις@n-s---fa- μᾶλλον@d-------- δέ@d-------- ἐπείπερ@c-------- οὐ@d-------- εἰς@r-------- ἀριθμός@n-s---mg- οὐ@d-------- δέ@c-------- πολύς@a-s---nd- μᾶλλον@d-------c εἰς@r-------- πρᾶγμα@n-p---ng- ἐπίδοσις@n-s---fa- ὥστε@d-------- εἰ@c-------- τις@p-s---mn- νῦν@d-------- ἔρομαι@v3saom--- σύ@p-p---ma- πότερος@a-p---na- ὁ@l-s---fa- ὁ@l-p---mg- μηδείς@a-s---na- εἰς@r-------- ἐπίδοσις@n-s---fa- ὁ@l-s---fg- κοινός@a-s---fg- ὠφέλεια@n-s---fg- συμβάλλω@v-pppemg- ἐν@r-------- ὁ@l-p---fd- λειτουργία@n-p---fd- συντέλεια@n-s---fa- ἤ1@c-------- ὁ@l-s---fa- αὐτός@a-p---mg- οὗτος@p-p---mg- εἰς@r-------- ἐγώ@p1p---ma- μεγαλοψυχία@n-s---fa- αἱρέω@v--pne--- δεῖ@v3spia--- οὗτος@p-s---na- ἄν@d-------- εὖ@d-------- οἶδα@v1sria--- ὅτι@c-------- φημί@v2paoa---"
"Orat.54_60","πᾶς@a-p---mn- εἴπερ@c-------- σύ@p-p---ma- αὐτός@a-p---ma- πρ@r-------- ἔργω@n-s---mg- ποιέω@v2ppie--- οὐκοῦν@d-------- ἄτοπος@a-s---nn- καί@d-------- ὁ@l-s---nd- λυσιτελέω@a-s---md- πολεμέω@v--pna--- παρά@r-------- ὅς@p-s---mg- μέν@d-------- δόξα@n-s---fn- καί@c-------- κέρδος@n-s---nn- σύ@p-p---md- οὗτος@p-s---na- εἰσφέρω@v-pppama- οὗτος@p-p---ma- μή@d-------- θαυμάζω@v--pna--- μη@d-------- δέ@c-------- ὁ@l-p---nd- ἴσος@a-p---md- τιμάω@v--pna--- παρά@r-------- ὅς@p-s---mg- δέ@c-------- μη@d-------- δέ@d-------- ὅστις@p-p---mg- ὄνησις@n-s---fn- εἰμί@v3spia--- μή@d-------- οὗτος@p-s---na- ποιέω@v-pppama- κακίζω@v--pna--- καί@c-------- ὁ@l-s---fa- οὐδείς@a-s---na- ἔχω@v-sppafa- κέρδος@n-s---na- λειτουργία@n-s---fa- περί@r-------- πλείων@a-s---ngc ἄγω@v--pna--- ὁ@l-s---fg- θαυμαστός@a-s---fg- αὐτός@p-p---mg- ὑπέρ@r-------- σύ@p-p---mg- προαίρεσις@n-s---fg- ὅς@p-p---ng- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μή@d-------- σφεῖς@p-p---mg- αὐτός@a-p---mg- καταψεύδομαι@v--pne--- δοκέω@v3pasa--- ἀκίνητος@a-p---na- βούλομαι@v3ppie--- σφεῖς@p-p---md- αὐτός@a-p---md- παντάπασι@d-------- καθίστημι@v--rna--- ὁ@l-p---na- ἆθλον@n-p---na- οὐ@d-------- οὗτος@p-p---ng- ὡς@c-------- ἐν@p1s---mn- οἴομαι@v1spie--- τοσοῦτος@a-s---na- δέω2@v-pppemn- ὅσος@a-s---na- ὁ@l-s---ng- καλός@a-p---mn- καί@c-------- ἀγαθός@a-p---mn- δοκέω@v--pna--- ἅπας@a-p---md- εἰμί@v--pna--- μᾶλλον@d-------- δέ@d-------- διά@r-------- ὁ@l-s---na- βούλομαι@v--pne--- καλός@a-p---mn- καί@c-------- ἀγαθός@a-p---mn- δοκέω@v--pna--- ἅπας@a-p---md- εἰμί@v--pna--- οὗτος@p-p---ng- δέω2@v3ppie--- δή@d-------- πού@d-------- εὖ@d-------- οἶδα@v-prpamn- ὡς@c-------- εἰ@c-------- καί@d-------- ὁ@l-s---nn- καλός@a-p---ma- καί@c-------- ἀγαθός@a-p---ma- αὐτός@p-p---ma- γίγνομαι@v--rne--- αἴτιος@a-s---nns σφεῖς@p-p---md- ὁ@l-s---ng- γέρας@a-p---ng- ἀξιόω@v--rne--- ὡς@c-------- ἐάν@c-------- μή@d-------- οὗτος@p-s---nn- πάρειμι@v3spsa--- οὐ@d-------- δέ@d-------- ἄν@d-------- οὗτος@p-s---nn- γίγνομαι@v-srpana- ἀλλά@d-------- ἐπεί@c-------- ὁ@l-s---nn- γέρας@a-p---mg- ἀξιόω@v--rne--- καλός@a-p---ma- καί@c-------- ἀγαθός@a-p---ma- δείκνυμι@v3spia--- μᾶλλον@d-------c καί@c-------- γνώριμος@a-p---mac καθίστημι@v3spia--- πᾶς@a-p---md- καθά@c-------- ὁ@l-p---ma- ὀλυμπιονίκας@n-p---ma- ὁ@l-p---mn- πομπικός@a-p---mn-"
"Orat.54_62","στέφανος@n-p---mn- διά@r-------- οὗτος@p-s---na- δεῖ@v3spia--- δή@d-------- πού@d-------- μᾶλλον@d-------- δέ@d-------- πᾶς@a-s---fn- ἀνάγκη@n-s---fn- καί@d-------- γέρας@a-p---mg- αὐτός@p-p---ma- ἀξιόω@v--rne--- ὡς@c-------- ἄν@d-------- μᾶλλον@d-------- καλός@a-p---mn- καί@c-------- ἀγαθός@a-p---mn- καί@d-------- νῦν@d-------- καί@c-------- εἰσαῦθις@d-------- πᾶς@a-p---md- καί@d-------- δοκέω@v3ppsa--- καί@c-------- εἰμί@v3ppsa--- ὡς@d-------- ἤδη@d-------- τις@p-p---mn- ἀριστεύω@v-prpamn- ἐν@r-------- μάχη@n-p---fd- ἤ1@c-------- καί@d-------- ὁτιοῦν@p-s---na- ἄλλος@p-s---na- χρηστός@a-s---na- ἐργάζομαι@v-prpemn- ἐπεί@c-------- οὐ@d-------- ὅς@p-p---ng- δεῖ@v3siia--- μετέχω@v3paia--- οὐ@d-------- δέ@d-------- ὁ@l-s---fg- εἰσπέμπω@d-------- ἀπολαύω@v3paia--- προθυμία@n-s---fg- οὐ@d-------- δέ@c-------- ὅτι@c-------- τοιοῦτος@a-p---mn- τις@p-p---mn- εἰμί@v3piia--- γίγνομαι@v3pria--- δῆλος@a-p---mn- ἀλλά@c-------- ἀπιστέω@v3paip--- ὁ@l-p---md- πολύς@a-p---md- κατά@r-------- αὐτός@a-s---ma- ὁ@l-s---ma- ὁ@l-s---fg- ἐπίδειξις@n-s---fg- χρόνος@n-s---ma- μόνος@a-p---md- ὁ@l-p---md- θεατής@n-p---md- βοάω@v-pappmn- καί@d-------- τοίνυν@d-------- εἰ@c-------- μέν@d-------- ὁ@l-s---ng- παρά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- τιμάω@v--rne--- λόγος@n-s---mn- οὐ@d-------- δέ@c-------- ὅστις@a-s---nn- αὐτός@p-p---md- εἰμί@v3siia--- οὐ@d-------- δέ@d-------- ἄν@d-------- ὅλος@d-------- ἀξιόω@v3paia--- περί@r-------- αὐτός@p-s---fa- χρηστός@a-p---mn- γίγνομαι@v--rna--- οὐ@d-------- δέ@c-------- ὁ@l-s---fg- πρός@r-------- ἐγώ@p1p---ma- φιλοτιμία@n-s---fg- ἀπαίρω@v--rne--- εἰ@c-------- δέ@d-------- ὅπως@c-------- αὐτός@d-------- τυγχάνω@v3paoa--- πᾶς@a-p---na- ποιέω@v3piia--- ἐκεῖνος@p-p---na- καί@c-------- ὁ@l-s---fg- χρηστότης@n-s---fg- ὁ@l-p---fa- ἀφορμή@n-p---fa- ὁ@l-s---fn- παρά@r-------- ἐγώ@p1p---mg- ἐλπίς@n-s---fn- χορηγέω@v3spia--- ποῦ@d-------- δίκαιος@a-s---nn- ὁ@l-s---na- μάλιστα@d-------- αὐτός@p-p---md- σπουδάζω@v-sappna- περικόπτω@v--ana--- καί@c-------- περί@r-------- ὁ@l-p---na- καίριος@n-p---na- διορύσσω@v--ana---"
"Orat.54_64","ὁ@l-s---na- πρᾶγμα@n-s---na- καίτοι@d-------- μέτριος@a-s---nac ἄν@d-------- αὐτός@p-p---md- δοκέω@v3siia--- μη@d-------- δέ@d-------- ὁτιοῦν@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- λαμβάνω@v--rna--- ἤ1@c-------- οὕτως@d-------- λαμπρός@d-------- λαμβάνω@v-prpamd- ἔπειτα@d-------- ὑπό@r-------- οὐδείς@a-s---fg- ἀξιόλογος@a-s---fg- πρόφασις@n-s---fg- οὗτος@p-s---na- ἀφαιρέω@v--rne--- ἐκεῖνος@p-s---nn- μέν@d-------- γάρ@d-------- ἀγνωμοσύνη@n-s---fn- τις@a-s---fn- ἄν@d-------- εἰμί@v3siia--- μόνος@a-s---na- περί@r-------- ὁ@l-p---ma- εὐεργέτης@n-p---ma- ὁ@l-s---fg- πόλις@n-s---fg- ὁ@l-s---nn- δέ@c-------- ἀμφότερος@a-p---mg- μέν@d-------- ὕβρις@n-s---fn- καί@c-------- ἀδοξία@n-s---fn- ἴδιος@a-s---fd- δέ@d-------- παρά@r-------- πᾶς@a-p---mg- ὄνειδος@n-s---nn- καί@d-------- μῖσος@n-s---na- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- ὁ@l-s---nn- μή@d-------- παρά@r-------- ὅστις@v--pna--- ἀξία@n-s---fa- δοκέω@v--pna--- εἰμί@v--pna--- ὁ@l-s---na- παράπαν@d-------- ἐπί@r-------- μηδείς@p-s---nd- πιστεύω@v--rne--- ὅς@p-p---nn- τοσοῦτος@p-s---na- δόξα@n-s---fg- καί@c-------- ὁ@l-s---ng- θαυμάζω@v--pne--- μέτειμι1@v3spia--- καί@c-------- οὕτως@d-------- εἰμί@v3spia--- διά@r-------- πᾶς@a-p---ng- κράτιστος@a-s---fn- καί@c-------- ὁ@l-p---nd- ὅλος@a-p---nd- νικάω@v-sppafn- ὡς@c-------- μόνος@a-s---fa- οὗτος@p-s---fa-"
"Orat.54_66","ὁ@l-p---fg- ὑπό@r-------- ἥλιος@n-s---md- πόλις@n-p---fg- εἰ@c-------- δεῖ@v3spia--- σύντομος@d-------- εἶπον@v--ana--- κοινός@a-s---fa- ἐρώμενος@n-s---fa- ἄνθρωπος@n-p---mg- τε@d-------- καί@c-------- θεός@n-p---mg- καθίστημι@v--ana--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- οὐ@d-------- μόνος@a-s---na- ἀντί@r-------- πατρίς@n-s---fg- ἀλλά@c-------- καί@d-------- πρό@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- ἄγω@v3ppia--- οὗτος@p-s---fa- καί@c-------- ὅλος@a-s---md- καί@c-------- πᾶς@a-s---md- πρεσβεύω@v3ppia--- ὁ@l-s---md- θυμός@n-s---md- ὡς@c-------- ἔοικα@v-srpann- ὁ@l-s---fa- κοινός@a-s---fa- ἅπας@a-p---mg- αἰτία@n-s---fa- τε@d-------- καί@c-------- τροφός@n-s---fa- πρῶτος@a-s---fn- γάρ@d-------- ἄνθρωπος@n-s---ma- φέρω@v3saia--- καί@c-------- πρῶτος@a-s---fn- βίος@n-s---mg-"
"Orat.54_68","χρῆσις@n-s---fa- ἐξευρίσκω@v3saia--- καί@c-------- διά@r-------- οὗτος@p-s---na- μόνος@a-s---fn- πᾶς@a-p---md- ἄνθρωπος@n-p---md- εἰμί@v3spia--- καταφυγή@n-s---fn- καί@c-------- προστάτις@n-s---fn- καί@d-------- πᾶς@a-p---mn- κατά@r-------- ὁ@l-s---na- ὁ@l-s---fg-"
"Orat.54_70","χρεία@n-s---fg- ἵστημι@v-srpana- ὥσπερ@c-------- ἐκ@r-------- δύο@a-d---mg- πούς@n-d---mg- ὡς@d-------- ἀληθής@d-------- ὁ@l-s---na- ὁ@l-s---mg- λόγος@n-s---mg- πρός@r-------- οὗτος@p-s---fa- ὡς@c-------- πρός@r-------- μήτηρ@n-s---fa- χωρέω@v3ppia--- καί@c-------- τυγχάνω@v3ppia--- ὅς@p-p---ng- βούλομαι@v3ppie--- καλός@a-s---nac ἤ1@c-------- προσδοκέω@v3paia--- οὕτως@d-------- δέ@d-------- ἄνθρωπος@n-p---md- περισπούδαστος@a-s---fn- εἰμί@v-sppafn- οὕτως@d-------- καί@d-------- θεοφιλής@a-s---fn- εἰμί@v3spia--- καί@c-------- μ́λημα@n-s---nn- ὁ@l-p---md- κρείσσων@a-p---ndc ἐναργής@d-------- ὡς@c-------- ὁ@l-p---ma- μέν@d-------- αὐτός@p-p---mg- πάλαι@d-------- πρός@r-------- ἀλλήλων@p-p---ma- περί@r-------- οὗτος@p-s---fg- ἐρίζω@v--ana--- ὁ@l-p---ma- δέ@d-------- ὅς@a-s---fa- πρός@r-------- ἀλλήλων@p-p---ma- ἔχω@v3piia--- διαφορά@n-p---fg- ἐνταῦθα@d-------- ποιέω@v--rne--- ὁ@l-p---fa- κρίσις@n-p---fa- πᾶς@a-p---ma- δέ@c-------- ἁπλῶς@d-------- κατά@r-------- πᾶς@a-s---ma- δή@d-------- πού@d-------- ὁ@l-s---ma- χρόνος@n-s---ma- πᾶς@a-s---fa- εἰσφέρω@v--pna--- σπουδή@n-s---fa- μή@d-------- μόνος@a-s---na- ὁ@l-p---na- λυσιτελής@a-p---na- καί@c-------- συναυξάνω@v-pfpana- αὐτός@p-s---fa- ἐκ@r-------- πᾶς@a-s---mg- τρόπος@n-s---mg- περαίνω@v--pna--- ἀλλά@c-------- καί@d-------- ὅς@p-s---nn- τις@a-s---nn- ἄν@d-------- εἰμί@v3spia--- ὅτε@c-------- σφάλλω@v1pasa--- οὗτος@p-p---na- αὐτός@p-p---ma- ἐπί@r-------- ὁ@l-s---na- βελτίων@a-s---nac μεθίστημι@v--rna--- οὐκοῦν@d-------- καί@d-------- περί@r-------- ἀτέλεια@n-s---fg- οὗτος@p-p---na- εἰκότως@d-------- ἔχω@v1ppia--- λέγω3@v--pna--- καί@c-------- ὁ@l-s---fg- ὁ@l-p---mg- θεός@n-p---mg- πρόνοια@n-s---fg- ἄξιος@d-------- ὡς@c-------- εἰ@c-------- μέν@d-------- ὁ@l-p---ng-"
"Orat.54_72","λυμαίνομαι@v-pppeng- κατά@r-------- ὁ@l-s---ma- σός@a-s---ma- εἰμί@v3spia--- λόγος@n-s---ma- οὗτος@p-s---fn- λεπτίνης@n-s---mv- οὐ@d-------- ἄν@d-------- ἐπί@r-------- τοσοῦτος@p-s---na- εἰσκωμάζω@v--ana--- ὁ@l-s---fd- πόλις@n-s---fd- οὗτος@p-s---fa- ἐάω@v3paia--- ὁ@l-p---mn- θεός@n-p---mn- ἀλλά@c-------- ὥσπερ@c-------- διά@r-------- ὁ@l-s---mg- κοινός@a-s---mg- μάντις@n-s---mg- καί@c-------- ἐξηγητής@n-s---mg- ὁ@l-s---mg- πατρῷος@a-s---mg- ὁ@l-s---fd- πόλις@n-s---fd- θεός@n-s---mg- παύω@v3paia--- μέν@d-------- ὁ@l-s---fa- πρός@r-------- εὔμολπος@n-s---ma- μάχη@n-s---fa- παύω@v3paia--- δέ@c-------- ὁ@l-s---ma- λοιμός@n-s---ma- ἐνταῦθα@d-------- μέν@d-------- ὁ@l-s---mg- λαός@n-s---mg- ὁ@l-p---fg- θυγάτηρ@n-p---fg- ἐξίστημι@v-sapamg- ὁ@l-s---mg- δέ@d-------- ἐρεχθεύς@n-s---mg- ἐκεῖ@d-------- ὁ@l-s---fg- παῖς@n-s---fg- καί@c-------- πάλιν@d-------- αὖ@d-------- ἐν@r-------- ὁ@l-s---md- πρός@r-------- δωριεύς@n-p---ma- καί@c-------- πελοποννήσιοι@n-p---ma- πόλεμος@n-s---md- περιγίγνομαι@v--anm--- ὁ@l-s---fd- πόλις@n-s---fd- παρέχω@v3paia--- ὅς@p-p---md- ἐθελοντήν@d-------- ὁ@l-s---ma- κόδρος@n-s---ma- ἀποθνήσκω@v--ana---"
"Orat.54_74","παρασκευάζω@v3paia--- οὕτως@d-------- καί@d-------- ὁ@l-s---fa- ἀτέλεια@n-s---fa- εἴπερ@c-------- ἐπιβλαβής@a-s---fa- ὁ@l-s---fd- πόλις@n-s---fd- σύνοιδα@v3plia--- εὐθύς2@d-------- ἄν@d-------- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- αἴρω@v3paia--- ἐκ@r-------- μέσος@a-s---ng- καί@d-------- πᾶς@a-p---mn- μέν@d-------- ὡς@c-------- εἶπον@v--ana--- ὁ@l-p---mn- θεός@n-p---mn- ἐπεί@c-------- πᾶς@a-p---md- ἐγώ@p1p---mg- μέλω@v3spia--- καί@c-------- πᾶς@a-p---mg- ἐγώ@p1p---md- πολύς@a-s---nd- δέ@c-------- πλέος@a-s---nac ὁ@l-s---fn- ὁ@l-s---fa- πόλις@n-s---fa- ἐκ@r-------- ἀρχή@n-s---fg- λαγχάνω@v-sapafn- παλλάς@n-s---fn- καί@c-------- ὁ@l-s---mn- προσοικέω@v-sppamn- ἴακχος@n-s---mn- ὅς@p-s---mn- ὁ@l-s---fg- εἰς@r-------- ἐγώ@p1p---ma- εὔνοια@n-s---fg- καί@c-------- φιλανθρωπία@n-s---fg- πλεῖστος@a-p---nas μέν@d-------- καί@c-------- καλός@a-p---nas δεῖγμα@n-p---na- ἐκφέρω@v3saia--- ἐν@r-------- πᾶς@a-s---md- ὁ@l-s---md- παρέχω@v-sapamd- μέγας@a-s---nas δέ@c-------- καί@d-------- ὅς@p-s---na- πᾶς@a-p---mn- ἀείδω@v3ppia--- ὅς@p-p---md- ἐν@r-------- ὁ@l-s---md- μηδικός@a-s---md- πόλεμος@n-s---md- ὁ@l-p---na- κράτιστος@a-p---na- συναίρω@v3plie--- ἐγώ@p-p---md- καί@d-------- αὐτός@p-s---mn- διά@r-------- ἑαυτοῦ@p-s---mg- καί@d-------- νέφος@n-s---na- ὁ@l-p---fd- ὁ@l-p---mg- βάρβαρος@n-p---mg- ναῦς@n-p---fd- ἐγκατασκήπτω@v--ana--- παρασκευάζω@v-sapamn- ἅμα@r-------- ὁ@l-s---nd- μέλω@v3spia--- ὁ@l-s---nd- μυστικός@a-s---nd- ἀλλά@d-------- ὅσπερ@p-s---na-"
