"location","text"
"Isaeus 10_0","ὑπόθεσις@n-s---fn- ἀρίσταρχος@n-s---mn- τις@a-s---mn- τέσσαρες@a-p---mg- πατήρ@n-s---mn- γίγνομαι@v-sapmmn- παῖς@n-p---mg- κυρωνίδης@n-s---mg- καί@d-------- δημοχάρης@n-s---mg- καί@d-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-s---mg- λέγω3@v-sppamg- ὁ@l-s---ma- λόγος@n-s---ma- καί@c-------- ἄλλος@a-s---fg- κόρη@n-s---fg- οὗτος@p-p---mg- μέν@d-------- ὁ@l-s---ma- κυρωνίδης@n-s---ma- ἔτι@d-------- περίος@v-sppamn- εἰσποιέω@v3saia--- εἰς@r-------- ὁ@l-s---ma- ξεναίνετος@n-s---mg- ὁ@l-s---mg- κατά@r-------- μήτηρ@n-s---fa- πάππης@n-s---mg- κλῆρος@n-s---ma- αὐτός@p-s---mn- δέ@c-------- κληρονόμος@n-p---ma- ὁ@l-p---ma- λοιπός@a-p---ma- ἑαυτοῦ@p-s---md- καταλιμπάνω@v3saia--- παῖς@n-p---ma- μετά@r-------- οὗτος@p-p---na- τελευτάω@v3spia--- μέν@d-------- δημοχάρης@n-s---mn- ἄπαις@n-s---fn- καί@d-------- ὁ@l-s---fn- εἷς@a-s---fn- θυγάτηρ@n-s---fn- αὐτός@p-s---mg- καί@c-------- αὐτός@p-s---fn- ἄπαις@n-s---fn- ὁ@l-s---mn- δέ@c-------- κλῆρος@n-s---mn- ὅλος@a-s---mn- ἔρχομαι@v3spie--- δίκαιος@d-------- εἰς@r-------- ὁ@l-s---fa- μήτηρ@n-s---fa- ὁ@l-s---mg- λέγω3@v-sppamg- ὁ@l-s---ma- λόγος@n-s---ma- καί@d-------- οὗτος@p-p---nn- μέν@d-------- οὕτως@d-------- μετά@r-------- δέ@d-------- ὁ@l-s---fa- τελευτή@n-s---fa- ἀρίσταρχος@n-s---mg- ἀριστομένης@n-s---mn- ἀδελφός@n-s---mn- εἰμί@v-sppamn- αὐτός@p-s---mg- καί@c-------- κατά@r-------- νόμος@n-s---ma- ἐπίτροπος@n-s---mn- ὁ@l-p---mg- ὁ@l-s---mg- ἀδελφός@n-s---mg- γίγνομαι@v-sppemn- παῖς@n-p---mg- ἐκδίδωμι@v3sria--- κυρωνίδης@n-s---md- ὁ@l-s---md- ἐκποίητος@a-s---md- υἱός@n-s---md- ἀρίσταρχος@n-s---mg- ὁ@l-s---fa- θυγάτηρ@n-s---fa- ἑαυτοῦ@p-s---mg- ἐπαγγέλλω@v-sapmmn- περιποιέω@v--ana--- αὐτός@p-s---md- ὁ@l-s---ma- ἀρίσταρχος@n-s---mg- κλῆρος@n-s---ma- ὅς@p-s---nn- δή@d-------- καί@d-------- ποιέω@v3sria--- γίγνομαι@v-sapmmg- γάρ@d-------- υἱός@n-s---mg- ὁ@l-s---md- κυρωνίδης@n-s---md- πρῶτος@a-s---na- μέν@d-------- ὄνομα@n-s---na- ὁ@l-s---md- παῖς@n-s---md- ὁ@l-s---na- ὁ@l-s---mg- πάππης@n-s---mg- δίδωμι@v3pria--- ἀρίσταρχος@n-s---ma- ὀνομάζω@v-papamn- εἶτα@d-------- εἰσποιέω@v3paia--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---ma- ὁ@l-s---mg- πάππης@n-s---mg- οἶκος@n-s---ma- ὡς@d-------- δή@d-------- οὗτος@p-s---na- ἐκεῖνος@p-s---mg- προστάσσω@v-sapamg- καί@c-------- παραδίδωμι@v3saia--- ἀριστομένης@n-s---mn- αὐτός@p-s---md- ὁ@l-s---ma- ὅλος@a-s---ma- ὁ@l-s---mg- πάππης@n-s---mg- κλῆρος@n-s---ma- ἔτι@d-------- δέ@d-------- ἄπαις@n-s---mn- εἰμί@v-sppamn- ἐκεῖνος@p-s---mn- καί@c-------- τελευτάω@v-sppamn- κληρονόμος@n-s---ma- κατά@r-------- διαθήκη@n-p---fa- ἐνεργάζομαι@v3saim--- ὁ@l-s---ma- ἴδιος@a-s---ma- ἀδελφός@n-s---ma- ξεναίνετος@n-s---ma- οὗτος@p-p---ng- οὕτως@d-------- γίγνομαι@v-papmng- καί@c-------- κρατέω@v-sppamg- ξεναίνετος@n-s---mg- ὁ@l-s---fa- ἀρίσταρχος@n-s---mg- ὁ@l-s---mg- παλαιός@a-s---mg- οὐσία@n-s---fa- ἀμφισβητέω@v3spia--- πρός@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---fg- θυγάτηρ@n-s---fg- ἀρίσταρχος@n-s---mg- ὁ@l-s---mg- παλαιός@a-s---mg- λέγω3@v-sppamn- ἑαυτοῦ@p-s---ma- μόνος@a-s---ma- εἰμί@v--pna--- κληρονόμος@n-s---ma- δίκαιος@d-------- ὁ@l-p---ng- ἀρίσταρχος@n-s---mg- ὁ@l-s---mg- παλαιός@a-s---mg- χρῆμα@n-p---ng- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- κυρωνίδης@n-s---mn- φημί@v3spia--- ἐκποίητος@a-s---mn- γίγνομαι@v3saim--- ὁ@l-s---mn- δέ@d-------- πατήρ@n-s---mn- υἱός@n-s---ma- ἔχω@v-sppamn- γνήσιος@a-s---ma- ὁ@l-s---ma- δημοχάρης@n-s---ma- οὐ@d-------- δύναμαι@v3siie--- θετός@a-s---ma- ἑαυτοῦ@p-s---md- ποιέω@v--ana--- παῖς@n-s---ma- ὁ@l-s---mn- δέ@d-------- δημοχάρης@n-s---mn- ἀτελής@a-s---mn- εἰμί@v-sppamn- οὐ@d-------- δέ@d-------- αὐτός@a-s---mn- δύναμαι@v3siie--- εἰσποιέω@v--ana--- ὁ@l-s---md- πατήρ@n-s---md- θετός@a-s---ma- υἱός@n-s---ma- ἀλλά@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---fn- ἄλλος@a-s---fn- θυγάτηρ@n-s---fn- αὐτός@p-s---mg- ὁ@l-s---fn- προτελευτάω@v-sapafn- ὥστε@d-------- οὐ@d-------- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- φημί@v3spia--- ὁ@l-s---fg- εἰσποίησις@n-s---fg- γίγνομαι@v-sapmfg- ὁ@l-s---mg- μικρός@a-s---mg- ἀρίσταρχος@n-s---mg- οὐκέτι@d-------- συνίστημι@v3siie--- ὁ@l-s---fn- διαθήκη@n-s---fn- αὐτός@p-s---mg- ὁ@l-s---mg- νέος@a-s---mg- ἀρίσταρχος@n-s---mg- ὅς@p-p---na- γάρ@d-------- μή@d-------- δίκαιος@d-------- κτάομαι@v3saim--- πῶς@d-------- ἄλλος@p-s---md- παραπέμπω@v--pna--- δύναμαι@v3siie--- ἀναιρέω@v-sppefg- δέ@d-------- ὁ@l-s---fg- διαθήκη@n-s---fg- εἰκότως@d-------- ὁ@l-s---mn- κλῆρος@n-s---mn- εἰς@r-------- ὁ@l-s---ma- λέγω3@v-sppama- ὁ@l-s---ma- λόγος@n-s---ma- φέρω@v3siie--- υἱός@n-s---ma- εἰμί@v-sppama- ὁ@l-s---fg- γνήσιος@a-s---fg- θυγάτηρ@n-s---fg- ἀρίσταρχος@n-s---mg- ὁ@l-s---mg- παλαιός@a-s---mg- καί@d-------- ὁ@l-s---fn- μέν@d-------- ὑπόθεσις@n-s---fn- οὗτος@a-s---fn- ὁ@l-s---fn- στάσις@n-s---fn- δέ@d-------- πραγματικός@a-s---fn- ἔγγραφος@a-s---fn- ζητέω@v3spia--- ται@v3srie--- γάρ@d-------- εἰ@c-------- δεῖ@v3spia--- ὁ@l-p---fa- τοιοῦτος@p-p---fa- συνίστημι@v--rna--- διαθήκη@n-p---fa- καί@c-------- τις@p-s---cn- δίκαιος@a-p---nac λέγω3@v3spia---"
"Isaeus 10_1","βούλομαι@v1siie--- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ὥσπερ@c-------- θεναίνετος@n-s---mn- οὗτος@a-s---mn- δύναμαι@v3spie--- ψευδής@a-p---na- λέγω3@v--pna--- θαρσαλέος@d-------- οὕτως@d-------- καί@d-------- ἐγώ@p-s---mn- ὁ@l-p---na- ἀληθής@a-p---na- πρός@r-------- σύ@p-p---ma- περί@r-------- ὅς@p-p---ng- ἀμφισβητέω@v1piia--- εἶπον@v--ana--- δύναμαι@v--anp--- οἴομαι@v1spie--- γάρ@d-------- ἄν@d-------- σύ@p-p---md- εὐθύς2@d-------- δῆλος@a-s---na- γίγνομαι@v--anm--- εἰ@c-------- τε@d-------- ἐγώ@p1p---mn- ἄδικος@d-------- ἐπί@r-------- ὁ@l-s---ma- κλῆρος@n-s---ma- ἥκω@v1ppia--- εἰ@c-------- τε@c-------- οὗτος@p-p---mn- μή@d-------- προσηκόντως@d-------- πάλαι@d-------- ὁ@l-p---na- χρῆμα@n-p---na- οὗτος@a-p---na- λαμβάνω@v3pria--- νῦν@d-------- δέ@d-------- οὐ@d-------- ἐκ@r-------- ἴσος@a-s---ng- διάκειμαι@v1ppie--- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- καί@d-------- λέγω3@v--pna--- δεινός@a-p---mn- καί@c-------- παρασκευάζω@v--anm--- ἱκανός@a-p---mn- ὥστε@c-------- καί@d-------- ὑπέρ@r-------- ἕτερος@a-p---ng- πολλάκις@d-------- ἐν@r-------- σύ@p-p---md- ἀγωνίζομαι@v--rne--- ἐγώ@p1s---mn- δέ@d-------- μή@d-------- ὅτι@d-------- ὑπέρ@r-------- ἄλλος@p-s---ng- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ὑπέρ@r-------- ἐμαυτοῦ@p-s---mg- πώποτε@d-------- δίκη@n-s---fa- ἴδιος@a-s---fa- ἐρῶ@v1sria--- ὥστε@c-------- πολύς@a-s---fg- δεῖ@v3spia--- ἐγώ@p1s---ma- συγγνώμη@n-s---fg- τυγχάνω@v--ana--- παρά@r-------- σύ@p-p---mg-"
"Isaeus 10_2","ἀναγκάζω@v1srie--- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- διά@r-------- ὁ@l-s---na- μή@d-------- δύναμαι@v--pne--- δίκη@n-s---fa- παρά@r-------- αὐτός@p-p---mg- λαμβάνω@v--ana--- ὁ@l-s---fa- μήτηρ@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- ἐν@r-------- ὁ@l-s---fd- ἀνάκρισις@n-s---fd- ἀρίσταρχος@n-s---mg- εἰμί@v--pna--- ἀδελφή@n-s---fa- προσγράφω@v--anm--- οὐ@d-------- μήν@d-------- διά@r-------- οὗτος@p-s---na- σύ@p-p---md- ὁ@l-s---fn- διάγνωσις@n-s---fn- ἥσσων@a-s---nac περί@r-------- αὐτός@p-p---ng- εὐκρινής@a-s---fn- γίνομαι@v3sfim--- ἀλλά@c-------- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- σκοπέω@v3ppia--- εἰ@c-------- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- δίδωμι@v3sria--- οὗτος@p-s---md- ἀρίσταρχος@n-s---mn- ἤ1@c-------- ὁ@l-p---na- μηδείς@p-s---na- προσήκω@v-pppana- εἰμί@v3spia--- δέ@d-------- δίκαιος@a-s---nn- οὗτος@p-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-s---mn- γάρ@d-------- νόμος@n-s---mn- κελεύω@v3spia--- ὁ@l-p---na- μέν@d-------- ἑαυτοῦ@p-s---mg- διατίθημι@v--ane--- ὅστις@p-s---md- ἄν@d-------- ἐθέλω@v3spsa--- ὁ@l-p---mg- δέ@c-------- ἀλλότριος@a-p---mg- οὐδείς@p-s---ma- κύριος@a-s---ma- ποιέω@v3sria---"
"Isaeus 10_3","οὗτος@p-s---na- οὖν@d-------- σύ@p-p---ma- πειράω@v1sfim--- πρῶτος@a-s---na- διδάσκω@v--pna--- ἐάν@c-------- ἐγώ@p1s---mg- μετά@r-------- εὔνοια@n-s---fg- ἀκούω@v--ana--- ἐθέλω@v2ppsa--- οἶδα@v2pfim--- γάρ@d-------- ὡς@c-------- ὁ@l-s---mn- κλῆρος@n-s---mn- οὗτος@a-s---mn- οὐ@d-------- οὗτος@p-p---mg- εἰμί@v3siia--- ἐκ@r-------- ἀρχή@n-s---fg- ἀλλά@c-------- ὁ@l-s---fg- ἐμός@a-s---fg- μήτηρ@n-s---fg- πατρῷος@a-s---mn- ἔπειτα@d-------- καί@d-------- ὡς@c-------- ἀρίσταρχος@n-s---mn- οὐ@d-------- δέ@d-------- κατά@r-------- εἷς@a-s---ma- νόμος@n-s---ma- αὐτός@p-s---ma- λαμβάνω@v3sria--- ἀλλά@c-------- παρά@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- νόμος@n-p---ma- ἀδικέω@v3spia--- μετά@r-------- ὁ@l-p---mg- οἰκεῖος@a-p---mg- ὁ@l-s---fa- ἐμός@a-s---fa- μήτηρ@n-s---fa- ὅθεν@d-------- οὖν@d-------- σαφής@a-p---nas μανθάνω@v2pfim--- ὡς@c-------- ἔχω@v3spia--- οὗτος@p-p---nn- ἐντεῦθεν@d-------- σύ@p-p---ma- πρῶτος@a-s---na- πειράω@v1sfim--- διδάσκω@v--pna---"
"Isaeus 10_4","ἀρίσταρχος@n-s---mn- γάρ@d-------- εἰμί@v3siia--- ὦ@i-------- ἀνήρ@n-p---mv- συπαλήττιος@a-s---mn- οὗτος@p-s---mn- λαμβάνω@v3saia--- ξεναίνετος@n-s---mg- ἀχαρνεύς@n-s---mg- θυγάτηρ@n-s---fa- ἐκ@r-------- ὅς@p-s---fg- γίγνομαι@v3spie--- κυρωνίδης@n-s---mn- καί@d-------- δημοχάρης@n-s---mn- καί@d-------- ὁ@l-s---fn- μήτηρ@n-s---fn- ὁ@l-s---fn- ἐμός@a-s---fn- καί@c-------- ἄλλος@a-s---fn- οὗτος@p-p---mg- ἀδελφή@n-s---fn- κυρωνίδης@n-s---mn- μέν@d-------- οὖν@d-------- ὁ@l-s---mn- ὅδε@a-s---mg- πατήρ@n-s---mn- καί@d-------- ἕτερος@a-s---mg- ὁ@l-s---mg- ὅδε@a-s---ma- ὁ@l-s---ma- κλῆρος@n-s---ma- ἄδικος@d-------- ἔχω@v-sppamg- ἐκποιέω@v3saip--- εἰς@r-------- ἕτερος@a-s---ma- οἶκος@n-s---ma- ὥστε@c-------- αὐτός@p-s---md- ὁ@l-p---ng- χρῆμα@n-p---ng- οὐδείς@p-s---nn- ἔτι@d-------- προσήκω@v3siia--- ἀρίσταρχος@n-s---mg- δέ@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mg- οὗτος@p-p---ng- τελευτάω@v-sapamg- δημοχάρης@n-s---mn- ὁ@l-s---mn- ὗς@a-s---mn- κληρονόμος@n-s---mn- ὁ@l-p---ng- ἐκεῖνος@p-s---mg- καθίστημι@v3saia--- οὗτος@a-s---mg- δέ@d-------- παῖς@n-s---mg- ἀποθνήσκω@v-sapamg- καί@c-------- ὁ@l-s---fg- ἕτερος@a-s---fg- ἀδελφή@n-s---fg- ὁ@l-s---fn- μήτηρ@n-s---fn- ὁ@l-s---fn- ἐμός@a-s---fn- ἐπί@r-------- πᾶς@a-s---md- ὁ@l-s---md- οἶκος@n-s---md- ἐπίκληρος@a-s---fn- γίγνομαι@v3saim---"
"Isaeus 10_5","καί@d-------- οὕτως@d-------- μέν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ἅπας@a-p---nn- οὗτος@p-p---nn- ὁ@l-s---fg- ἐμός@a-s---fg- μήτηρ@n-s---fg- γίγνομαι@v3saim--- προσήκω@v-sppana- δέ@d-------- αὐτός@p-s---fd- μετά@r-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ὁ@l-s---nd- ἐγγύς@a-p---nas γένος@n-s---ng- συνοικέω@v--pna--- πάσχω@v3spia--- δεινός@a-p---nas ὦ@i-------- ἀνήρ@n-p---mv- ἀριστομένης@n-s---mn- γάρ@d-------- ἀδελφός@n-s---mn- εἰμί@v-sppamn- ἐκεῖνος@a-s---mg- ὁ@l-s---mg- ἀρίσταρχος@n-s---mg- εἰμί@v-sppamg- αὐτός@p-s---md- υἱός@n-s---mg- καί@c-------- θυγάτηρ@n-s---fg- ἀμελέω@v-sapamn- ἤ1@d-------- αὐτός@a-s---mn- αὐτός@p-s---fa- ἔχω@v--pna--- ἤ1@c-------- ὁ@l-s---md- υἱός@n-s---md- μετά@r-------- ὁ@l-s---mg- κλῆρος@n-s---mg- ἐπιδικάζω@v--anm--- οὗτος@p-p---ng- μέν@d-------- οὐδείς@p-s---na- ποιέω@v3saia--- ὁ@l-s---fa- δέ@c-------- ἑαυτοῦ@p-s---mg- θυγάτηρ@n-s---fa- ἐπί@r-------- ὁ@l-p---nd- ὁ@l-s---fg- ἐμός@a-s---fg- μήτηρ@n-s---fg- χρῆμα@n-p---nd- κυρωνίδης@n-s---md- ἐκδίδωμι@v3saia--- ἐκ@r-------- ὅς@p-s---fg- ὁ@l-s---mn- θεναίνετος@n-s---mn- οὗτος@a-s---mn- καί@c-------- ἀρίσταρχος@n-s---mn- ὁ@l-s---mn- τελευτάω@v-sapamn- γίγνομαι@v3saim---"
"Isaeus 10_6","ὁ@l-s---nn- μέν@d-------- οὖν@d-------- ἀδίκημα@n-s---nn- καί@c-------- ὅς@a-s---ma- τρόπος@n-s---ma- ὁ@l-p---ng- χρῆμα@n-p---ng- ἀποστερέω@v3saip--- οὗτος@p-s---nn- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- μετά@r-------- δέ@d-------- οὗτος@p-p---na- ὁ@l-s---fa- ἐμός@a-s---fa- μήτηρ@n-s---fa- ἐκδίδωμι@v1spia--- ὁ@l-s---md- ἐμός@a-s---md- πατήρ@n-s---md- κυρωνίδης@n-s---mg- δέ@d-------- τελευτάω@v-sapamg- ὁ@l-s---ma- ὁ@l-s---mg- θεναίνετος@n-s---mg- ἀδελφός@n-s---ma- εἰσάγω@v3ppia--- ἀρίσταρχος@n-s---md- υἱός@n-s---ma- οὐ@d-------- δέ@d-------- κατά@r-------- εἷς@a-s---ma- νόμος@n-s---ma- ὦ@i-------- ἀνήρ@n-p---mv- ὡς@c-------- ἐγώ@p-s---mn- ἐκ@r-------- πολύς@a-p---ng- τεκμήριον@n-p---ng- σύ@p-p---md- ἐπιδείκνυμι@v1sfia---"
"Isaeus 10_7","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- μάρτυς@n-p---ma- σύ@p-p---md- παρέχω@v1sfim--- ὡς@c-------- κυρωνίδης@n-s---mn- ἐκποίητος@a-s---mn- εἰς@r-------- ὁ@l-s---ma- θεναίνετος@n-s---mg- οἶκος@n-s---ma- γίγνομαι@v3saim--- καί@c-------- ἐν@r-------- ἐκεῖνος@p-s---md- τελευτάω@v3saia--- ἔπειτα@c-------- ὡς@c-------- ἀρισταρχος@n-s---mn- ὅς@p-s---mg- εἰμί@v3siia--- οὗτος@a-s---mn- ὁ@l-s---mn- κλῆρος@n-s---mn- πρότερος@a-s---mn- ὁ@l-s---mg- υἱός@n-s---mg- δημοχάρης@n-s---mg- τελευτάω@v3saia--- δημοχάρης@n-s---mn- δέ@c-------- παῖς@n-s---mn- εἰμί@v-sppamn- ἀποθνήσκω@v3saia--- καί@c-------- ὁ@l-s---fn- ἕτερος@a-s---fn- ἀδελφή@n-s---fn- ὥστε@c-------- ὁ@l-s---ma- κλῆρος@n-s---ma- ἐπί@r-------- ὁ@l-s---fd- ἐμός@a-s---fd- μήτηρ@n-s---fd- γίγνομαι@v--anm--- καί@d-------- ἐγώ@p1s---md- καλέω@v2spma--- οὗτος@p-p---ng- ὁ@l-p---ma- μάρτυς@n-p---ma-"
"Isaeus 10_8","μάρτυς@n-s---mv- οὕτως@d-------- μέν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-s---fg- ἐμός@a-s---fg- εἰμί@v3siia--- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-s---mn- κλῆρος@n-s---mn- περί@r-------- ὅς@p-s---ng- νῦν@d-------- ὁ@l-s---mn- λόγος@n-s---mn- εἰμί@v3spia--- κυρωνίδης@n-s---mg- μέν@d-------- ἔκποιητος@a-s---mg- γίγνομαι@v-sapmmg- εἰς@r-------- ὁ@l-s---ma- θεναίνετος@n-s---mg- οἶκος@n-s---ma- ὁ@l-s---mg- δέ@d-------- πατήρ@n-s---mg- ἀρίσταρχος@n-s---mg- ὁ@l-s---md- υἱός@a-s---md- δημοχάρης@n-s---md- καταλιμπάνω@v-sapamg- ἐκεῖνος@p-s---mg- δέ@c-------- ὁ@l-s---fd- ἀδελφή@n-s---fd- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- οὗτος@a-s---fd- μήτηρ@n-s---fd- δέ@c-------- ἐμός@a-s---fd- δεῖ@v3siia--- δέ@d-------- ἐπεί@c-------- λίαν@d-------- ἀναισχυντέω@v3ppia--- ὦ@i-------- ἀνήρ@n-p---mv- καί@c-------- ὁ@l-p---na- χρῆμα@n-p---na- παρά@r-------- ὁ@l-s---na- δίκαιος@a-s---na- ἔχω@v--pna--- ἀξιόω@v3ppia--- μανθάνω@v--ana--- σύ@p-p---ma- ὡς@c-------- οὐ@d-------- δέ@d-------- κατά@r-------- εἷς@a-s---ma- νόμος@n-s---ma- ἀρίσταρχος@n-s---mn- εἰς@r-------- ὁ@l-p---ma- φράτηρ@n-p---ma- ὁ@l-p---ma- ἐκεῖνος@p-s---mg- εἰσάγω@v3srie--- ἐάν@c-------- γάρ@d-------- οὗτος@p-s---na- μανθάνω@v2pasa--- σαφής@d-------- οἶδα@v2pfim--- ὅτι@c-------- ὁ@l-s---md- μή@d-------- δίκαιος@d-------- ἔχω@v-sppamd- οὐ@d-------- δέ@c-------- διατίθημι@v--pne--- περί@r-------- αὐτός@p-p---ng- προσήκω@v3siia---"
"Isaeus 10_9","οἴομαι@v1spie--- τοίνυν@d-------- πᾶς@a-p---ma- σύ@p-p---ma- οἶδα@v--rna--- ὦ@i-------- ἀνήρ@n-p---mv- ὅτι@c-------- κατά@r-------- διαθήκη@n-p---fa- ὁ@l-p---fn- εἰσαγωγή@n-p---fn- ὁ@l-p---mg- εἰσποίητος@a-p---mg- γίγνομαι@v3ppie--- δίδωμι@v-pppamg- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- καί@c-------- υἱός@d-------- ποιέω@v-pppemg- ἄλλως@d-------- δέ@d-------- οὐ@d-------- ἔξεστι@v3spia--- εἰ@c-------- τε@c-------- οὖν@d-------- ἀρίσταρχος@n-s---ma- φημί@v3sfia--- τις@p-s---mn- αὐτός@p-s---ma- διατίθημι@v--anm--- οὐ@d-------- ἀληθής@a-p---na- λέξις@v3sfia--- γνήσιος@a-s---ng- γάρ@d-------- εἰμί@v-sppamg- αὐτός@p-s---md- δημοχάρης@n-s---mg- υἱός@n-s---mg- οὐ@d-------- τε@d-------- ἄν@d-------- βούλομαι@v3siie--- οὗτος@p-p---na- διά@r-------- πράσσω@v--ana--- οὐ@d-------- τε@c-------- ἔξεστι@v3siia--- δίδωμι@v--ana--- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- ἕτερος@a-s---md- εἰ@c-------- τε@d-------- ἀρίσταρχος@n-s---mg- τελευτάω@v-sapamg- δημοχάρης@n-s---ma- αὐτός@a-s---ma- ποιέω@v--anm--- καί@d-------- οὗτος@p-p---na- ψεύδω@v3pfim---"
