"location","text"
"Tiber.c.Grac._Tiberius.1.1","ἐγώ@p1p---mn- δέ@d-------- ὁ@l-s---fa- πρῶτος@a-s---fa- ἱστορία@n-s---fa- ἀποδίδωμι@v-prpamn- ἔχω@v1ppia--- οὐ@d-------- ἐλάσσων@a-p---nac πάθος@n-p---na- οὗτος@p-p---ng- ἐν@r-------- ὁ@l-s---fd- ῥωμαῖος@a-s---fd- συζυγία@n-s---fd- θεωρέω@v--ana--- ὁ@l-s---ma- τιβέριος@n-s---mg- καί@c-------- γαῗος@n-s---mg- βίος@n-s---ma- ἀντιπαρβάλλω@v-pppamn- οὗτος@p-p---mn- τιβέριος@n-s---mg- γράγχος@n-s---mg- παῖς@n-p---mn- εἰμί@v3piia--- ὅς@p-s---md- τιμητής@n-s---md- τε@d-------- ῥωμαῖος@n-p---mg- γίγνομαι@v-sapmmd- καί@d-------- δίς@d-------- ὑπατεύω@v-sapamd- καί@c-------- θρίαμβος@n-p---ma- δύο@a-------- κατάγω@v-sapamd- λαμπρός@a-s---nnc εἰμί@v3siia--- ὁ@l-s---nn- ἀπό@r-------- ὁ@l-s---fg- ἀρετή@n-s---fg- ἀξίωμα@n-s---nn-"
"Tiber.c.Grac._Tiberius.1.2","διό@d-------- καί@d-------- ὁ@l-s---fa- σκηπίων@n-s---mg- ὁ@l-s---mg- καταπολεμέω@v-sapamg- ἀννίβας@n-s---ma- θυγάτηρ@n-s---fa- κορνηλία@n-s---fa- οὐ@d-------- εἰμί@v-sppamn- φίλος@n-s---mn- ἀλλά@c-------- καί@d-------- διάφορος@a-s---mn- ὁ@l-s---md- ἀνήρ@n-s---md- γίγνομαι@v-srpamn- λαμβάνω@v--ana--- ἀξιόω@v3saip--- μετά@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- τελευτή@n-s---fa- λέγω3@v3spie--- δέ@d-------- ποτέ@d-------- συλλαμβάνω@v--ana--- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---fg- κλίνη@n-s---fg- ζεῦγος@n-s---na- δράκων@v-pppamg- ὁ@l-p---ma- δέ@c-------- μάντις@n-p---ma- σκέπτομαι@v-papmma- ὁ@l-s---na- τέρας@n-s---na- ἄμφω@a-d---mn- μέν@d-------- οὐ@d-------- ἐάω@v--pna--- ἀναιρέω@v--ana--- οὐ@d-------- δέ@c-------- ἀφίημι@v--ana--- περί@r-------- δέ@c-------- ἕτερος@a-s---ng- διαιρέω@v--pna--- ὡς@c-------- ὁ@l-s---mn- μέν@d-------- ἄρσην@n-s---mn- ὁ@l-s---md- τιβέριος@n-s---md- φέρω@v3spoa--- θάνατος@n-s---ma- ἀναιρέω@v-sappmn- ὁ@l-s---fn- δέ@c-------- θῆλυς@n-s---fn- ὁ@l-s---fd- κορνηλία@n-s---fd-"
"Tiber.c.Grac._Tiberius.1.3","ὁ@l-s---ma- οὖν@d-------- τιβέριος@n-s---ma- καί@d-------- φιλέω@v-sppama- ὁ@l-s---fa- γυνή@n-s---fa- καί@c-------- μᾶλλον@d-------- αὐτός@p-s---md- προσήκω@v--pna--- εἰμί@v-sppamd- πρεσβύτερος@a-s---md- τελευτάω@v--pna--- ἡγέομαι@v-sppmma- ἔτι@d-------- ναῦς@n-s---fg- εἰμί@v-sppafg- ἐκεῖνος@p-s---fg- ὁ@l-s---ma- μέν@d-------- ἄρσην@a-s---ma- κτείνω@v--ana--- ὁ@l-p---mg- δράκων@v-pppamg- ἀφίημι@v--ana--- δέ@c-------- ὁ@l-s---fa- θῆλυς@n-s---fa- εἶτα@c-------- ὕστερος@a-s---na- οὐ@d-------- πολύς@a-s---md- χρόνος@n-s---md- τελευτάω@v--ana--- δεκαδύο@a-------- παῖς@n-p---ma- ἐκ@r-------- ὁ@l-s---fg- κορνηλία@n-s---fg- αὐτός@p-s---md- γίγνομαι@v-prpama- καταλιμπάνω@v-sapama-"
"Tiber.c.Grac._Tiberius.1.4","κορνηλία@n-s---fn- δέ@d-------- ἀναλαμβάνω@v-sapafn- ὁ@l-p---ma- παῖς@n-p---ma- καί@c-------- ὁ@l-s---ma- οἶκος@n-s---ma- οὕτως@d-------- σώφρων@a-s---fa- καί@d-------- φιλότεκνος@a-s---fa- καί@c-------- μεγαλόψυχος@a-s---fa- ἑαυτοῦ@p-s---fa- παρέχω@v3saia--- ὥστε@c-------- μή@d-------- κακός@d-------- δοκέω@v--ana--- βουλεύω@v--rne--- ὁ@l-s---ma- τιβέριος@n-s---ma- ἀντί@r-------- τοιοῦτος@a-s---fg- γυνή@n-s---fg- ἀποθνήσκω@v--ana--- αἱρέω@v-sapmma- ὅς@p-s---fn- γε@d-------- καί@d-------- πτολεμαῖος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- κοινόω@v-sppemg- ὁ@l-s---na- διάδημα@n-s---na- καί@c-------- μνάομαι@v-sppemg- ὁ@l-s---ma- γάμος@n-s---ma- αὐτός@p-s---fg- ἀρνέομαι@v3saim---"
"Tiber.c.Grac._Tiberius.1.5","καί@c-------- χηρεύω@v-sppafn- ὁ@l-p---ma- μέν@d-------- ἄλλος@a-p---ma- ἀποβάλλω@v3saia--- παῖς@n-p---ma- εἷς@a-s---fa- δέ@c-------- ὁ@l-p---fg- θυγάτηρ@n-p---fg- ἤ1@c-------- σκηπίων@n-s---md- ὁ@l-s---md- νέος@a-s---md- συνοικέω@v3saia--- καί@c-------- δύο@a-------- υἱός@n-p---ma- περί@r-------- ὅς@p-p---mg- ὅδε@p-p---nn- γράφω@v3srie--- τιβέριος@n-s---ma- καί@c-------- γαῗος@n-s---ma- διαγίγνομαι@v-papmma- οὕτως@d-------- φιλότιμος@d-------- ἐκτρέφω@v3saia--- ὥστε@c-------- πᾶς@a-p---mg- εὐφυής@a-p---mas ῥωμαῖος@n-p---mg- ὁμολογουμένως@d-------- γίγνομαι@v-prpama- παιδεύω@v--rne--- δοκέω@v--pna--- βελτίων@a-s---nac ἤ1@c-------- φύω@v--rna--- πρός@r-------- ἀρετή@n-s---fa-"
"Tiber.c.Grac._Tiberius.2.1","ἐπεί@c-------- δέ@d-------- ὥσπερ@c-------- ὁ@l-s---fn- ὁ@l-p---mg- πλάσσω@v-pppemg- καί@c-------- γράφω@v-pppemg- διόσκοροι@n-p---mg- ὁμοιότης@n-s---fn- ἔχω@v3spia--- τις@a-s---fa- ὁ@l-s---ng- πυκτικός@a-s---ng- πρός@r-------- ὁ@l-s---ma- δρομικός@a-s---ma- ἐπί@r-------- ὁ@l-s---fg- μορφή@n-s---fg- διαφορά@n-s---fa- οὕτως@d-------- ὁ@l-p---mg- νεανίσκος@n-p---mg- ἐκεῖνος@a-p---mg- ἐν@r-------- πολύς@a-s---fd- ὁ@l-s---fd- πρός@r-------- ἀνδρεία@n-s---fa- καί@c-------- σωφροσύνη@n-s---fa- ἔτι@d-------- δέ@c-------- ἐλευθεριότης@n-s---fa- καί@d-------- λογιότης@n-s---fa- καί@c-------- μεγαλοψυχία@n-s---fa- ἐμφερεία@n-s---fd- μέγας@a-p---fn- περί@r-------- ὁ@l-p---na- ἔργον@n-p---na- καί@c-------- ὁ@l-p---fa- πολιτεία@n-p---fa- οἷος@a-s---na- ἐξανθέω@v3paip--- καί@c-------- διαφαίνω@v3paip--- ἀνομοιότης@a-p---fn- οὐ@d-------- χείρων@a-s---nnc εἰμί@v--pna--- ἐγώ@p1s---md- δοκέω@v3spia--- οὗτος@p-p---fa- προεκτίθημι@v--anm---"
"Tiber.c.Grac._Tiberius.2.2","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ἰδέα@n-s---fd- πρόσωπον@n-s---ng- καί@d-------- βλέμμα@n-s---nd- καί@c-------- κίνημα@n-s---nd- πρᾶος@a-s---mn- καί@c-------- καταστηματικός@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- τιβέριος@n-s---mn- ἔντονος@a-s---mn- δέ@c-------- καί@c-------- σφοδρός@a-s---mn- ὁ@l-s---mn- γαῗος@n-s---mn- ὥστε@c-------- καί@d-------- δημηγορέω@v--pna--- ὁ@l-s---ma- μέν@d-------- ἐν@r-------- εἷς@a-s---fd- χώρα@n-s---fd- βαίνω@v-srpama- κόσμιος@d-------- ὁ@l-s---ma- δέ@c-------- ῥωμαῖος@n-p---mg- πρῶτος@a-s---ma- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- περίπατος@n-s---md- τε@d-------- χράω2@v--anm--- καί@c-------- περισπάω@v--ana--- ὁ@l-s---fa- τήβεννος@n-s---fa- ἐκ@r-------- ὦμος@n-s---mg- λέγω3@v-sppama- καθά@c-------- κλέων@n-s---ma- ὁ@l-s---ma- ἀθηναῖος@a-s---ma- ἱστορέω@v3srie--- περισπάω@v--ana--- τε@d-------- ὁ@l-s---fa- περιβολή@n-s---fa- καί@c-------- ὁ@l-s---ma- μηρός@n-s---ma- ἀλοάω@v--ana--- πρῶτος@a-s---ma- ὁ@l-p---mg- δημηγορέω@v-pppamg-"
"Tiber.c.Grac._Tiberius.2.3","ἔπειτα@d-------- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mg- μέν@d-------- γαῗος@n-s---mg- φοβερός@a-s---mn- καί@c-------- περιπαθής@a-s---mn- εἰς@r-------- δείνωσις@n-s---fa- ἡδύς@a-s---mnc δέ@c-------- ὁ@l-s---mn- ὁ@l-s---mg- τιβέριος@n-s---mg- καί@c-------- μᾶλλον@d-------- ἐπαγωγός@a-s---mn- οἶκτος@n-s---mg- ὁ@l-s---fd- δέ@d-------- λέξις@n-s---fd- καθαρός@a-s---mn- καί@c-------- διαπονέω@v-srpemn- ἀκριβής@d-------- ἐκεῖνος@p-s---mn- ὁ@l-s---mn- δέ@c-------- γαῗος@n-s---mg- πιθανός@a-s---mn- καί@c-------- γεγανόω@v-srpemn- οὕτως@d-------- δέ@d-------- καί@d-------- περί@r-------- δίαιτα@n-s---fa- καί@c-------- τράπεζα@n-s---fa- εὐτελής@a-s---mn- καί@c-------- ἀφελής@a-s---mn- ὁ@l-s---mn- τιβέριος@n-s---mn- ὁ@l-s---mn- δέ@c-------- γάιος@n-s---mn- ὁ@l-p---md- μέν@d-------- ἄλλος@p-p---nd- παραβάλλω@v--ana--- σώφρων@a-s---mn- καί@c-------- αὐστηρός@a-s---mn- ὁ@l-s---fd- δέ@c-------- πρός@r-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- διαφορά@n-s---fd- νεοπρεπής@a-s---mn- καί@c-------- περίεργος@a-s---mn-"
"Tiber.c.Grac._Tiberius.2.4","ὡς@c-------- ὁ@l-p---mn- περί@r-------- δροῦσος@n-s---ma- ἐλέγχω@v3piia--- ὅτι@c-------- δελφίς@n-p---fa- ἀργύρεος@a-s---fg- πρίαμαι@v3siim--- τιμή@n-s---fg- εἰς@r-------- ἕκαστος@a-s---fa- λίτρα@n-s---fa- δραχμή@n-p---fg- χίλιοι@a-p---fg- καί@c-------- διακόσιοι@a-p---fg- πεντήκοντα@a-------- ὁ@l-s---nd- δέ@c-------- ἦθος@n-s---nd- κατά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- λόγος@n-s---mg- διαφορά@n-s---fa- ὁ@l-s---mn- μέν@d-------- ἐπιεικής@a-s---mn- καί@c-------- πρᾶος@a-s---mn- ὁ@l-s---mn- δέ@c-------- τραχύς@a-s---mn- καί@c-------- θυμοειδής@a-s---mn- ὥστε@c-------- καί@d-------- παρά@r-------- γνώμη@n-s---fa- ἐν@r-------- ὁ@l-s---nd- λέγω3@v--pna--- ἐκφέρω@v-sppema- πολλάκις@d-------- ὑπό@r-------- ὀργή@n-s---fg- ὁ@l-s---fa- τε@d-------- φωνή@n-s---fa- ἀποξύνω@v--pna--- καί@d-------- βλασφημέω@v--pna--- καί@c-------- συνταράσσω@v--pna--- ὁ@l-s---ma- λόγος@n-s---ma-"
"Tiber.c.Grac._Tiberius.2.5","ὅθεν@d-------- καί@d-------- βοήθημα@n-s---na- ὁ@l-s---fg- ἐκτροπή@n-s---fg- ποιέω@v3saim--- οὗτος@p-s---fg- ὁ@l-s---ma- λικίννιος@n-s---ma- οἰκέτης@n-s---ma- οὐ@d-------- ἀνόητος@a-s---ma- ὅς@p-s---mn- ἔχω@v-sppamn- φωνασκικός@a-s---na- ὄργανον@n-s---na- ὅς@p-s---nd- ὁ@l-p---ma- φθόγγος@n-p---ma- ἀναβιβάζω@v3ppia--- ὄπισθεν@d-------- ἵστημι@v-srpamn- ὁ@l-s---mg- γαῗος@n-s---mg- λέγω3@v-sppamg- ὁπηνίκα@c-------- τραχύνω@v-sppema- αἰσθάνομαι@v3saom--- ὁ@l-s---fd- φωνή@n-s---fd- καί@c-------- παραπήγνυμι@v-sppema- διά@r-------- ὀργή@n-s---fa- ἐνδίδωμι@v3siia--- τόνος@l-s---ma- μαλακός@a-s---ma- ὅς@p-s---md- ὁ@l-s---na- σφοδρός@a-s---na- εὐθύς2@d-------- ἐκεῖνος@p-s---mn- ἅμα@d-------- ὁ@l-s---ng- πάθος@n-s---ng- καί@c-------- ὁ@l-s---fg- φωνή@n-s---fg- ἀνίημι@v-sppamn- πραύνω@v3siie--- καί@c-------- παρέχω@v3siia--- ἑαυτοῦ@p-s---ma- εὐανάκλητος@a-s---ma-"
