"location","text"
"Dem. 35_1","οὐδείς@p-s---na- καινός@a-s---na- διαπράσσω@v3ppie--- ὁ@l-p---mn- φασηλίτης@n-p---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἀλλά@c-------- ὅσπερ@p-p---na- ἔθω@v3pria--- οὗτος@p-p---mn- γάρ@d-------- δεινός@a-p---mns μέν@d-------- εἰμί@v3ppia--- δανείζω@v--anm--- χρῆμα@n-p---na- ἐν@r-------- ὁ@l-s---nd- ἐμπόριον@n-s---nd- ἐπειδάν@c-------- δέ@c-------- λαμβάνω@v3pasa--- καί@c-------- συγγραφή@n-s---fa- συγγράφω@v3pasm--- ναυτικός@a-s---fa- εὐθύς2@d-------- ἐπιλανθάνομαι@v3paim--- καί@d-------- ὁ@l-p---fg- συγγραφή@n-p---fg- καί@c-------- ὁ@l-p---mg- νόμος@n-p---mg- καί@c-------- ὅτι@c-------- δεῖ@v3spia--- ἀποδίδωμι@v--ana--- αὐτός@p-p---ma- ὅς@p-p---na- λαμβάνω@v3paia---"
"Dem. 35_2","καί@c-------- οἴομαι@v3ppie--- ἐάν@c-------- ἀποδίδωμι@v3pasa--- ὥσπερ@c-------- ὁ@l-p---ng- ἴδιος@a-p---ng- τις@p-s---na- ὁ@l-p---ng- ἑαυτοῦ@p-p---ng- ἀπόλλυμι@v--rna--- ἀλλά@c-------- ἀντί@r-------- ὁ@l-s---ng- ἀποδίδωμι@v--ana--- σόφισμα@n-p---na- εὑρίσκω@v3ppia--- καί@d-------- παραγραφή@n-p---fa- καί@c-------- πρόφασις@n-p---fa- καί@c-------- εἰμί@v3ppia--- πονηρός@a-p---mns ἄνθρωπος@n-p---mg- καί@c-------- ἄδικος@a-p---mns τεκμήριον@n-s---nn- δέ@d-------- οὗτος@p-s---ng- πολύς@a-p---mg- γάρ@d-------- ἀφικνέομαι@v-pppemg- εἰς@r-------- ὁ@l-s---na- ὑμέτερος@a-s---na- ἐμπόριον@n-s---na- καί@d-------- ἕλλην@n-p---mg- καί@c-------- βάρβαρος@n-p---mg- πλείων@a-p---fnc δίκη@n-p---fn- εἰμί@v3ppia--- ἑκάστοτε@d-------- αὐτός@a-p---mg- ὁ@l-p---mg- φασηλίτης@n-p---mg- ἤ1@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἅπας@a-p---mg-"
"Dem. 35_3","οὗτος@p-p---mn- μέν@d-------- οὖν@d-------- τοιοῦτος@p-p---mn- εἰμί@v3ppia--- ἐγώ@p-s---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- χρῆμα@n-p---na- δανείζω@v-sapamn- ἀρτέμων@n-s---md- ὁ@l-s---md- οὗτος@p-s---mg- ἀδελφός@n-s---md- κατά@r-------- ὁ@l-p---ma- ἐμπορικός@a-p---ma- νόμος@n-p---ma- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- καί@c-------- πάλιν@d-------- ἀθήναζε@d-------- τελευτάω@v-sapamg- ἐκεῖνος@p-s---mg- πρίν@c-------- ἀποδίδωμι@v--ana--- ἐγώ@p1s---md- ὁ@l-p---na- χρῆμα@n-p---na- λάκριτος@n-s---md- οὗτος@a-s---md- λαγχάνω@v1sria--- ὁ@l-s---fa- δίκη@n-s---fa- οὗτος@a-s---fa- κατά@r-------- ὁ@l-p---ma- αὐτός@a-p---ma- νόμος@n-p---ma- οὗτος@a-p---ma- κατά@r-------- ὅς@p-p---ma- ὁ@l-s---na- συμβόλαιον@n-s---na- ποιέω@v1saim---"
"Dem. 35_4","ἀδελφός@n-s---md- εἰμί@v-sppamd- οὗτος@p-s---md- ἐκεῖνος@p-s---mg- καί@c-------- ἔχω@v-sppamd- ἅπας@a-p---na- ὁ@l-p---na- ἀρτέμων@n-s---mg- καί@d-------- ὅσος@a-p---na- ἐνθάδε@d-------- καταλείπω@v3saia--- καί@c-------- ὅσος@a-p---nn- εἰμί@v3siia--- αὐτός@p-s---md- ἐν@r-------- ὁ@l-s---fd- φασήλις@n-s---fd- καί@d-------- κληρόνομος@n-s---md- εἰμί@v-sppamd- ὁ@l-p---ng- ἐκεῖνος@p-s---mg- ἅπας@a-p---ng- καί@c-------- οὐ@d-------- ἄν@d-------- ἔχω@v-sppamg- οὗτος@p-s---mg- δείκνυμι@v--ana--- νόμος@n-s---ma- ὅστις@p-s---mn- αὐτός@p-s---md- δίδωμι@v3spia--- ἐξουσία@n-s---fa- ἔχω@v--pna--- μέν@d-------- ὁ@l-p---na- ὁ@l-s---mg- ἀδελφός@n-s---mg- καί@c-------- διοικέω@v--rna--- ὅπως@c-------- δοκέω@v3siia--- αὐτός@p-s---md- μή@d-------- ἀποδίδωμι@v--ana--- δέ@c-------- ὁ@l-p---na- ἀλλότριος@a-p---na- χρῆμα@n-p---na- ἀλλά@c-------- λέγω3@v--pna--- νῦν@d-------- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- κληρονόμος@n-s---mn- ἀλλά@c-------- ἀφεστήξω@v3spie--- ὁ@l-p---ng- ἐκεῖνος@p-s---mg-"
"Dem. 35_5","ὁ@l-s---fn- μέν@d-------- οὗτος@a-s---mg- λάκριτος@n-s---mg- πονηρία@n-s---fn- τοιοῦτος@p-s---fn- εἰμί@v3spia--- ἐγώ@p-s---mn- δέ@d-------- σύ@p-p---mg- δέω@v1spie--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εὐνοϊκός@d-------- ἀκούω@v--ana--- ἐγώ@p1s---mg- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- οὗτος@a-s---ng- καί@d-------- ἄν@c-------- ἐξελέγχω@v1sasa--- αὐτός@p-s---ma- ἀδικέω@v-sppama- ἐγώ@p1p---ma- τε@d-------- ὁ@l-p---ma- δανείζω@v-papama- καί@c-------- σύ@p-p---ma- οὐδείς@a-s---na- ἥσσων@a-s---nac βοηθέω@v2ppma--- ἐγώ@p1p---md- ὁ@l-p---na- δίκαιος@a-p---na-"
"Dem. 35_6","ἐγώ@p-s---mn- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- αὐτός@a-s---mn- μέν@d-------- οὐ@d-------- δέ@d-------- ὁπωσοῦν@d-------- γιγνώσκω@v1siia--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- οὗτος@a-p---ma- θρασυμήδης@n-s---mn- δέ@d-------- ὁ@l-s---mn- διόφαντος@n-s---mg- υἱός@n-s---mn- ἐκεῖνος@a-s---mg- ὁ@l-s---mg- σφήττιος@n-s---mg- καί@c-------- μελάνωψ@n-s---mn- ὁ@l-s---mn- ἀδελφός@n-s---mn- αὐτός@p-s---mg- ἐπιτήδειος@a-p---mn- ἐγώ@p-s---md- εἰμί@v3ppia--- καί@c-------- χράομαι@v1ppie--- ἀλλήλων@p-p---md- ὡς@c-------- οἷος@a-s---nn- τε@d-------- μάλιστα@d-------- οὗτος@p-p---mn- προσέρχομαι@v3paia--- ἐγώ@p1s---md- μετά@r-------- λάκριτος@n-s---mg- οὗτος@a-s---mg- ὁπόθεν@d-------- δήποτε@d-------- γιγνώσκω@v-prpemn- οὗτος@p-s---md- οὐ@d-------- γάρ@d-------- οἶδα@v1sria---"
"Dem. 35_7","καί@c-------- δέω2@v3piie--- ἐγώ@p1s---mg- δανείζω@v--ana--- χρῆμα@n-p---na- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- ἀρτέμων@n-s---md- ὁ@l-s---md- οὗτος@p-s---mg- ἀδελφός@n-s---md- καί@c-------- ἀπολλόδωρος@n-s---md- ὅπως@c-------- ἄν@d-------- ἐνεργός@a-p---mn- εἰμί@v3ppsa--- οὐδείς@p-s---na- οἶδα@v-srpamn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- θρασυμήδης@n-s---mn- ὁ@l-s---fa- οὗτος@p-p---mg- πονηρία@n-s---fa- ἀλλά@c-------- οἴομαι@v-sppemn- εἰμί@v--pna--- ἐπιεικής@a-p---ma- ἄνθρωπος@n-p---ma- καί@d-------- οἷος@p-p---mn- προσποιέω@v3piie--- καί@c-------- φημί@v3piia--- εἰμί@v--pna--- καί@c-------- ἡγέομαι@v-sppemn- ποιέω@v--fna--- αὐτός@p-p---ma- πᾶς@a-p---na- ὅσος@a-p---na- ὑπισχνέομαι@v3siie--- καί@c-------- ἀναδέχομαι@v3siie--- λάκριτος@n-s---mn- οὗτος@a-s---mn-"
"Dem. 35_8","πλεῖστος@a-s---na- δέ@d-------- ἄρα@d-------- εἰμί@v3siia--- ψεύδω@v-srpemn- καί@c-------- οὐδείς@a-s---na- οἶδα@v3slia--- οἷος@a-p---nd- θηρίον@n-p---nd- πλησιάζω@v3siia--- ὁ@l-p---md- ἄνθρωπος@n-p---md- οὗτος@a-p---md- καί@d-------- ἐγώ@p-s---mn- πείθω@v-sappmn- ὑπό@r-------- ὁ@l-s---mg- θρασυμήδης@n-s---mg- καί@c-------- ὁ@l-s---mg- ἀδελφός@n-s---mg- αὐτός@p-s---mg- καί@c-------- λάκριτος@n-s---mg- οὗτος@a-s---mg- ἀναδέχομαι@v-sppemg- ἐγώ@p1s---md- πᾶς@a-p---na- εἰμί@v--fnm--- ὁ@l-p---na- δίκαιος@a-p---na- παρά@r-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- δανείζω@v1saia--- μετά@r-------- ξένος1@a-s---mg- τις@a-s---mg- ἡμέτερος@a-s---mg- καρύστιος@n-s---mg- τριάκοντα@a-------- μνᾶ@n-p---fa- ἀργύριον@n-s---ng-"
"Dem. 35_9","βούλομαι@v1spie--- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---fg- συγγραφή@n-s---fg- ἀκούω@v--ana--- σύ@p-p---ma- πρῶτος@a-s---na- κατά@r-------- ὅς@p-p---ng- δανείζω@v1paia--- ὁ@l-p---na- χρῆμα@n-p---na- καί@c-------- ὁ@l-p---mg- μάρτυς@n-p---mg- ὁ@l-p---mg- παραγίγνομαι@v-papmmg- ὁ@l-s---nd- δάνεισμα@n-s---nd- ἔπειτα@d-------- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἐπιδείκνυμι@v1pfia--- οἷος@a-p---na- τοιχωρυχέω@v3paia--- οὗτος@p-p---mn- περί@r-------- ὁ@l-s---na- δάνειον@n-s---na- λέγω3@v2spma--- ὁ@l-s---fa- συγγραφή@n-s---fa- εἶτα@c-------- ὁ@l-p---fa- μαρτυρία@n-p---fa- συγγραφή@n-s---fn-"
"Dem. 35_10","δανείζω@v3paia--- ἀνδροκλῆς@n-s---mn- σφήττιος@a-s---mn- καί@c-------- ναυσικράτης@n-s---mn- καρύστιος@a-s---mn- ἀρτέμων@n-s---md- καί@c-------- ἀπολλόδωρος@n-s---md- φασηλίτης@n-p---md- ἀργύριον@n-s---ng- δραχμή@n-p---fa- τρισχίλιοι@a-p---fa- ἀθῆναι@d-------- εἰς@r-------- μένδης@n-s---fa- ἤ1@c-------- σκιώνη@n-s---fa- καί@d-------- ἐντεῦθεν@d-------- εἰς@r-------- βόσπορος@n-s---fa- ἐάν@c-------- δέ@d-------- βούλομαι@v3ppse--- ὁ@l-s---fg- ἐπί@r-------- ἀριστερός@a-p---na- μέχρι@r-------- τάρας@n-s---mg- καί@c-------- πάλιν@d-------- ἀθήναζε@d-------- ἐπί@r-------- διακόσιοι@a-p---fd- εἴκοσι@a-------- πέντε@a-------- ὁ@l-p---fa- χίλιοι@a-p---fa- ἐάν@c-------- δέ@c-------- μετά@r-------- ἀρκτοῦρος@n-s---ma- ἐκπλέω@v3pasa--- ἐκ@r-------- ὁ@l-s---mg- πόντος@n-s---mg- ἐπί@r-------- ἱερόν@n-s---na- ἐπί@r-------- τριακόσιοι@a-p---fd- ὁ@l-p---fa- χίλιοι@a-p---fa- ἐπί@r-------- οἶνος@n-s---mg- κεράμιον@n-p---nd- μενδαῖος@a-p---nd- τρισχίλιοι@a-p---nd- ὅς@p-s---mn- πλέω@v3sfim--- ἐκ@r-------- μένδης@n-s---fg- ἤ1@c-------- σκιώνη@n-s---fg- ἐν@r-------- ὁ@l-s---fd- εἰκοσόρος@a-s---fd- ὅς@v-sppamn- ὑβλήσιος@n-s---mn- ναυκληρεῖ@v3spia---"
