"location","text"
"Il._1.13","λύω@v-sfpmmn- τε@g-------- θυγάτηρ@n-s---fa- φέρω@v-sppamn- τε@g-------- ἀπερείσιος@a-p---na- ἄποινα@n-p---na-"
"Il._1.14","στέμμα@n-p---na- ἔχω@v-sppamn- ἐν@r-------- χείρ@n-p---fd- ἑκηβόλος@a-s---mg- ἀπόλλων@n-s---mg-"
"Il._1.15","χρύσεος@a-s---nd- ἀνά@r-------- σκῆπτρον@n-s---nd- καί@c-------- λίσσομαι@v3siie--- πᾶς@a-p---ma- ἀχαιός@a-p---ma-"
"Il._1.16","ἀτρείδης@n-d---ma- δέ@g-------- μάλιστα@d-------- δύο@m-------- κοσμήτωρ@n-d---ma- λαός@n-p---mg-"
"Il._1.17","ἀτρείδης@n-p---mv- τε@g-------- καί@c-------- ἄλλος@a-p---mv- ἐυκνήμις@a-p---mv- ἀχαιός@a-p---mv-"
"Il._1.18","σύ@p-p----d- μέν@g-------- θεός@n-p---mn- δίδωμι@v3paoa--- ὀλύμπιος@a-p---na- δῶμα@n-p---na- ἔχω@v-pppamn-"
"Il._1.19","ἐκπέρθω@v--ana--- πρίαμος@n-s---mg- πόλις@n-s---fa- εὖ@d-------- δέ@g-------- οἴκαδε@d-------- ἱκνέομαι@v--anm---"
"Il._1.20","παῖς@n-s---fa- δέ@g-------- ἐγώ@p-s---md- λύω@v2paoa--- φίλος@a-s---fa- ὁ@l-p---na- δέ@g-------- ἄποινα@n-p---na- δέχομαι@v--pne---"
"Il._1.21","ἅζομαι@v-pppemn- ζεύς@n-s---mg- υἱός@n-s---ma- ἑκηβόλος@a-s---ma- ἀπόλλων@n-s---ma-"
"Il._1.22","ἔνθα@d-------- ἄλλος@a-p---mn- μέν@g-------- πᾶς@a-p---mn- ἐπευφημέω@v3paia--- ἀχαιός@a-p---mn-"
"Il._1.23","αἰδέομαι@v--pne--- τε@g-------- ἱερεύς@n-s---ma- καί@c-------- ἀγλαός@a-p---na- δέχομαι@v--anm--- ἄποινα@n-p---na-"
"Il._1.24","ἀλλά@d-------- οὐ@d-------- ἀτρείδης@n-s---md- ἀγαμέμνων@n-s---md- ἁνδάνω@v3siia--- θυμός@n-s---md-"
"Il._1.25","ἀλλά@c-------- κακός@d-------- ἀφίημι@v3siia--- κρατερός@a-s---ma- δέ@g-------- ἐπί@r-------- μῦθος@n-s---ma- τέλλω@v3siia---"
"Il._1.26","μή@d-------- σύ@p-s----a- γέρων@n-s---mv- κοῖλος@a-p---fd- ἐγώ@p-s---mn- παρά@r-------- ναῦς@n-p---fd- κιχάνω@v1sasa---"
"Il._1.27","ἤ1@c-------- νῦν@d-------- δηθύνω@v-sppama- ἤ1@c-------- ὕστερος@a-s---na- αὖθις@d-------- εἶμι@v-sppama-"
"Il._1.28","μή@c-------- νῦν@d-------- σύ@p-s----d- οὐ@d-------- χραισμέω@v3sasa--- σκῆπτρον@n-s---nn- καί@c-------- στέμμα@n-s---nn- θεός@n-s---mg-"
"Il._1.29","ὁ@p-s---fa- δέ@g-------- ἐγώ@p-s---mn- οὐ@d-------- λύω@v1sfia--- πρίν@d-------- μιν@p-s---fa- καί@d-------- γῆρας@n-s---nn- ἔπειμι1@v3spia---"
"Il._1.30","ἡμέτερος@a-s---md- ἐν@r-------- οἶκος@n-s---md- ἐν@r-------- ἄργος@n-s---nd- τηλόθι@r-------- πάτρη@n-s---fg-"
"Il._1.31","ἱστός@n-s---ma- ἐποίχομαι@v-sppefa- καί@c-------- ἐμός@a-s---na- λέχος@n-s---na- ἀντιάω@v-sppafa-"
"Il._1.32","ἀλλά@d-------- εἶμι@v2spma--- μή@d-------- ἐγώ@p-s---ma- ἐρεθίζω@v2spma--- σῶς@a-s---mnc ὡς@c-------- ἄν@g-------- νέομαι@v2spse---"
"Il._1.33","ὡς@d-------- φημί@v3siie--- δείδω@v3saia--- δέ@g-------- ὅς@l-s---mn- γέρων@n-s---mn- καί@c-------- πείθω@v3siie--- μῦθος@n-s---md-"
"Il._1.34","βαίνω@v3saia--- δέ@g-------- ἀκέων@a-s---mn- παρά@r-------- θίς@n-s---fa- πολύφλοισβος@a-s---fg- θάλασσα@n-s---fg-"
"Il._1.35","πολύς@a-p---na- δέ@g-------- ἔπειτα@d-------- ἀπάνευθε@d-------- κίω@v-sapamn- ἀράομαι@v3siie--- ὅς@l-s---mn- γεραιός@a-s---mn-"
"Il._1.36","ἀπόλλων@n-s---md- ἄναξ@n-s---md- ὁ@p-s---ma- εὔκομος@a-s---fn- τίκτω@v3saia--- λητώ@n-s---fn-"
"Il._1.37","κλύω@v2sama--- ἐγώ@p-s---mg- ἀργυρότοξος@a-s---mv- ὅς@p-s---mn- χρύση@n-s---fa- ἀμφιβαίνω@v2sria---"
"Il._1.38","κίλλα@n-s---fa- τε@g-------- ζάθεος@a-s---fa- τένεδος@n-s---fg- τε@g-------- ἶφι@d-------- ἀνάσσω@v2spia---"
"Il._1.39","σμινθεύς@n-s---mv- εἰ@c-------- ποτέ@g-------- σύ@p-s----d- χαρίεις@a-s---md- ἐπί@r-------- ναός@n-s---ma- ἐρέφω@v1saia---"
"Il._1.40","ἤ1@c-------- εἰ@c-------- δή@g-------- ποτέ@g-------- σύ@p-s----d- κατά@r-------- πίων@a-p---na- μηρία@n-p---na- καίω@v1saia---"
"Il._1.41","ταῦρος@n-p---mg- ἠδέ@c-------- αἴξ@n-p---mg- ὁ@p-s---na- δέ@g-------- ἐγώ@p-s---md- κραίνω@v2sama--- ἔλδωρ@n-s---na-"
"Il._1.42","τίνω@v3paoa--- δαναοί@n-p---mn- ἐμός@a-p---na- δάκρυον@n-p---na- σός@a-p---nd- βέλος@n-p---nd-"
"Il._1.43","ὡς@d-------- φημί@v3siie--- εὔχομαι@v-sppemn- ὁ@p-s---mg- δέ@g-------- κλύω@v3siia--- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn-"
"Il._1.44","βαίνω@v3saia--- δέ@g-------- κατά@r-------- ὄλυμπος@n-s---mg- κάρηνον@n-p---ng- χώομαι@v-sppemn- κῆρ@n-s---na-"
"Il._1.45","τόξον@n-p---na- ὦμος@n-p---md- ἔχω@v-sppamn- ἀμφηρεφής@a-s---fa- τε@g-------- φαρέτρα@n-s---fa-"
"Il._1.46","κλάζω@v3paia--- δέ@g-------- ἄρα@g-------- ὀιστός@n-p---mn- ἐπί@r-------- ὦμος@n-p---mg- χώομαι@v-sppemg-"
"Il._1.47","αὐτός@a-s---mg- κινέω@v-sappmg- ὅς@p-s---mn- δέ@g-------- εἶμι@v3siia--- νύξ@n-s---fd- ἔοικα@v-srpamn-"
"Il._1.48","ἕζομαι@v3spie--- ἔπειτα@d-------- ἀπάνευθε@r-------- ναῦς@n-p---fg- μετά@r-------- δέ@g-------- ἰός@n-s---ma- ἵημι@v3saia---"
"Il._1.49","δεινός@a-s---fn- δέ@g-------- κλαγγή@n-s---fn- γίγνομαι@v3saim--- ἀργύρεος@a-s---mg- βιός@n-s---mg-"
"Il._1.50","ὀρεύς@n-p---ma- μέν@g-------- πρῶτος@a-s---na- ἐποίχομαι@v3siie--- καί@c-------- κύων@n-p---ma- ἀργός@a-p---ma-"
"Il._1.51","ἀτάρ@g-------- ἔπειτα@d-------- αὐτός@a-p---md- βέλος@n-s---na- ἐχεπευκής@a-s---na- ἐφίημι@v-sppamn-"
"Il._1.52","βάλλω@v3siia--- ἀεί@d-------- δέ@g-------- πυρή@n-p---fn- νέκυς@n-p---mg- καίω@v3piie--- θαμέες@a-p---fn-"
"Il._1.53","ἐννῆμαρ@d-------- μέν@g-------- ἀνά@r-------- στρατός@n-s---ma- οἴχομαι@v3siie--- κῆλον@n-p---nn- θεός@n-s---mg-"
"Il._1.54","ὁ@l-s---fd- δέκατος@a-s---fd- δέ@g-------- ἀγορά@n-s---fa- δέ@g-------- καλέω@v3saim--- λαός@n-s---ma- ἀχιλλεύς@n-s---mn-"
"Il._1.55","ὁ@p-s---md- γάρ@g-------- ἐπί@r-------- φρήν@n-p----d- τίθημι@v3saia--- θεά@n-s---fn- λευκώλενος@a-s---fn- ἥρα@n-s---fn-"
"Il._1.56","κήδω@v3siie--- γάρ@g-------- δαναοί@n-p---mg- ὅτι@c-------- ἄρα@g-------- θνήσκω@v-pppama- ὁράω@v3siie---"
"Il._1.57","ὅς@p-p---mn- δέ@g-------- ἐπεί@c-------- οὖν@g-------- ἀγείρω@v3paip--- ὁμηγερής@a-p---mn- τε@g-------- γίγνομαι@v3paim---"
"Il._1.58","ὁ@p-p---md- δέ@g-------- ἀνίστημι@v-sppemn- μετάφημι@v3siia--- πούς@n-p---ma- ὠκύς@a-s---mn- ἀχιλλεύς@n-s---mn-"
"Il._1.59","ἀτρείδης@n-s---mv- νῦν@d-------- ἐγώ@p-p---ma- παλιμπλάζομαι@v-pappma- οἴομαι@v1spia---"
"Il._1.60","ἄψ@d-------- ἀπονοστέω@v--fna--- εἰ@c-------- ἄν@g-------- θάνατος@n-s---ma- γε@g-------- φεύγω@v1paoa---"
"Il._1.61","εἰ@c-------- δή@g-------- ὁμοῦ@d-------- πόλεμος@n-s---mn- τε@g-------- δαμάζω@v3sfia--- καί@c-------- λοιμός@n-s---mn- ἀχαιός@a-p---ma-"
"Il._1.62","ἀλλά@d-------- ἄγε@d-------- δή@g-------- τις@p-s---ma- μάντις@n-s---ma- ἐρέω@v1ppsa--- ἤ1@c-------- ἱερεύς@n-s---ma-"
"Il._1.63","ἤ1@c-------- καί@d-------- ὀνειροπόλος@n-s---ma- καί@d-------- γάρ@g-------- τε@g-------- ὄναρ@n-s---nn- ἐκ@r-------- ζεύς@n-s---mg- εἰμί@v3spia---"
"Il._1.64","ὅς@p-s---mn- ἄν@g-------- εἶπον@v3saoa--- ὅς@p-s---na- τις@p-s---na- τόσος@a-s---na- χώομαι@v3saim--- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn-"
"Il._1.65","εἰ@c-------- τε@c-------- ἄρα@g-------- ὅς@p-s---mn- γε@g-------- εὐχωλή@n-s---fg- ἐπιμέμφομαι@v3spie--- ἠδέ@c-------- ἑκατόμβη@n-s---fg-"
"Il._1.66","εἰ@c-------- ἄν@g-------- πως@g-------- ἀρνός@n-p---mg- κνῖσα@n-s---fg- αἴξ@n-p---mg- τε@g-------- τέλειος@a-p---mg-"
"Il._1.67","βούλομαι@v3spse--- ἀντιάω@v-sapamn- ἐγώ@p-p---md- ἀπό@r-------- λοιγός@n-s---ma- ἀμύνω@v--ana---"
"Il._1.68","ἤτοι@g-------- ὅς@p-s---mn- γε@g-------- ὡς@d-------- εἶπον@v-sapamn- κατά@r-------- ἄρα@g-------- ἕζομαι@v3saim--- ὁ@p-p---md- δέ@g-------- ἀνίστημι@v3saia---"
"Il._1.69","κάλχας@n-s---mn- θεστορίδης@n-s---mn- οἰωνοπόλος@n-p---mg- ὄχα@d-------- ἄριστος@a-s---mn-"
"Il._1.70","ὅς@p-s---mn- οἶδα@v3slia--- ὁ@p-p---na- τε@g-------- εἰμί@v-pppana- ὁ@p-p---na- τε@g-------- εἰμί@v-pfpmna- πρό@d-------- τε@g-------- εἰμί@v-pppana-"
"Il._1.71","καί@c-------- ναῦς@n-p---fd- ἡγέομαι@v3saim--- ἀχαιός@a-p---mg- ἴλιος@n-s---fa- εἴσω@r--------"
"Il._1.72","ὅς@a-s---fa- διά@r-------- μαντοσύνη@n-s---fa- ὁ@p-s---fa- ὁ@p-s---md- πόρω@v3saia--- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn-"
"Il._1.73","ὅς@p-s---mn- σφεῖς@p-p---md- εὖ@d-------- φρονέω@v-sppamn- ἀγοράομαι@v3saim--- καί@c-------- μετεῖπον@v3saia---"
"Il._1.74","ὦ@i-------- ἀχιλλεύς@n-s---mv- κέλομαι@v2spie--- ἐγώ@p-s---ma- ζεύς@n-s---md- φίλος@a-s---mv- μυθέομαι@v--ane---"
"Il._1.75","μῆνις@n-s---fa- ἀπόλλων@n-s---mg- ἑκατηβελέτης@n-s---mg- ἄναξ@n-s---mg-"
"Il._1.76","ὁ@p-s----d- γάρ@g-------- ἐγώ@p-s---mn- ἐρῶ@v1sfia--- σύ@p-s----n- δέ@g-------- συντίθημι@v2samm--- καί@c-------- ἐγώ@p-s---md- ὄμνυμι@v2sama---"
"Il._1.77","ἦ@d-------- μέν@g-------- ἐγώ@p-s---md- πρόφρων@a-s---mn- ἔπος@n-p---nd- καί@c-------- χείρ@n-p---fd- ἀρήγω@v--fna---"
"Il._1.78","ἦ@d-------- γάρ@g-------- οἴομαι@v1spie--- ἀνήρ@n-s---ma- χολόω@v--fna--- ὅς@p-s---mn- μέγας@a-s---na- πᾶς@a-p---mg-"
"Il._1.79","ἀργεῖος@a-p---mg- κρατέω@v3spia--- καί@c-------- ὁ@p-s---md- πείθω@v3ppie--- ἀχαιός@a-p---mn-"
"Il._1.80","κρείσσων@a-s---mnc γάρ@g-------- βασιλεύς@n-s---mn- ὅτε@c-------- χώομαι@v3sasm--- ἀνήρ@n-s---md- χερείων@a-s---md-"
"Il._1.81","εἰ@c-------- πέρ@g-------- γάρ@g-------- τε@g-------- χόλος@n-s---ma- γε@g-------- καί@d-------- αὐτῆμαρ@d-------- καταπέσσω@v3sasa---"
"Il._1.82","ἀλλά@d-------- τε@g-------- καί@d-------- μετόπισθε@d-------- ἔχω@v3spia--- κότος@n-s---ma- ὄφρα@c-------- τελέω@v3sasa---"
"Il._1.83","ἐν@r-------- στῆθος@n-p---nd- ἑός@a-p---nd- σύ@p-s----n- δέ@g-------- φράζω@v2samm--- εἰ@c-------- ἐγώ@p-s---ma- σώζω@v2sasa---"
"Il._1.84","ὁ@p-s---ma- δέ@g-------- ἀπαμείβομαι@v-sppemn- πρόσφημι@v3siia--- πούς@n-p---ma- ὠκύς@a-s---mn- ἀχιλλεύς@n-s---mn-"
"Il._1.85","θαρσέω@v-sapamn- μάλα@d-------- εἶπον@v2sama--- θεοπρόπιον@n-s---na- ὅς@p-s---na- τις@p-s---na- οἶδα@v2sria---"
"Il._1.86","οὐ@d-------- μά@g-------- γάρ@g-------- ἀπόλλων@n-s---ma- ζεύς@n-s---md- φίλος@a-s---ma- ὅς@p-s---md- τε@g-------- σύ@p-s----n- κάλχας@n-s---mv-"
"Il._1.87","εὔχομαι@v-sppemn- δαναοί@n-p---md- θεοπροπία@n-p---fa- ἀναφαίνω@v2spia---"
"Il._1.88","οὐ@d-------- τις@p-s---mn- ἐγώ@p-s---mg- ζάω@v-sppamg- καί@c-------- ἐπί@r-------- χθών@n-s---fd- δέρκομαι@v-sppemg-"
"Il._1.89","σύ@p-s----d- κοῖλος@a-p---fd- παρά@r-------- ναῦς@n-p---fd- βαρύς@a-p---fa- χείρ@n-p---fa- ἐπιφέρω@v3sfia---"
"Il._1.90","σύμπας@a-p---mg- δαναοί@n-p---mg- οὐ@d-------- δέ@g-------- ἐάν@c-------- ἀγαμέμνων@n-s---ma- εἶπον@v2sasa---"
"Il._1.91","ὅς@p-s---mn- νῦν@d-------- πολύς@a-s---na- ἄριστος@a-s---mn- ἀχαιός@a-p---mg- εὔχομαι@v3spie--- εἰμί@v--pna---"
"Il._1.92","καί@d-------- τότε@d-------- δή@g-------- θαρσέω@v3saia--- καί@c-------- αὐδάω@v3siia--- μάντις@n-s---mn- ἀμύμων@a-s---mn-"
"Il._1.93","οὐ@d-------- τε@g-------- ἄρα@g-------- ὅς@p-s---mn- γε@g-------- εὐχωλή@n-s---fg- ἐπιμέμφομαι@v3spie--- οὐ@d-------- δέ@g-------- ἑκατόμβη@n-s---fg-"
"Il._1.94","ἀλλά@c-------- ἕνεκα@r-------- ἀρητήρ@n-s---fg- ὅς@p-s---ma- ἀτιμάω@v3saia--- ἀγαμέμνων@n-s---mn-"
"Il._1.95","οὐ@d-------- δέ@g-------- ἀπολύω@v3saia--- θυγάτηρ@n-s---fa- καί@c-------- οὐ@d-------- ἀποδέχομαι@v3saim--- ἄποινα@n-p---na-"
"Il._1.96","ὁ@l-s---na- οὔνεκα@d-------- ἄρα@g-------- ἄλγος@n-p---na- δίδωμι@v3saia--- ἑκηβόλος@a-s---mn- ἠδέ@c-------- ἔτι@d-------- δίδωμι@v3sfia---"
"Il._1.97","οὐ@d-------- δέ@g-------- ὅς@p-s---mn- γε@g-------- πρίν@d-------- δαναοί@n-p---md- ἀεικής@a-s---ma- λοιγός@n-s---ma- ἀπωθέω@v3sfia---"
"Il._1.98","πρίν@c-------- γε@g-------- ἀπό@r-------- πατήρ@n-s---md- φίλος@a-s---md- δίδωμι@v--ana--- ἑλικῶπις@n-s---fa- κόρη@n-s---fa-"
"Il._1.99","ἀπρίατος@a-s---fa- ἀνάποινος@a-s---fa- ἄγω@v--pna--- τε@g-------- ἱερός@a-s---fa- ἑκατόμβη@n-s---fa-"
"Il._1.100","εἰς@r-------- χρύση@n-s---fa- τότε@d-------- ἄν@g-------- μιν@p-s---ma- ἱλάομαι@v-papmmn- πείθω@v1paoa---"
"Il._1.101","ἤτοι@g-------- ὅς@p-s---mn- γε@g-------- ὡς@d-------- εἶπον@v-sapamn- κατά@r-------- ἄρα@g-------- ἕζομαι@v3saim--- ὁ@p-p---md- δέ@g-------- ἀνίστημι@v3saia---"
"Il._1.102","ἥρως@n-p---mn- ἀτρείδης@n-s---mn- εὐρύς@a-s---na- κρείων@n-s---mn- ἀγαμέμνων@n-s---mn-"
"Il._1.103","ἀχεύω@v-spppmn- μένος@n-s---ng- δέ@g-------- μέγας@a-s---na- φρήν@n-p---fn- ἀμφιμέλας@a-p---fn-"
"Il._1.104","πίμπλημι@v3piie--- ὄσσα@n-d---nn- δέ@g-------- ὁ@p-s---md- πῦρ@n-s---nd- λαμπετάω@v-sppand- ἔοικα@v3dlia---"
"Il._1.105","κάλχας@n-s---ma- πρώτιστος@a-p---na- κακός@a-p---na- ὄσσομαι@v-sppemn- προσεῖπον@v3saia---"
"Il._1.106","μάντις@n-s---mv- κακός@a-p---ng- οὐ@d-------- πω@g-------- ποτέ@g-------- ἐγώ@p-s---md- ὁ@l-s---na- κρήγυος@a-s---na- εἶπον@v2saia---"
"Il._1.107","ἀεί@d-------- σύ@p-s----d- ὁ@l-p---nn- κακός@a-p---nn- εἰμί@v3spia--- φίλος@a-p---nn- φρήν@n-p----d- μαντεύομαι@v--pne---"
"Il._1.108","ἐσθλός@a-s---na- δέ@g-------- οὔτε@d-------- τίς@p-s---na- πω@g-------- εἶπον@v2saia--- ἔπος@n-s---na- οὐ@d-------- τε@g-------- τελέω@v2saia---"
"Il._1.109","καί@d-------- νῦν@d-------- ἐν@r-------- δαναοί@n-p---md- θεοπροπέω@v-sppamn- ἀγορεύω@v2spia---"
"Il._1.110","ὡς@c-------- δή@g-------- ὅδε@p-s---ng- ἕνεκα@r-------- σφεῖς@p-p---md- ἑκηβόλος@a-s---mn- ἄλγος@n-p---na- τεύχω@v3spia---"
"Il._1.111","οὕνεκα@c-------- ἐγώ@p-s---mn- κόρη@n-s---fg- χρυσηίς@n-s---fg- ἀγλαός@a-p---na- ἄποινα@n-p---na-"
"Il._1.112","οὐ@d-------- ἐθέλω@v1siia--- δέχομαι@v--anm--- ἐπεί@c-------- πολύς@a-s---na- βούλομαι@v1spie--- αὐτός@a-s---fa-"
"Il._1.113","οἴκοι@d-------- ἔχω@v--pna--- καί@d-------- γάρ@g-------- ἄρα@g-------- κλυταιμνήστρη@n-s---fg- προβέβουλα@v1sria---"
"Il._1.114","κουρίδιος@a-s---fg- ἄλοχος@n-s---fg- ἐπεί@c-------- οὐ@d-------- ἕ@p-s---fg- εἰμί@v3spia--- χερείων@n-s---fn-"
"Il._1.115","οὐ@d-------- δέμας@n-s---na- οὐ@g-------- δέ@g-------- φυή@n-s---fa- οὐ@d-------- τε@g-------- ἄρα@g-------- φρήν@n-p---ma- οὔτε@d-------- τις@p-s---na- ἔργον@n-p---na-"
"Il._1.116","ἀλλά@d-------- καί@d-------- ὡς@d-------- ἐθέλω@v1spia--- δίδωμι@v--ana--- πάλιν@d-------- εἰ@c-------- ὁ@p-s---nn- γε@g-------- ἀμείνων@a-s---nnc"
"Il._1.117","βούλομαι@v1spie--- ἐγώ@p-s---mn- λαός@n-s---ma- σός@a-s---ma- εἰμί@v--pna--- ἤ1@c-------- ἀπόλλυμι@v--anm---"
"Il._1.118","ἀτάρ@g-------- ἐγώ@p-s---md- γέρας@n-s---na- αὐτίκα@d-------- ἑτοιμάζω@v2pama--- ὄφρα@c-------- μή@g-------- οἶος@a-s---mn-"
"Il._1.119","ἀργεῖος@a-p---mg- ἀγέραστος@a-s---mn- εἰμί@v1spsa--- ἐπεί@c-------- οὐ@d-------- δέ@g-------- ἔοικα@v3sria---"
"Il._1.120","λεύσσω@v2ppia--- γάρ@g-------- ὁ@p-s---na- γε@g-------- πᾶς@a-p---mn- ὅς@p-s---na- ἐγώ@p-s---md- γέρας@n-s---nn- ἔρχομαι@v3spie--- ἄλλῃ@d--------"
"Il._1.121","ὁ@p-s---ma- δέ@g-------- ἀμείβω@v3siie--- ἔπειτα@d-------- ποδάρκης@a-s---mn- δῖος@a-s---mn- ἀχιλλεύς@n-s---mn-"
"Il._1.122","ἀτρείδης@n-s---mv- κύδιστος@a-s---mv- φιλοκτέανος@a-s---mvs πᾶς@a-p---ng-"
"Il._1.123","πῶς@d-------- γάρ@g-------- σύ@p-s----d- δίδωμι@v3pfia--- γέρας@n-s---na- μεγάθυμος@a-p---mn- ἀχαιός@a-p---mn-"
"Il._1.124","οὐδέ@g-------- τίς@p-s---na- πού@d-------- οἶδα@v1pria--- ξυνήιος@n-p---na- κεῖμαι@v-pppena- πολύς@a-p---na-"
"Il._1.125","ἀλλά@c-------- ὁ@p-p---na- μέν@g-------- πόλις@n-p---fg- ἐκπέρθω@v1paia--- ὁ@p-p---nn- δατέομαι@v3srie---"
"Il._1.126","λαός@n-p---ma- δέ@g-------- οὐ@d-------- ἐπέοικε@v3sria--- παλίλλογος@a-p---na- οὗτος@a-p---na- ἐπαγείρω@v--pna---"
"Il._1.127","ἀλλά@d-------- σύ@p-s----n- μέν@g-------- νῦν@d-------- ὅδε@p-s---fa- θεός@n-s---md- προίημι@v2sama--- ἀτάρ@g-------- ἀχαιός@a-p---mn-"
"Il._1.128","τριπλόος@a-s---fd- τετραπλόος@a-s---fd- τε@g-------- ἀποτίνω@v1pfia--- εἰ@c-------- ἄν@g-------- ποθι@d-------- ζεύς@n-s---mn-"
"Il._1.129","δίδωμι@v3sasa--- πόλις@n-s---fa- τροία@n-s---fa- εὐτείχεος@a-s---fa- ἐξαλαπάζω@v--ana---"
"Il._1.130","ὁ@p-s---ma- δέ@g-------- ἀπαμείβομαι@v-sppemn- πρόσφημι@v3siia--- κρείων@n-s---mn- ἀγαμέμνων@n-s---mn-"
"Il._1.131","μή@g-------- δέ@g-------- οὕτως@d-------- ἀγαθός@a-s---mn- πέρ@g-------- εἰμί@v-sppamn- θεοείκελος@a-s---mv- ἀχιλλεύς@n-s---mv-"
"Il._1.132","κλέπτω@v2spma--- νόος@n-s---md- ἐπεί@c-------- οὐ@d-------- παρέρχομαι@v2sfim--- οὐδέ@d-------- ἐγώ@p-s---ma- πείθω@v2sfia---"
"Il._1.133","ἦ@d-------- ἐθέλω@v2spia--- ὄφρα@d-------- αὐτός@a-s---mn- ἔχω@v2spsa--- γέρας@n-s---na- ἀτάρ@g-------- ἐγώ@p-s---ma- αὔτως@d--------"
"Il._1.134","ἧμαι@v--rne--- δεύω@v-sppema- κέλομαι@v2spie--- δέ@g-------- ἐγώ@p-s---ma- ὅδε@p-s---fa- ἀποδίδωμι@v--ana---"
"Il._1.135","ἀλλά@d-------- εἰ@i-------- μέν@g-------- δίδωμι@v3pfia--- γέρας@n-s---na- μεγάθυμος@a-p---mn- ἀχαιός@a-p---mn-"
"Il._1.136","ἀραρίσκω@v-papamn- κατά@r-------- θυμός@n-s---ma- ὅπως@c-------- ἀντάξιος@a-s---nn- εἰμί@v3sfim---"
"Il._1.137","εἰ@c-------- δέ@g-------- ἄν@g-------- μή@g-------- δίδωμι@v3pasa--- ἐγώ@p-s---mn- δέ@g-------- ἄν@g-------- αὐτός@a-s---mn- αἱρέω@v1sase---"
"Il._1.138","ἤ1@c-------- τεός@a-s---na- ἤ1@c-------- αἴας@n-s---mg- εἶμι@v-sppamn- γέρας@n-s---na- ἤ1@c-------- ὀδυσσεύς@n-s---mg-"
"Il._1.139","ἄγω@v1sfia--- αἱρέω@v-sapamn- ὅς@p-s---mn- δέ@g-------- ἄν@g-------- χολόω@v3stie--- ὅς@p-s---ma- ἄν@g-------- ἱκνέομαι@v1sase---"
"Il._1.140","ἀλλά@d-------- ἤτοι@g-------- μέν@g-------- οὗτος@a-p---na- μεταφράζω@v1pfim--- καί@d-------- αὖθις@d--------"
"Il._1.141","νῦν@d-------- δέ@g-------- ἄγε@d-------- ναῦς@n-s---fa- μέλας@a-s---fa- ἐρύω@v1pasa--- εἰς@r-------- ἅλς@n-s---fa- δῖος@a-s---fa-"
"Il._1.142","ἐν@r-------- δέ@g-------- ἐρέτης@n-p---ma- ἐπιτηδές@d-------- ἀγείρω@v1pasa--- εἰς@r-------- δέ@g-------- ἑκατόμβη@n-s---fa-"
"Il._1.143","τίθημι@v1pasa--- ἄν@r-------- δέ@g-------- αὐτός@a-s---fa- χρυσηίς@n-s---fa- καλλιπάρηος@a-s---fa-"
