"location","text"
"Hyp. 2_3","διά@r-------- τίς@p-s---na- ὅτι@c-------- πρ@a-s---na- ῶτος@a-s---na- μέν@d-------- οὐ@d-------- παρά@r-------- ἕτερος@a-s---mg- σύ@p-s---ma- δεῖ@v3siia--- μανθάνω@v--ana--- ὅτι@c-------- ὁ@l-s---mn- δῆμος@n-s---mn- χάρις@n-p---fa- ἀποδίδωμι@v3spia--- ὁ@l-p---md- εὐεργέτης@n-p---md- ἀλλά@c-------- παρά@r-------- σεαυτοῦ@p-s---mg- αὐτός@p-s---mn- γάρ@d-------- ὑπέρ@r-------- ὅς@p-p---fg- ἕτερος@a-p---mn- εὐεργετέω@v3paia--- νῦν@d-------- ὁ@l-p---fa- τιμή@n-p---fa- κομίζω@v3spia--- ἔπειτα@d-------- ὅτι@c-------- ἐν@r-------- νόμος@n-s---md- γράφω@v-sapamn- ὁ@l-s---mn- δῆμος@n-s---mn- ἀπεῖπον@v3saia--- μή@d-------- τε@d-------- λέγω3@v--pna--- ἔξεστι@v--pna--- μηδείς@p-s---md- κακός@d-------- ἁρμόδιος@n-s---ma- καί@c-------- ἀρ@n-s---ma- ις@n-p---fa- τογείτονα@a-s---ma- μή@d-------- τε@c-------- ἀείδω@v--ana--- ι@v--ana--- ἐ@d-------- ἐπί@r-------- ὁ@l-p---na- κακίονα@a-p---nac ὅς@d-------- καί@d-------- αί@i-------- δεινός@a-s---nn- εἰμί@v3spia--- ε@c-------- ἰ@c-------- ὁ@l-p---ma- μέν@d-------- σός@a-p---ma- πρόγονος@n-p---ma- ὁ@l-s---mn- δῆμος@n-s---mn- οὐ@d-------- δέ@d-------- μεθύσκω@v-sappmd- οἴομαι@v3siie--- δεῖ@v--pna--- ἔξεστι@v--pna--- κακός@d-------- εἶπον@v--ana--- σύ@p-s---mn- δέ@c-------- νήφω@v-sppamn- ὁ@l-s---ma- δῆμος@n-s---ma- κακός@d-------- ώς@d-------- λέγω@v2spia---"
"Hyp. 2_4","βρ@n-s---ma- αχέα@a-p---na- δέ@d-------- ἔτι@d-------- πρός@r-------- σύ@p-p---ma- εἶπον@v-sapamn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@c-------- ἀναλογίζομαι@v-sapemn- καί@d-------- ταβ@v1sfia--- ημι@v1sfim--- γραφή@n-s---fn- πα@r-------- ρα@r-------- νόμος@n-p---mg- εἰμί@v3spia--- ὑπέρ@r-------- ὅς@p-s---fg- ὁ@l-s---fa- ὅς@l-s---fa- ψῆφος@n-s---fa- μέλλω@v2ppia--- φέρω@v--pna--- ειν@v--pna--- ὁ@l-s---nn- δέ@d-------- ψήφισμα@n-s---nn- ὁ@l-s---nn- κρίνω@v-sppenn- ἔπαινος@n-s---mn- πρόεδρος@n-p---mg- ὅτι@c-------- δέ@d-------- προσήκω@v3spia--- ὁ@l-p---ma- πρόεδρος@n-p---ma- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- προεδρεύω@v--pna--- οὗτος@p-p---mn- δέ@c-------- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- προηδεύω@v3pria--- αὐτός@a-p---mg- ὁ@l-p---mg- νόμος@n-p---mg- ἀκούω@v2piia--- ἀναγιγνώσκω@v-pppemg-"
"Hyp. 2_5","ὁ@l-s---na- λοιπός@a-s---nn- ἤδη@d-------- εἰμί@v3spia--- παρά@r-------- σύ@p-p---md- δείκνυμι@v2pfia--- γάρ@d-------- πότερος@a-p---na- ὁ@l-p---ma- παράνομος@a-p---na- γράφω@v-pppama- ὁ@v2pfia--- ιμ@v2pfia--- ωρέομαι@v2pfim--- ἤ1@c-------- ὁ@l-p---fa- ὁ@l-p---md- εὐε@a-p---nd- ργέ@a-p---nd- ὁ@n-p---fd- ἀποδείκνυμι@v-prpefa- τις@p-s---na- μαῖα@d-------- οὗτος@p-p---fa- δίδωμι@v2pfia--- το@l-p---md- ἴς@l-p---md- ἐναντίος@a-p---na- ὁ@l-p---md- νόμος@n-p---md- ς@n-p---md- πρ@d-------- ἐνεδρεύω@v-pppamd- καί@d-------- οὗτος@p-p---na- ὄμνυμι@v-prpamn- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ψηφίζω@v--fnm--- ἀλλά@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἐξαπατάω@v--anp--- σύ@p-p---md- ἔνειμι@v3spia--- ὑπό@r-------- ὁ@l-s---mg- λόγος@n-s---mg- αὐτός@p-p---mg- ἄν@c-------- φημί@v3ppsa--- ἀναγκαῖος@a-p---na- εἰμί@v--pna--- ι@v--pna--- ὁ@l-s---md- ὅς@l-s---md- δῆμος@n-s---md- ὁ@l-p---na- περί@r-------- ὁ@l-p---mg- ἐπί@r-------- αἴν@n-p---mg- ων@n-p---mg- ψηφίζω@v--pne--- το@l-p---ma- υς@l-p---ma- γ@d-------- ἄρα@d-------- πρόεδρος@n-p---ma- οὐ@d-------- ἔνειμι@v3spia--- εἶπον@v--ana--- ὡς@c-------- ἀνάγκη@n-s---fn- τις@a-s---fn- εἰμί@v3siia--- στεφανόω@v--ana---"
"Hyp. 2_6","πρό@r-------- ς@r-------- δ@d-------- ὲ@d-------- οὗτος@p-p---nd- αὐτός@a-s---mn- σύ@p-p---md- ο@p-s---mn- ὅς@p-s---mn- τος@a-s---mn- ῥᾴδιος@a-s---fa- ποιέω@v1sria--- ἐν@r-------- ὁ@l-s---fa- γνῶσις@n-s---fa- γράφω@v3saia--- γ@d-------- ἄρα@d-------- ὅς@p-p---ng- ἕνεκα@r-------- στεφανόω@v1spia--- σύ@p-s---ma- ἄν@r-------- ὁ@l-p---ma- πρόεδρος@n-p---ma- διά@r-------- καί@n-s---fg- ιοσύνη@n-s---fg- τε@d-------- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---ma- δ@n-s---ma- ἦμ@n-s---ma- ον@n-s---ma- ὁ@l-s---ma- ἀθήναιος@n-p---mg- καί@d-------- ί@d-------- διά@r-------- ὅτι@c-------- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- υς@n-p---ma- π@v3pria--- ροηδεύω@v3pria--- ἐπί@r-------- δ@d-------- ἠτ@d-------- οὗτος@p-p---na- ἄγε@v3spie--- αὐτός@p-s---ma- ἀπόλλυμι@v2sama--- ογη@v1prie--- εἰμί@v-sfpmma- καί@c-------- σύ@p-s---mn- ὦ@i-------- φ@n-s---mv- ιλι@n-s---mv- ππίδη@n-s---mv- δείκνυμι@v-sapamn- ἀληθής@a-p---na- εἰμί@v--pna--- ὁ@l-p---na- περί@r-------- ὁ@l-p---mg- πρόεδρος@n-p---mg- ὅς@p-p---na- ὑποτίθημι@v2saim--- ἐν@r-------- ὁ@l-s---md- ψηφ@n-s---mv- ίς@n-s---mn- ματι@n-s---md- ἀποφεύγω@v2spma---"
"Hyp. 2_7","εἰ@c-------- δέ@d-------- ο@v2spie--- εἶμι@v2spie--- κορδακίζω@v-sppamn- καί@c-------- γε@a-p---na- ωτ@a-s---ma- ποιέω@v-sppamn- ὅσπερ@p-s---na- ποι@d-------- εἰμί@v--pna--- ἔθω@v2sria--- ἐπί@r-------- ὁ@l-p---ng- δικαστη@n-p---ng- ρί@n-p---ng- ων@n-p---ng- ἀποφεύγω@v--fnm--- ε@d-------- ὐήθ@a-s---mn- ης@a-s---mn- εἰμί@v2spia--- ἤ1@d-------- παρά@r-------- οὗτος@p-p---na- ο@p-s---na- ις@p-p---md- συγγνώμη@v1siie--- ἤ1@c-------- ἒ@d-------- λέων@v1siia--- τις@a-s---ma- παρά@r-------- ὁ@l-s---na- δίκη@a-s---na- ον@a-s---na- ὑπό@r-------- άρ@n-s---mv- χ@x-------- ειν@x-------- πολύς@a-s---ng- γε@d-------- δ@d-------- εἰ@v3spia--- οὐ@d-------- γ@d-------- ἄρα@d-------- ἀποτίθημι@v2samm--- σεαυτοῦ@p-s---md- εὔνοια@n-s---fa- παρά@r-------- ὁ@l-s---md- δῆμος@n-s---md- ἀλλά@c-------- ἑτέρωθι@d-------- οὐ@d-------- δέ@c-------- ὁ@l-p---ma- σώζω@v--ana--- σύ@p2s---ca- δύναμαι@v-pppema- οἴομαι@v2siie--- δεῖ@v--pna--- κολακεύω@v--pna--- ἀλλά@c-------- ὁ@l-p---ma- ὁ@l-s---md- δῆμος@n-s---md- φοβερός@a-p---ma- εἰμί@v-pppama-"
"Hyp. 2_8","καί@d-------- εἷς@a-s---na- μέν@d-------- σῶμα@n-s---na- ἀθάνατος@a-s---na- ὑπό@v3saia--- είλη@v3saip--- φημί@v-sapamn- εἰμί@v--fnm--- πόλις@n-s---fg- δέ@c-------- τηλικοῦτος@a-s---fg- θάνατος@n-s---ma- καταγιγνώσκω@v2saia--- οὐ@d-------- δέ@d-------- ἐκεῖνος@p-s---na- σύνεἶδον@v-sapamn- ὅτι@c-------- ὁ@l-p---mg- μέν@d-------- τύραννος@n-p---mg- οὐδείς@p-s---mn- πώποτε@d-------- τελευτάω@v-sapamn- ἀναβιόω@v3saia--- πόλις@n-p---fn- δέ@c-------- πολύς@a-p---fn- ἄρδην@d-------- ἀναιρέω@v-pappfn- πάλιν@d-------- ἰσχύω@v3paia--- οὐ@d-------- δέ@d-------- ὁ@l-p---na- ἐπί@r-------- ὁ@l-p---mg- τριάκοντα@a-------- λογίζομαι@v2paim--- οὐ@d-------- δέ@c-------- ὡς@c-------- καί@d-------- ὁ@l-p---mg- ἐπιστρατεύω@v-papamg- καί@c-------- ὁ@l-p---mg- ἔνδοθεν@d-------- συνεπιτίθημι@v-papmmg- αὐτός@p-s---fd- περιγίγνομαι@v3saim--- ἀλλά@c-------- φανερός@a-p---mn- γίγνομαι@v2paim--- καιροφυλακέω@v-pppamn- ὁ@l-s---fa- πόλις@n-s---fa- εἰ@c-------- ποτέ@d-------- δίδωμι@v3sfip--- ἐξουσία@n-s---fn- λέγω3@v--pna--- τις@p-s---na- ἤ1@c-------- πράσσω@v--pna--- κατά@r-------- ὁ@l-s---mg- δῆμος@n-s---mg-"
"Hyp. 2_9","εἶτα@d-------- περί@r-------- καιρός@n-p---mg- αὐτίκα@d-------- δή@d-------- τολμάω@v2pfia--- λέγω3@v--pna--- ὁ@l-p---ma- κατά@r-------- ὁ@l-s---fg- πόλις@n-s---fg- καιρός@n-p---ma- οὐ@d-------- καταφυλάσσω@v-papamn- καί@d-------- ὁ@l-p---na- παιδίον@n-p---na- ἥκω@v2spia--- ἔχω@v-sppamn- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- καί@c-------- ἀναβιβάζω@v-sapamn- αὐτίκα@d-------- δή@d-------- ἀξιόω@v2sfia--- ὑπό@r-------- οὗτος@p-p---mg- ἐλεέω@v--pne--- ἀλλά@d-------- οὐ@d-------- δίκαιος@a-s---nn- ὅτε@c-------- γάρ@d-------- ὁ@l-s---fn- πόλις@n-p---fa- ὑπό@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- οἰκτείρω@v3siie--- διά@r-------- ὁ@l-p---na- συμβαίνω@v-papana- ὁ@a-p---na- τότε@d-------- ὑπό@r-------- σύ@p-p---mg- ἐξυβρίζω@v3siie--- καίτοι@d-------- οὗτος@p-p---mn- μέν@d-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- σώζω@v--pna--- προαιρέω@v-papmmn- ἀνάξιος@a-p---na- ὁ@l-p---ng- φρόνημα@n-p---ng- πάσχω@v3piia--- σύ@p-s---mn- δέ@c-------- ὁ@l-s---fa- πόλις@n-s---fa- εἰς@r-------- ὁ@l-p---fa- ἔσχατος@a-p---fa- αἰσχύνη@n-p---fa- ἄδικος@d-------- καθίστημι@v-sppamn- νυνί@d-------- δίκαιος@d-------- τιμωρία@n-p---fa- τεύχω@v2sfim---"
"Hyp. 2_10","διά@r-------- τίς@p-s---na- γάρ@d-------- ἄν@d-------- οὗτος@p-s---ng- φείδομαι@v2paom--- πότερος@a-p---na- διότι@c-------- δημοτικός@a-s---mn- εἰμί@v3spia--- ἀλλά@d-------- οἶδα@v2pria--- αὐτός@p-s---ma- ὁ@l-p---md- μέν@d-------- τύραννος@n-p---md- δουλεύω@v--pna--- προαιρέω@v-sapmma- ὁ@l-s---md- δέ@c-------- δῆμος@n-s---md- προστάσσω@v--pna--- ἀξιόω@v-sppama- ἀλλά@d-------- ὅτι@c-------- χρηστός@a-s---mn- ἀλλά@d-------- δίς@d-------- αὐτός@d-------- ἀ@r-------- δίς@d-------- αν@d-------- καταγιγνώσκω@v2paia--- ναί@d-------- ἀ@d-------- λλ@d-------- ά@d-------- χρήσιμος@a-s---mn- ἀλλά@d-------- εἰ@c-------- χρή@v3spoa--- ες@v2siia--- θε@d-------- ὁ@l-s---md- ὑπό@r-------- σύ@p-p---mg- ὁμολεῖν@d-------- ογ@d-------- ουτως@d-------- πονηρός@a-s---md- κρ@v-sapamd- ἵημι@v-sappmd- ἤ1@d-------- κρίνω@v--pna--- κακός@d-------- δοκέω@v2pfia--- ἤ1@c-------- πονηρός@a-p---mg- ἐν@r-------- ἄνθρωπος@n-p---mg- ἐπιθυμέω@v--pna--- εἰμί@v--pna--- ο@d-------- οὖν@d-------- οὐ@d-------- ἄξιος@a-s---nn- ὁ@l-p---na- οὗτος@p-s---mg- ου@p-s---mg- ἀδίκημα@n-p---na- αὐτός@p-p---ma- ὁ@p-p---ma- ἐν@r-------- δέχομαι@v--pne--- ἀλλά@c-------- ὁ@p-s---nn- ιμωρέω@v--pne--- σθ@v--pne--- αι@r-------- ὁ@l-s---ma- ἀδικέω@a-s---ma- ὁ@a-p---na-"
"Hyp. 2_11","καί@d-------- ἀνά@d-------- νἄρα@d-------- λέγω3@v3spsa--- τις@p-s---mn- ἀναβαίνω@v-sapamn- ὡς@c-------- δίς@d-------- ἁλίσκομαι@v3sria--- πρότερος@a-s---na- παράνομος@a-p---ng- καί@c-------- διά@r-------- οὗτος@p-s---na- φημί@v3spsa--- δεῖ@v--pna--- σύ@p-p---ma- ἀποψηφίζομαι@v--anm--- ὁ@l-s---na- ἐναντίος@a-s---na- ποιέω@v2ppia--- κατά@r-------- ἀμφότερος@a-p---na- πρῶτος@a-s---na- μέν@d-------- ὅς@p-s---nn- τις@a-s---nn- ε@a-s---nn- εὐτύχημα@n-s---nn- εἰμί@v3spia--- ὁ@l-s---ma- ὁμολογουμένως@d-------- ὁ@l-p---na- παράνομος@a-p---na- γράφω@v-sppama- ὁ@l-s---na- τρίτος@a-s---na- κρίνω@v-sppema- λαμβάνω@v--ana--- οὐ@d-------- γάρ@d-------- ὥσπερ@d-------- ἀγαθός@a-s---ng- τις@p-s---ng- φείδομαι@v--pne--- προσήκω@v3spia--- οὗτος@p-s---ng- ἀλλά@c-------- ὁ@l-s---fa- ταχύς@a-s---fas ἀπαλλάσσω@v--rne--- ὅς@p-s---mn- γε@d-------- ὁ@l-s---mg- τρόπος@n-s---mg- δίς@d-------- ἤδη@d-------- ἐν@r-------- σύ@p-p---md- βάσανος@n-s---fa- δίδωμι@v3sria---"
"Hyp. 2_12","ἔπειτα@d-------- δέ@d-------- ὥσπερ@c-------- ὁ@l-p---md- ὁ@l-p---fg- ψευδομαρτυρία@n-p---fg- δίς@d-------- ἁλίσκομαι@v-prpamd- δίδωμι@v2pria--- σύ@p-p---mn- ὁ@l-s---na- τρίτος@a-s---na- μή@d-------- μαρτυρέω@v--pna--- μη@d-------- δέ@c-------- ὅς@p-p---md- ἄν@d-------- παραγίγνομαι@v3pasm--- ἵνα@c-------- μηδείς@p-s---md- ὁ@l-p---mg- πολίτης@n-p---mg- εἰμί@v3spsa--- ὁ@l-s---nn- ὑμέτερος@a-s---nn- πλῆθος@n-s---nn- αἴτιος@a-s---nn- ὁ@l-s---ng- ἀτιμόω@v--rne--- ἀλλά@c-------- αὐ@a-s---mn- ὁ@l-s---nn- ς@a-s---mn- α@x-------- σύ@a-------- ὁ@a-s---nd- ἄν@c-------- μή@d-------- παύω@v3spse--- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v-sppamn- οὕτως@d-------- καί@d-------- ὁ@l-p---md- ἁλίσκομαι@v-prpamd- παράνομος@a-p---ng- ἔξεστι@v3spia--- μηκέτι@d-------- γράφω@v--pna--- εἰ@c-------- δέ@c-------- μή@d-------- δῆλος@a-s---nn- εἰμί@v3spia--- ὅτι@c-------- ἴδιος@a-s---ng- τις@p-s---ng- ἕνεκα@r-------- οὗτος@p-s---na- ποιέω@v3ppia--- ὥστε@d-------- οὐ@d-------- οἶκτος@n-s---mg- ὁ@l-p---mn- τοιοῦτος@p-p---mn- ἄξιος@a-p---mn- εἰμί@v3ppia--- ἀλλά@c-------- τιμωρία@n-s---fg-"
"Hyp. 2_13","ἵνα@c-------- δέ@d-------- μή@d-------- προτίθημι@v-sapmmn- πρός@r-------- ἀμφορέα@n-s---ma- ὕδωρ@n-s---ng- εἶπον@v--ana--- μακρολογέω@v1spia--- ὁ@l-s---mn- μέν@d-------- γραμματεύς@n-s---mn- σύ@p-p---md- ἀναγιγνώσκω@v3sfim--- ὁ@l-s---fa- γραφή@n-s---fa- πάλιν@d-------- σύ@p-p---mn- δέ@d-------- ὁ@l-p---ng- τε@d-------- κατηγορέω@v-prpeng- μιμνήσκω@v-prpemn- καί@c-------- ὁ@l-p---mg- νόμος@n-p---mg- ἀκούω@v-papamn- ἀναγιγνώσκω@v-pppemg- ὁ@l-p---na- τε@d-------- δίκαιος@a-p---na- καί@c-------- ὁ@l-p---na- συμφέρω@v-pppana- σύ@p-p---md- αὐτός@a-p---md- ψηφίζω@v2ppie---"
